timestamp,value
1739914120.3051662,False
1739914120.3201525,False
1739914120.3348334,False
1739914120.3495128,False
1739914120.3495128,False
1739914120.3495128,False
1739914120.3634617,False
1739914120.3634617,False
1739914120.379203,False
1739914120.380209,False
1739914120.394409,False
1739914120.3954108,False
1739914120.4246976,False
1739914120.4252756,False
1739914120.426697,False
1739914120.4388945,False
1739914120.4538743,False
1739914120.4554608,False
1739914120.4693596,False
1739914120.4703643,False
1739914120.4817798,False
1739914120.4817798,False
1739914120.4956472,False
1739914120.5005395,False
1739914120.5147266,False
1739914120.5147266,False
1739914120.5305564,False
1739914120.5583835,False
1739914120.5611463,False
1739914120.574749,False
1739914120.574749,False
1739914120.5896952,False
1739914120.5896952,False
1739914120.6044986,False
1739914120.6192136,False
1739914120.621072,False
1739914120.6348703,False
1739914120.6348703,False
1739914120.6491559,False
1739914120.6501608,False
1739914120.664694,False
1739914120.664694,False
1739914120.6767068,False
1739914120.694694,False
1739914120.694694,False
1739914120.7094793,False
1739914120.7104795,False
1739914120.7244046,False
1739914120.7253878,False
1739914120.739685,False
1739914120.739685,False
1739914120.753981,False
1739914120.7678366,False
1739914120.7678366,False
1739914120.782978,False
1739914120.8011584,False
1739914120.8147867,False
1739914120.8298204,False
1739914120.8298204,False
1739914120.8440015,False
1739914120.8450036,False
1739914120.8586433,False
1739914120.8604712,False
1739914120.874796,False
1739914120.874796,False
1739914120.8852718,False
1739914120.8905344,False
1739914120.9041717,False
1739914120.9041717,False
1739914120.9191859,False
1739914120.9346914,False
1739914120.9352703,False
1739914120.94784,False
1739914120.964691,False
1739914120.964691,False
1739914120.9661348,False
1739914120.9754465,False
1739914120.9754465,False
1739914120.9946907,False
1739914120.9946907,False
1739914121.0094101,False
1739914121.0094101,False
1739914121.0094101,False
1739914121.0094101,False
1739914121.0254946,False
1739914121.0535758,False
1739914121.0535758,False
1739914121.0572217,False
1739914121.0572217,False
1739914121.080059,False
1739914121.080059,False
1739914121.0937965,False
1739914121.1002688,False
1739914121.1147735,False
1739914121.1147735,False
1739914121.1147735,False
1739914121.1304224,False
1739914121.1304224,False
1739914121.1304224,False
1739914121.1543145,False
1739914121.1702714,False
1739914121.1702714,False
1739914121.1896877,False
1739914121.1896877,False
1739914121.204445,False
1739914121.204445,False
1739914121.2196877,False
1739914121.2202675,False
1739914121.226089,False
1739914121.226089,False
1739914121.242146,False
1739914121.242146,False
1739914121.2579722,False
1739914121.2579722,False
1739914121.2793086,False
1739914121.295025,False
1739914121.295025,False
1739914121.3027086,False
1739914121.3027086,False
1739914121.3186574,False
1739914121.3186574,False
1739914121.3346064,False
1739914121.3346064,False
1739914121.3506808,False
1739914121.3506808,False
1739914121.3692822,False
1739914121.3702888,False
1739914121.3846183,False
1739914121.3856225,False
1739914121.3996854,False
1739914121.4139333,False
1739914121.4139333,False
1739914121.429582,False
1739914121.429582,False
1739914121.429582,False
1739914121.4453633,False
1739914121.4565456,False
1739914121.4565456,False
1739914121.4687915,False
1739914121.4687915,False
1739914121.489634,False
1739914121.4903226,False
1739914121.5046837,False
1739914121.5052638,False
1739914121.5113347,False
1739914121.534684,False
1739914121.5352635,False
1739914121.538158,False
1739914121.5570972,False
1739914121.5570972,False
1739914121.5570972,False
1739914121.576099,False
1739914121.5801508,False
1739914121.5943146,False
1739914121.5943146,False
1739914121.6099327,False
1739914121.6099327,False
1739914121.6226501,False
1739914121.6226501,False
1739914121.638355,False
1739914121.6541252,False
1739914121.6541252,False
1739914121.65774,False
1739914121.6704655,False
1739914121.6844525,False
1739914121.6853356,False
1739914121.6996818,False
1739914121.700261,False
1739914121.713341,False
1739914121.713341,False
1739914121.7292333,False
1739914121.7292333,False
1739914121.7292333,False
1739914121.7451718,False
1739914121.758299,False
1739914121.789859,False
1739914121.7901738,False
1739914121.7901738,False
1739914121.7914226,False
1739914121.80468,False
1739914121.80526,False
1739914121.8174577,False
1739914121.8332546,False
1739914121.849326,False
1739914121.849326,False
1739914121.8650074,False
1739914121.8792472,False
1739914121.8934689,False
1739914121.8934689,False
1739914121.9096794,False
1739914121.9211378,False
1739914121.9372025,False
1739914121.9372025,False
1739914121.9531837,False
1739914121.9531837,False
1739914121.9694293,False
1739914121.9694293,False
1739914121.9843802,False
1739914121.9982393,False
1739914122.014678,False
1739914122.0152571,False
1739914122.019263,False
1739914122.0349422,False
1739914122.0349422,False
1739914122.0596776,False
1739914122.0601003,False
1739914122.0601003,False
1739914122.0753982,False
1739914122.089425,False
1739914122.090446,False
1739914122.104677,False
1739914122.116618,False
1739914122.116618,False
1739914122.1322575,False
1739914122.147937,False
1739914122.1638086,False
1739914122.1638086,False
1739914122.179466,False
1739914122.1805387,False
1739914122.1944008,False
1739914122.1954017,False
1739914122.2070618,False
1739914122.2070618,False
1739914122.2229817,False
1739914122.2392285,False
1739914122.2392285,False
1739914122.2614815,False
1739914122.270322,False
1739914122.271084,False
1739914122.284158,False
1739914122.2851799,False
1739914122.2996745,False
1739914122.3002539,False
1739914122.3270452,False
1739914122.3270452,False
1739914122.3270452,False
1739914122.3270452,False
1739914122.3426902,False
1739914122.3583739,False
1739914122.3583739,False
1739914122.3744092,False
1739914122.389184,False
1739914122.4019415,False
1739914122.4019415,False
1739914122.418205,False
1739914122.4337733,False
1739914122.4494762,False
1739914122.4494762,False
1739914122.4653144,False
1739914122.4653144,False
1739914122.4948962,False
1739914122.5101097,False
1739914122.519467,False
1739914122.519467,False
1739914122.5352688,False
1739914122.5352688,False
1739914122.5513616,False
1739914122.5513616,False
1739914122.5674284,False
1739914122.5674284,False
1739914122.5848508,False
1739914122.5969827,False
1739914122.5969827,False
1739914122.6146708,False
1739914122.6244936,False
1739914122.640124,False
1739914122.640124,False
1739914122.6560807,False
1739914122.6560807,False
1739914122.6741378,False
1739914122.6754048,False
1739914122.7046695,False
1739914122.7046695,False
1739914122.7056694,False
1739914122.7066736,False
1739914122.7149317,False
1739914122.7149317,False
1739914122.7349482,False
1739914122.7462013,False
1739914122.7795734,False
1739914122.7795734,False
1739914122.7805946,False
1739914122.7816682,False
1739914122.794072,False
1739914122.7950716,False
1739914122.8095715,False
1739914122.8095715,False
1739914122.8192897,False
1739914122.835377,False
1739914122.835377,False
1739914122.8511128,False
1739914122.8671129,False
1739914122.8848016,False
1739914122.8848016,False
1739914122.8860736,False
1739914122.89594,False
1739914122.89594,False
1739914122.9146674,False
1739914122.9146674,False
1739914122.9236546,False
1739914122.9236546,False
1739914122.939761,False
1739914122.9554026,False
1739914122.974814,False
1739914122.9894288,False
1739914122.9996567,False
1739914122.9996567,False
1739914123.0196657,False
1739914123.020308,False
1739914123.028006,False
1739914123.028006,False
1739914123.044098,False
1739914123.044098,False
1739914123.0598,False
1739914123.0796652,False
1739914123.090792,False
1739914123.090792,False
1739914123.1096647,False
1739914123.1246643,False
1739914123.1246643,False
1739914123.1313586,False
1739914123.1313586,False
1739914123.1473792,False
1739914123.1473792,False
1739914123.16758,False
1739914123.16758,False
1739914123.1846635,False
1739914123.1994832,False
1739914123.2089977,False
1739914123.229316,False
1739914123.229316,False
1739914123.2453284,False
1739914123.2493348,False
1739914123.2493348,False
1739914123.268098,False
1739914123.268098,False
1739914123.2856228,False
1739914123.2856228,False
1739914123.2996495,False
1739914123.3192034,False
1739914123.3202093,False
1739914123.3202093,False
1739914123.3359563,False
1739914123.351699,False
1739914123.351699,False
1739914123.3688993,False
1739914123.3688993,False
1739914123.394083,False
1739914123.3950834,False
1739914123.409866,False
1739914123.409866,False
1739914123.4245756,False
1739914123.4245756,False
1739914123.4405851,False
1739914123.4405851,False
1739914123.4692676,False
1739914123.4721687,False
1739914123.4721687,False
1739914123.4942706,False
1739914123.5003166,False
1739914123.514194,False
1739914123.5152493,False
1739914123.5289364,False
1739914123.5289364,False
1739914123.5449047,False
1739914123.5610242,False
1739914123.569692,False
1739914123.589968,False
1739914123.6185343,False
1739914123.6185343,False
1739914123.6185343,False
1739914123.6345165,False
1739914123.6345165,False
1739914123.6345165,False
1739914123.6345165,False
1739914123.6601064,False
1739914123.6797907,False
1739914123.6797907,False
1739914123.6946578,False
1739914123.7097025,False
1739914123.7240815,False
1739914123.7250817,False
1739914123.7300823,False
1739914123.7300823,False
1739914123.7462096,False
1739914123.7462096,False
1739914123.762038,False
1739914123.762038,False
1739914123.784199,False
1739914123.7994335,False
1739914123.8001792,False
1739914123.8144758,False
1739914123.8154762,False
1739914123.8204746,False
1739914123.8361995,False
1739914123.8361995,False
1739914123.8521845,False
1739914123.8521845,False
1739914123.8712876,False
1739914123.8712876,False
1739914123.8898942,False
1739914123.8898942,False
1739914123.9046555,False
1739914123.9115715,False
1739914123.9115715,False
1739914123.927662,False
1739914123.927662,False
1739914123.9433963,False
1739914123.9590926,False
1739914123.9590926,False
1739914123.975086,False
1739914123.975086,False
1739914123.9944708,False
1739914123.9950428,False
1739914124.0098386,False
1739914124.0098386,False
1739914124.0228264,False
1739914124.039653,False
1739914124.0436578,False
1739914124.0436578,False
1739914124.0436578,False
1739914124.069077,False
1739914124.0755503,False
1739914124.0755503,False
1739914124.0996714,False
1739914124.1002326,False
1739914124.1131926,False
1739914124.1131926,False
1739914124.1296523,False
1739914124.1302314,False
1739914124.134203,False
1739914124.1499104,False
1739914124.1499104,False
1739914124.1727057,False
1739914124.1727057,False
1739914124.189347,False
1739914124.2046504,False
1739914124.205231,False
1739914124.217697,False
1739914124.2333362,False
1739914124.2490706,False
1739914124.2490706,False
1739914124.2647467,False
1739914124.2731738,False
1739914124.2731738,False
1739914124.2948802,False
1739914124.2948802,False
1739914124.3096502,False
1739914124.322054,False
1739914124.322054,False
1739914124.337707,False
1739914124.337707,False
1739914124.3534641,False
1739914124.3534641,False
1739914124.3695,False
1739914124.3695,False
1739914124.3736553,False
1739914124.399836,False
1739914124.399836,False
1739914124.400836,False
1739914124.4117978,False
1739914124.4117978,False
1739914124.4296484,False
1739914124.439876,False
1739914124.439876,False
1739914124.4596045,False
1739914124.460669,False
1739914124.4741924,False
1739914124.4741924,False
1739914124.4763615,False
1739914124.4763615,False
1739914124.5046482,False
1739914124.5163229,False
1739914124.5163229,False
1739914124.5209832,False
1739914124.534232,False
1739914124.5352316,False
1739914124.544019,False
1739914124.559826,False
1739914124.5750222,False
1739914124.5750222,False
1739914124.5941968,False
1739914124.5952013,False
1739914124.6094532,False
1739914124.610458,False
1739914124.625417,False
1739914124.6396706,False
1739914124.6396706,False
1739914124.6510563,False
1739914124.6510563,False
1739914124.6667836,False
1739914124.6844347,False
1739914124.685294,False
1739914124.6978285,False
1739914124.6978285,False
1739914124.714645,False
1739914124.7152245,False
1739914124.7255654,False
1739914124.7255654,False
1739914124.7412112,False
1739914124.7575617,False
1739914124.7575617,False
1739914124.7731957,False
1739914124.7731957,False
1739914124.7899501,False
1739914124.8023224,False
1739914124.8023224,False
1739914124.8196437,False
1739914124.8206494,False
1739914124.8299239,False
1739914124.8299239,False
1739914124.861331,False
1739914124.861331,False
1739914124.861331,False
1739914124.861331,False
1739914124.876956,False
1739914124.876956,False
1739914124.8945248,False
1739914124.895222,False
1739914124.9096425,False
1739914124.9203677,False
1739914124.9203677,False
1739914124.9360046,False
1739914124.9360046,False
1739914124.9517827,False
1739914124.9517827,False
1739914124.967604,False
1739914124.967604,False
1739914124.9845319,False
1739914124.9995823,False
1739914124.9995823,False
1739914125.014641,False
1739914125.0247316,False
1739914125.041621,False
1739914125.041621,False
1739914125.056154,False
1739914125.0718515,False
1739914125.0718515,False
1739914125.0897007,False
1739914125.0897007,False
1739914125.1045208,False
1739914125.115169,False
1739914125.115169,False
1739914125.130942,False
1739914125.130942,False
1739914125.1469526,False
1739914125.1627326,False
1739914125.1627326,False
1739914125.17916,False
1739914125.17916,False
1739914125.1945603,False
1739914125.195129,False
1739914125.209242,False
1739914125.2102423,False
1739914125.2190154,False
1739914125.239393,False
1739914125.239393,False
1739914125.24635,False
1739914125.24635,False
1739914125.2623432,False
1739914125.2835796,False
1739914125.2996461,False
1739914125.3006477,False
1739914125.314643,False
1739914125.314643,False
1739914125.3296373,False
1739914125.337806,False
1739914125.337806,False
1739914125.337806,False
1739914125.353446,False
1739914125.353446,False
1739914125.369532,False
1739914125.369532,False
1739914125.3896365,False
1739914125.4040542,False
1739914125.4050546,False
1739914125.4196365,False
1739914125.4205086,False
1739914125.4282436,False
1739914125.4282436,False
1739914125.4439065,False
1739914125.4439065,False
1739914125.4752994,False
1739914125.4807765,False
1739914125.4943254,False
1739914125.4952152,False
1739914125.5089645,False
1739914125.524951,False
1739914125.524951,False
1739914125.5326016,False
1739914125.5326016,False
1739914125.5483968,False
1739914125.5483968,False
1739914125.5643466,False
1739914125.5643466,False
1739914125.5811458,False
1739914125.598939,False
1739914125.5999384,False
1739914125.6092374,False
1739914125.615307,False
1739914125.6296344,False
1739914125.6302128,False
1739914125.6369603,False
1739914125.6527736,False
1739914125.6527736,False
1739914125.6687558,False
1739914125.6687558,False
1739914125.684765,False
1739914125.684765,False
1739914125.7044535,False
1739914125.7196398,False
1739914125.7202532,False
1739914125.7346692,False
1739914125.735669,False
1739914125.7406693,False
1739914125.7406693,False
1739914125.7567098,False
1739914125.7800455,False
1739914125.7800455,False
1739914125.7822208,False
1739914125.7822208,False
1739914125.8097925,False
1739914125.8097925,False
1739914125.824988,False
1739914125.838054,False
1739914125.838054,False
1739914125.853856,False
1739914125.853856,False
1739914125.8698637,False
1739914125.8698637,False
1739914125.8828657,False
1739914125.885942,False
1739914125.885942,False
1739914125.914442,False
1739914125.914442,False
1739914125.92963,False
1739914125.9302094,False
1739914125.9430833,False
1739914125.9587235,False
1739914125.9587235,False
1739914125.9746213,False
1739914125.9746213,False
1739914125.9900448,False
1739914125.9900448,False
1739914126.004866,False
1739914126.0194433,False
1739914126.034629,False
1739914126.0398107,False
1739914126.0398107,False
1739914126.0556357,False
1739914126.071564,False
1739914126.071564,False
1739914126.0875623,False
1739914126.0875623,False
1739914126.109258,False
1739914126.1100073,False
1739914126.1239243,False
1739914126.1396272,False
1739914126.140207,False
1739914126.1442125,False
1739914126.1442125,False
1739914126.1602793,False
1739914126.1602793,False
1739914126.184955,False
1739914126.1994894,False
1739914126.1994894,False
1739914126.2146573,False
1739914126.229537,False
1739914126.2422814,False
1739914126.2583597,False
1739914126.2583597,False
1739914126.2740462,False
1739914126.2855773,False
1739914126.2901235,False
1739914126.2904303,False
1739914126.3046255,False
1739914126.3190267,False
1739914126.3190267,False
1739914126.3346252,False
1739914126.3352048,False
1739914126.3468595,False
1739914126.3468595,False
1739914126.3629239,False
1739914126.3860238,False
1739914126.3954413,False
1739914126.396405,False
1739914126.4091878,False
1739914126.4091878,False
1739914126.424624,False
1739914126.437046,False
1739914126.437046,False
1739914126.452848,False
1739914126.452848,False
1739914126.468934,False
1739914126.468934,False
1739914126.4847589,False
1739914126.4867637,False
1739914126.5005956,False
1739914126.514127,False
1739914126.515153,False
1739914126.5296228,False
1739914126.5302022,False
1739914126.541397,False
1739914126.5574744,False
1739914126.5574744,False
1739914126.5732627,False
1739914126.5732627,False
1739914126.5891001,False
1739914126.5891001,False
1739914126.605911,False
1739914126.619993,False
1739914126.6350977,False
1739914126.64523,False
1739914126.64523,False
1739914126.660497,False
1739914126.6765234,False
1739914126.6765234,False
1739914126.692638,False
1739914126.692638,False
1739914126.709547,False
1739914126.7244616,False
1739914126.7244616,False
1739914126.7394118,False
1739914126.7404132,False
1739914126.7494535,False
1739914126.7494535,False
1739914126.765582,False
1739914126.765582,False
1739914126.7815957,False
1739914126.79962,False
1739914126.79962,False
1739914126.8128798,False
1739914126.8128798,False
1739914126.8297944,False
1739914126.8301988,False
1739914126.8405573,False
1739914126.872002,False
1739914126.872002,False
1739914126.872002,False
1739914126.8896809,False
1739914126.8896809,False
1739914126.9045877,False
1739914126.919618,False
1739914126.919618,False
1739914126.9310005,False
1739914126.9310005,False
1739914126.9466429,False
1739914126.9466429,False
1739914126.9627142,False
1739914126.9787436,False
1739914126.9787436,False
1739914126.9946373,False
1739914126.9946373,False
1739914127.0107453,False
1739914127.0348096,False
1739914127.041533,False
1739914127.054616,False
1739914127.055499,False
1739914127.063188,False
1739914127.063188,False
1739914127.0792828,False
1739914127.0950773,False
1739914127.0950773,False
1739914127.1146152,False
1739914127.115195,False
1739914127.1259134,False
1739914127.1259134,False
1739914127.1446157,False
1739914127.1536314,False
1739914127.1536314,False
1739914127.1695783,False
1739914127.1695783,False
1739914127.1852858,False
1739914127.1852858,False
1739914127.2046144,False
1739914127.2198172,False
1739914127.2346141,False
1739914127.2356195,False
1739914127.243523,False
1739914127.243523,False
1739914127.2591534,False
1739914127.2748456,False
1739914127.2801042,False
1739914127.2914462,False
1739914127.2914462,False
1739914127.309342,False
1739914127.310344,False
1739914127.3248582,False
1739914127.3396127,False
1739914127.3396127,False
1739914127.3484335,False
1739914127.3484335,False
1739914127.3699539,False
1739914127.3699539,False
1739914127.3752563,False
1739914127.392274,False
1739914127.392274,False
1739914127.4132276,False
1739914127.4247894,False
1739914127.444612,False
1739914127.444612,False
1739914127.445617,False
1739914127.4614706,False
1739914127.4614706,False
1739914127.4772155,False
1739914127.4772155,False
1739914127.492978,False
1739914127.5154002,False
1739914127.5154002,False
1739914127.5291014,False
1739914127.5355177,False
1739914127.5491865,False
1739914127.550192,False
1739914127.550192,False
1739914127.550192,False
1739914127.5658345,False
1739914127.5937304,False
1739914127.5937304,False
1739914127.5977156,False
1739914127.5977156,False
1739914127.6399899,False
1739914127.641609,False
1739914127.654707,False
1739914127.654707,False
1739914127.654707,False
1739914127.654707,False
1739914127.6706991,False
1739914127.6706991,False
1739914127.6944926,False
1739914127.714695,False
1739914127.7303255,False
1739914127.7444708,False
1739914127.7444708,False
1739914127.7444708,False
1739914127.7605195,False
1739914127.7605195,False
1739914127.7762756,False
1739914127.7762756,False
1739914127.7950363,False
1739914127.7950363,False
1739914127.8142536,False
1739914127.834658,False
1739914127.834658,False
1739914127.849359,False
1739914127.849359,False
1739914127.864996,False
1739914127.864996,False
1739914127.864996,False
1739914127.89009,False
1739914127.8956053,False
1739914127.909586,False
1739914127.909586,False
1739914127.9241793,False
1739914127.9250786,False
1739914127.939606,False
1739914127.946753,False
1739914127.946753,False
1739914127.9626815,False
1739914127.9626815,False
1739914127.978766,False
1739914127.9963481,False
1739914127.9963481,False
1739914128.0145197,False
1739914128.030041,False
1739914128.044604,False
1739914128.0451832,False
1739914128.0511115,False
1739914128.0668602,False
1739914128.0668602,False
1739914128.082717,False
1739914128.082717,False
1739914128.0988278,False
1739914128.1194282,False
1739914128.1204352,False
1739914128.133722,False
1739914128.134873,False
1739914128.1408732,False
1739914128.1408732,False
1739914128.1568563,False
1739914128.172267,False
1739914128.172267,False
1739914128.194481,False
1739914128.194481,False
1739914128.2091665,False
1739914128.210172,False
1739914128.224532,False
1739914128.231537,False
1739914128.2530258,False
1739914128.2530258,False
1739914128.2696013,False
1739914128.270181,False
1739914128.2733417,False
1739914128.2733417,False
1739914128.2986112,False
1739914128.3147662,False
1739914128.3147662,False
1739914128.3296006,False
1739914128.3296006,False
1739914128.3445945,False
1739914128.3496025,False
1739914128.3496025,False
1739914128.365584,False
1739914128.365584,False
1739914128.381382,False
1739914128.381382,False
1739914128.3972774,False
1739914128.3972774,False
1739914128.4196005,False
1739914128.4257948,False
1739914128.4257948,False
1739914128.4417481,False
1739914128.4417481,False
1739914128.4589016,False
1739914128.4733133,False
1739914128.4733133,False
1739914128.4890687,False
1739914128.4890687,False
1739914128.504782,False
1739914128.504782,False
1739914128.5205283,False
1739914128.5205283,False
1739914128.536569,False
1739914128.5541189,False
1739914128.5551484,False
1739914128.5681183,False
1739914128.5681183,False
1739914128.5842245,False
1739914128.600289,False
1739914128.600289,False
1739914128.6162739,False
1739914128.6479685,False
1739914128.6479685,False
1739914128.66406,False
1739914128.66406,False
1739914128.6800637,False
1739914128.6800637,False
1739914128.6960764,False
1739914128.7119095,False
1739914128.7119095,False
1739914128.7276,False
1739914128.7276,False
1739914128.7433672,False
1739914128.7433672,False
1739914128.7590916,False
1739914128.7590916,False
1739914128.7751138,False
1739914128.7908878,False
1739914128.7908878,False
1739914128.806824,False
1739914128.806824,False
1739914128.8228438,False
1739914128.838822,False
1739914128.8548822,False
1739914128.8548822,False
1739914128.8548822,False
1739914128.8548822,False
1739914128.8708136,False
1739914128.8708136,False
1739914128.886527,False
1739914128.9022567,False
1739914128.9022567,False
1739914128.9182317,False
1739914128.9182317,False
1739914128.9339068,False
1739914128.9595933,False
1739914128.9595933,False
1739914128.9614997,False
1739914128.9614997,False
1739914128.9772017,False
1739914128.9772017,False
1739914128.9928598,False
1739914128.9928598,False
1739914129.0087144,False
1739914129.0244224,False
1739914129.0244224,False
1739914129.0402222,False
1739914129.0402222,False
1739914129.0560613,False
1739914129.0717943,False
1739914129.0717943,False
1739914129.0875812,False
1739914129.0875812,False
1739914129.1032677,False
1739914129.1190982,False
1739914129.1190982,False
1739914129.1190982,False
1739914129.1393042,False
1739914129.151014,False
1739914129.151014,False
1739914129.1668332,False
1739914129.1668332,False
1739914129.1828136,False
1739914129.1988819,False
1739914129.1988819,False
1739914129.2145774,False
1739914129.2145774,False
1739914129.2303188,False
1739914129.2303188,False
1739914129.2464259,False
1739914129.2621264,False
1739914129.2621264,False
1739914129.2778153,False
1739914129.2778153,False
1739914129.2935984,False
1739914129.3094242,False
1739914129.3094242,False
1739914129.3291633,False
1739914129.3291633,False
1739914129.340887,False
1739914129.340887,False
