timestamp,value
1739913915.23881,320550.4942356496
1739913915.254546,320550.4942356496
1739913915.254546,320550.4942356496
1739913915.2705803,320550.4942356496
1739913915.2864609,317441.22922708525
1739913915.3020618,317441.22922708525
1739913915.3020618,317441.22922708525
1739913915.3020618,317441.22922708525
1739913915.3181314,314280.92954936833
1739913915.3181314,314280.92954936833
1739913915.3181314,314280.92954936833
1739913915.334174,314280.92954936833
1739913915.334174,314280.92954936833
1739913915.3498368,311036.31998565455
1739913915.3655596,311036.31998565455
1739913915.3655596,311036.31998565455
1739913915.3816438,311036.31998565455
1739913915.3973148,307937.0690218127
1739913915.412993,307937.0690218127
1739913915.412993,307937.0690218127
1739913915.42911,307937.0690218127
1739913915.42911,305054.88409730844
1739913915.444839,305054.88409730844
1739913915.444839,305054.88409730844
1739913915.4604783,305054.88409730844
1739913915.4604783,305054.88409730844
1739913915.4765923,302220.3544670828
1739913915.492477,302220.3544670828
1739913915.492477,302220.3544670828
1739913915.508596,302220.3544670828
1739913915.5245879,299398.11791496375
1739913915.5245879,299398.11791496375
1739913915.5403152,299398.11791496375
1739913915.5403152,299398.11791496375
1739913915.556027,299398.11791496375
1739913915.556027,296413.7428452179
1739913915.5724232,296413.7428452179
1739913915.5724232,296413.7428452179
1739913915.583896,296413.7428452179
1739913915.583896,296413.7428452179
1739913915.6000044,293465.0642744677
1739913915.615702,293465.0642744677
1739913915.615702,293465.0642744677
1739913915.6313741,293465.0642744677
1739913915.6630173,290717.9056085986
1739913915.6630173,290717.9056085986
1739913915.6630173,290717.9056085986
1739913915.6630173,290717.9056085986
1739913915.6790926,288246.07343486534
1739913915.6790926,288246.07343486534
1739913915.6790926,288246.07343486534
1739913915.6976724,288246.07343486534
1739913915.6976724,288246.07343486534
1739913915.7111092,286010.8436380806
1739913915.7270036,286010.8436380806
1739913915.7270036,286010.8436380806
1739913915.7430906,286010.8436380806
1739913915.7587304,284606.50450298
1739913915.7747345,284606.50450298
1739913915.7747345,284606.50450298
1739913915.7908196,284606.50450298
1739913915.8066683,283754.852622034
1739913915.8066683,283754.852622034
1739913915.8223872,283754.852622034
1739913915.8223872,283754.852622034
1739913915.8381684,283391.03042301704
1739913915.8541148,283391.03042301704
1739913915.8541148,283391.03042301704
1739913915.8701322,283391.03042301704
1739913915.8860815,283182.89404435206
1739913915.9021013,283182.89404435206
1739913915.9021013,283182.89404435206
1739913915.9181564,283182.89404435206
1739913915.9181564,282942.0516185565
1739913915.9181564,282942.0516185565
1739913915.9181564,282942.0516185565
1739913915.9340572,282942.0516185565
1739913915.9340572,282942.0516185565
1739913915.9497135,282824.5193431692
1739913915.9654272,282824.5193431692
1739913915.9654272,282824.5193431692
1739913915.9828086,282824.5193431692
1739913915.9974587,282631.2668149347
1739913916.0135293,282631.2668149347
1739913916.0135293,282631.2668149347
1739913916.0316246,282631.2668149347
1739913916.0316246,282396.78054083034
1739913916.0456698,282396.78054083034
1739913916.0456698,282396.78054083034
1739913916.0611,282396.78054083034
1739913916.0611,282396.78054083034
1739913916.0770195,282378.3407876915
1739913916.0929732,282378.3407876915
1739913916.0929732,282378.3407876915
1739913916.1131327,282378.3407876915
1739913916.1209989,282366.8134842657
1739913916.135701,282366.8134842657
1739913916.135701,282366.8134842657
1739913916.1515853,282366.8134842657
1739913916.1515853,282378.0163740316
1739913916.1673565,282378.0163740316
1739913916.1673565,282378.0163740316
1739913916.1830075,282378.0163740316
1739913916.1830075,282378.0163740316
1739913916.1988854,282442.43446543167
1739913916.2145846,282442.43446543167
1739913916.2145846,282442.43446543167
1739913916.2306125,282442.43446543167
1739913916.2465243,282622.5636812181
1739913916.2621865,282622.5636812181
1739913916.2621865,282622.5636812181
1739913916.2621865,282622.5636812181
1739913916.2778606,282784.0576502885
1739913916.2778606,282784.0576502885
1739913916.2778606,282784.0576502885
1739913916.2939746,282784.0576502885
1739913916.2939746,282784.0576502885
1739913916.3099468,282912.79036847537
1739913916.326153,282912.79036847537
1739913916.326153,282912.79036847537
1739913916.3416731,282912.79036847537
1739913916.3576508,283125.4188545769
1739913916.373637,283125.4188545769
1739913916.373637,283125.4188545769
1739913916.3896806,283125.4188545769
1739913916.3896806,283217.2012582236
1739913916.4056115,283217.2012582236
1739913916.4056115,283217.2012582236
1739913916.4371047,283217.2012582236
1739913916.4371047,283217.2012582236
1739913916.4371047,283108.9150633648
1739913916.4528992,283108.9150633648
1739913916.4528992,283108.9150633648
1739913916.4686105,283108.9150633648
1739913916.4843583,283157.0484862911
1739913916.500655,283157.0484862911
1739913916.500655,283157.0484862911
1739913916.5162833,283157.0484862911
1739913916.5162833,283280.516780476
1739913916.532075,283280.516780476
1739913916.532075,283280.516780476
1739913916.535004,283280.516780476
1739913916.5481348,283280.516780476
1739913916.5481348,283531.1831786321
1739913916.5640414,283531.1831786321
1739913916.5640414,283531.1831786321
1739913916.579946,283531.1831786321
1739913916.595924,284015.1702821808
1739913916.6118212,284015.1702821808
1739913916.6118212,284015.1702821808
1739913916.627548,284015.1702821808
1739913916.627548,284497.88448359305
1739913916.652191,284497.88448359305
1739913916.6531913,284497.88448359305
1739913916.6553051,284497.88448359305
1739913916.6553051,284497.88448359305
1739913916.6713629,284985.60120446107
1739913916.687486,284985.60120446107
1739913916.687486,284985.60120446107
1739913916.703368,284985.60120446107
1739913916.7191708,285606.0678276994
1739913916.7350278,285606.0678276994
1739913916.7508547,285606.0678276994
1739913916.7508547,285606.0678276994
1739913916.7508547,286222.86153355346
1739913916.766873,286222.86153355346
1739913916.766873,286222.86153355346
1739913916.7826273,286222.86153355346
1739913916.7826273,286222.86153355346
1739913916.7983465,286902.1777988417
1739913916.8160233,286902.1777988417
1739913916.8180287,286902.1777988417
1739913916.831794,286902.1777988417
1739913916.833799,287606.77328428865
1739913916.845473,287606.77328428865
1739913916.86126,287606.77328428865
1739913916.86126,287606.77328428865
1739913916.8771322,287606.77328428865
1739913916.8771322,288359.1401069924
1739913916.8771322,288359.1401069924
1739913916.8930588,288359.1401069924
1739913916.8930588,288359.1401069924
1739913916.8930588,288359.1401069924
1739913916.909022,289210.5483028832
1739913916.9250803,289210.5483028832
1739913916.9250803,289210.5483028832
1739913916.9406943,289210.5483028832
1739913916.9406943,290073.18573287793
1739913916.9563775,290073.18573287793
1739913916.9721975,290073.18573287793
1739913916.9721975,290073.18573287793
1739913916.9881425,290073.18573287793
1739913916.9881425,290994.45273395785
1739913917.0038047,290994.45273395785
1739913917.0038047,290994.45273395785
1739913917.01959,290994.45273395785
1739913917.01959,290994.45273395785
1739913917.0355873,291788.7205065317
1739913917.0516016,291788.7205065317
1739913917.0516016,291788.7205065317
1739913917.0674644,291788.7205065317
1739913917.0674644,292576.02941781894
1739913917.0835316,292576.02941781894
1739913917.0996337,292576.02941781894
1739913917.0996337,292576.02941781894
1739913917.1155887,292576.02941781894
1739913917.1155887,293432.6876917639
1739913917.13159,293432.6876917639
1739913917.13159,293432.6876917639
1739913917.13159,293432.6876917639
1739913917.1476264,293432.6876917639
1739913917.1476264,294239.3802774239
1739913917.1770961,294239.3802774239
1739913917.1770961,294239.3802774239
1739913917.1770961,294239.3802774239
1739913917.1932147,295062.04749995633
1739913917.1932147,295062.04749995633
1739913917.2105763,295062.04749995633
1739913917.2105763,295062.04749995633
1739913917.225429,295062.04749995633
1739913917.225429,295764.11678431684
1739913917.2411153,295764.11678431684
1739913917.2411153,295764.11678431684
1739913917.2570071,295764.11678431684
1739913917.2570071,295764.11678431684
1739913917.2730093,296198.2227108415
1739913917.2889924,296198.2227108415
1739913917.2889924,296198.2227108415
1739913917.3050463,296198.2227108415
1739913917.3050463,296510.32273110107
1739913917.3210015,296510.32273110107
1739913917.336714,296510.32273110107
1739913917.336714,296510.32273110107
1739913917.3525987,296510.32273110107
1739913917.3525987,296646.54670968745
1739913917.368722,296646.54670968745
1739913917.368722,296646.54670968745
1739913917.3847833,296646.54670968745
1739913917.3847833,296646.54670968745
1739913917.4008095,296529.570045047
1739913917.4171925,296529.570045047
1739913917.4171925,296529.570045047
1739913917.4325202,296529.570045047
1739913917.448233,296165.5672125798
1739913917.448233,296165.5672125798
1739913917.448233,296165.5672125798
1739913917.4639726,296165.5672125798
1739913917.4639726,295324.1590510939
1739913917.4797168,295324.1590510939
1739913917.4797168,295324.1590510939
1739913917.4957087,295324.1590510939
1739913917.4957087,295324.1590510939
1739913917.5118804,294200.8007959187
1739913917.5434442,294200.8007959187
1739913917.5434442,294200.8007959187
1739913917.5434442,294200.8007959187
1739913917.5434442,292632.29724106006
1739913917.5590763,292632.29724106006
1739913917.5751286,292632.29724106006
1739913917.5751286,292632.29724106006
1739913917.5912251,292632.29724106006
1739913917.5912251,290566.1813678609
1739913917.606907,290566.1813678609
1739913917.606907,290566.1813678609
1739913917.6230075,290566.1813678609
1739913917.6230075,290566.1813678609
1739913917.6390886,288142.29266988573
1739913917.655051,288142.29266988573
1739913917.655051,288142.29266988573
1739913917.6710844,288142.29266988573
1739913917.6710844,285348.25549893884
1739913917.6876109,285348.25549893884
1739913917.6988869,285348.25549893884
1739913917.6988869,285348.25549893884
1739913917.7150059,285348.25549893884
1739913917.7150059,282634.6824269609
1739913917.7306802,282634.6824269609
1739913917.7306802,282634.6824269609
1739913917.7465005,282634.6824269609
1739913917.7465005,282634.6824269609
1739913917.7784643,279686.3457639651
1739913917.7784643,279686.3457639651
1739913917.7784643,279686.3457639651
1739913917.7784643,276601.1214797923
1739913917.7942548,276601.1214797923
1739913917.8101633,276601.1214797923
1739913917.8101633,276601.1214797923
1739913917.8273385,276601.1214797923
1739913917.8273385,273449.4676858
1739913917.8421843,273449.4676858
1739913917.8421843,273449.4676858
1739913917.8580515,273449.4676858
1739913917.8580515,273449.4676858
1739913917.8740652,270303.888949795
1739913917.890058,270303.888949795
1739913917.890058,270303.888949795
1739913917.9057577,270303.888949795
1739913917.9057577,267321.3145024849
1739913917.9218807,267321.3145024849
1739913917.937685,267321.3145024849
1739913917.937685,267321.3145024849
1739913917.9536848,267321.3145024849
1739913917.9536848,264251.49717034143
1739913917.9694405,264251.49717034143
1739913917.9694405,264251.49717034143
1739913917.9855077,264251.49717034143
1739913917.9855077,264251.49717034143
1739913918.001648,261244.7292892233
1739913918.0174491,261244.7292892233
1739913918.0174491,261244.7292892233
1739913918.0333266,258489.92073084146
1739913918.0492742,258489.92073084146
1739913918.0492742,258489.92073084146
1739913918.0651793,258489.92073084146
1739913918.0651793,255671.60224384652
1739913918.0972629,255671.60224384652
1739913918.0972629,255671.60224384652
1739913918.0972629,255671.60224384652
1739913918.0972629,255671.60224384652
1739913918.1132433,253663.7434456975
1739913918.1292777,253663.7434456975
1739913918.1292777,253663.7434456975
1739913918.145104,253663.7434456975
1739913918.145104,252451.13055472937
1739913918.1607995,252451.13055472937
1739913918.1766806,252451.13055472937
1739913918.1766806,252451.13055472937
1739913918.1926694,252451.13055472937
1739913918.1926694,252580.8550734628
1739913918.2085536,252580.8550734628
1739913918.2085536,252580.8550734628
1739913918.2251546,252580.8550734628
1739913918.228172,252580.8550734628
1739913918.23501,253279.0918182921
1739913918.2503867,253279.0918182921
1739913918.2503867,253279.0918182921
1739913918.2660563,253279.0918182921
1739913918.2660563,254003.69255430452
1739913918.2819102,254003.69255430452
1739913918.2978532,254003.69255430452
1739913918.2978532,254003.69255430452
1739913918.3136334,254003.69255430452
1739913918.3136334,254617.43278679575
1739913918.3297076,254617.43278679575
1739913918.3297076,254617.43278679575
1739913918.3455818,254617.43278679575
1739913918.3455818,254617.43278679575
1739913918.362095,255271.61468697747
1739913918.3783002,255271.61468697747
1739913918.3939786,255271.61468697747
1739913918.3939786,255907.5364338934
1739913918.3939786,255907.5364338934
1739913918.4096882,255907.5364338934
1739913918.4096882,255907.5364338934
1739913918.4255855,255907.5364338934
1739913918.4255855,256417.9691296237
1739913918.4412704,256417.9691296237
1739913918.4412704,256417.9691296237
1739913918.4571078,256417.9691296237
1739913918.4571078,256417.9691296237
1739913918.473108,256811.48594623085
1739913918.488959,256811.48594623085
1739913918.488959,256811.48594623085
1739913918.5047908,256811.48594623085
1739913918.5047908,256935.81462899325
1739913918.5204022,256935.81462899325
1739913918.5361798,256935.81462899325
1739913918.5361798,256935.81462899325
1739913918.5522254,256935.81462899325
1739913918.5522254,256811.5356426413
1739913918.5678928,256811.5356426413
1739913918.5678928,256811.5356426413
1739913918.5843613,256811.5356426413
1739913918.5843613,256811.5356426413
1739913918.5994043,256414.75564628784
1739913918.6150825,256414.75564628784
1739913918.6150825,256414.75564628784
1739913918.6313322,256414.75564628784
1739913918.646809,255917.79956682242
1739913918.6624603,255917.79956682242
1739913918.6624603,255917.79956682242
1739913918.6624603,255917.79956682242
1739913918.6782875,255277.63628525817
1739913918.6782875,255277.63628525817
1739913918.6782875,255277.63628525817
1739913918.694379,255277.63628525817
1739913918.694379,255277.63628525817
1739913918.710178,254548.18246977535
1739913918.7259724,254548.18246977535
1739913918.7259724,254548.18246977535
1739913918.742096,254548.18246977535
1739913918.742096,253767.53393793342
1739913918.7675967,253767.53393793342
1739913918.7681653,253767.53393793342
1739913918.7704744,253767.53393793342
1739913918.7864614,253767.53393793342
1739913918.7864614,252832.19480179276
1739913918.8022816,252832.19480179276
1739913918.8022816,252832.19480179276
1739913918.8180728,252832.19480179276
1739913918.8180728,252832.19480179276
1739913918.8342416,251824.45138933175
1739913918.850194,251824.45138933175
1739913918.850194,251824.45138933175
1739913918.8660853,251824.45138933175
1739913918.8660853,250829.13777522158
1739913918.881952,250829.13777522158
1739913918.881952,250829.13777522158
1739913918.8980284,250829.13777522158
1739913918.9141352,250829.13777522158
1739913918.9141352,249840.67617002528
1739913918.9300036,249840.67617002528
1739913918.9300036,249840.67617002528
1739913918.946121,249840.67617002528
1739913918.946121,249840.67617002528
1739913918.962215,248875.90241863215
1739913918.962215,248875.90241863215
1739913918.9782016,248875.90241863215
1739913918.9782016,248875.90241863215
1739913918.9942446,247947.46788357664
1739913918.9942446,247947.46788357664
1739913918.9942446,247947.46788357664
1739913919.0100565,247947.46788357664
1739913919.026137,247947.46788357664
1739913919.026137,247168.6979721627
1739913919.041922,247168.6979721627
1739913919.041922,247168.6979721627
1739913919.0578897,247168.6979721627
1739913919.0578897,247168.6979721627
1739913919.0735924,246481.78307635363
1739913919.0895426,246481.78307635363
1739913919.0895426,246481.78307635363
1739913919.1055708,246481.78307635363
1739913919.1055708,245833.14573328663
1739913919.12153,245833.14573328663
1739913919.12153,245833.14573328663
1739913919.1375203,245833.14573328663
1739913919.153526,245833.14573328663
1739913919.153526,245018.4191748484
1739913919.1692543,245018.4191748484
1739913919.1692543,245018.4191748484
1739913919.1875105,245018.4191748484
1739913919.1875105,245018.4191748484
1739913919.2007253,244262.34209110853
1739913919.216839,244262.34209110853
1739913919.216839,244262.34209110853
1739913919.216839,244262.34209110853
1739913919.2328668,243480.58716393783
1739913919.2328668,243480.58716393783
1739913919.2328668,243480.58716393783
1739913919.248861,243480.58716393783
1739913919.2645872,243480.58716393783
1739913919.2645872,242768.96571788087
1739913919.2920876,242768.96571788087
1739913919.2920876,242768.96571788087
1739913919.2920876,242768.96571788087
1739913919.3081808,242768.96571788087
1739913919.3081808,242101.83506090406
1739913919.3402083,242101.83506090406
1739913919.3561652,242101.83506090406
1739913919.3561652,242101.83506090406
1739913919.3561652,241631.55390747223
1739913919.3561652,241631.55390747223
1739913919.3718708,241631.55390747223
1739913919.3918488,241631.55390747223
1739913919.3918488,241216.65441982288
1739913919.405697,241216.65441982288
1739913919.405697,241216.65441982288
1739913919.419495,241216.65441982288
1739913919.419495,241216.65441982288
1739913919.435542,240787.71690450286
1739913919.4515035,240787.71690450286
1739913919.4515035,240787.71690450286
1739913919.4670572,240787.71690450286
1739913919.4670572,240351.52136250038
1739913919.4830225,240351.52136250038
1739913919.4830225,240351.52136250038
1739913919.4990468,240351.52136250038
1739913919.51505,240351.52136250038
1739913919.51505,239919.04943526248
1739913919.5464642,239919.04943526248
1739913919.5464642,239919.04943526248
1739913919.5464642,239919.04943526248
1739913919.5464642,239919.04943526248
1739913919.5624883,239353.83509181003
1739913919.5624883,239353.83509181003
1739913919.5783474,239353.83509181003
1739913919.5783474,239353.83509181003
1739913919.594322,238703.94304881082
1739913919.594322,238703.94304881082
1739913919.594322,238703.94304881082
1739913919.6100903,238703.94304881082
1739913919.6260316,238703.94304881082
1739913919.6260316,238113.32654990003
1739913919.64198,238113.32654990003
