timestamp,value
1739935561.19399,37.74152798650951
1739935561.2385643,37.20998363989108
1739935561.2840233,36.6972854244198
1739935561.3145254,36.20651002937108
1739935561.3588102,35.74022159782073
1739935561.403817,35.30057225182944
1739935561.4345233,34.889391829409014
1739935561.478802,34.50824864415276
1739935561.5238717,34.15850476503513
1739935561.5540416,33.84131512852737
1739935561.598522,33.55760159162772
1739935561.643876,33.308022681831766
1739935561.6747484,33.09292212850741
1739935561.7185304,32.91228588216905
1739935561.7636845,32.76577896349982
1739935561.794518,32.65273074629632
1739935561.8385468,32.572263188235006
1739935561.8837683,32.52331930976731
1739935561.9148276,32.50470472560544
1739935561.9585156,32.51512700331113
1739935562.0040486,32.55319607626683
1739935562.0340366,32.61746355956769
1739935562.0785158,32.70646893343763
1739935562.1229968,32.81880096973163
1739935562.1617122,32.95314203560066
1739935562.1984618,33.108304291353384
1739935562.2439861,33.28318962798438
1739935562.2740264,33.476789140799696
1739935562.318586,33.68814359303801
1739935562.363954,33.91631532991518
1739935562.3939555,34.16036511786327
1739935562.4384747,34.41936456272483
1739935562.4839146,34.69241585369107
1739935562.5139985,34.978658195766066
1739935562.5589511,35.277258715604425
1739935562.604056,35.58736077295779
1739935562.634734,35.90803445573807
1739935562.6785245,36.23822569589139
1739935562.7239559,36.57672291203017
1739935562.7545035,36.922018916246394
1739935562.7989097,37.272536680339726
1739935562.8440185,37.626598405532924
1739935562.8745012,37.98249813404855
1739935562.918565,38.33857854945988
1739935562.9641016,38.6933337374074
1739935562.9947867,39.04550511879662
1739935563.0385177,39.394158623929684
1739935563.0839698,39.73874206703612
1739935563.1144972,40.07912181931655
1739935563.1577954,40.41561095017255
1739935563.2036896,40.748935118900604
1739935563.233967,41.080304141757146
1739935563.2782214,41.411105894620604
1739935563.3384936,41.742845100055526
1739935563.3540075,42.076993847451774
1739935563.3984942,42.4146372031305
1739935563.4439578,42.75668243665887
1739935563.489072,43.10360570957892
1739935563.5189223,43.45536439469532
1739935563.5629485,43.811482290039315
1739935563.594975,44.17090868614154
1739935563.638586,44.53213075320266
1739935563.6839988,44.89326747417584
1739935563.7147102,45.252163119815414
1739935563.7584164,45.60648727152664
1739935563.8038762,45.95383441505683
1739935563.8415756,46.29183096428992
1739935563.8784425,46.61845117346228
1739935563.9240112,46.93177518996516
1739935563.9540133,47.2302394273006
1739935563.9984322,47.512743210716046
1739935564.0439,47.77859610651129
1739935564.0746193,48.027701104089
1739935564.1189241,48.26047266191608
1739935564.163481,48.47778863805241
1739935564.194564,48.68093550671361
1739935564.2385166,48.87153855785314
1739935564.2838092,49.051500067477214
1739935564.3138478,49.22292098300206
1739935564.3584785,49.38799818233756
1739935564.4035902,49.548914356386085
1739935564.4344769,49.70771440719079
1739935564.4784765,49.86618208989558
1739935564.5385,50.02572676570583
1739935564.5540237,50.18732632293376
1739935564.598475,50.35149396645303
1739935564.6438546,50.518282227022496
1739935564.6747274,50.68731237514452
1739935564.718996,50.85781904493166
1739935564.7634716,51.02869401576939
1739935564.7944715,51.19852271229043
1739935564.8383853,51.36561928636578
1739935564.8837576,51.52805720146345
1739935564.9294121,51.68369024975772
1739935564.95841,51.830182934293305
1739935565.0038145,51.96506466030268
1739935565.0338845,52.085762179777596
1739935565.093884,52.18964392842563
1739935565.1239717,52.27404900100735
1739935565.1539168,52.33628112598114
1739935565.198719,52.373611291632535
1739935565.2436962,52.383296747684824
1739935565.2738564,52.36261876867777
1739935565.3190498,52.30894487492056
1739935565.363616,52.21979931691214
1739935565.394696,52.093170436905844
1739935565.4383802,51.9272106491419
1739935565.4837294,51.72044493533452
1739935565.514689,51.471820084444715
1739935565.5589523,51.18066377335876
1739935565.589387,50.84690662728127
1739935565.633956,50.471100488202204
1739935565.6783855,50.05446927093315
1739935565.7093954,49.59892989590123
1739935565.7544718,49.10706830489798
1739935565.7983754,48.582081184769265
1739935565.8294597,48.02769339559479
1739935565.8744543,47.44783012519586
1739935565.9184535,46.84687312191871
1739935565.949458,46.22937990121466
1739935566.0014741,45.59993548731487
1739935566.038465,44.96309527363373
1739935566.0694685,44.32307596706368
1739935566.1147075,43.68368211491776
1739935566.15899,43.04822350786083
1739935566.1894715,42.41945533896892
1739935566.23397,41.79957625466306
1739935566.278345,41.19026323260206
1739935566.309392,40.59275560367427
1739935566.354715,40.00797450528204
1739935566.3985066,39.43666159178311
1739935566.4294891,38.87952554802408
1739935566.4747028,38.33741383146496
1739935566.518965,37.81145273571695
1739935566.5564866,37.303135624509245
1739935566.5939856,36.814405638518146
1739935566.638456,36.34769350566082
1739935566.669508,35.9059320261154
1739935566.7138696,35.4925295116821
1739935566.758767,35.11143429637763
1739935566.7892907,34.76686895368159
1739935566.8339965,34.46323954011926
1739935566.8784652,34.204962589348476
1739935566.9097292,33.99629709136099
1739935566.9544709,33.841152014366976
1739935566.9985967,33.74287706619403
1739935567.0294647,33.70406190186767
1739935567.0739584,33.72634864657645
1739935567.1187444,33.81029049235427
1739935567.1494627,33.95526015778642
1739935567.1944337,34.159390527349956
1739935567.2389672,34.41944510406755
1739935567.2694814,34.731038513265
1739935567.3147337,35.08867845783294
1739935567.3584316,35.48593624482644
1739935567.3894308,35.91565178203688
1739935567.433953,36.37015188324477
1739935567.4786942,36.84153857357259
1739935567.5094588,37.321997929913344
1739935567.5539646,37.8040798231504
1739935567.5984437,38.28094101765384
1739935567.6295044,38.74655251846446
1739935567.6739762,39.19588600776097
1739935567.7185602,39.625045869794434
1739935567.7496889,40.03136199935751
1739935567.7944293,40.41344494479856
1739935567.8384438,40.7711964494315
1739935567.8696868,41.10578872812448
1739935567.9144223,41.41961875443385
1739935567.9584389,41.71617949891484
1739935567.9894214,41.999897196480624
1739935568.0339768,42.27592468068428
1739935568.0784204,42.54989494019704
1739935568.1090662,42.827653000386285
1739935568.1539803,43.11498481258993
1739935568.1986895,43.4173778520471
1739935568.229482,43.7397886350959
1739935568.274547,44.08646179254421
1739935568.3188598,44.460770201662854
1739935568.34949,44.864633044492145
1739935568.3937757,45.29886255928606
1739935568.438586,45.762905827289245
1739935568.4695857,46.25483615486729
1739935568.5137606,46.771413608519616
1739935568.5584366,47.308209803781835
1739935568.5888126,47.85975375807189
1739935568.633868,48.41969412331084
1739935568.678411,48.98096024862269
1739935568.709837,49.53591129568809
1739935568.7539697,50.076278513261435
1739935568.7984426,50.59352595805819
1739935568.8294084,51.07933514291839
1739935568.8744078,51.52531048079306
1739935568.918674,51.9233487036171
1739935568.9494147,52.265818349208956
1739935568.99393,52.54576745215582
