timestamp,value
1738558983.4669204,0
1738558983.482864,0
1738558983.482864,0
1738558983.4985466,0
1738558983.4985466,0
1738558983.521992,0
1738558983.521992,0
1738558983.533254,0
1738558983.533254,0
1738558983.5492644,0
1738558983.5492644,0
1738558983.565021,0
1738558983.565021,0
1738558983.5807145,0
1738558983.5964444,0
1738558983.5964444,0
1738558983.5964444,0
1738558983.612312,0
1738558983.612312,0
1738558983.612312,0
1738558983.6284158,0
1738558983.6284158,0
1738558983.644317,0
1738558983.644317,0
1738558983.6603665,0
1738558983.6603665,0
1738558983.676381,0
1738558983.676381,0
1738558983.692384,0
1738558983.692384,0
1738558983.708338,0
1738558983.7241178,0
1738558983.7241178,0
1738558983.740189,0
1738558983.740189,0
1738558983.75585,0
1738558983.75585,0
1738558983.7718482,0
1738558983.7718482,0
1738558983.7875965,0
1738558983.7875965,0
1738558983.8033762,0
1738558983.8033762,0
1738558983.81943,0
1738558983.81943,0
1738558983.8353708,0
1738558983.8514385,0
1738558983.8514385,0
1738558983.8514385,0
1738558983.8672993,0
1738558983.8672993,0
1738558983.8672993,0
1738558983.8830905,0
1738558983.8830905,0
1738558983.8988173,0
1738558983.8988173,0
1738558983.914886,0
1738558983.914886,0
1738558983.930881,0
1738558983.930881,0
1738558983.9468825,0
1738558983.9630015,0
1738558983.9630015,0
1738558983.978858,0
1738558983.978858,0
1738558983.9945173,0
1738558983.9945173,0
1738558984.0103767,0
1738558984.0103767,0
1738558984.0264041,0
1738558984.0264041,0
1738558984.0429325,0
1738558984.0429325,0
1738558984.0613763,0
1738558984.0613763,0
1738558984.0623817,0
1738558984.0623817,0
1738558984.0780315,0
1738558984.0937476,0
1738558984.0937476,0
1738558984.1095269,0
1738558984.1095269,0
1738558984.1253748,0
1738558984.1253748,0
1738558984.1414177,0
1738558984.1414177,0
1738558984.1574006,0
1738558984.1574006,0
1738558984.1733394,0
1738558984.1733394,0
1738558984.1889868,0
1738558984.1889868,0
1738558984.2047982,0
1738558984.2204497,0
1738558984.2204497,0
1738558984.236359,0
1738558984.236359,0
1738558984.252301,0
1738558984.252301,0
1738558984.2683988,0
1738558984.2683988,0
1738558984.2841241,0
1738558984.2841241,0
1738558984.3001902,0
1738558984.3001902,0
1738558984.3159814,0
1738558984.3159814,0
1738558984.3318696,0
1738558984.3318696,0
1738558984.3318696,0
1738558984.3477333,0
1738558984.3477333,0
1738558984.363368,0
1738558984.363368,0
1738558984.3791099,0
1738558984.3791099,0
1738558984.3948085,0
1738558984.3948085,0
1738558984.4108188,0
1738558984.4108188,0
1738558984.4268935,0
1738558984.4268935,0
1738558984.4429731,0
1738558984.4589832,0
1738558984.4589832,0
1738558984.4746335,0
1738558984.4746335,0
1738558984.4903927,0
1738558984.4903927,0
1738558984.5061662,0
1738558984.5061662,0
1738558984.5221567,0
1738558984.5221567,0
1738558984.5378945,0
1738558984.5378945,0
1738558984.5538936,0
1738558984.5538936,0
1738558984.5704336,0
1738558984.5704336,0
1738558984.5865722,0
1738558984.5912006,0
1738558984.5912006,0
1738558984.6068907,0
1738558984.6068907,0
1738558984.6231084,0
1738558984.6231084,0
1738558984.6388452,0
1738558984.6388452,0
1738558984.6548352,0
1738558984.6548352,0
1738558984.6709118,0
1738558984.6709118,0
1738558984.686582,0
1738558984.686582,0
1738558984.703899,0
1738558984.718538,0
1738558984.718538,0
1738558984.7344217,0
1738558984.7344217,0
1738558984.7503564,0
1738558984.7503564,0
1738558984.7663176,0
1738558984.7663176,0
1738558984.7663176,0
1738558984.7819822,0
1738558984.7819822,0
1738558984.7819822,0
1738558984.7979107,0
1738558984.7979107,0
1738558984.8137813,0
1738558984.8295028,0
1738558984.8295028,0
1738558984.84539,0
1738558984.8614326,0
1738558984.8614326,0
1738558984.8614326,0
1738558984.877314,0
1738558984.877314,0
1738558984.8933628,0
1738558984.8933628,0
1738558984.9094086,0
1738558984.9094086,0
1738558984.9252393,0
1738558984.9252393,0
1738558984.9408937,0
1738558984.9408937,0
1738558984.9568965,0
1738558984.972607,0
1738558984.972607,0
1738558984.988262,0
1738558984.988262,0
1738558985.00435,0
1738558985.00435,0
1738558985.0203624,0
1738558985.0203624,0
1738558985.0363712,0
1738558985.0363712,0
1738558985.0363712,0
1738558985.0363712,0
1738558985.0524251,0
1738558985.0524251,0
1738558985.0683513,0
1738558985.0844753,0
1738558985.0844753,0
1738558985.1115649,0
1738558985.112132,0
1738558985.1201394,0
1738558985.1362443,0
1738558985.1362443,0
1738558985.1523197,0
1738558985.1523197,0
1738558985.168197,0
1738558985.1838605,0
1738558985.1838605,0
1738558985.199903,0
1738558985.2157228,0
1738558985.2157228,0
1738558985.2315009,0
1738558985.2315009,0
1738558985.2315009,0
1738558985.2315009,0
1738558985.2475095,0
1738558985.2475095,0
1738558985.2634199,0
1738558985.2634199,0
1738558985.2792647,0
1738558985.2792647,0
1738558985.2953837,0
1738558985.2953837,0
1738558985.31136,0
1738558985.31136,0
1738558985.3272104,0
1738558985.3430817,0
1738558985.3430817,0
1738558985.358811,0
1738558985.358811,0
1738558985.3748353,0
1738558985.3748353,0
1738558985.3908582,0
1738558985.3908582,0
1738558985.4067085,0
1738558985.4067085,0
1738558985.4224823,0
1738558985.4224823,0
1738558985.438295,0
1738558985.438295,0
1738558985.4543262,0
1738558985.4703803,0
1738558985.4703803,0
1738558985.4863205,0
1738558985.4863205,0
1738558985.4863205,0
1738558985.502176,0
1738558985.502176,0
1738558985.502176,0
1738558985.5181522,0
1738558985.5181522,0
1738558985.5341656,0
1738558985.5341656,0
1738558985.549803,0
1738558985.549803,0
1738558985.5658925,0
1738558985.581624,0
1738558985.581624,0
1738558985.5973613,0
1738558985.5973613,0
1738558985.6133056,0
1738558985.6133056,0
1738558985.636951,0
1738558985.636951,0
1738558985.6487358,0
1738558985.6487358,0
1738558985.6644733,0
1738558985.6644733,0
1738558985.6802373,0
1738558985.6960027,0
1738558985.711762,0
1738558985.711762,0
1738558985.711762,0
1738558985.711762,0
1738558985.7277489,0
1738558985.7277489,0
1738558985.7435548,0
1738558985.7435548,0
1738558985.759407,0
1738558985.759407,0
1738558985.7748868,0
1738558985.7748868,0
1738558985.7908702,0
1738558985.7908702,0
1738558985.806504,0
1738558985.806504,0
1738558985.8224845,0
1738558985.8384638,0
1738558985.8384638,0
1738558985.8611937,0
1738558985.8622162,0
1738558985.8700786,0
1738558985.8700786,0
1738558985.886178,0
1738558985.886178,0
1738558985.9018202,0
1738558985.9018202,0
1738558985.917877,0
1738558985.917877,0
1738558985.9337344,0
1738558985.9337344,0
1738558985.9498026,0
1738558985.9655142,0
1738558985.9655142,0
1738558985.981357,0
1738558985.981357,0
1738558985.981357,0
1738558985.9972293,0
1738558985.9972293,0
1738558985.9972293,0
1738558986.0131366,0
1738558986.0131366,0
1738558986.0291326,0
1738558986.0291326,0
1738558986.0447853,0
1738558986.0447853,0
1738558986.060786,0
1738558986.0764832,0
1738558986.0764832,0
1738558986.0924032,0
1738558986.0924032,0
1738558986.1083734,0
1738558986.1083734,0
1738558986.124398,0
1738558986.124398,0
1738558986.140294,0
1738558986.140294,0
1738558986.1567688,0
1738558986.1769423,0
1738558986.1769423,0
1738558986.1926227,0
1738558986.1926227,0
1738558986.2083066,0
1738558986.2242944,0
1738558986.2242944,0
1738558986.240301,0
1738558986.240301,0
1738558986.2561762,0
1738558986.2561762,0
1738558986.2722926,0
1738558986.2722926,0
1738558986.288272,0
1738558986.3055263,0
1738558986.3055263,0
1738558986.320316,0
1738558986.3364253,0
1738558986.352419,0
1738558986.352419,0
1738558986.3684342,0
1738558986.3684342,0
1738558986.3841147,0
1738558986.3841147,0
1738558986.3998396,0
1738558986.3998396,0
1738558986.4155915,0
1738558986.4316182,0
1738558986.4316182,0
1738558986.4316182,0
