timestamp,value
1738558978.1713753,0
1738558978.1713753,0
1738558978.1873746,0
1738558978.1873746,0
1738558978.203373,0
1738558978.203373,0
1738558978.2268221,0
1738558978.2268221,0
1738558978.2416697,0
1738558978.2420897,0
1738558978.2460952,0
1738558978.2460952,0
1738558978.2618706,0
1738558978.27762,0
1738558978.27762,0
1738558978.293375,0
1738558978.293375,0
1738558978.30905,0
1738558978.30905,0
1738558978.3248699,0
1738558978.3248699,0
1738558978.3408933,0
1738558978.3408933,0
1738558978.3572826,0
1738558978.3572826,0
1738558978.3730857,0
1738558978.3730857,0
1738558978.3888996,0
1738558978.4047496,0
1738558978.4047496,0
1738558978.4206111,0
1738558978.4206111,0
1738558978.4364917,0
1738558978.4364917,0
1738558978.4364917,0
1738558978.4364917,0
1738558978.4523666,0
1738558978.4523666,0
1738558978.4680967,0
1738558978.4680967,0
1738558978.483987,0
1738558978.483987,0
1738558978.4998348,0
1738558978.515877,0
1738558978.515877,0
1738558978.53152,0
1738558978.53152,0
1738558978.5474358,0
1738558978.5474358,0
1738558978.5634112,0
1738558978.5634112,0
1738558978.5790656,0
1738558978.5790656,0
1738558978.5951076,0
1738558978.5951076,0
1738558978.6109247,0
1738558978.6109247,0
1738558978.6265657,0
1738558978.6265657,0
1738558978.6424313,0
1738558978.658228,0
1738558978.658228,0
1738558978.673913,0
1738558978.673913,0
1738558978.689922,0
1738558978.689922,0
1738558978.7058032,0
1738558978.7058032,0
1738558978.721843,0
1738558978.721843,0
1738558978.721843,0
1738558978.721843,0
1738558978.751662,0
1738558978.752082,0
1738558978.7610059,0
1738558978.7811108,0
1738558978.7811108,0
1738558978.792951,0
1738558978.792951,0
1738558978.808897,0
1738558978.808897,0
1738558978.8247876,0
1738558978.8247876,0
1738558978.8406296,0
1738558978.8406296,0
1738558978.8562887,0
1738558978.8562887,0
1738558978.8562887,0
1738558978.872311,0
1738558978.872311,0
1738558978.888358,0
1738558978.888358,0
1738558978.9040065,0
1738558978.9040065,0
1738558978.9199026,0
1738558978.9199026,0
1738558978.9356685,0
1738558978.9356685,0
1738558978.9517646,0
1738558978.9517646,0
1738558978.9678247,0
1738558978.9678247,0
1738558978.983817,0
1738558978.983817,0
1738558978.9996204,0
1738558979.0155559,0
1738558979.0155559,0
1738558979.0313904,0
1738558979.0313904,0
1738558979.047391,0
1738558979.047391,0
1738558979.0632727,0
1738558979.0632727,0
1738558979.0790157,0
1738558979.0790157,0
1738558979.0948212,0
1738558979.0948212,0
1738558979.110553,0
1738558979.110553,0
1738558979.1264012,0
1738558979.1264012,0
1738558979.1264012,0
1738558979.1423035,0
1738558979.1423035,0
1738558979.158031,0
1738558979.158031,0
1738558979.1736887,0
1738558979.1736887,0
1738558979.1895716,0
1738558979.1895716,0
1738558979.2160773,0
1738558979.217113,0
1738558979.2212176,0
1738558979.2212176,0
1738558979.237193,0
1738558979.237193,0
1738558979.2528694,0
1738558979.277037,0
1738558979.277037,0
1738558979.2894285,0
1738558979.2894285,0
1738558979.3054073,0
1738558979.3054073,0
1738558979.3214002,0
1738558979.3214002,0
1738558979.3214002,0
1738558979.3371089,0
1738558979.3371089,0
1738558979.3371089,0
1738558979.3529732,0
1738558979.3529732,0
1738558979.369029,0
1738558979.3871493,0
1738558979.3871493,0
1738558979.400863,0
1738558979.400863,0
1738558979.4236102,0
1738558979.4236102,0
1738558979.43246,0
1738558979.43246,0
1738558979.448249,0
1738558979.448249,0
1738558979.4643087,0
1738558979.4643087,0
1738558979.4803827,0
1738558979.4803827,0
1738558979.4963627,0
1738558979.4963627,0
1738558979.5123641,0
1738558979.5281157,0
1738558979.5281157,0
1738558979.5438287,0
1738558979.5438287,0
1738558979.5595512,0
1738558979.5595512,0
1738558979.5753615,0
1738558979.5753615,0
1738558979.5914352,0
1738558979.5914352,0
1738558979.59344,0
1738558979.607163,0
1738558979.607163,0
1738558979.607163,0
1738558979.6231954,0
1738558979.63903,0
1738558979.63903,0
1738558979.6548162,0
1738558979.6548162,0
1738558979.6708083,0
1738558979.6708083,0
1738558979.686813,0
1738558979.686813,0
1738558979.7028139,0
1738558979.7028139,0
1738558979.7229416,0
1738558979.7229416,0
1738558979.734887,0
1738558979.734887,0
1738558979.7508879,0
1738558979.7665389,0
1738558979.7665389,0
1738558979.782637,0
1738558979.782637,0
1738558979.7991483,0
1738558979.7991483,0
1738558979.8166454,0
1738558979.8166454,0
1738558979.8176515,0
1738558979.8176515,0
1738558979.8336444,0
1738558979.8336444,0
1738558979.8492773,0
1738558979.8492773,0
1738558979.8653872,0
1738558979.8653872,0
1738558979.8811224,0
1738558979.8971736,0
1738558979.8971736,0
1738558979.9128947,0
1738558979.9128947,0
1738558979.9289749,0
1738558979.9289749,0
1738558979.9448874,0
1738558979.9448874,0
1738558979.960548,0
1738558979.960548,0
1738558979.9763908,0
1738558979.9763908,0
1738558979.9923933,0
1738558979.9923933,0
1738558980.0083637,0
1738558980.0241864,0
1738558980.0400434,0
1738558980.056041,0
1738558980.056041,0
1738558980.056041,0
1738558980.056041,0
1738558980.071878,0
1738558980.071878,0
1738558980.071878,0
1738558980.071878,0
1738558980.0879092,0
1738558980.0879092,0
1738558980.1036713,0
1738558980.1036713,0
1738558980.119349,0
1738558980.1354566,0
1738558980.1354566,0
1738558980.1511402,0
1738558980.1511402,0
1738558980.16682,0
1738558980.16682,0
1738558980.182826,0
1738558980.182826,0
1738558980.198628,0
1738558980.198628,0
1738558980.2143545,0
1738558980.2143545,0
1738558980.2303555,0
1738558980.2303555,0
1738558980.2464232,0
1738558980.2464232,0
1738558980.2623682,0
1738558980.2784293,0
1738558980.2784293,0
1738558980.2942028,0
1738558980.2942028,0
1738558980.3102455,0
1738558980.3102455,0
1738558980.3267255,0
1738558980.3267255,0
1738558980.3416371,0
1738558980.3420575,0
1738558980.347245,0
1738558980.347245,0
1738558980.362879,0
1738558980.362879,0
1738558980.3789265,0
1738558980.39501,0
1738558980.39501,0
1738558980.4108849,0
1738558980.4108849,0
1738558980.42687,0
1738558980.42687,0
1738558980.442558,0
1738558980.442558,0
1738558980.4596217,0
1738558980.4596217,0
1738558980.474414,0
1738558980.474414,0
1738558980.490481,0
1738558980.490481,0
1738558980.5064127,0
1738558980.5064127,0
1738558980.5064127,0
1738558980.5224864,0
1738558980.5224864,0
1738558980.538193,0
1738558980.538193,0
1738558980.5542605,0
1738558980.5542605,0
1738558980.570389,0
1738558980.570389,0
1738558980.5860217,0
1738558980.5860217,0
1738558980.6037073,0
1738558980.6037073,0
1738558980.6178036,0
1738558980.6178036,0
1738558980.633801,0
1738558980.6495233,0
1738558980.6495233,0
1738558980.6654983,0
1738558980.6654983,0
1738558980.6814263,0
1738558980.6814263,0
1738558980.697341,0
1738558980.697341,0
1738558980.7131784,0
1738558980.7131784,0
1738558980.7289944,0
1738558980.7289944,0
1738558980.7448902,0
1738558980.7448902,0
1738558980.7606027,0
1738558980.776417,0
1738558980.776417,0
1738558980.79209,0
1738558980.79209,0
1738558980.79209,0
1738558980.79209,0
1738558980.8078854,0
1738558980.8239162,0
1738558980.8239162,0
1738558980.8239162,0
1738558980.8398035,0
1738558980.8398035,0
1738558980.8666294,0
1738558980.8670497,0
1738558980.875991,0
1738558980.891637,0
1738558980.891637,0
1738558980.907594,0
1738558980.907594,0
1738558980.9236548,0
1738558980.9236548,0
1738558980.9393425,0
1738558980.9393425,0
1738558980.9553514,0
1738558980.9553514,0
1738558980.9712794,0
1738558980.9712794,0
1738558980.9712794,0
1738558980.9873552,0
1738558980.9873552,0
1738558980.9873552,0
1738558981.0033662,0
1738558981.0194583,0
1738558981.0194583,0
1738558981.0353796,0
1738558981.0353796,0
1738558981.051377,0
1738558981.051377,0
1738558981.0673735,0
1738558981.0830936,0
1738558981.0830936,0
1738558981.0830936,0
1738558981.0989149,0
1738558981.0989149,0
1738558981.1148539,0
1738558981.1148539,0
1738558981.1308088,0
1738558981.1465938,0
1738558981.1465938,0
1738558981.162298,0
1738558981.162298,0
1738558981.1783125,0
1738558981.1783125,0
1738558981.1943114,0
1738558981.1943114,0
1738558981.2104123,0
1738558981.2104123,0
1738558981.2264426,0
1738558981.2264426,0
1738558981.2264426,0
1738558981.2422938,0
1738558981.2422938,0
1738558981.2579274,0
1738558981.2579274,0
1738558981.2735798,0
1738558981.2735798,0
1738558981.2892532,0
1738558981.2892532,0
1738558981.3053746,0
1738558981.3053746,0
1738558981.321366,0
1738558981.321366,0
1738558981.3370237,0
1738558981.3370237,0
1738558981.3528664,0
1738558981.3528664,0
1738558981.3688684,0
1738558981.3688684,0
1738558981.391621,0
1738558981.4047365,0
1738558981.4047365,0
1738558981.4203818,0
1738558981.4203818,0
1738558981.436218,0
1738558981.436218,0
1738558981.436218,0
1738558981.4520347,0
