timestamp,value
1738558967.874098,-0.15464835610232935
1738558967.874098,-0.15382476217724053
1738558967.874098,-0.15175795722766613
1738558967.8905525,-0.15142836706959445
1738558967.8905525,-0.1536698853205541
1738558967.9067242,-0.1537786042963069
1738558967.9067242,-0.15180945568986481
1738558967.9067242,-0.15065054955534893
1738558967.9067242,-0.152596428486279
1738558967.922642,-0.153738549936819
1738558967.922642,-0.1519059676227261
1738558967.922642,-0.15008597382161507
1738558967.922642,-0.15151801254082922
1738558967.922642,-0.1536611115084758
1738558967.922642,-0.15193534081968385
1738558967.922642,-0.1495725150799895
1738558967.922642,-0.15049300240802996
1738558967.9385164,-0.15340476360775337
1738558967.9385164,-0.15199790191450302
1738558967.9385164,-0.14925055432372505
1738558967.9385164,-0.1498960017166154
1738558967.9542282,-0.15282912524139905
1738558967.9542282,-0.15200438690603915
1738558967.9542282,-0.14899611377345445
1738558967.9542282,-0.14908080013351455
1738558967.969965,-0.15230269651670125
1738558967.969965,-0.15211425029206305
1738558967.969965,-0.14888853920797274
1738558967.969965,-0.14871344443649714
1738558967.986013,-0.15157218129366046
1738558967.986013,-0.1521283646854064
1738558967.986013,-0.14901938344896645
1738558967.986013,-0.14851240969887705
1738558968.002005,-0.15081915933528836
1738558968.002005,-0.15201010895739456
1738558968.0177674,-0.14938406885535133
1738558968.0177674,-0.14842047540710013
1738558968.0177674,-0.15005965238538016
1738558968.0177674,-0.15171637698781681
1738558968.0177674,-0.14988760937462747
1738558968.0177674,-0.1483178599527931
1738558968.0334551,-0.14934668478649596
1738558968.0334551,-0.15127425315308873
1738558968.0334551,-0.15048117683522877
1738558968.0334551,-0.1482835276446606
1738558968.0496507,-0.14864287246978042
1738558968.0496507,-0.15071272918007772
1738558968.0496507,-0.15099806880766756
1738558968.0496507,-0.1483857616288773
1738558968.067741,-0.14801535417113704
1738558968.067741,-0.15017867105357272
1738558968.1022367,-0.15134825835061871
1738558968.1022367,-0.14853491643420833
1738558968.1022367,-0.1474900698567103
1738558968.1022367,-0.14988989819516965
1738558968.1022367,-0.15133490689745607
1738558968.1022367,-0.14874663233435853
1738558968.1032584,-0.1469548673199342
1738558968.1032584,-0.149258946665713
1738558968.1130712,-0.15125060200748636
1738558968.1130712,-0.14908156307369524
1738558968.1130712,-0.14635634074815823
1738558968.1130712,-0.1485459790668288
1738558968.1289573,-0.1514230264883294
1738558968.1289573,-0.14954314188303175
1738558968.1289573,-0.14661116276851918
1738558968.1289573,-0.14838309133824476
1738558968.1455314,-0.15079970436067996
1738558968.1455314,-0.14973540280857353
1738558968.1455314,-0.14685644803662112
1738558968.1455314,-0.14791502753737215
1738558968.162216,-0.15037093197911452
1738558968.162216,-0.14995322223016952
1738558968.162216,-0.14740919819755383
1738558968.162216,-0.14750227689960185
1738558968.164658,-0.1498418329637842
1738558968.164658,-0.1500134945044465
1738558968.164658,-0.14795622630713112
1738558968.164658,-0.1470754118684882
1738558968.1800225,-0.14917120854493002
1738558968.1800225,-0.15006079679565124
1738558968.1958754,-0.14855704169944925
1738558968.1958754,-0.14680380516415134
1738558968.1958754,-0.14847884033092532
1738558968.1958754,-0.15027670886679542
1738558968.212283,-0.14888167274634623
1738558968.212283,-0.14659895572562764
1738558968.212283,-0.14759039649047517
1738558968.212283,-0.1500173092053501
1738558968.2281675,-0.14938445032544168
1738558968.2281675,-0.14663443244403118
1738558968.2281675,-0.14683317836110912
1738558968.2281675,-0.14989485730634433
1738558968.2439847,-0.14966330496149538
1738558968.2439847,-0.14670653029110936
1738558968.2439847,-0.14620718594282717
1738558968.2439847,-0.14958891829387502
1738558968.2598543,-0.14982008916863362
1738558968.2598543,-0.14686140714779583
1738558968.2598543,-0.14582380850201465
1738558968.2598543,-0.14906592279999048
1738558968.2755013,-0.1498593805879408
1738558968.2755013,-0.14697661111508475
1738558968.2755013,-0.14560102996924398
1738558968.2755013,-0.14836325489354601
1738558968.2915764,-0.14973845456929644
1738558968.2915764,-0.14710783682616885
1738558968.2915764,-0.14557966764418379
1738558968.2915764,-0.14752936127601746
1738558968.307294,-0.1493951314879718
1738558968.307294,-0.1472966645208974
1738558968.3230448,-0.1456620651837017
1738558968.3230448,-0.14671568557327802
1738558968.3230448,-0.14894461531125575
1738558968.3230448,-0.14786352907517344
1738558968.3391685,-0.1456601578332499
1738558968.3391685,-0.1459554156831891
1738558968.3391685,-0.14829191998664856
1738558968.3391685,-0.14808783348830556
1738558968.3549056,-0.14600615120520707
1738558968.3549056,-0.14548544453186468
1738558968.3549056,-0.14761366616598717
1738558968.3549056,-0.1485101208783349
1738558968.370886,-0.1462438070715018
1738558968.370886,-0.14505056862885346
1738558968.370886,-0.14688429535321745
1738558968.370886,-0.14880957489926805
1738558968.3868978,-0.14648222587797727
1738558968.3868978,-0.14462980711918558
1738558968.3868978,-0.1461884939083995
1738558968.3868978,-0.14881033783944878
1738558968.3868978,-0.1467549769925852
1738558968.3868978,-0.14429258755930668
1738558968.3868978,-0.1456048446701476
1738558968.3868978,-0.1485875593066781
1738558968.4030097,-0.14708075244975324
1738558968.4030097,-0.14415029921560213
1738558968.4030097,-0.14520391960517845
1738558968.4030097,-0.14817557160908854
1738558968.4188118,-0.14733252270939132
1738558968.4188118,-0.14407400519753
1738558968.4188118,-0.1448316047969864
1738558968.4188118,-0.14755682712252344
1738558968.4345267,-0.14742445700116827
1738558968.4345267,-0.14422544882340319
1738558968.45051,-0.14441313210786066
1738558968.45051,-0.14676794697565745
1738558968.45051,-0.14733252270939132
1738558968.45051,-0.14470076055599265
1738558968.4761968,-0.14380812054454856
1738558968.4761968,-0.14586538874186397
1738558968.4773078,-0.14695410437975348
1738558968.4773078,-0.14494757170445605
1738558968.4915986,-0.14357771260997068
1738558968.4915986,-0.14511084090313045
1738558968.4988189,-0.14662260687123
1738558968.4988189,-0.14552588036144293
1738558968.5051072,-0.14335226378656749
1738558968.5051072,-0.14428495815749948
1738558968.5051072,-0.1461846792074959
1738558968.5051072,-0.14593519776839997
1738558968.5208364,-0.14322180101566412
1738558968.5208364,-0.14337553346207949
1738558968.5208364,-0.14568647926948478
1738558968.5208364,-0.1460923634456286
1738558968.5366194,-0.14308561619340535
1738558968.5366194,-0.14247907874973179
1738558968.5366194,-0.1451753093484014
1738558968.5366194,-0.14609732255680327
1738558968.546644,-0.1431531363993992
1738558968.546644,-0.14174703764632954
1738558968.546644,-0.1446526953246072
1738558968.546644,-0.14595274539255657
1738558968.5668178,-0.14328169181985076
1738558968.5668178,-0.14126638533247504
1738558968.5818315,-0.1440495911117469
1738558968.5818315,-0.14568037574803902
1738558968.5821707,-0.1433938440264168
1738558968.5821707,-0.14119924659657154
1738558968.5956829,-0.14313024819397754
1738558968.5956829,-0.14516729847650384
1738558968.5956829,-0.14336637817991082
1738558968.5956829,-0.1409482392771142
1738558968.6118174,-0.14240850678301506
1738558968.6118174,-0.1446576544357819
1738558968.6122372,-0.14339536990677826
1738558968.6122372,-0.1411588107669933
1738558968.6268306,-0.14158949049901057
1738558968.6268306,-0.1439427794864459
1738558968.6268306,-0.1433785852228024
1738558968.6268306,-0.14134115347018572
1738558968.6414068,-0.1408044250530482
1738558968.6414068,-0.1430432730133753
1738558968.6424074,-0.1433812555134349
1738558968.6424074,-0.141521207352836
1738558968.6565773,-0.14016508118160362
1738558968.6565773,-0.14202741816274467
1738558968.6565773,-0.14335645995756147
1738558968.6565773,-0.14166082540590802
1738558968.6652787,-0.13965047802970698
1738558968.6652787,-0.1409314545931383
1738558968.6652787,-0.1432298118875617
1738558968.6652787,-0.14172987149226332
1738558968.6868162,-0.13920797272488855
1738558968.6868162,-0.1398999594688029
1738558968.687236,-0.1429158620031948
1738558968.687236,-0.1417424600052452
1738558968.6942093,-0.13888143432753977
1738558968.6942093,-0.13911336814247907
1738558968.7102406,-0.14247564551891853
1738558968.7102406,-0.14187063395560642
1738558968.7102406,-0.13886426817347353
1738558968.7102406,-0.13876890065088335
1738558968.725999,-0.14166731039744415
1738558968.725999,-0.1417920511169921
1738558968.725999,-0.13861059056338365
1738558968.725999,-0.138169992609017
1738558968.7416584,-0.14098562334596954
1738558968.7416584,-0.141748563526691
1738558968.7416584,-0.1387013804448895
1738558968.7416584,-0.13796476170040292
1738558968.7574947,-0.1401372338650073
1738558968.7574947,-0.14154714731898052
1738558968.7574947,-0.13906644732136472
1738558968.7574947,-0.13793462556326444
1738558968.773706,-0.1394074815821472
1738558968.773706,-0.14122137186181247
1738558968.773706,-0.13953679994277948
1738558968.773706,-0.1378476503826622
1738558968.789522,-0.13867849223946785
1738558968.789522,-0.14070600576973513
1738558968.789522,-0.14010442743723625
1738558968.789522,-0.13788083828052358
1738558968.8068144,-0.13800481605989082
1738558968.8068144,-0.1401029015568748
1738558968.8072345,-0.14063161910211477
1738558968.8072345,-0.13800290870943902
1738558968.8280947,-0.13737996805187994
1738558968.8280947,-0.1394910235319362
1738558968.836658,-0.14088949288319863
1738558968.836658,-0.13812002002717974
1738558968.837234,-0.13684056934410987
1738558968.837234,-0.1391103163817562
1738558968.8510687,-0.14078458860834944
1738558968.8510687,-0.13828328922585414
1738558968.8521147,-0.1362283098490809
1738558968.8521147,-0.13835424266266125
1738558968.8670251,-0.14071439811172307
1738558968.8670251,-0.13860639439238967
1738558968.8674543,-0.13593114464868988
1738558968.8674543,-0.13788884915242114
1738558968.880914,-0.14035123858569964
1738558968.880914,-0.13883146174570252
1738558968.8821375,-0.13581517774122023
1738558968.8821375,-0.13735631690627756
1738558968.8966572,-0.13983320220298978
1738558968.8966572,-0.1389809980211239
1738558968.897233,-0.13597234341844885
1738558968.897233,-0.13680204086498343
1738558968.9111035,-0.13921941682759936
1738558968.9111035,-0.13901037121808169
1738558968.912106,-0.13641255990272513
1738558968.912106,-0.1362923968242615
1738558968.926058,-0.13855718475073314
1738558968.926058,-0.13894475836253964
1738558968.9270759,-0.13691343013136878
1738558968.9270759,-0.1358224256729371
1738558968.9418123,-0.1377999666213671
1738558968.9418123,-0.13886274229311207
1738558968.9561212,-0.13746656176239183
1738558968.9561212,-0.1355485301480581
1738558968.957098,-0.13706868845814557
1738558968.957098,-0.13902944472259973
1738558968.97178,-0.13785184655365615
1738558968.97178,-0.13542264501823903
1738558968.97178,-0.13620542164365926
1738558968.97178,-0.13870862837660636
1738558969.001059,-0.13835309825239014
1738558969.001059,-0.13550351667739552
1738558969.0020928,-0.13548635052332927
1738558969.0020928,-0.1385857950075102
1738558969.0020928,-0.1386128793839258
1738558969.0020928,-0.13563359797820854
1738558969.0031407,-0.13520635147700452
1738558969.0031407,-0.1380689030350714
1738558969.0149481,-0.13854345182748015
1738558969.0149481,-0.1356824261497747
1738558969.0149481,-0.13399747276065135
1738558969.0149481,-0.13772252819302386
1738558969.0279849,-0.1388284099849796
1738558969.0279849,-0.1358998641012803
1738558969.0279849,-0.1342778532770665
1738558969.0279849,-0.13690313043892902
1738558969.0418892,-0.13842290727892617
1738558969.0418892,-0.13595021815320793
1738558969.0418892,-0.13422864363540996
1738558969.0418892,-0.13604138950480416
1738558969.0618904,-0.13803037455594497
1738558969.0618904,-0.1361234055742317
1738558969.0618904,-0.1343945831247169
1738558969.0618904,-0.13525365376820925
1738558969.0767722,-0.13752454521612664
1738558969.0767722,-0.1364613880742913
1738558969.090679,-0.13458836993062012
1738558969.090679,-0.13463834251245738
1738558969.090679,-0.13703130438929023
1738558969.090679,-0.13712209427079608
1738558969.1051219,-0.134739432086403
1738558969.1051219,-0.13411496554848246
1738558969.1051219,-0.13625920892640012
1738558969.1051219,-0.13739217509477147
1738558969.1184525,-0.13522161028061894
1738558969.1184525,-0.13382733710035047
1738558969.1184525,-0.13555730396013638
1738558969.1184525,-0.13772519848365639
1738558969.1366475,-0.13558972891781704
1738558969.1366475,-0.13359082564432684
1738558969.1366475,-0.13502553465417352
1738558969.1366475,-0.13787168299835492
1738558969.151079,-0.1360303268721837
1738558969.151079,-0.13348210666857402
1738558969.1586475,-0.13462041341821043
1738558969.1586475,-0.13776067520205995
1738558969.1664996,-0.13650067949359845
1738558969.1664996,-0.13352597572896552
1738558969.1670995,-0.13435338435495792
1738558969.1670995,-0.13744100326633765
1738558969.1816416,-0.13687795341296521
1738558969.1816416,-0.13362096178146532
1738558969.1820762,-0.13419125956655462
1738558969.1820762,-0.13698438356817585
1738558969.196054,-0.13715451922847674
1738558969.196054,-0.13402150537634408
1738558969.211641,-0.13406537443673558
1738558969.211641,-0.13646215101447204
1738558969.2122285,-0.13734678015401855
1738558969.2122285,-0.13484586224161363
1738558969.2261202,-0.13382008916863364
1738558969.2261202,-0.1358224256729371
1738558969.22711,-0.13718045919462127
1738558969.22711,-0.13533719571799824
1738558969.24112,-0.13386662851965764
1738558969.24112,-0.13528493431561883
1738558969.2421749,-0.13698857973916984
1738558969.2421749,-0.13610929118088835
1738558969.2569897,-0.13385861764776005
1738558969.2569897,-0.13463185752092124
1738558969.2572274,-0.13669637364995352
1738558969.2572274,-0.13672536537682092
1738558969.271807,-0.13399251364947667
1738558969.271807,-0.13400357628209714
1738558969.2722273,-0.13641484872326728
1738558969.2722273,-0.13715642657892854
1738558969.2862315,-0.13420995160098229
1738558969.2862315,-0.13340810147104404
1738558969.2872307,-0.1361077653005269
1738558969.2872307,-0.13737462747061488
1738558969.3018067,-0.1345139832629998
1738558969.3018067,-0.13291676799465943
1738558969.302227,-0.13578504160408172
1738558969.302227,-0.13739370097513293
1738558969.316651,-0.13484967694251723
1738558969.316651,-0.1326497389314069
1738558969.3318062,-0.1353268960255585
1738558969.3318062,-0.13723233912691032
1738558969.3318062,-0.13518041151086
1738558969.3318062,-0.13284467014758125
1738558969.3330593,-0.1346471163245357
1738558969.3330593,-0.13689359368667
1738558969.3330593,-0.13537305390649215
1738558969.3330593,-0.132854969840021
1738558969.3488395,-0.13417752664330163
1738558969.3488395,-0.1365487447249839
1738558969.3488395,-0.13557828481510623
1738558969.3488395,-0.13331082659800206
1738558969.3649518,-0.13358090742197745
1738558969.3649518,-0.135988365162244
1738558969.3649518,-0.13572362491953366
1738558969.3649518,-0.13375943542426627
1738558969.3809369,-0.13306134515890614
1738558969.3809369,-0.1352918007772453
1738558969.3809369,-0.13590215292182248
1738558969.3809369,-0.13420995160098229
1738558969.3969433,-0.13271535178694896
1738558969.3969433,-0.13458341081944544
1738558969.3969433,-0.13616384140380994
1738558969.3969433,-0.1347207400519753
1738558969.4129512,-0.13258717783658774
1738558969.4129512,-0.13378690127077225
1738558969.4129512,-0.13630345945688196
1738558969.4129512,-0.1350606299024867
1738558969.4289722,-0.13243840450134706
1738558969.4289722,-0.13299535083327374
1738558969.4289722,-0.13619741077176167
1738558969.4289722,-0.13531011134158263
1738558969.4449625,-0.13237965810743152
1738558969.4449625,-0.13238118398779297
1738558969.4609807,-0.13587125384450327
1738558969.4609807,-0.13554166368643158
1738558969.4609807,-0.13253606084447941
1738558969.4609807,-0.13222172949002217
1738558969.4769855,-0.13516782299787808
1738558969.4769855,-0.13557256276375082
1738558969.4769855,-0.13243497127053383
1738558969.4769855,-0.13173154042390864
1738558969.4929855,-0.13449719857902392
1738558969.4929855,-0.1354920725746847
1738558969.4929855,-0.13251507998950957
1738558969.4929855,-0.13153126862646927
1738558969.5089164,-0.13355534892592327
1738558969.5089164,-0.13512509834775768
1738558969.5089164,-0.13272717735975015
1738558969.5089164,-0.13139050616312614
1738558969.5246403,-0.1326440168800515
1738558969.5246403,-0.1345944734520659
1738558969.5246403,-0.1330628710392676
1738558969.5246403,-0.13123982547743365
1738558969.5407035,-0.13181126767279402
1738558969.5407035,-0.13392270462294067
1738558969.5407035,-0.13350842810480892
1738558969.5407035,-0.13120587463939157
1738558969.5565388,-0.13106587511622916
1738558969.5565388,-0.13317082707483965
1738558969.5565388,-0.1339143122809527
1738558969.5565388,-0.13128178718737335
1738558969.5565388,-0.13042920153541712
1738558969.5565388,-0.13248799561309396
1738558969.5861633,-0.134187444865651
1738558969.5861633,-0.13147366664282478
1738558969.5871656,-0.1299622821448156
1738558969.5871656,-0.13213246548887778
1738558969.6016352,-0.13406461149655485
1738558969.6016352,-0.13172391102210143
1738558969.6021793,-0.12948849629258757
1738558969.6021793,-0.13144086021505377
1738558969.6168015,-0.13403943447059105
1738558969.6168015,-0.1321446725317693
1738558969.6168015,-0.12930729799966623
1738558969.6168015,-0.13106549364613881
1738558969.6317534,-0.1337025963808025
1738558969.6317534,-0.13243344539017238
1738558969.632334,-0.12929852418758792
1738558969.632334,-0.13064282478601913
1738558969.6468012,-0.13320515938297214
1738558969.6468012,-0.1326020551701118
1738558969.6472213,-0.12955296473785852
1738558969.6472213,-0.13018391626731518
1738558969.6616848,-0.1326169325036359
1738558969.6616848,-0.13266957537610566
1738558969.6616848,-0.13005116467586963
1738558969.6616848,-0.129726915099063
1738558969.6766448,-0.1319039649047517
1738558969.6766448,-0.13252919438285293
1738558969.6771672,-0.1305867486827361
1738558969.6771672,-0.12933819707698543
1738558969.691988,-0.13118489378442172
1738558969.691988,-0.1324422192022507
1738558969.7068005,-0.13122761843454211
1738558969.7068005,-0.1291219035357509
1738558969.7072208,-0.13043301623632073
1738558969.7072208,-0.13251317263905776
1738558969.7213342,-0.13152478363493314
1738558969.7213342,-0.1289315499606609
1738558969.7223349,-0.12949154805331045
1738558969.7223349,-0.1320485420689984
1738558969.736712,-0.13191807929809504
1738558969.736712,-0.1289521493455404
1738558969.736712,-0.12868130558138427
1738558969.736712,-0.13179753474954103
1738558969.7512085,-0.13210080347137781
1738558969.7512085,-0.12908223064635338
1738558969.752224,-0.12808010871897577
1738558969.752224,-0.1313996614452948
1738558969.7667994,-0.1321145363946308
1738558969.7667994,-0.12921955987888326
1738558969.7672198,-0.1276765133633741
1738558969.7672198,-0.13077252461674177
1738558969.781156,-0.13199399184607682
1738558969.781156,-0.12931492740147343
1738558969.7822554,-0.12748463390792267
1738558969.7822554,-0.13004048351333952
1738558969.7967992,-0.13176320244140857
1738558969.7967992,-0.129466752497437
1738558969.7972193,-0.1275666499773502
1738558969.7972193,-0.1292229931096965
1738558969.8111157,-0.13136723648761414
1738558969.8111157,-0.12966053930334026
1738558969.8121161,-0.12780735760436784
1738558969.8121161,-0.12848141525403525
1738558969.8267987,-0.13083279689101876
1738558969.8267987,-0.12998593329041797
1738558969.8415005,-0.1280564575733734
1738558969.8415005,-0.1278367308013256
1738558969.8422003,-0.1302136709343633
1738558969.8422003,-0.13051541377583864
1738558969.8566422,-0.1281293183606323
1738558969.8566422,-0.12721455308394727
1738558969.857118,-0.12927868774288917
1738558969.857118,-0.1306081110077963
1738558969.871117,-0.12852566578451707
1738558969.871117,-0.1268780964642491
1738558969.8721163,-0.12845928998879433
1738558969.8721163,-0.13079617576234415
1738558969.8866367,-0.12876980664234794
1738558969.8866367,-0.12653591779319553
1738558969.887218,-0.12773564122738001
1738558969.887218,-0.1307080561714708
1738558969.9011295,-0.12900746250864267
1738558969.9011295,-0.12625782609732256
1738558969.9021306,-0.12711575233054384
1738558969.9021306,-0.13035672221824857
1738558969.9167974,-0.12926915099063013
1738558969.9167974,-0.12615597358319625
1738558969.9167974,-0.1267110125646711
1738558969.9167974,-0.12983029349355077
1738558969.93183,-0.12945874162553941
1738558969.93183,-0.12614338507021433
1738558969.9322176,-0.12643063204825597
1738558969.9322176,-0.12917111317740743
1738558969.9467783,-0.12952855065207544
1738558969.9467783,-0.12635700832081634
1738558969.9611566,-0.12618153207925042
1738558969.9611566,-0.12844136089454736
1738558969.962191,-0.1294755263095153
1738558969.962191,-0.12701809598741148
1738558969.9760377,-0.12578518465536562
1738558969.9760377,-0.1275910640631333
1738558969.9772165,-0.12907460124454617
1738558969.9772165,-0.12732250911951934
1738558969.9915786,-0.12567989891042605
1738558969.9915786,-0.12683956798512266
1738558969.9915786,-0.12859700069141455
1738558969.9915786,-0.12785084519466897
1738558970.0009024,-0.12546894595045657
1738558970.0009024,-0.12597439382018455
1738558970.0009024,-0.12800534058126506
1738558970.0009024,-0.12822430441313212
1738558970.0169873,-0.12536709343633026
1738558970.0169873,-0.12507870204801755
1738558970.0169873,-0.12737400758171805
1738558970.0169873,-0.12829068020885487
1738558970.0355327,-0.12526333357175215
1738558970.0355327,-0.12418987673747706
1738558970.0355327,-0.1267411487018096
1738558970.0355327,-0.1281758577116563
1738558970.0489576,-0.12531597644422193
1738558970.0489576,-0.12345783563407482
1738558970.0489576,-0.12615292182247337
1738558970.0489576,-0.1279153136399399
1738558970.064942,-0.1254590277281072
1738558970.064942,-0.12304088882531054
1738558970.0806305,-0.1255521064301552
1738558970.0806305,-0.12755978351572372
1738558970.0806305,-0.12564289631166106
1738558970.0806305,-0.12314235986934649
1738558970.0963945,-0.12473461602651217
1738558970.0963945,-0.12702915862003195
1738558970.0963945,-0.125688291252414
1738558970.0963945,-0.12306721026154543
1738558970.0963945,-0.12419559878883246
1738558970.0963945,-0.12656910569105692
1738558970.112405,-0.12580044345898006
1738558970.112405,-0.12348339413012899
1738558970.112405,-0.12353260377178552
1738558970.112405,-0.12587139689578714
1738558970.112405,-0.1257737405526548
1738558970.112405,-0.12383816131416446
1738558970.1281292,-0.12295048041389506
1738558970.1281292,-0.1250878573301862
1738558970.1281292,-0.12586834513506426
1738558970.1281292,-0.12428829602079013
1738558970.1438282,-0.12257206208425721
1738558970.1438282,-0.12427189280690461
1738558970.1438282,-0.1259885082135279
1738558970.1438282,-0.12470867606036765
1738558970.159475,-0.12243473285172735
1738558970.159475,-0.1234551653434423
1738558970.159475,-0.12608769043702167
1738558970.159475,-0.12510197172352955
1738558970.1752532,-0.1224293922704623
1738558970.1752532,-0.12281162530100374
1738558970.1752532,-0.12611401187325658
1738558970.1752532,-0.12549336003623965
1738558970.190975,-0.12256214386190784
1738558970.190975,-0.12239124526142622
1738558970.2067862,-0.12592098800753404
1738558970.2067862,-0.1258496531006366
1738558970.2067862,-0.12290508547314212
1738558970.2067862,-0.12243854755263095
1738558970.2228737,-0.12539227046229406
1738558970.2228737,-0.12604649166726273
1738558970.2228737,-0.12304889969720811
1738558970.2228737,-0.12224209045609517
1738558970.2389667,-0.1249947786281382
1738558970.2389667,-0.12622044202846722
1738558970.2389667,-0.12345440240326157
1738558970.2389667,-0.12241756669766111
1738558970.2617917,-0.12439091147509716
1738558970.2617917,-0.1261563550532866
1738558970.2622125,-0.12398960494003768
1738558970.2622125,-0.12265751138449801
1738558970.2725735,-0.12383205779271869
1738558970.2725735,-0.12594883532413037
1738558970.2725735,-0.1246751066924159
1738558970.2725735,-0.12289135254988914
1738558970.2884922,-0.12333843549579192
1738558970.2884922,-0.1255425696778962
1738558970.2884922,-0.12541058102663138
1738558970.2884922,-0.12319500274181627
1738558970.3064625,-0.12289249696016022
1738558970.3064625,-0.12502720358581884
1738558970.3064625,-0.12606098753069642
1738558970.3064625,-0.12354976992585176
1738558970.3201144,-0.12256519562263071
1738558970.3201144,-0.12460377178551844
1738558970.3368983,-0.1265507951267196
1738558970.3368983,-0.12399189376057984
1738558970.3368983,-0.12236644970555277
1738558970.3368983,-0.12445614286054885
1738558970.3510675,-0.12662785208497246
1738558970.3510675,-0.12444508022792838
1738558970.3521068,-0.12212459766826407
1738558970.3521068,-0.12395985027298953
1738558970.3666294,-0.12672588989819517
1738558970.3666294,-0.12500813008130082
1738558970.3671665,-0.12208950241995088
1738558970.3671665,-0.12368938797892379
1738558970.3811553,-0.1264390243902439
1738558970.3811553,-0.1253617528550652
1738558970.382213,-0.12217151848937845
1738558970.382213,-0.12337467515437618
1738558970.3967898,-0.12597210499964237
1738558970.3967898,-0.12560246048208282
1738558970.3967898,-0.12254993681901628
1738558970.3967898,-0.12303592971413585
1738558970.4115615,-0.12541782895834824
1738558970.4115615,-0.12563259661922133
1738558970.4115615,-0.12303974441503947
1738558970.4115615,-0.1225575662208235
1738558970.4183335,-0.12464268173473524
1738558970.4183335,-0.12542049924898077
1738558970.4183335,-0.12354099611377346
1738558970.4183335,-0.12212192737763156
