timestamp,value
1739914260.1143525,0.0
1739914260.1623127,0.0
1739914260.1940448,0.0
1739914260.2258594,0.0
1739914260.274062,0.0
1739914260.305471,0.0
1739914260.348394,0.0
1739914260.3903272,0.0
1739914260.4223707,0.0
1739914260.4699771,0.0
1739914260.5175004,0.0
1739914260.549327,0.0
1739914260.597429,0.0
1739914260.6288128,0.0
1739914260.68715,0.0
1739914260.7083316,0.0
1739914260.755841,0.0
1739914260.7878149,0.0
1739914260.835299,0.0
1739914260.8773084,0.0
1739914260.9087737,0.0
1739914260.9560468,0.0
1739914260.987934,0.0
1739914261.035344,0.0
1739914261.0668309,0.0
1739914261.1146724,0.0
1739914261.1463497,0.0
1739914261.1986773,0.0
1739914261.241326,0.0
1739914261.2731106,0.0
1739914261.304875,0.0
1739914261.3579793,0.0
1739914261.3946748,0.0
1739914261.437843,0.0
1739914261.4694812,0.0
1739914261.5009787,0.0
1739914261.5489678,0.0
1739914261.5968473,0.0
1739914261.6283565,0.0
1739914261.6760988,0.0
1739914261.7078257,0.0
1739914261.7396328,0.0
1739914261.7870824,0.0
1739914261.834765,0.0
1739914261.8724759,0.0
1739914261.9038854,0.0
1739914261.9631386,0.0
1739914261.979231,0.0
1739914262.027027,0.0
1739914262.0745523,0.0
1739914262.1063488,0.0
1739914262.1541324,0.0
1739914262.201861,0.0
1739914262.233621,0.0
1739914262.2649474,0.0
1739914262.3123095,0.0
1739914262.3442712,0.0
1739914262.387862,0.0
1739914262.4353168,0.0
1739914262.4637468,0.0
1739914262.5113354,0.0
1739914262.5631607,0.0
1739914262.5903552,0.0
1739914262.638137,0.0
1739914262.67015,0.0
1739914262.7018056,0.0
1739914262.7493184,0.0
1739914262.7966964,0.0
1739914262.8447506,0.0
1739914262.8794317,0.0
1739914262.9210355,0.0
1739914262.9528763,0.0
1739914262.999261,0.0
1739914263.0375617,0.0
1739914263.0691736,0.0
1739914263.1169305,0.0
1739914263.1645582,0.0
1739914263.1965756,0.0
1739914263.228369,0.0
1739914263.276438,0.0
1739914263.3077817,0.0
1739914263.3578699,0.0
1739914263.398603,0.0
1739914263.4302375,0.0
1739914263.4778624,0.0
1739914263.5099044,0.0
1739914263.553979,0.0
1739914263.5982044,0.0
1739914263.6296723,0.0
1739914263.661351,0.0
1739914263.7089393,0.0
1739914263.7568371,0.0
1739914263.7886996,0.0
1739914263.8362715,0.0
1739914263.8768647,0.0
1739914263.9085624,0.0
1739914263.955917,0.0
1739914264.0035977,0.0
1739914264.0194132,0.0
1739914264.0781376,0.0
1739914264.1096005,0.0
1739914264.1573803,0.0
1739914264.1933608,0.0
1739914264.236858,0.0
1739914264.268247,0.0
1739914264.3163893,0.0
1739914264.3635058,0.0
1739914264.3838992,0.0
1739914264.4313383,0.0
1739914264.4944053,0.0
1739914264.5103452,0.0
1739914264.5583696,0.0
1739914264.60119,0.0
1739914264.6333597,0.0
1739914264.6649737,0.0
1739914264.7128818,0.0
1739914264.744707,0.0
1739914264.7922869,0.0
1739914264.83979,0.0
1739914264.8735523,0.0
1739914264.9165053,0.0
1739914264.9639273,0.0
1739914264.9795804,0.0
1739914265.027233,0.0
1739914265.0744977,0.0
1739914265.1142328,0.0
1739914265.145384,0.0
1739914265.1930985,0.0
1739914265.2410038,0.0
1739914265.2725701,0.0
1739914265.3197412,0.0
1739914265.3540757,0.0
1739914265.386703,0.0
1739914265.4342449,0.0
