timestamp,value
1739914203.7680264,255553.6471259722
1739914203.784072,255553.6471259722
1739914203.7997038,255553.6471259722
1739914203.7997038,256185.2878973291
1739914203.8154776,256185.2878973291
1739914203.8154776,256185.2878973291
1739914203.8315098,256185.2878973291
1739914203.8315098,256185.2878973291
1739914203.8637862,257028.27740895108
1739914203.8637862,257028.27740895108
1739914203.879739,257028.27740895108
1739914203.879739,257972.01613761295
1739914203.8958554,257972.01613761295
1739914203.8958554,257972.01613761295
1739914203.9115238,257972.01613761295
1739914203.9274573,257972.01613761295
1739914203.9435446,259016.69604586787
1739914203.9435446,259016.69604586787
1739914203.9594893,259016.69604586787
1739914203.9594893,260265.99369208878
1739914203.975551,260265.99369208878
1739914203.975551,260265.99369208878
1739914203.9912739,260265.99369208878
1739914203.9912739,261714.60765493286
1739914204.0070188,261714.60765493286
1739914204.0070188,261714.60765493286
1739914204.044707,261714.60765493286
1739914204.044707,261714.60765493286
1739914204.044707,263429.54416110605
1739914204.0605996,263429.54416110605
1739914204.0605996,263429.54416110605
1739914204.0762985,263429.54416110605
1739914204.0762985,263429.54416110605
1739914204.0922294,265420.4293268367
1739914204.0922294,265420.4293268367
1739914204.1082342,265420.4293268367
1739914204.1082342,265420.4293268367
1739914204.1240847,265420.4293268367
1739914204.1240847,267606.2418678531
1739914204.1534715,267606.2418678531
1739914204.1551356,267606.2418678531
1739914204.1551356,269972.4790398343
1739914204.170374,269972.4790398343
1739914204.170374,269972.4790398343
1739914204.1865382,269972.4790398343
1739914204.1865382,269972.4790398343
1739914204.2022982,272611.1989474428
1739914204.2022982,272611.1989474428
1739914204.2180128,272611.1989474428
1739914204.2180128,272611.1989474428
1739914204.2434359,272611.1989474428
1739914204.2500324,275510.95932740334
1739914204.2500324,275510.95932740334
1739914204.266039,275510.95932740334
1739914204.2821639,275510.95932740334
1739914204.2821639,278767.95951306453
1739914204.2981665,278767.95951306453
1739914204.2981665,278767.95951306453
1739914204.3142004,278767.95951306453
1739914204.3142004,278767.95951306453
1739914204.3298368,282271.07684593723
1739914204.3298368,282271.07684593723
1739914204.3454738,282271.07684593723
1739914204.3454738,282271.07684593723
1739914204.3612468,282271.07684593723
1739914204.3769674,286027.1446900347
1739914204.3769674,286027.1446900347
1739914204.3926432,286027.1446900347
1739914204.408686,286027.1446900347
1739914204.408686,290078.540271539
1739914204.408686,290078.540271539
1739914204.4245682,290078.540271539
1739914204.4245682,290078.540271539
1739914204.4405396,294238.00903945137
1739914204.4405396,294238.00903945137
1739914204.4563282,294238.00903945137
1739914204.4563282,294238.00903945137
1739914204.4720361,294238.00903945137
1739914204.4720361,298456.5543895211
1739914204.4880326,298456.5543895211
1739914204.4880326,298456.5543895211
1739914204.5040097,298456.5543895211
1739914204.5244915,298456.5543895211
1739914204.5244915,302551.5300170982
1739914204.5436556,302551.5300170982
1739914204.5441186,302551.5300170982
1739914204.5452995,302551.5300170982
1739914204.5452995,302551.5300170982
1739914204.5767508,306609.3765016658
1739914204.5767508,306609.3765016658
1739914204.5767508,306609.3765016658
1739914204.5767508,306609.3765016658
1739914204.592596,306609.3765016658
1739914204.592596,310220.76284462406
1739914204.6184328,310220.76284462406
1739914204.6184328,310220.76284462406
1739914204.624543,310220.76284462406
1739914204.624543,310220.76284462406
1739914204.640494,313612.5175484822
1739914204.6564522,313612.5175484822
1739914204.6564522,313612.5175484822
1739914204.6782472,313612.5175484822
1739914204.6791117,313612.5175484822
1739914204.6917272,316700.6440821798
1739914204.6917272,316700.6440821798
1739914204.7073724,316700.6440821798
1739914204.7073724,316700.6440821798
1739914204.7230084,316700.6440821798
1739914204.7230084,319493.6289058749
1739914204.7230084,319493.6289058749
1739914204.739047,319493.6289058749
1739914204.739047,319493.6289058749
1739914204.739047,319493.6289058749
1739914204.7550275,321820.6305356874
1739914204.7709756,321820.6305356874
1739914204.7709756,321820.6305356874
1739914204.78706,321820.6305356874
1739914204.78706,321820.6305356874
1739914204.8028772,323872.86369342165
1739914204.8188682,323872.86369342165
1739914204.8188682,323872.86369342165
1739914204.834783,323872.86369342165
1739914204.850497,325523.65672754945
1739914204.850497,325523.65672754945
1739914204.8665054,325523.65672754945
1739914204.8665054,325523.65672754945
1739914204.882268,326658.341022784
1739914204.898453,326658.341022784
1739914204.898453,326658.341022784
1739914204.9140918,326658.341022784
1739914204.9140918,326658.341022784
1739914204.9298866,326950.6449796325
1739914204.9298866,326950.6449796325
1739914204.9455647,326950.6449796325
1739914204.9455647,326950.6449796325
1739914204.9635708,326950.6449796325
1739914204.9645927,326413.5750898889
1739914204.9771707,326413.5750898889
1739914204.9771707,326413.5750898889
1739914204.9930024,326413.5750898889
1739914204.9930024,326413.5750898889
1739914205.0093393,324564.68284533994
1739914205.0237017,324564.68284533994
1739914205.0237017,324564.68284533994
1739914205.032716,324564.68284533994
1739914205.032716,324564.68284533994
1739914205.0486295,322059.7851637766
1739914205.0486295,322059.7851637766
1739914205.064505,322059.7851637766
1739914205.064505,322059.7851637766
1739914205.0803115,322059.7851637766
1739914205.0803115,319271.7842365372
1739914205.096249,319271.7842365372
1739914205.096249,319271.7842365372
1739914205.1123326,319271.7842365372
1739914205.1283298,316370.45904143533
1739914205.1442442,316370.45904143533
1739914205.1442442,316370.45904143533
1739914205.160383,316370.45904143533
1739914205.160383,313133.6977744231
1739914205.1764657,313133.6977744231
1739914205.1764657,313133.6977744231
1739914205.1925359,313133.6977744231
1739914205.1925359,309735.06160424795
1739914205.218666,309735.06160424795
1739914205.218666,309735.06160424795
1739914205.2268858,309735.06160424795
1739914205.2268858,309735.06160424795
1739914205.242263,306191.0795193518
1739914205.2579176,306191.0795193518
1739914205.2579176,306191.0795193518
1739914205.2740293,306191.0795193518
1739914205.2740293,306191.0795193518
1739914205.290078,302617.0316062756
1739914205.290078,302617.0316062756
1739914205.30763,302617.0316062756
1739914205.3086665,302617.0316062756
1739914205.3213677,302617.0316062756
1739914205.3213677,299132.9528060651
1739914205.337137,299132.9528060651
1739914205.337137,299132.9528060651
1739914205.3528495,299132.9528060651
1739914205.3528495,299132.9528060651
1739914205.3689198,295808.2432575197
1739914205.3689198,295808.2432575197
1739914205.3689198,295808.2432575197
1739914205.3846915,295808.2432575197
1739914205.3846915,295808.2432575197
1739914205.4005365,292585.71452265995
1739914205.4164462,292585.71452265995
1739914205.4325073,292585.71452265995
1739914205.4325073,292585.71452265995
1739914205.4325073,289649.5718075328
1739914205.450012,289649.5718075328
1739914205.450012,289649.5718075328
1739914205.4640799,289649.5718075328
1739914205.4640799,289649.5718075328
1739914205.47972,286900.00133171823
1739914205.4957173,286900.00133171823
1739914205.4957173,286900.00133171823
1739914205.5167265,286900.00133171823
1739914205.5187922,286900.00133171823
1739914205.5335488,284338.5813393462
1739914205.5335488,284338.5813393462
1739914205.5335488,284338.5813393462
1739914205.5335488,284338.5813393462
1739914205.5496297,284338.5813393462
1739914205.5496297,281991.04087486095
1739914205.5652697,281991.04087486095
1739914205.5652697,281991.04087486095
1739914205.5811903,281991.04087486095
1739914205.5811903,281991.04087486095
1739914205.5971868,279966.4582353194
1739914205.6132255,279966.4582353194
1739914205.6132255,279966.4582353194
1739914205.6290402,279966.4582353194
1739914205.6290402,279966.4582353194
1739914205.6453578,278438.1650849122
1739914205.6453578,278438.1650849122
1739914205.661029,278438.1650849122
1739914205.661029,278438.1650849122
1739914205.6769326,278438.1650849122
1739914205.6769326,277125.8127499058
1739914205.6928878,277125.8127499058
1739914205.6928878,277125.8127499058
1739914205.7089791,277125.8127499058
1739914205.7089791,277125.8127499058
1739914205.7250206,276250.5250981681
1739914205.7419891,276250.5250981681
1739914205.7419891,276250.5250981681
1739914205.7582335,276250.5250981681
1739914205.7590985,276250.5250981681
1739914205.7634094,276101.2660699748
1739914205.779143,276101.2660699748
1739914205.779143,276101.2660699748
1739914205.7950003,276101.2660699748
1739914205.7950003,276562.69850432244
1739914205.811095,276562.69850432244
1739914205.811095,276562.69850432244
1739914205.8269594,276562.69850432244
1739914205.8269594,276562.69850432244
1739914205.8428411,277908.9795236761
1739914205.8588562,277908.9795236761
1739914205.8588562,277908.9795236761
1739914205.8745787,277908.9795236761
1739914205.8745787,277908.9795236761
1739914205.8903172,279516.2469353683
1739914205.8903172,279516.2469353683
1739914205.9062848,279516.2469353683
1739914205.9062848,279516.2469353683
1739914205.922015,279516.2469353683
1739914205.922015,281159.84957669914
1739914205.9380813,281159.84957669914
1739914205.9380813,281159.84957669914
1739914205.9540503,281159.84957669914
1739914205.9700003,282826.7420730321
1739914205.9700003,282826.7420730321
1739914205.9858956,282826.7420730321
1739914206.0018797,284669.88981917093
1739914206.0282304,284669.88981917093
1739914206.0290954,284669.88981917093
1739914206.0414255,284669.88981917093
1739914206.0574553,286807.11821723863
1739914206.0733442,286807.11821723863
1739914206.0733442,286807.11821723863
1739914206.0733442,289113.65969529713
1739914206.0894325,289113.65969529713
1739914206.1051078,289113.65969529713
1739914206.1051078,289113.65969529713
1739914206.1051078,289113.65969529713
1739914206.1209903,291565.9397084067
1739914206.1209903,291565.9397084067
1739914206.1366222,291565.9397084067
1739914206.1366222,291565.9397084067
1739914206.1527178,291565.9397084067
1739914206.1527178,294094.98889976466
1739914206.1684241,294094.98889976466
1739914206.1684241,294094.98889976466
1739914206.1845047,294094.98889976466
1739914206.1845047,294094.98889976466
1739914206.2002997,296620.03999446746
1739914206.216303,296620.03999446746
1739914206.216303,296620.03999446746
1739914206.2320414,296620.03999446746
1739914206.2320414,296620.03999446746
1739914206.2480102,299145.41362773615
1739914206.2645376,299145.41362773615
1739914206.2645376,299145.41362773615
1739914206.2832277,299145.41362773615
1739914206.2842329,301758.4675647642
1739914206.2842329,301758.4675647642
1739914206.2842329,301758.4675647642
1739914206.3001614,301758.4675647642
1739914206.3158593,301758.4675647642
1739914206.3158593,304537.0107284825
1739914206.3316214,304537.0107284825
1739914206.3316214,304537.0107284825
1739914206.3475263,304537.0107284825
1739914206.3475263,304537.0107284825
1739914206.3631785,307340.3951544876
1739914206.3631785,307340.3951544876
1739914206.3789184,307340.3951544876
1739914206.3789184,307340.3951544876
1739914206.395012,307340.3951544876
1739914206.395012,309999.78595878487
1739914206.4107127,309999.78595878487
1739914206.4107127,309999.78595878487
1739914206.4265323,309999.78595878487
1739914206.4265323,309999.78595878487
1739914206.442573,312623.9609522673
1739914206.4585404,312623.9609522673
1739914206.4742072,312623.9609522673
1739914206.4742072,312623.9609522673
1739914206.4898608,315150.3741363753
1739914206.4898608,315150.3741363753
1739914206.5084283,315150.3741363753
1739914206.5084283,315150.3741363753
1739914206.5234785,315150.3741363753
1739914206.5391524,317618.860507807
1739914206.5391524,317618.860507807
1739914206.5401511,317618.860507807
1739914206.5421517,317618.860507807
1739914206.5421517,317618.860507807
1739914206.5577967,319811.4537572582
1739914206.5738242,319811.4537572582
1739914206.5897317,319811.4537572582
1739914206.5897317,319811.4537572582
1739914206.6053727,321654.9693220659
1739914206.6053727,321654.9693220659
1739914206.6214957,321654.9693220659
1739914206.6371472,321654.9693220659
1739914206.6371472,321654.9693220659
1739914206.6371472,323113.5884343023
1739914206.6529353,323113.5884343023
1739914206.6529353,323113.5884343023
1739914206.6690228,323113.5884343023
1739914206.6690228,323113.5884343023
1739914206.6851082,324386.9096826485
1739914206.6851082,324386.9096826485
1739914206.7011254,324386.9096826485
1739914206.7173173,324386.9096826485
1739914206.7173173,324386.9096826485
1739914206.7333093,325139.5552266012
1739914206.7333093,325139.5552266012
1739914206.7333093,325139.5552266012
1739914206.7493043,325139.5552266012
1739914206.7493043,325139.5552266012
1739914206.7493043,325871.4920829677
1739914206.7652938,325871.4920829677
1739914206.7652938,325871.4920829677
1739914206.7809677,325871.4920829677
1739914206.7809677,325871.4920829677
1739914206.8082204,326598.37843647436
1739914206.8092253,326598.37843647436
1739914206.8136754,326598.37843647436
1739914206.8296797,326598.37843647436
1739914206.8296797,326598.37843647436
1739914206.8457372,327146.26915256487
1739914206.8457372,327146.26915256487
1739914206.8616285,327146.26915256487
1739914206.8616285,327146.26915256487
1739914206.877456,327146.26915256487
1739914206.877456,327631.79827957257
1739914206.893455,327631.79827957257
1739914206.893455,327631.79827957257
1739914206.9091096,327631.79827957257
1739914206.9091096,327631.79827957257
1739914206.9248,327991.11632833164
1739914206.9404619,327991.11632833164
1739914206.956409,327991.11632833164
1739914206.956409,327991.11632833164
1739914206.972315,328183.16880238417
1739914206.972315,328183.16880238417
1739914206.9884315,328183.16880238417
1739914206.9884315,328183.16880238417
1739914206.9884315,328183.16880238417
1739914207.0042746,328274.99854790466
1739914207.0042746,328274.99854790466
1739914207.0042746,328274.99854790466
1739914207.0332184,328274.99854790466
1739914207.0340834,328274.99854790466
1739914207.0432637,328594.2486283484
1739914207.0432637,328594.2486283484
1739914207.059527,328594.2486283484
1739914207.0751657,328594.2486283484
1739914207.0751657,328594.2486283484
1739914207.0935376,328814.4182836327
1739914207.0935376,328814.4182836327
1739914207.1060984,328814.4182836327
1739914207.1060984,328814.4182836327
1739914207.1217682,328814.4182836327
1739914207.1217682,329282.2452692696
1739914207.137459,329282.2452692696
1739914207.137459,329282.2452692696
1739914207.153394,329282.2452692696
1739914207.153394,329282.2452692696
1739914207.153394,329708.2208282947
1739914207.1693795,329708.2208282947
1739914207.1693795,329708.2208282947
1739914207.185432,329708.2208282947
1739914207.185432,329708.2208282947
1739914207.2010772,329905.62051385635
1739914207.2010772,329905.62051385635
1739914207.216946,329905.62051385635
1739914207.216946,329905.62051385635
1739914207.236987,329905.62051385635
1739914207.2487721,329753.9328028441
1739914207.2646377,329753.9328028441
1739914207.2646377,329753.9328028441
1739914207.28073,329605.76493134815
1739914207.28073,329605.76493134815
1739914207.2965217,329605.76493134815
1739914207.3121977,329605.76493134815
1739914207.3121977,329605.76493134815
1739914207.3283641,329596.43202940247
1739914207.3283641,329596.43202940247
1739914207.3482149,329596.43202940247
1739914207.349225,329596.43202940247
1739914207.349225,329596.43202940247
1739914207.3648531,329632.97684598085
1739914207.3648531,329632.97684598085
1739914207.3648531,329632.97684598085
1739914207.3806708,329632.97684598085
1739914207.3806708,329632.97684598085
1739914207.396776,329641.137877784
1739914207.412764,329641.137877784
1739914207.4284043,329641.137877784
1739914207.4284043,329641.137877784
1739914207.4441078,329657.22296293697
1739914207.4441078,329657.22296293697
1739914207.4600253,329657.22296293697
1739914207.4600253,329657.22296293697
1739914207.476017,329657.22296293697
1739914207.476017,329980.04436682275
1739914207.4919662,329980.04436682275
1739914207.4919662,329980.04436682275
1739914207.5076365,329980.04436682275
1739914207.5076365,329980.04436682275
1739914207.5281796,330612.3908260259
1739914207.543637,330612.3908260259
1739914207.5575402,330612.3908260259
1739914207.559285,330612.3908260259
1739914207.559285,331480.2990081938
1739914207.559285,331480.2990081938
1739914207.5753527,331480.2990081938
1739914207.5753527,331480.2990081938
1739914207.5911179,331480.2990081938
1739914207.5911179,332327.6667843438
1739914207.6067848,332327.6667843438
1739914207.6067848,332327.6667843438
1739914207.6224844,332327.6667843438
1739914207.6224844,332327.6667843438
1739914207.6385634,333018.70994342066
1739914207.6542723,333018.70994342066
1739914207.6702294,333018.70994342066
1739914207.6702294,333018.70994342066
1739914207.6858783,333624.3230114061
1739914207.6858783,333624.3230114061
1739914207.7019694,333624.3230114061
1739914207.7019694,333624.3230114061
1739914207.717898,333624.3230114061
1739914207.717898,334111.03116088157
1739914207.7339392,334111.03116088157
1739914207.7339392,334111.03116088157
1739914207.7660868,334111.03116088157
1739914207.7660868,334111.03116088157
1739914207.7660868,334760.58369673556
1739914207.7660868,334760.58369673556
1739914207.7819529,334760.58369673556
1739914207.7980638,334760.58369673556
1739914207.7980638,334760.58369673556
1739914207.8139899,335639.93153231876
1739914207.8139899,335639.93153231876
1739914207.8139899,335639.93153231876
1739914207.8139899,335639.93153231876
1739914207.8296943,335639.93153231876
1739914207.8454168,336494.04256566963
1739914207.873544,336494.04256566963
1739914207.874544,336494.04256566963
1739914207.8775442,337372.4422464711
1739914207.8775442,337372.4422464711
1739914207.8934252,337372.4422464711
1739914207.909159,337372.4422464711
1739914207.909159,337372.4422464711
1739914207.9252682,338069.0553092178
1739914207.941323,338069.0553092178
1739914207.941323,338069.0553092178
1739914207.9570022,338069.0553092178
1739914207.9570022,338639.47147767857
1739914207.972998,338639.47147767857
1739914207.972998,338639.47147767857
1739914207.9892719,338639.47147767857
1739914207.9892719,338639.47147767857
1739914208.0049028,338838.264425381
1739914208.0049028,338838.264425381
1739914208.0236046,338838.264425381
1739914208.0382059,338838.264425381
1739914208.0390706,338838.264425381
1739914208.0451086,338795.46036438236
1739914208.0451086,338795.46036438236
1739914208.0610096,338795.46036438236
1739914208.0610096,338795.46036438236
1739914208.0770118,338795.46036438236
1739914208.0770118,338449.1314009338
1739914208.0927842,338449.1314009338
1739914208.0927842,338449.1314009338
1739914208.1085055,338449.1314009338
1739914208.1085055,338449.1314009338
1739914208.124347,337895.31133072486
1739914208.124347,337895.31133072486
1739914208.1404703,337895.31133072486
1739914208.156483,337895.31133072486
1739914208.156483,337895.31133072486
1739914208.1724703,337309.47873215703
1739914208.1724703,337309.47873215703
1739914208.1884224,337309.47873215703
1739914208.1884224,337309.47873215703
1739914208.2045875,337309.47873215703
1739914208.2045875,336423.2283843744
1739914208.2205536,336423.2283843744
1739914208.2205536,336423.2283843744
1739914208.2205536,336423.2283843744
1739914208.2362704,335180.91094785277
1739914208.252325,335180.91094785277
1739914208.2682822,335180.91094785277
1739914208.2682822,335180.91094785277
1739914208.284196,333428.6144572035
1739914208.284196,333428.6144572035
1739914208.3011508,333428.6144572035
1739914208.3011508,333428.6144572035
1739914208.3160052,333428.6144572035
1739914208.3160052,331492.69960695883
1739914208.3319206,331492.69960695883
1739914208.3319206,331492.69960695883
1739914208.3479497,331492.69960695883
1739914208.3479497,331492.69960695883
1739914208.363702,329197.16943326
1739914208.3803043,329197.16943326
1739914208.3803043,329197.16943326
1739914208.4001865,329197.16943326
1739914208.4001865,326645.1484072278
1739914208.4001865,326645.1484072278
1739914208.4159334,326645.1484072278
1739914208.4159334,326645.1484072278
1739914208.4324098,326645.1484072278
1739914208.4478524,323805.22561689635
1739914208.4638267,323805.22561689635
1739914208.4638267,323805.22561689635
1739914208.47975,320753.3476001642
1739914208.47975,320753.3476001642
1739914208.4981208,320753.3476001642
1739914208.4981208,320753.3476001642
1739914208.5182004,320753.3476001642
1739914208.5321064,317693.84451028454
1739914208.5321064,317693.84451028454
