timestamp,value
1739914042.8759398,0
1739914042.876224,0
1739914042.890042,0
1739914042.8910427,0
1739914042.9206445,0
1739914042.9206445,0
1739914042.921649,0
1739914042.9226437,0
1739914042.9296563,0
1739914042.9296563,0
1739914042.945604,0
1739914042.945604,0
1739914042.961678,0
1739914042.9811068,0
1739914042.9811068,0
1739914043.0106428,0
1739914043.0106428,0
1739914043.0116475,0
1739914043.0123403,0
1739914043.0201,0
1739914043.035986,0
1739914043.0520315,0
1739914043.0520315,0
1739914043.069124,1
1739914043.0857856,1
1739914043.1008654,1
1739914043.1008654,1
1739914043.1156414,2
1739914043.124458,2
1739914043.124458,2
1739914043.140246,2
1739914043.140246,2
1739914043.1563559,2
1739914043.1563559,2
1739914043.1720603,2
1739914043.1720603,2
1739914043.1906404,3
1739914043.1906404,3
1739914043.2051826,3
1739914043.2206407,3
1739914043.221125,3
1739914043.2281957,4
1739914043.2439487,4
1739914043.2439487,4
1739914043.2654328,4
1739914043.266456,4
1739914043.2798655,4
1739914043.2798655,4
1739914043.290605,4
1739914043.290605,4
1739914043.3110752,5
1739914043.3253863,5
1739914043.3263931,5
1739914043.3401315,5
1739914043.3557792,6
1739914043.3557792,6
1739914043.370673,6
1739914043.371678,6
1739914043.371678,6
1739914043.3873584,6
1739914043.3954444,6
1739914043.3954444,6
1739914043.4158807,6
1739914043.4158807,6
1739914043.430638,7
1739914043.4375322,7
1739914043.4375322,7
1739914043.4535995,7
1739914043.4713326,8
1739914043.490895,8
1739914043.5053427,8
1739914043.5063415,8
1739914043.5140622,8
1739914043.5140622,8
1739914043.5301242,8
1739914043.5301242,8
1739914043.5480797,9
1739914043.5621738,9
1739914043.5621738,9
1739914043.5804613,9
1739914043.5957825,10
1739914043.6045053,10
1739914043.6045053,10
1739914043.6253667,10
1739914043.6264856,10
1739914043.6406348,10
1739914043.6412146,10
1739914043.6462553,10
1739914043.6462553,10
1739914043.6621177,11
1739914043.684284,11
1739914043.684284,11
1739914043.7002952,11
1739914043.7155426,12
1739914043.7155426,12
1739914043.7291465,12
1739914043.7291465,12
1739914043.744877,12
1739914043.7609415,12
1739914043.7730644,12
1739914043.7730644,12
1739914043.776524,13
1739914043.8054557,13
1739914043.806466,13
1739914043.8203547,13
1739914043.8341737,14
1739914043.8498054,14
1739914043.8498054,14
1739914043.8658981,14
1739914043.8735511,14
1739914043.8958895,14
1739914043.8958895,14
1739914043.9106317,15
1739914043.9238515,15
1739914043.9238515,15
1739914043.9401698,15
1739914043.9513602,16
1739914043.9674547,16
1739914043.9674547,16
1739914043.984684,16
1739914044.000931,16
1739914044.000931,16
1739914044.015312,16
1739914044.0163124,16
1739914044.021312,17
1739914044.0374095,17
1739914044.0374095,17
1739914044.0530958,17
1739914044.074634,18
1739914044.090762,18
1739914044.0914094,18
1739914044.105823,18
1739914044.1206295,18
1739914044.1263855,18
1739914044.1263855,18
1739914044.1420615,19
1739914044.1579008,19
1739914044.1579008,19
1739914044.1579008,19
1739914044.1754606,19
1739914044.195873,20
1739914044.2107794,20
1739914044.2107794,20
1739914044.225426,20
1739914044.2304254,20
1739914044.24656,20
1739914044.24656,20
1739914044.261887,21
1739914044.27789,21
1739914044.27789,21
1739914044.3001046,21
1739914044.3154519,22
1739914044.3303263,22
1739914044.3303263,22
1739914044.3313267,22
1739914044.3351443,22
1739914044.3510354,22
1739914044.3670523,22
1739914044.3670523,22
1739914044.3906827,23
1739914044.4056256,23
1739914044.4062054,23
1739914044.4184332,23
1739914044.435883,24
1739914044.4388828,24
1739914044.4388828,24
1739914044.4546294,24
1739914044.480108,24
1739914044.480108,24
1739914044.4961998,24
1739914044.5111399,25
1739914044.5256243,25
1739914044.5262039,25
1739914044.5361567,25
1739914044.5519145,26
1739914044.5679128,26
1739914044.5679128,26
1739914044.5856235,26
1739914044.5989249,26
1739914044.6150002,26
1739914044.616,26
1739914044.6271286,27
1739914044.6456227,27
1739914044.6463695,27
1739914044.648387,27
1739914044.664461,28
1739914044.6905003,28
1739914044.6905003,28
1739914044.7049735,28
1739914044.717497,28
1739914044.7350512,28
1739914044.7380521,28
1739914044.7380521,29
1739914044.753985,29
1739914044.753985,29
1739914044.7791903,29
1739914044.7943902,30
1739914044.7943902,30
1739914044.8106208,30
1739914044.8106208,30
1739914044.8219123,30
1739914044.8406203,30
1739914044.8426306,30
1739914044.8426306,30
1739914044.8583925,31
1739914044.879791,31
1739914044.879791,31
1739914044.8987489,31
1739914044.9126282,32
1739914044.9306197,32
1739914044.931199,32
1739914044.940296,32
1739914044.9560292,32
1739914044.9720197,32
1739914044.9720197,32
1739914044.9906185,33
1739914045.00507,33
1739914045.0060706,33
1739914045.020618,33
1739914045.0307856,34
1739914045.0464115,34
1739914045.0464115,34
1739914045.062298,34
1739914045.0780265,34
1739914045.095526,34
1739914045.0961974,34
1739914045.1104589,35
1739914045.1208131,35
1739914045.1208131,35
1739914045.1368191,35
1739914045.1525104,36
1739914045.168413,36
1739914045.168413,36
1739914045.1840446,36
1739914045.2009742,36
1739914045.2158017,36
1739914045.2158017,36
1739914045.2303581,37
1739914045.2454011,37
1739914045.2464058,37
1739914045.2464058,37
1739914045.262053,38
1739914045.2824025,38
1739914045.2824025,38
1739914045.304397,38
1739914045.315943,38
1739914045.3356147,38
1739914045.3356147,38
1739914045.3366199,39
1739914045.3524966,39
1739914045.3524966,39
1739914045.3682218,39
1739914045.3841646,40
1739914045.4063754,40
1739914045.4063754,40
1739914045.4234474,40
1739914045.4405851,40
1739914045.4405851,40
1739914045.4563463,40
1739914045.4563463,41
1739914045.483893,41
1739914045.483893,41
1739914045.4876893,41
1739914045.5159912,42
1739914045.5308046,42
1739914045.5308046,42
1739914045.5606112,42
1739914045.5616124,42
1739914045.5626113,42
1739914045.5733964,42
1739914045.5733964,42
1739914045.5890934,43
1739914045.605669,43
1739914045.6063254,43
1739914045.6206622,43
1739914045.6359603,44
1739914045.6504161,44
1739914045.65119,44
1739914045.6568825,44
1739914045.6725159,44
1739914045.6884277,44
1739914045.6884277,44
1739914045.7097998,45
1739914045.7256818,45
1739914045.726412,45
1739914045.740609,45
1739914045.7470465,46
1739914045.7629158,46
1739914045.7629158,46
1739914045.7790334,46
1739914045.800713,46
1739914045.810054,46
1739914045.816086,46
1739914045.830608,47
1739914045.83777,47
1739914045.83777,47
1739914045.853557,47
1739914045.8692842,48
1739914045.8869789,48
1739914045.8869789,48
1739914045.9049637,48
1739914045.920496,48
1739914045.935607,48
1739914045.9361863,48
1739914045.9415157,49
1739914045.9576263,49
1739914045.9576263,49
1739914045.9735644,49
1739914045.989473,50
1739914046.0099301,50
1739914046.011111,50
1739914046.0255117,50
1739914046.0407658,50
1739914046.0467646,50
1739914046.0467646,50
1739914046.071062,51
1739914046.0733092,51
1739914046.0733092,51
1739914046.0733092,51
1739914046.0891812,51
1739914046.1152394,52
1739914046.1294696,52
1739914046.1294696,52
1739914046.1456046,52
1739914046.1578016,52
1739914046.1734445,52
1739914046.1734445,52
1739914046.188722,53
1739914046.188722,53
1739914046.2056816,53
1739914046.2202632,53
1739914046.2212687,53
1739914046.22227,54
1739914046.2342684,54
1739914046.2506034,54
1739914046.251183,54
1739914046.255202,54
1739914046.270973,54
1739914046.3108766,54
1739914046.3108766,54
1739914046.312881,55
1739914046.324715,55
1739914046.324715,55
1739914046.3406026,55
1739914046.3615236,56
1739914046.3615236,56
1739914046.3932643,56
1739914046.3932643,56
1739914046.3932643,56
1739914046.4154885,56
1739914046.4154885,56
1739914046.429086,57
1739914046.4453464,57
1739914046.446347,57
1739914046.450346,57
1739914046.450346,58
1739914046.4660125,58
1739914046.4904988,58
1739914046.4904988,58
1739914046.505583,58
1739914046.519516,58
1739914046.5356004,58
1739914046.5361798,58
1739914046.5404484,59
1739914046.5564191,59
1739914046.5564191,59
1739914046.572105,59
1739914046.5951006,60
1739914046.610255,60
1739914046.611261,60
1739914046.6239524,60
1739914046.640599,60
1739914046.6448061,60
1739914046.6448061,60
1739914046.6605334,61
1739914046.6764205,61
1739914046.6764205,61
1739914046.6915655,61
1739914046.7156882,62
1739914046.7282002,62
1739914046.7282002,62
1739914046.7455974,62
1739914046.749164,62
1739914046.764943,62
1739914046.764943,62
1739914046.781033,63
1739914046.79681,63
1739914046.79681,63
1739914046.832482,63
1739914046.832482,64
1739914046.8505967,64
1739914046.8535218,64
1739914046.8695328,64
1739914046.8930871,64
1739914046.8930871,64
1739914046.9093134,65
1739914046.9234364,65
1739914046.9234364,65
1739914046.9405951,65
1739914046.943966,66
1739914046.9699643,66
1739914046.9756005,66
1739914046.9935188,66
1739914047.0135152,66
1739914047.0135152,66
1739914047.030431,67
1739914047.0450938,67
1739914047.046194,67
1739914047.0603068,67
1739914047.0687203,68
1739914047.08023,68
1739914047.0960677,68
1739914047.120593,68
1739914047.120593,68
1739914047.131714,68
1739914047.131714,68
1739914047.1509962,69
1739914047.1519952,69
1739914047.1519952,69
1739914047.1519952,69
1739914047.1676664,69
1739914047.1946454,70
1739914047.1994438,70
1739914047.1994438,70
1739914047.2221835,70
1739914047.2363677,70
1739914047.2363677,70
1739914047.2557335,70
1739914047.2557335,70
1739914047.256735,71
1739914047.2726355,71
1739914047.2726355,71
1739914047.295391,71
1739914047.315286,72
1739914047.317287,72
1739914047.3305159,72
1739914047.3458388,72
1739914047.346952,72
1739914047.3626292,72
1739914047.3626292,72
1739914047.378301,73
1739914047.3959007,73
1739914047.3959007,73
1739914047.417285,73
1739914047.4332259,74
1739914047.450589,74
1739914047.4516063,74
1739914047.4674866,74
1739914047.4833386,74
1739914047.4833386,74
1739914047.4991155,75
1739914047.521409,75
1739914047.521409,75
1739914047.5352032,75
1739914047.5551949,76
1739914047.556201,76
1739914047.5719552,76
1739914047.5975866,76
1739914047.611802,76
1739914047.611802,76
1739914047.6259723,77
1739914047.6455877,77
1739914047.6459367,77
1739914047.660587,77
1739914047.66651,78
1739914047.6824446,78
1739914047.6982117,78
1739914047.7209477,78
1739914047.7348928,78
1739914047.7362356,78
1739914047.750585,79
1739914047.7580106,79
1739914047.7580106,79
1739914047.7739236,79
1739914047.790047,80
1739914047.8099496,80
1739914047.8207724,80
1739914047.8408847,80
1739914047.8481884,80
1739914047.8481884,80
1739914047.8639317,81
1739914047.8639317,81
1739914047.879847,81
1739914047.879847,81
1739914047.899378,81
1739914047.9154856,82
1739914047.9250607,82
1739914047.9447985,82
1739914047.952075,82
1739914047.9678593,82
1739914047.9678593,82
1739914047.9839127,83
1739914047.999896,83
1739914047.999896,83
1739914047.999896,83
1739914048.020818,83
1739914048.0354753,84
1739914048.0432053,84
1739914048.0592651,84
1739914048.0751164,84
1739914048.0908089,84
1739914048.1104102,84
1739914048.1124172,85
1739914048.1249328,85
1739914048.1259308,85
1739914048.1336484,85
1739914048.1559503,86
1739914048.1705797,86
1739914048.175392,86
1739914048.2008955,86
1739914048.2023444,86
1739914048.2023444,86
1739914048.229973,87
1739914048.2455788,87
1739914048.2461586,87
1739914048.25888,87
1739914048.2745697,88
1739914048.2902627,88
1739914048.3014185,88
1739914048.3207207,88
1739914048.3354802,88
1739914048.3354802,88
1739914048.3556068,89
1739914048.3556068,89
1739914048.3556068,89
1739914048.3716145,89
1739914048.4034545,90
1739914048.4034545,90
1739914048.4254434,90
1739914048.4405768,90
1739914048.4467237,90
1739914048.4467237,90
1739914048.4623563,91
1739914048.4780018,91
1739914048.4780018,91
1739914048.493757,91
1739914048.5152087,92
1739914048.5305755,92
1739914048.537167,92
1739914048.558254,92
1739914048.5759892,92
1739914048.5759892,92
1739914048.5791988,93
1739914048.6037135,93
1739914048.62086,93
1739914048.62086,93
1739914048.6218605,94
1739914048.6340334,94
1739914048.6340334,94
1739914048.6505744,94
1739914048.6511533,94
1739914048.661745,94
1739914048.6778634,94
1739914048.6778634,94
1739914048.6937454,94
1739914048.6937454,94
1739914048.7103674,95
1739914048.7183871,95
1739914048.7183871,95
1739914048.740573,95
1739914048.75233,96
1739914048.7705727,96
1739914048.7711518,96
1739914048.78001,96
1739914048.7959836,96
1739914048.7959836,96
1739914048.8152475,96
1739914048.8161488,96
1739914048.8310504,97
1739914048.843195,97
1739914048.843195,97
1739914048.8605714,97
1739914048.8641565,98
1739914048.8799162,98
1739914048.8799162,98
1739914048.9055703,98
1739914048.9201753,98
1739914048.9201753,98
1739914048.9349906,98
1739914048.9361503,98
1739914048.9399483,99
1739914048.9805706,99
1739914048.9815757,99
