timestamp,value
1739913904.0073187,0
1739913904.0083463,0
1739913904.0150628,0
1739913904.0150628,0
1739913904.0307224,0
1739913904.0307224,0
1739913904.0466506,0
1739913904.0466506,0
1739913904.0666573,0
1739913904.0681605,0
1739913904.0776896,0
1739913904.0776896,0
1739913904.0973456,0
1739913904.0983455,0
1739913904.1211479,0
1739913904.1211479,0
1739913904.1211479,0
1739913904.1423402,0
1739913904.1423402,0
1739913904.1575863,0
1739913904.1583035,0
1739913904.1873443,0
1739913904.1882155,0
1739913904.1882155,0
1739913904.18997,0
1739913904.1990476,0
1739913904.1990476,0
1739913904.2117493,0
1739913904.2117493,0
1739913904.2277684,0
1739913904.2277684,0
1739913904.243244,0
1739913904.243244,0
1739913904.26262,0
1739913904.2766714,0
1739913904.2781563,0
1739913904.292639,0
1739913904.3004446,0
1739913904.3004446,0
1739913904.3004446,0
1739913904.3164523,0
1739913904.3164523,0
1739913904.3321886,0
1739913904.3321886,0
1739913904.3481855,0
1739913904.3481855,0
1739913904.367256,0
1739913904.3682613,0
1739913904.3825417,0
1739913904.3969562,0
1739913904.3980057,0
1739913904.4041352,0
1739913904.4041352,0
1739913904.420157,0
1739913904.420157,0
1739913904.4405005,0
1739913904.4405005,0
1739913904.4579704,0
1739913904.4674609,0
1739913904.4734597,0
1739913904.4740965,0
1739913904.48747,0
1739913904.4884706,0
1739913904.4951105,0
1739913904.5108309,0
1739913904.5108309,0
1739913904.526507,0
1739913904.526507,0
1739913904.5451953,0
1739913904.5451953,0
1739913904.5623393,0
1739913904.576837,0
1739913904.5778196,0
1739913904.5788507,0
1739913904.584851,0
1739913904.584851,0
1739913904.6006107,0
1739913904.6006107,0
1739913904.6166832,0
1739913904.6327276,0
1739913904.6327276,0
1739913904.6484225,0
1739913904.6484225,0
1739913904.666981,0
1739913904.668063,0
1739913904.6821067,0
1739913904.682755,0
1739913904.697131,0
1739913904.6981323,0
1739913904.7037895,0
1739913904.7037895,0
1739913904.7197664,0
1739913904.7197664,0
1739913904.7358828,0
1739913904.7572963,0
1739913904.7572963,0
1739913904.772633,0
1739913904.7733371,0
1739913904.7872286,0
1739913904.7872286,0
1739913904.802524,0
1739913904.8035243,0
1739913904.807523,0
1739913904.807523,0
1739913904.8231697,0
1739913904.8231697,0
1739913904.8467724,1
1739913904.8467724,1
1739913904.8630216,1
1739913904.8773365,1
1739913904.8783355,1
1739913904.8916707,2
1739913904.8916707,2
1739913904.907322,2
1739913904.9233487,2
1739913904.9233487,2
1739913904.9233487,2
1739913904.9233487,2
1739913904.9233487,2
1739913904.9471626,2
1739913904.9471626,2
1739913904.9674125,3
1739913904.9683325,3
1739913904.9827785,3
1739913904.9960294,3
1739913904.9960294,3
1739913905.0117073,4
1739913905.0117073,4
1739913905.0273373,4
1739913905.0273373,4
1739913905.0273373,4
1739913905.043172,4
1739913905.0479186,4
1739913905.0479186,4
1739913905.072824,4
1739913905.0873332,4
1739913905.0883334,5
1739913905.0883334,5
1739913905.1003876,5
1739913905.1160278,5
1739913905.1160278,5
1739913905.132098,6
1739913905.132098,6
1739913905.132098,6
1739913905.1486804,6
1739913905.1486804,6
1739913905.1640081,6
1739913905.1773322,6
1739913905.178332,6
1739913905.1916268,6
1739913905.1926498,6
1739913905.20485,7
1739913905.20485,7
1739913905.2208881,7
1739913905.2368398,7
1739913905.2368398,7
1739913905.252501,8
1739913905.252501,8
1739913905.252501,8
1739913905.2684019,8
1739913905.282471,8
1739913905.2834706,8
1739913905.297397,8
1739913905.2983966,8
1739913905.308683,8
1739913905.308683,8
1739913905.3247454,9
1739913905.3247454,9
1739913905.34067,9
1739913905.3575907,9
1739913905.358218,9
1739913905.3719099,10
1739913905.3729093,10
1739913905.3851178,10
1739913905.3851178,10
1739913905.4031923,10
1739913905.4134612,10
1739913905.4134612,10
1739913905.4134612,10
1739913905.4292793,10
1739913905.4292793,10
1739913905.4451432,11
1739913905.4451432,11
1739913905.4629562,11
1739913905.4761434,11
1739913905.4761434,11
1739913905.4923284,12
1739913905.5039055,12
1739913905.5039055,12
1739913905.5214193,12
1739913905.5214193,12
1739913905.5309002,12
1739913905.5309002,12
1739913905.5524843,12
1739913905.553504,12
1739913905.5677276,13
1739913905.5826244,13
1739913905.5938723,13
1739913905.5938723,13
1739913905.6078155,14
1739913905.6273267,14
1739913905.6283314,14
1739913905.6283314,14
1739913905.6283314,14
1739913905.6513925,14
1739913905.6513925,14
1739913905.672571,14
1739913905.6735706,14
1739913905.6845863,15
1739913905.702941,15
1739913905.7278066,15
1739913905.7278066,15
1739913905.7278066,16
1739913905.7278066,16
1739913905.7435882,16
1739913905.7435882,16
1739913905.762325,16
1739913905.763325,16
1739913905.7747667,16
1739913905.7747667,16
1739913905.7918053,16
1739913905.792806,16
1739913905.8029957,17
1739913905.822769,17
1739913905.8237746,17
1739913905.8237746,17
1739913905.8395298,18
1739913905.8551807,18
1739913905.8551807,18
1739913905.8797405,18
1739913905.893607,18
1739913905.893607,18
1739913905.893607,18
1739913905.9127672,18
1739913905.9213386,18
1739913905.9213386,19
1739913905.9374015,19
1739913905.9374015,19
1739913905.953225,19
1739913905.9725633,20
1739913905.9735646,20
1739913905.9840229,20
1739913905.9840229,20
1739913906.0022852,20
1739913906.0032854,20
1739913906.0110915,20
1739913906.0110915,20
1739913906.0271966,20
1739913906.0271966,20
1739913906.047322,21
1739913906.0541782,21
1739913906.0541782,21
1739913906.074275,21
1739913906.0913637,22
1739913906.107321,22
1739913906.108482,22
1739913906.108482,22
1739913906.108482,22
1739913906.1243198,22
1739913906.1243198,22
1739913906.140249,22
1739913906.140249,22
1739913906.1562195,23
1739913906.178733,23
1739913906.178733,23
1739913906.1924753,23
1739913906.2123194,24
1739913906.2133245,24
1739913906.2133245,24
1739913906.229189,24
1739913906.229189,24
1739913906.2553146,24
1739913906.2553146,24
1739913906.2693346,24
1739913906.2693346,24
1739913906.28732,25
1739913906.2964852,25
1739913906.3031492,25
1739913906.3171484,25
1739913906.3242042,26
1739913906.340113,26
1739913906.3556833,26
1739913906.3556833,26
1739913906.3556833,26
1739913906.3767633,26
1739913906.3783185,26
1739913906.3919518,26
1739913906.3929522,26
1739913906.4075618,27
1739913906.4222572,27
1739913906.4222572,27
1739913906.4222572,27
1739913906.4383597,28
1739913906.4564245,28
1739913906.4564245,28
1739913906.4821715,28
1739913906.4831722,28
1739913906.4917562,28
1739913906.498316,28
1739913906.5116947,28
1739913906.5127,28
1739913906.5127,29
1739913906.52835,29
1739913906.52835,29
1739913906.52835,29
1739913906.557156,29
1739913906.5683632,30
1739913906.5683632,30
1739913906.5823853,30
1739913906.588428,30
1739913906.6023047,30
1739913906.6033146,30
1739913906.616333,30
1739913906.616333,30
1739913906.6323497,30
1739913906.6323497,30
1739913906.6323497,31
1739913906.6579206,31
1739913906.6579206,31
1739913906.6728404,31
1739913906.6928186,32
1739913906.707401,32
1739913906.707401,32
1739913906.7223127,32
1739913906.723313,32
1739913906.728374,32
1739913906.728374,32
1739913906.7441542,32
1739913906.7441542,32
1739913906.7601628,33
1739913906.781687,33
1739913906.7832117,33
1739913906.7978737,33
1739913906.8123121,34
1739913906.8188245,34
1739913906.8188245,34
1739913906.8348286,34
1739913906.8348286,34
1739913906.8505876,34
1739913906.8505876,34
1739913906.8723114,34
1739913906.8723114,34
1739913906.9023108,35
1739913906.9037604,35
1739913906.9047549,35
1739913906.90876,35
1739913906.9325645,36
1739913906.940341,36
1739913906.940341,36
1739913906.959904,36
1739913906.959904,36
1739913906.9772475,36
1739913906.978247,36
1739913906.9919991,36
1739913906.9930432,36
1739913906.9990413,37
1739913907.0146792,37
1739913907.0146792,37
1739913907.030692,37
1739913907.046465,38
1739913907.0625713,38
1739913907.0625713,38
1739913907.0817494,38
1739913907.0835853,38
1739913907.0970173,38
1739913907.0970173,38
1739913907.1123085,38
1739913907.1133084,38
1739913907.1179779,39
1739913907.134052,39
1739913907.134052,39
1739913907.1497154,39
1739913907.1656744,40
1739913907.1874738,40
1739913907.1883073,40
1739913907.2013345,40
1739913907.2013345,40
1739913907.217307,40
1739913907.218307,40
1739913907.2223363,40
1739913907.2223363,40
1739913907.2381432,41
1739913907.2617862,41
1739913907.2617862,41
1739913907.2780342,41
1739913907.2917328,42
1739913907.307306,42
1739913907.3083105,42
1739913907.3088856,42
1739913907.3128903,42
1739913907.3128903,42
1739913907.3288403,42
1739913907.3288403,42
1739913907.3447118,42
1739913907.3447118,42
1739913907.3627214,43
1739913907.382214,43
1739913907.382214,43
1739913907.397228,43
1739913907.4120798,44
1739913907.4170792,44
1739913907.4170792,44
1739913907.4331627,44
1739913907.4331627,44
1739913907.4490194,44
1739913907.4490194,44
1739913907.464717,44
1739913907.464717,44
1739913907.4866734,45
1739913907.502578,45
1739913907.502578,45
1739913907.5177476,45
1739913907.5214999,46
1739913907.541628,46
1739913907.5536704,46
1739913907.5536704,46
1739913907.5641892,46
1739913907.5769963,46
1739913907.5769963,46
1739913907.5916903,46
1739913907.592691,46
1739913907.6048684,47
1739913907.6048684,47
1739913907.6223023,47
1739913907.623302,47
1739913907.6373022,47
1739913907.6383016,48
1739913907.6389055,48
1739913907.6648326,48
1739913907.6816738,48
1739913907.682674,48
1739913907.6836743,48
1739913907.694905,48
1739913907.694905,48
1739913907.711822,48
1739913907.713301,48
1739913907.722599,49
1739913907.73852,49
1739913907.73852,49
1739913907.7546062,49
1739913907.7546062,50
1739913907.7724435,50
1739913907.7850635,50
1739913907.7850635,50
1739913907.8023,50
1739913907.8033001,50
1739913907.813601,50
1739913907.813601,50
1739913907.8339102,50
1739913907.8339102,50
1739913907.8495407,51
1739913907.8495407,51
1739913907.8495407,51
1739913907.8495407,51
1739913907.8760092,51
1739913907.8760092,52
1739913907.890962,52
1739913907.9039948,52
1739913907.9039948,52
1739913907.9222984,52
1739913907.9232996,52
1739913907.9243062,52
1739913907.9243062,52
1739913907.94023,52
1739913907.94023,52
1739913907.9663036,53
1739913907.9805026,53
1739913907.9805026,53
1739913907.997298,53
1739913907.9983017,54
1739913908.0083556,54
1739913908.0272973,54
1739913908.0272973,54
1739913908.0363355,54
1739913908.0363355,54
1739913908.0523376,54
1739913908.0523376,54
1739913908.0684254,54
1739913908.0684254,54
1739913908.0868814,55
1739913908.0885243,55
1739913908.1025765,55
1739913908.103246,55
1739913908.1170506,55
1739913908.1180513,56
1739913908.1268609,56
1739913908.142759,56
1739913908.142759,56
1739913908.161729,56
1739913908.1637306,56
1739913908.1676657,56
1739913908.1676657,56
1739913908.192078,56
1739913908.1930778,56
1739913908.2032092,57
1739913908.222295,57
1739913908.2232997,57
1739913908.2232997,57
1739913908.2390647,58
1739913908.28145,58
1739913908.28145,58
1739913908.28145,58
1739913908.28145,58
1739913908.2972212,58
1739913908.2982209,58
1739913908.3075356,58
1739913908.3075356,58
1739913908.3272939,59
1739913908.3282988,59
1739913908.3282988,59
1739913908.344176,59
1739913908.344176,60
1739913908.3681586,60
1739913908.3869855,60
1739913908.3879848,60
1739913908.3980258,60
1739913908.3980258,60
1739913908.4172924,60
1739913908.418297,60
1739913908.418297,60
1739913908.418297,60
1739913908.4341238,61
1739913908.4500074,61
1739913908.4500074,61
1739913908.468857,61
1739913908.468857,62
1739913908.4928317,62
1739913908.5023685,62
1739913908.5023685,62
1739913908.522291,62
1739913908.523295,62
1739913908.523295,62
1739913908.523295,62
1739913908.5394163,62
1739913908.5394163,62
1739913908.5552447,63
1739913908.5552447,63
1739913908.5712357,63
1739913908.5712357,63
1739913908.5972366,63
1739913908.598237,64
1739913908.6129847,64
1739913908.6269875,64
1739913908.6269875,64
1739913908.6269875,64
1739913908.64309,64
1739913908.64309,64
1739913908.64309,64
1739913908.669953,64
1739913908.669953,64
1739913908.6833296,65
1739913908.6833296,65
1739913908.69715,65
1739913908.703427,65
1739913908.7174377,65
1739913908.7174377,66
1739913908.7332032,66
1739913908.7332032,66
1739913908.749331,66
1739913908.749331,66
1739913908.7704012,66
1739913908.7704012,66
1739913908.7921948,66
1739913908.7931957,66
1739913908.807768,67
1739913908.807768,67
1739913908.822493,67
1739913908.822493,67
1739913908.822493,67
1739913908.8384085,68
1739913908.8384085,68
1739913908.8544602,68
1739913908.8544602,68
1739913908.891987,68
1739913908.8982866,68
1739913908.8992913,68
1739913908.9121923,68
1739913908.9132397,68
1739913908.9264734,69
1739913908.9423995,69
1739913908.9423995,69
1739913908.9423995,69
1739913908.9423995,69
1739913908.958484,70
1739913908.971683,70
1739913908.9742424,70
1739913908.9742424,70
1739913909.0025864,70
1739913909.003593,70
1739913909.0174804,70
1739913909.0184777,70
1739913909.0312989,70
1739913909.0312989,70
1739913909.0473528,71
1739913909.0473528,71
1739913909.0632205,71
1739913909.0773597,71
1739913909.0787585,72
1739913909.093007,72
1739913909.107346,72
1739913909.1082838,72
1739913909.121567,72
1739913909.121567,72
1739913909.1372836,72
1739913909.1382837,72
1739913909.1419094,72
1739913909.1419094,72
1739913909.1575997,73
1739913909.1732275,73
1739913909.1973453,73
1739913909.1982462,73
1739913909.1982462,74
1739913909.2120607,74
1739913909.2268507,74
1739913909.2278507,74
1739913909.23285,74
1739913909.23285,74
1739913909.2487617,74
1739913909.2487617,74
1739913909.2645965,74
1739913909.2645965,74
1739913909.287768,75
1739913909.3022811,75
1739913909.303281,75
1739913909.3163662,75
1739913909.3163662,76
1739913909.33267,76
1739913909.3366718,76
1739913909.3366718,76
1739913909.3576076,76
1739913909.3576076,76
1739913909.374723,76
1739913909.374723,76
1739913909.3920078,76
1739913909.393009,76
1739913909.407101,77
1739913909.4220743,77
1739913909.4509552,77
1739913909.4509552,77
1739913909.4509552,78
1739913909.4509552,78
1739913909.4667432,78
1739913909.4825087,78
1739913909.483496,78
1739913909.512279,78
1739913909.5132787,78
1739913909.5137231,78
1739913909.514723,78
1739913909.5251725,79
1739913909.5408885,79
1739913909.5408885,79
1739913909.5567837,79
1739913909.5567837,80
1739913909.5724485,80
1739913909.5724485,80
1739913909.5759537,80
1739913909.601892,80
1739913909.601892,80
1739913909.6168153,80
1739913909.6178157,80
1739913909.628874,80
1739913909.628874,80
1739913909.6446297,81
1739913909.6446297,81
1739913909.6606965,81
1739913909.6606965,81
1739913909.676708,81
1739913909.676708,82
1739913909.6924324,82
1739913909.69331,82
1739913909.707253,82
1739913909.722177,82
1739913909.723179,82
1739913909.733219,82
1739913909.733219,82
1739913909.749407,82
1739913909.7608426,82
1739913909.7608426,83
1739913909.7773943,83
1739913909.7773943,83
1739913909.7975256,83
1739913909.7975256,84
1739913909.8103557,84
1739913909.8103557,84
1739913909.8276367,84
1739913909.8306372,84
1739913909.8306372,84
1739913909.846451,84
1739913909.846451,84
1739913909.8624463,84
1739913909.8624463,84
1739913909.8779478,85
1739913909.9010353,85
1739913909.9010353,85
1739913909.9167573,85
1739913909.9167573,86
1739913909.9319725,86
1739913909.9332738,86
1739913909.9356534,86
1739913909.9516485,86
1739913909.9516485,86
1739913909.9673066,86
1739913909.9673066,86
1739913909.9830422,86
1739913909.9830422,86
1739913910.0051868,87
1739913910.0051868,87
1739913910.0212426,87
1739913910.0212426,87
1739913910.0372722,87
1739913910.0382726,88
1739913910.0392845,88
1739913910.0392845,88
1739913910.0551605,88
1739913910.0825064,88
1739913910.0835342,88
1739913910.0956917,88
1739913910.0956917,88
1739913910.112799,88
1739913910.112799,88
1739913910.1234353,89
1739913910.142606,89
1739913910.142606,89
1739913910.1436064,89
1739913910.1562002,89
1739913910.1562002,90
1739913910.1685386,90
1739913910.1685386,90
1739913910.1820543,90
1739913910.202836,90
1739913910.202836,90
1739913910.2171466,90
1739913910.2181473,90
1739913910.2315297,90
1739913910.2315297,90
1739913910.2470517,91
1739913910.2525678,91
1739913910.2525678,91
1739913910.2637935,91
1739913910.2637935,92
1739913910.291603,92
1739913910.291603,92
1739913910.3046026,92
1739913910.3222687,92
1739913910.323269,92
1739913910.3322089,92
1739913910.3322089,92
1739913910.3480444,92
1739913910.3480444,92
1739913910.3676224,93
1739913910.3676224,93
1739913910.3815732,93
1739913910.3815732,93
1739913910.3969095,93
1739913910.39769,94
1739913910.4122677,94
1739913910.4132676,94
1739913910.4221559,94
1739913910.4421399,94
1739913910.4427779,94
1739913910.4498134,94
1739913910.4498134,94
1739913910.4658656,94
1739913910.4658656,94
1739913910.4823475,95
1739913910.5022666,95
1739913910.5032709,95
1739913910.5133307,95
1739913910.5133307,96
1739913910.532266,96
1739913910.5331862,96
1739913910.5403764,96
1739913910.5561357,96
1739913910.5561357,96
1739913910.5718713,96
1739913910.5718713,96
1739913910.587576,96
1739913910.587576,96
1739913910.6076038,97
1739913910.6176448,97
1739913910.6176448,97
1739913910.6365657,97
1739913910.6386235,98
1739913910.6452827,98
1739913910.6452827,98
1739913910.6611192,98
1739913910.6771483,98
1739913910.6771483,98
1739913910.6971707,98
1739913910.6971707,98
1739913910.7079651,98
1739913910.7079651,98
1739913910.7271402,99
1739913910.7285106,99
1739913910.7359927,99
1739913910.7359927,99
1739913910.75181,99
