timestamp,value
1739914058.044736,76182.67112427593
1739914058.0604722,76065.13629381041
1739914058.0765789,76065.13629381041
1739914058.0765789,76065.13629381041
1739914058.0923219,75945.47231906767
1739914058.107984,75945.47231906767
1739914058.107984,75945.47231906767
1739914058.123964,75945.47231906767
1739914058.123964,75945.47231906767
1739914058.1398249,75820.72070468531
1739914058.155642,75820.72070468531
1739914058.155642,75820.72070468531
1739914058.171433,75820.72070468531
1739914058.1873655,75687.3312139517
1739914058.203192,75687.3312139517
1739914058.203192,75687.3312139517
1739914058.2190418,75541.06357967645
1739914058.2348444,75541.06357967645
1739914058.25141,75541.06357967645
1739914058.251872,75541.06357967645
1739914058.2623408,75377.20481109168
1739914058.2784176,75377.20481109168
1739914058.2784176,75377.20481109168
1739914058.294474,75377.20481109168
1739914058.3110907,75190.69675675851
1739914058.3222923,75190.69675675851
1739914058.3263345,75190.69675675851
1739914058.3263345,74976.43307238337
1739914058.3421297,74976.43307238337
1739914058.3421297,74976.43307238337
1739914058.357963,74976.43307238337
1739914058.357963,74976.43307238337
1739914058.3736188,74729.8342098854
1739914058.3893125,74729.8342098854
1739914058.3893125,74729.8342098854
1739914058.4054306,74729.8342098854
1739914058.4211915,74447.1618828944
1739914058.436893,74447.1618828944
1739914058.436893,74447.1618828944
1739914058.4529293,74125.94401080458
1739914058.4689467,74125.94401080458
1739914058.4689467,74125.94401080458
1739914058.484932,74125.94401080458
1739914058.5008605,74125.94401080458
1739914058.5008605,73765.16563951613
1739914058.516904,73765.16563951613
1739914058.516904,73765.16563951613
1739914058.5329268,73765.16563951613
1739914058.5488107,73365.47244476192
1739914058.5644739,73365.47244476192
1739914058.580483,73365.47244476192
1739914058.5961618,72929.60180913005
1739914058.5961618,72929.60180913005
1739914058.5961618,72929.60180913005
1739914058.6122615,72462.46690256557
1739914058.6279724,72462.46690256557
1739914058.6279724,72462.46690256557
1739914058.6551306,72462.46690256557
1739914058.6597917,71970.81594583215
1739914058.675754,71970.81594583215
1739914058.675754,71970.81594583215
1739914058.6914012,71462.71874670874
1739914058.707517,71462.71874670874
1739914058.707517,71462.71874670874
1739914058.7235029,71462.71874670874
1739914058.7235029,71462.71874670874
1739914058.7396843,70947.27541179603
1739914058.7553654,70947.27541179603
1739914058.7553654,70947.27541179603
1739914058.7722988,70947.27541179603
1739914058.784131,70434.42518883584
1739914058.8000333,70434.42518883584
1739914058.8000333,70434.42518883584
1739914058.8158772,69934.66325705001
1739914058.8317864,69934.66325705001
1739914058.8317864,69934.66325705001
1739914058.847445,69934.66325705001
1739914058.847445,69934.66325705001
1739914058.8632345,69458.60590237138
1739914058.879436,69458.60590237138
1739914058.879436,69458.60590237138
1739914058.8950992,69458.60590237138
1739914058.910886,69016.5034412249
1739914058.910886,69016.5034412249
1739914058.910886,69016.5034412249
1739914058.910886,69016.5034412249
1739914058.926686,68617.73124393882
1739914058.9424255,68617.73124393882
1739914058.9586112,68617.73124393882
1739914058.9745317,68270.23298620079
1739914058.9905992,68270.23298620079
1739914058.9905992,68270.23298620079
1739914059.0064561,68270.23298620079
1739914059.0222704,67980.1070111715
1739914059.0382974,67980.1070111715
1739914059.0382974,67980.1070111715
1739914059.0539815,67751.3032495048
1739914059.069784,67751.3032495048
1739914059.069784,67751.3032495048
1739914059.0854547,67751.3032495048
1739914059.0854547,67751.3032495048
1739914059.1012187,67585.14610304899
1739914059.1172938,67585.14610304899
1739914059.1172938,67585.14610304899
1739914059.1332142,67585.14610304899
1739914059.1489825,67480.10699254571
1739914059.164647,67480.10699254571
1739914059.164647,67480.10699254571
1739914059.1806607,67431.99413513417
1739914059.1806607,67431.99413513417
1739914059.1806607,67431.99413513417
1739914059.2083366,67431.99413513417
1739914059.2083366,67431.99413513417
1739914059.2123811,67434.0919924831
1739914059.2282395,67434.0919924831
1739914059.2282395,67434.0919924831
1739914059.2441266,67434.0919924831
1739914059.260086,67477.61772458264
1739914059.275777,67477.61772458264
1739914059.2914546,67477.61772458264
1739914059.2914546,67552.44474779739
1739914059.3153808,67552.44474779739
1739914059.3198361,67552.44474779739
1739914059.3198361,67552.44474779739
1739914059.335837,67647.57568519504
1739914059.351567,67647.57568519504
1739914059.351567,67647.57568519504
1739914059.3672144,67647.57568519504
1739914059.3829522,67752.0029439754
1739914059.3986886,67752.0029439754
1739914059.3986886,67752.0029439754
1739914059.414693,67855.54797640705
1739914059.430807,67855.54797640705
1739914059.4469185,67855.54797640705
1739914059.4469185,67855.54797640705
1739914059.4628913,67949.49114689343
1739914059.4788868,67949.49114689343
1739914059.48089,67949.49114689343
1739914059.5105908,67949.49114689343
1739914059.5264554,68027.22105138564
1739914059.5264554,68027.22105138564
1739914059.5264554,68027.22105138564
1739914059.5264554,68027.22105138564
1739914059.5264554,68084.6497226154
1739914059.5425115,68084.6497226154
1739914059.5581503,68084.6497226154
1739914059.5581503,68084.6497226154
1739914059.574198,68120.56022179917
1739914059.590191,68120.56022179917
1739914059.590191,68120.56022179917
1739914059.6062095,68120.56022179917
1739914059.6221356,68136.75463992622
1739914059.6382062,68136.75463992622
1739914059.6382062,68136.75463992622
1739914059.6542108,68137.88782556234
1739914059.6702092,68137.88782556234
1739914059.6858664,68137.88782556234
1739914059.6858664,68137.88782556234
1739914059.7019339,68131.23123295828
