timestamp,value
1739914249.0926428,False
1739914249.0926428,False
1739914249.0926428,False
1739914249.108397,False
1739914249.108397,False
1739914249.108397,False
1739914249.1267421,False
1739914249.1267421,False
1739914249.1484265,False
1739914249.1484265,False
1739914249.1622388,False
1739914249.168345,False
1739914249.182703,False
1739914249.1896734,False
1739914249.1896734,False
1739914249.2129836,False
1739914249.2135673,False
1739914249.227361,False
1739914249.227361,False
1739914249.23857,False
1739914249.23857,False
1739914249.2578275,False
1739914249.2587326,False
1739914249.2727208,False
1739914249.2737274,False
1739914249.287438,False
1739914249.287438,False
1739914249.287438,False
1739914249.3030808,False
1739914249.3030808,False
1739914249.3280466,False
1739914249.3280466,False
1739914249.3473728,False
1739914249.3483732,False
1739914249.3615184,False
1739914249.3635714,False
1739914249.3768752,False
1739914249.377881,False
1739914249.377881,False
1739914249.3937385,False
1739914249.3937385,False
1739914249.3937385,False
1739914249.4097693,False
1739914249.436979,False
1739914249.436979,False
1739914249.4526832,False
1739914249.453685,False
1739914249.4675503,False
1739914249.4687617,False
1739914249.4831853,False
1739914249.4963803,False
1739914249.5125637,False
1739914249.5135636,False
1739914249.5239825,False
1739914249.5239825,False
1739914249.5422478,False
1739914249.5569727,False
1739914249.5579746,False
1739914249.5726063,False
1739914249.5726063,False
1739914249.5876982,False
1739914249.5935545,False
1739914249.5935545,False
1739914249.5935545,False
1739914249.6093855,False
1739914249.6093855,False
1739914249.630259,False
1739914249.630259,False
1739914249.6468682,False
1739914249.6483893,False
1739914249.6622856,False
1739914249.6775613,False
1739914249.6785612,False
1739914249.6839983,False
1739914249.6998136,False
1739914249.6998136,False
1739914249.7157228,False
1739914249.7157228,False
1739914249.7527804,False
1739914249.7538185,False
1739914249.7545605,False
1739914249.7674015,False
1739914249.7674015,False
1739914249.782632,False
1739914249.782632,False
1739914249.7934785,False
1739914249.8091357,False
1739914249.824889,False
1739914249.824889,False
1739914249.8420124,False
1739914249.8420124,False
1739914249.8420124,False
1739914249.857159,False
1739914249.8583004,False
1739914249.8725588,False
1739914249.873559,False
1739914249.8857577,False
1739914249.901401,False
1739914249.901401,False
1739914249.9172192,False
1739914249.9329762,False
1739914249.9329762,False
1739914249.9329762,False
1739914249.9486923,False
1739914249.9624856,False
1739914249.9624856,False
1739914249.9777734,False
1739914249.9777734,False
1739914249.9901154,False
1739914249.9901154,False
1739914250.0057628,False
1739914250.0057628,False
1739914250.0214705,False
1739914250.0214705,False
1739914250.0375805,False
1739914250.0375805,False
1739914250.0678263,False
1739914250.0678263,False
1739914250.082557,False
1739914250.0835557,False
1739914250.0938315,False
1739914250.0938315,False
1739914250.1096227,False
1739914250.1096227,False
1739914250.1254084,False
1739914250.142265,False
1739914250.143536,False
1739914250.157969,False
1739914250.1709306,False
1739914250.187561,False
1739914250.1885552,False
1739914250.1918762,False
1739914250.1918762,False
1739914250.207594,False
1739914250.207594,False
1739914250.2234411,False
1739914250.2234411,False
1739914250.2477107,False
1739914250.2629728,False
1739914250.2635596,False
1739914250.26411,False
1739914250.2753248,False
1739914250.2927778,False
1739914250.2957776,False
1739914250.2957776,False
1739914250.3114405,False
1739914250.3114405,False
1739914250.3346038,False
1739914250.3346038,False
1739914250.3522992,False
1739914250.353503,False
1739914250.36563,False
1739914250.3825536,False
1739914250.3835585,False
1739914250.386684,False
1739914250.4026647,False
1739914250.4183493,False
1739914250.4183493,False
1739914250.4349775,False
1739914250.4349775,False
1739914250.4561675,False
1739914250.4561675,False
1739914250.471712,False
1739914250.4731667,False
1739914250.4911213,False
1739914250.4911213,False
1739914250.4911213,False
1739914250.5070138,False
1739914250.522691,False
1739914250.5383985,False
1739914250.5383985,False
1739914250.5623155,False
1739914250.5633206,False
1739914250.574425,False
1739914250.574425,False
1739914250.5925505,False
1739914250.5935504,False
1739914250.594756,False
1739914250.6107714,False
1739914250.6107714,False
1739914250.6364985,False
1739914250.6512344,False
1739914250.6671355,False
1739914250.668137,False
1739914250.6787803,False
1739914250.6787803,False
1739914250.697549,False
1739914250.697549,False
1739914250.7060993,False
1739914250.7060993,False
1739914250.721829,False
1739914250.7372835,False
1739914250.7372835,False
1739914250.7576842,False
1739914250.772812,False
1739914250.7831733,False
1739914250.7831733,False
1739914250.8170176,False
1739914250.8170176,False
1739914250.8170176,False
1739914250.8170176,False
1739914250.8331053,False
1739914250.8629446,False
1739914250.8639426,False
1739914250.8644388,False
1739914250.8735957,False
1739914250.8945532,False
1739914250.8945532,False
1739914250.8945532,False
1739914250.910591,False
1739914250.910591,False
1739914250.9265833,False
1739914250.9384136,False
1739914250.9424753,False
1739914250.9424753,False
1739914250.967172,False
1739914250.978058,False
1739914250.978058,False
1739914250.9976811,False
1739914250.998687,False
1739914251.014554,False
1739914251.014554,False
1739914251.039162,False
1739914251.039162,False
1739914251.054512,False
1739914251.054512,False
1739914251.0686514,False
1739914251.0686514,False
1739914251.08755,False
1739914251.0963187,False
1739914251.0963187,False
1739914251.1124191,False
1739914251.1282847,False
1739914251.1282847,False
1739914251.1443057,False
1739914251.1443057,False
1739914251.1775436,False
1739914251.178983,False
1739914251.179818,False
1739914251.1919324,False
1739914251.192935,False
1739914251.2000127,False
1739914251.2157643,False
1739914251.2157643,False
1739914251.231433,False
1739914251.252544,False
1739914251.2630227,False
1739914251.2630227,False
1739914251.28252,False
1739914251.283671,False
1739914251.2972302,False
1739914251.2985415,False
1739914251.3113647,False
1739914251.3113647,False
1739914251.3276765,False
1739914251.3409514,False
1739914251.3409514,False
1739914251.357241,False
1739914251.372986,False
1739914251.387718,False
1739914251.3885407,False
1739914251.4017804,False
1739914251.4017804,False
1739914251.4170704,False
1739914251.4170704,False
1739914251.4170704,False
1739914251.433097,False
1739914251.4414597,False
1739914251.4580703,False
1739914251.4580703,False
1739914251.4775403,False
1739914251.478676,False
1739914251.492847,False
1739914251.5070908,False
1739914251.5130916,False
1739914251.5130916,False
1739914251.5130916,False
1739914251.5290763,False
1739914251.5525386,False
1739914251.5535429,False
1739914251.5535429,False
1739914251.5676277,False
1739914251.5763595,False
1739914251.5763595,False
1739914251.5971134,False
1739914251.598362,False
1739914251.6124427,False
1739914251.6174433,False
1739914251.6174433,False
1739914251.6427376,False
1739914251.6427376,False
1739914251.6546812,False
1739914251.6546812,False
1739914251.6724088,False
1739914251.6732318,False
1739914251.6875427,False
1739914251.6885471,False
1739914251.7009754,False
1739914251.7009754,False
1739914251.7326121,False
1739914251.7326121,False
1739914251.7433467,False
1739914251.7482855,False
1739914251.7482855,False
1739914251.7639706,False
1739914251.7772894,False
1739914251.7781646,False
1739914251.792536,False
1739914251.7935355,False
1739914251.805947,False
1739914251.8215973,False
1739914251.8236012,False
1739914251.8375192,False
1739914251.8375192,False
1739914251.8439264,False
1739914251.8677723,False
1739914251.8687246,False
1739914251.882004,False
1739914251.882004,False
1739914251.8975341,False
1739914251.8985348,False
1739914251.9102263,False
1739914251.9102263,False
1739914251.92618,False
1739914251.9418375,False
1739914251.9418375,False
1739914251.9444194,False
1739914251.958861,False
1739914251.9873948,False
1739914251.988533,False
1739914251.989089,False
1739914252.0000973,False
1739914252.0000973,False
1739914252.0158978,False
1739914252.0158978,False
1739914252.0319328,False
1739914252.044798,False
1739914252.0486786,False
1739914252.0486786,False
1739914252.0486786,False
1739914252.0774643,False
1739914252.0784643,False
1739914252.091022,False
1739914252.1075373,False
1739914252.1085317,False
1739914252.118368,False
1739914252.1341662,False
1739914252.1341662,False
1739914252.1524272,False
1739914252.1534317,False
1739914252.1669474,False
1739914252.1682193,False
1739914252.1815567,False
1739914252.1815567,False
1739914252.1979496,False
1739914252.1989563,False
1739914252.202954,False
1739914252.2190466,False
1739914252.2190466,False
1739914252.234886,False
1739914252.234886,False
1739914252.2508557,False
1739914252.2508557,False
1739914252.2722478,False
1739914252.2732866,False
1739914252.2872694,False
1739914252.2929587,False
1739914252.2929587,False
1739914252.309081,False
1739914252.309081,False
1739914252.3249993,False
1739914252.3465724,False
1739914252.3465724,False
1739914252.3620808,False
1739914252.3620808,False
1739914252.3765352,False
1739914252.3765352,False
1739914252.3925283,False
1739914252.393528,False
1739914252.404267,False
1739914252.41991,False
1739914252.41991,False
1739914252.4359097,False
1739914252.4359097,False
1739914252.4517403,False
1739914252.4821982,False
1739914252.483199,False
1739914252.4841988,False
1739914252.485198,False
1739914252.487199,False
1739914252.487199,False
1739914252.5031154,False
1739914252.5031154,False
1739914252.5189793,False
1739914252.5351157,False
1739914252.5351157,False
1739914252.5509136,False
1739914252.5509136,False
1739914252.572434,False
1739914252.5877917,False
1739914252.5877917,False
1739914252.5992906,False
1739914252.5992906,False
1739914252.617526,False
1739914252.6185255,False
1739914252.6195316,False
1739914252.6195316,False
1739914252.6352582,False
1739914252.6509247,False
1739914252.6509247,False
1739914252.675676,False
1739914252.675676,False
1739914252.689684,False
1739914252.7170084,False
1739914252.7170084,False
1739914252.7170084,False
1739914252.7170084,False
1739914252.7332911,False
1739914252.7332911,False
1739914252.7490976,False
1739914252.7490976,False
1739914252.7674642,False
1739914252.768469,False
1739914252.7825236,False
1739914252.783529,False
1739914252.79321,False
1739914252.79321,False
1739914252.8090756,False
1739914252.8251667,False
1739914252.8251667,False
1739914252.840926,False
1739914252.8429325,False
1739914252.856939,False
1739914252.8582218,False
1739914252.87239,False
1739914252.8733914,False
1739914252.8839257,False
1739914252.9025714,False
1739914252.9035716,False
1739914252.9123278,False
1739914252.932522,False
1739914252.9389665,False
1739914252.9389665,False
1739914252.9550858,False
1739914252.9550858,False
1739914252.976914,False
1739914252.976914,False
1739914252.9885614,False
1739914252.9885614,False
1739914253.0078835,False
1739914253.0088823,False
1739914253.0088823,False
1739914253.0356295,False
1739914253.0356295,False
1739914253.05091,False
1739914253.0649168,False
1739914253.0649168,False
1739914253.0818343,False
1739914253.0838387,False
1739914253.097252,False
1739914253.0982525,False
1739914253.1069517,False
1739914253.1069517,False
1739914253.1228771,False
1739914253.13857,False
1739914253.13857,False
1739914253.1543796,False
1739914253.1543796,False
1739914253.1722424,False
1739914253.1734788,False
1739914253.1876538,False
1739914253.1973896,False
1739914253.1973896,False
1739914253.2131784,False
1739914253.2131784,False
1739914253.228865,False
1739914253.228865,False
1739914253.2448359,False
1739914253.2621863,False
1739914253.2632658,False
1739914253.2776017,False
1739914253.278602,False
1739914253.292518,False
1739914253.2935174,False
1739914253.301754,False
1739914253.3176057,False
1739914253.3176057,False
1739914253.3338268,False
1739914253.3338268,False
1739914253.3526685,False
1739914253.3526685,False
1739914253.3679278,False
1739914253.3679278,False
1739914253.3818817,False
1739914253.3828824,False
1739914253.3917363,False
1739914253.3986712,False
1739914253.412516,False
1739914253.413516,False
1739914253.4361515,False
1739914253.4575162,False
1739914253.4585152,False
1739914253.4600706,False
1739914253.4682026,False
1739914253.4682026,False
1739914253.4826193,False
1739914253.5028424,False
1739914253.5035212,False
1739914253.510463,False
1739914253.510463,False
1739914253.5265431,False
1739914253.5265431,False
1739914253.542375,False
1739914253.558293,False
1739914253.558293,False
1739914253.5769222,False
1739914253.5784168,False
1739914253.587216,False
1739914253.5931368,False
1739914253.6075194,False
1739914253.6308208,False
1739914253.6308208,False
1739914253.6308208,False
1739914253.6308208,False
1739914253.6465635,False
1739914253.6465635,False
1739914253.6676395,False
1739914253.677658,False
1739914253.6836123,False
1739914253.6976023,False
1739914253.6985118,False
1739914253.705273,False
1739914253.705273,False
1739914253.720901,False
1739914253.7366984,False
1739914253.7366984,False
1739914253.7555428,False
1739914253.7555428,False
1739914253.7720973,False
1739914253.773102,False
1739914253.787955,False
1739914253.8025107,False
1739914253.8035164,False
1739914253.8096297,False
1739914253.8096297,False
1739914253.8254018,False
1739914253.8254018,False
1739914253.8414004,False
1739914253.8625774,False
1739914253.8625774,False
1739914253.8715525,False
1739914253.878816,False
1739914253.892346,False
1739914253.8933399,False
1739914253.9072604,False
1739914253.9139876,False
1739914253.929943,False
1739914253.9457507,False
1739914253.9615586,False
1739914253.9615586,False
1739914253.9615586,False
1739914253.9825091,False
1739914253.983523,False
1739914253.997394,False
1739914253.997394,False
1739914254.0125084,False
1739914254.0135086,False
1739914254.018513,False
1739914254.0345774,False
1739914254.0345774,False
1739914254.0577214,False
1739914254.0577214,False
1739914254.0720348,False
1739914254.0731719,False
1739914254.0878057,False
1739914254.102507,False
1739914254.1035128,False
1739914254.1078243,False
1739914254.1078243,False
1739914254.1235583,False
1739914254.1235583,False
1739914254.1393876,False
1739914254.158332,False
1739914254.158332,False
1739914254.1775784,False
1739914254.1785414,False
1739914254.192144,False
1739914254.192144,False
1739914254.2075047,False
1739914254.2131484,False
1739914254.2131484,False
1739914254.2288668,False
1739914254.2288668,False
1739914254.2445695,False
1739914254.2445695,False
1739914254.260591,False
1739914254.282314,False
1739914254.28285,False
1739914254.296426,False
1739914254.296426,False
1739914254.3125052,False
1739914254.3135045,False
1739914254.3174996,False
1739914254.333445,False
1739914254.333445,False
1739914254.3489134,False
1739914254.3489134,False
1739914254.3721516,False
1739914254.373151,False
1739914254.3873966,False
1739914254.400953,False
1739914254.400953,False
1739914254.4175036,False
1739914254.4185038,False
1739914254.4218578,False
1739914254.4218578,False
1739914254.437851,False
1739914254.4606469,False
1739914254.4606469,False
1739914254.477547,False
1739914254.4787753,False
1739914254.491366,False
1739914254.491366,False
1739914254.5072908,False
1739914254.5225024,False
1739914254.5237002,False
1739914254.5253584,False
1739914254.5253584,False
1739914254.5406337,False
1739914254.5406337,False
1739914254.5610056,False
1739914254.582435,False
1739914254.5834403,False
1739914254.5952458,False
1739914254.5952458,False
1739914254.6125011,False
1739914254.6135015,False
1739914254.6236165,False
1739914254.639252,False
1739914254.639252,False
1739914254.6553054,False
1739914254.6553054,False
1739914254.6720989,False
1739914254.6720989,False
1739914254.6863961,False
1739914254.7026355,False
1739914254.7140603,False
1739914254.7140603,False
1739914254.7140603,False
1739914254.7297022,False
1739914254.7297022,False
1739914254.7453358,False
1739914254.7625499,False
1739914254.7625499,False
1739914254.7774282,False
1739914254.778651,False
1739914254.7922096,False
1739914254.7932098,False
1739914254.8075047,False
1739914254.8085093,False
1739914254.8184261,False
1739914254.8184261,False
1739914254.834211,False
1739914254.834211,False
1739914254.8523607,False
1739914254.8534155,False
1739914254.8676019,False
1739914254.868602,False
1739914254.873549,False
1739914254.8948133,False
1739914254.8948133,False
1739914254.912498,False
1739914254.9134977,False
1739914254.9158192,False
1739914254.931715,False
1739914254.931715,False
1739914254.9473572,False
1739914254.9473572,False
1739914254.963523,False
1739914254.963523,False
1739914254.9869013,False
1739914254.9879074,False
1739914254.9992392,False
1739914255.0174963,False
1739914255.0184965,False
1739914255.019502,False
1739914255.019502,False
1739914255.0470006,False
1739914255.0470006,False
1739914255.0630894,False
1739914255.0640936,False
1739914255.0787687,False
1739914255.1031241,False
1739914255.1031241,False
1739914255.1031241,False
1739914255.1098435,False
1739914255.1224964,False
1739914255.1314929,False
1739914255.1314929,False
1739914255.147423,False
1739914255.147423,False
1739914255.1646433,False
1739914255.1941545,False
1739914255.1941545,False
1739914255.1941545,False
1739914255.200267,False
1739914255.2124941,False
1739914255.213494,False
1739914255.2212324,False
1739914255.2212324,False
1739914255.237106,False
1739914255.2527637,False
1739914255.2527637,False
1739914255.2684553,False
1739914255.2684553,False
1739914255.2874992,False
1739914255.2884958,False
1739914255.3026576,False
1739914255.3036575,False
1739914255.3174925,False
1739914255.3185625,False
1739914255.3263018,False
1739914255.3263018,False
1739914255.3423455,False
1739914255.3622875,False
1739914255.3629122,False
1739914255.377492,False
1739914255.3784914,False
1739914255.3917773,False
1739914255.3927817,False
1739914255.4025648,False
1739914255.4220386,False
1739914255.4230392,False
1739914255.4230392,False
1739914255.4388387,False
1739914255.4388387,False
1739914255.4388387,False
1739914255.4668202,False
1739914255.4668202,False
1739914255.4704342,False
1739914255.4976044,False
1739914255.4986057,False
1739914255.5069842,False
1739914255.5133145,False
1739914255.527048,False
1739914255.528054,False
1739914255.543698,False
1739914255.547898,False
1739914255.547898,False
1739914255.5596654,False
1739914255.5596654,False
1739914255.5879133,False
1739914255.5884893,False
1739914255.589663,False
1739914255.6056638,False
1739914255.6056638,False
1739914255.6215322,False
1739914255.6215322,False
1739914255.637532,False
1739914255.6532943,False
1739914255.6532943,False
1739914255.6532943,False
1739914255.6689262,False
1739914255.6689262,False
1739914255.6845844,False
1739914255.6845844,False
1739914255.7003667,False
1739914255.7003667,False
1739914255.7161775,False
1739914255.732152,False
1739914255.732152,False
1739914255.752767,False
1739914255.752767,False
1739914255.7636042,False
1739914255.7794397,False
1739914255.7794397,False
1739914255.7954977,False
1739914255.7954977,False
1739914255.811552,False
1739914255.811552,False
1739914255.8274043,False
1739914255.8274043,False
1739914255.8274043,False
1739914255.8431232,False
1739914255.8431232,False
1739914255.872986,False
1739914255.873671,False
1739914255.882241,False
1739914255.898233,False
1739914255.898233,False
1739914255.9142554,False
1739914255.9142554,False
1739914255.930323,False
1739914255.930323,False
1739914255.9461868,False
1739914255.9461868,False
1739914255.9623117,False
1739914255.980434,False
1739914255.9844463,False
1739914255.9931931,False
1739914256.0002809,False
1739914256.0231233,False
1739914256.0234902,False
1739914256.0361292,False
1739914256.0361292,False
1739914256.0520322,False
1739914256.0520322,False
1739914256.0520322,False
1739914256.0678434,False
1739914256.0678434,False
1739914256.0838883,False
1739914256.0838883,False
1739914256.111574,False
1739914256.111574,False
1739914256.12655,False
1739914256.1423209,False
1739914256.1423209,False
1739914256.1443272,False
1739914256.1580057,False
1739914256.1580057,False
1739914256.1580057,False
1739914256.1739876,False
1739914256.1739876,False
1739914256.1896868,False
1739914256.2056558,False
1739914256.2056558,False
1739914256.221371,False
1739914256.221371,False
1739914256.2370124,False
1739914256.25301,False
1739914256.25301,False
1739914256.2687104,False
1739914256.2687104,False
1739914256.3006628,False
1739914256.3006628,False
1739914256.3006628,False
1739914256.3006628,False
1739914256.319843,False
1739914256.332248,False
1739914256.332248,False
1739914256.3515692,False
1739914256.353573,False
1739914256.3679366,False
1739914256.3821006,False
1739914256.3830245,False
1739914256.3969731,False
1739914256.3979914,False
1739914256.4101446,False
1739914256.4101446,False
