timestamp,value
1739913263.5900865,False
1739913263.5900865,False
1739913263.5900865,False
1739913263.6097405,False
1739913263.6097405,False
1739913263.627976,False
1739913263.627976,False
1739913263.649392,False
1739913263.6595068,False
1739913263.6595068,False
1739913263.6792567,False
1739913263.680261,False
1739913263.680261,False
1739913263.680261,False
1739913263.6962848,False
1739913263.6962848,False
1739913263.7121387,False
1739913263.7121387,False
1739913263.7286043,False
1739913263.7286043,False
1739913263.7499626,False
1739913263.7499626,False
1739913263.763891,False
1739913263.7838833,False
1739913263.7848883,False
1739913263.7848883,False
1739913263.8005319,False
1739913263.8005319,False
1739913263.8005319,False
1739913263.8293297,False
1739913263.8293297,False
1739913263.8596823,False
1739913263.8596823,False
1739913263.8605921,False
1739913263.8615136,False
1739913263.8745317,False
1739913263.8752537,False
1739913263.8886497,False
1739913263.9043987,False
1739913263.9043987,False
1739913263.9043987,False
1739913263.9201455,False
1739913263.9301105,False
1739913263.9301105,False
1739913263.944984,False
1739913263.944984,False
1739913263.9639556,False
1739913263.9789264,False
1739913263.9799762,False
1739913263.9799762,False
1739913263.985977,False
1739913263.985977,False
1739913264.002048,False
1739913264.0177011,False
1739913264.0177011,False
1739913264.0335925,False
1739913264.0335925,False
1739913264.0546012,False
1739913264.0556052,False
1739913264.0693736,False
1739913264.0770917,False
1739913264.0770917,False
1739913264.0770917,False
1739913264.0927362,False
1739913264.0927362,False
1739913264.108607,False
1739913264.108607,False
1739913264.1246126,False
1739913264.1442509,False
1739913264.1452549,False
1739913264.1591423,False
1739913264.160287,False
1739913264.1737525,False
1739913264.174813,False
1739913264.1808128,False
1739913264.1808128,False
1739913264.1966875,False
1739913264.1966875,False
1739913264.218255,False
1739913264.2202508,False
1739913264.2338188,False
1739913264.234821,False
1739913264.249506,False
1739913264.2641418,False
1739913264.2651978,False
1739913264.2791572,False
1739913264.2801962,False
1739913264.2940502,False
1739913264.2950501,False
1739913264.3090386,False
1739913264.310038,False
1739913264.3242486,False
1739913264.3252487,False
1739913264.3392289,False
1739913264.3402486,False
1739913264.369397,False
1739913264.369397,False
1739913264.369397,False
1739913264.3829443,False
1739913264.3829443,False
1739913264.4110587,False
1739913264.4110587,False
1739913264.4110587,False
1739913264.4110587,False
1739913264.4292474,False
1739913264.4302516,False
1739913264.4437683,False
1739913264.4447744,False
1739913264.459391,False
1739913264.4602475,False
1739913264.4737768,False
1739913264.4737768,False
1739913264.504247,False
1739913264.5056906,False
1739913264.5153959,False
1739913264.5202403,False
1739913264.5341847,False
1739913264.5351799,False
1739913264.5494666,False
1739913264.550361,False
1739913264.564199,False
1739913264.56461,False
1739913264.5793056,False
1739913264.5803077,False
1739913264.594145,False
1739913264.5951462,False
1739913264.6053784,False
1739913264.6236901,False
1739913264.6246903,False
1739913264.6391463,False
1739913264.6536202,False
1739913264.6546423,False
1739913264.6546423,False
1739913264.6684165,False
1739913264.6684165,False
1739913264.683643,False
1739913264.6846428,False
1739913264.6962848,False
1739913264.6962848,False
1739913264.714244,False
1739913264.7152483,False
1739913264.7293122,False
1739913264.7303123,False
1739913264.7441823,False
1739913264.7587607,False
1739913264.7587607,False
1739913264.7744823,False
1739913264.7754822,False
1739913264.7867682,False
1739913264.7867682,False
1739913264.8007886,False
1739913264.8007886,False
1739913264.8191717,False
1739913264.8191717,False
1739913264.833952,False
1739913264.834686,False
1739913264.8417175,False
1739913264.8417175,False
1739913264.8631806,False
1739913264.8771293,False
1739913264.8771293,False
1739913264.8942418,False
1739913264.8952417,False
1739913264.9091835,False
1739913264.9101841,False
1739913264.9110816,False
1739913264.9110816,False
1739913264.9342532,False
1739913264.9342532,False
1739913264.9537303,False
1739913264.9689384,False
1739913264.9699385,False
1739913264.9706852,False
1739913264.984241,False
1739913264.988486,False
1739913264.988486,False
1739913265.0045607,False
1739913265.0045607,False
1739913265.02059,False
1739913265.02059,False
1739913265.0364718,False
1739913265.0364718,False
1739913265.05791,False
1739913265.05791,False
1739913265.0739067,False
1739913265.0749116,False
1739913265.0888917,False
1739913265.0898921,False
1739913265.0928917,False
1739913265.1088915,False
1739913265.1088915,False
1739913265.1246433,False
1739913265.135481,False
1739913265.14036,False
1739913265.14036,False
1739913265.162311,False
1739913265.162311,False
1739913265.1792388,False
1739913265.180238,False
1739913265.1832879,False
1739913265.1832879,False
1739913265.1991394,False
1739913265.1991394,False
1739913265.2149935,False
1739913265.2358487,False
1739913265.2358487,False
1739913265.2541099,False
1739913265.2551005,False
1739913265.2666373,False
1739913265.2666373,False
1739913265.2842379,False
1739913265.285237,False
1739913265.2876468,False
1739913265.2876468,False
1739913265.3035917,False
1739913265.3035917,False
1739913265.3195677,False
1739913265.3195677,False
1739913265.3364344,False
1739913265.359236,False
1739913265.3597925,False
1739913265.370982,False
1739913265.370982,False
1739913265.389657,False
1739913265.390236,False
1739913265.3912413,False
1739913265.3912413,False
1739913265.407162,False
1739913265.407162,False
1739913265.4327416,False
1739913265.4327416,False
1739913265.4492774,False
1739913265.4504309,False
1739913265.461609,False
1739913265.4792345,False
1739913265.4802349,False
1739913265.4894047,False
1739913265.4894047,False
1739913265.5211751,False
1739913265.5211751,False
1739913265.5211751,False
1739913265.5211751,False
1739913265.5374417,False
1739913265.5374417,False
1739913265.5540798,False
1739913265.5552063,False
1739913265.5691464,False
1739913265.5701287,False
1739913265.5801072,False
1739913265.612287,False
1739913265.612287,False
1739913265.612287,False
1739913265.6283607,False
1739913265.6283607,False
1739913265.644153,False
1739913265.6592336,False
1739913265.6598117,False
1739913265.6606767,False
1739913265.6698453,False
1739913265.6698453,False
1739913265.6892319,False
1739913265.690423,False
1739913265.6975112,False
1739913265.7133656,False
1739913265.7133656,False
1739913265.72911,False
1739913265.72911,False
1739913265.7489145,False
1739913265.7499158,False
1739913265.7599094,False
1739913265.7599094,False
1739913265.7744908,False
1739913265.7744908,False
1739913265.7942307,False
1739913265.7952354,False
1739913265.7952354,False
1739913265.7952354,False
1739913265.8160818,False
1739913265.839078,False
1739913265.839078,False
1739913265.8430707,False
1739913265.8430707,False
1739913265.8693113,False
1739913265.8703113,False
1739913265.8788683,False
1739913265.885154,False
1739913265.898875,False
1739913265.8998792,False
1739913265.8998792,False
1739913265.9156957,False
1739913265.9156957,False
1739913265.9156957,False
1739913265.9398096,False
1739913265.959229,False
1739913265.969238,False
1739913265.969238,False
1739913265.9759717,False
1739913265.9886572,False
1739913265.9896598,False
1739913265.9896598,False
1739913266.0054667,False
1739913266.0054667,False
1739913266.0054667,False
1739913266.0214434,False
1739913266.0214434,False
1739913266.0403957,False
1739913266.0597374,False
1739913266.0736558,False
1739913266.0802271,False
1739913266.094581,False
1739913266.094581,False
1739913266.094581,False
1739913266.110331,False
1739913266.110331,False
1739913266.110331,False
1739913266.1261516,False
1739913266.1261516,False
1739913266.1541443,False
1739913266.1541443,False
1739913266.164193,False
1739913266.170408,False
1739913266.184414,False
1739913266.1984282,False
1739913266.1984282,False
1739913266.214187,False
1739913266.214187,False
1739913266.214187,False
1739913266.2299867,False
1739913266.2411122,False
1739913266.2411122,False
1739913266.246019,False
1739913266.246019,False
1739913266.2685513,False
1739913266.2747595,False
1739913266.2887268,False
1739913266.3030136,False
1739913266.31882,False
1739913266.31882,False
1739913266.3346405,False
1739913266.3346405,False
1739913266.341888,False
1739913266.3503127,False
1739913266.3588245,False
1739913266.36519,False
1739913266.3791118,False
1739913266.3797925,False
1739913266.3942235,False
1739913266.3952239,False
1739913266.4006763,False
1739913266.4006763,False
1739913266.4165788,False
1739913266.4165788,False
1739913266.432608,False
1739913266.4542446,False
1739913266.4542446,False
1739913266.4686053,False
1739913266.4696062,False
1739913266.4696062,False
1739913266.4854271,False
1739913266.4980562,False
1739913266.4980562,False
1739913266.5142224,False
1739913266.5155504,False
1739913266.5189939,False
1739913266.5189939,False
1739913266.5433342,False
1739913266.5433342,False
1739913266.5567038,False
1739913266.574601,False
1739913266.574601,False
1739913266.5891345,False
1739913266.5902207,False
1739913266.6019,False
1739913266.6019,False
1739913266.6177044,False
1739913266.6177044,False
1739913266.633608,False
1739913266.633608,False
1739913266.6495488,False
1739913266.664295,False
1739913266.6649802,False
1739913266.6789858,False
1739913266.6942196,False
1739913266.6952233,False
1739913266.6995938,False
1739913266.6995938,False
1739913266.7155633,False
1739913266.7155633,False
1739913266.7316794,False
1739913266.7316794,False
1739913266.747443,False
1739913266.747443,False
1739913266.7691276,False
1739913266.7691276,False
1739913266.784332,False
1739913266.7852182,False
1739913266.7992265,False
1739913266.804227,False
1739913266.8211389,False
1739913266.8211389,False
1739913266.835672,False
1739913266.8597653,False
1739913266.8597653,False
1739913266.8735125,False
1739913266.8745332,False
1739913266.8877225,False
1739913266.8877225,False
1739913266.904217,False
1739913266.9052172,False
1739913266.908676,False
1739913266.9247825,False
1739913266.9247825,False
1739913266.9457207,False
1739913266.9457207,False
1739913266.9646432,False
1739913266.9656491,False
1739913266.9781592,False
1739913266.9781592,False
1739913266.9942162,False
1739913266.9952164,False
1739913266.9991195,False
1739913267.0242157,False
1739913267.0252156,False
1739913267.0260878,False
1739913267.0462763,False
1739913267.0462763,False
1739913267.0688953,False
1739913267.0698946,False
1739913267.0821419,False
1739913267.0821419,False
1739913267.0996325,False
1739913267.1002142,False
1739913267.109784,False
1739913267.109784,False
1739913267.1257503,False
1739913267.1257503,False
1739913267.1416607,False
1739913267.1416607,False
1739913267.1591165,False
1739913267.1742942,False
1739913267.1753144,False
1739913267.189238,False
1739913267.1902387,False
1739913267.1932385,False
1739913267.1932385,False
1739913267.2091782,False
1739913267.2091782,False
1739913267.2251034,False
1739913267.2251034,False
1739913267.2473927,False
1739913267.2634234,False
1739913267.2634234,False
1739913267.277333,False
1739913267.2942128,False
1739913267.2952166,False
1739913267.297947,False
1739913267.297947,False
1739913267.3138263,False
1739913267.3138263,False
1739913267.329724,False
1739913267.329724,False
1739913267.3479638,False
1739913267.3479638,False
1739913267.3676672,False
1739913267.3676672,False
1739913267.3837698,False
1739913267.3837698,False
1739913267.398907,False
1739913267.4019067,False
1739913267.4181342,False
1739913267.4181342,False
1739913267.4336064,False
1739913267.4336064,False
1739913267.4496787,False
1739913267.4496787,False
1739913267.472072,False
1739913267.472072,False
1739913267.4891698,False
1739913267.4891698,False
1739913267.503602,False
1739913267.5046031,False
1739913267.5066102,False
1739913267.5223324,False
1739913267.5223324,False
1739913267.5493631,False
1739913267.5493631,False
1739913267.564285,False
1739913267.5648496,False
1739913267.5765562,False
1739913267.5765562,False
1739913267.5942087,False
1739913267.5952086,False
1739913267.6043963,False
1739913267.6043963,False
1739913267.6201534,False
1739913267.6201534,False
1739913267.6360226,False
1739913267.6519773,False
1739913267.6519773,False
1739913267.667808,False
1739913267.6698115,False
1739913267.6804183,False
1739913267.699645,False
1739913267.700644,False
1739913267.7016447,False
1739913267.7016447,False
1739913267.7173204,False
1739913267.7173204,False
1739913267.7334516,False
1739913267.7334516,False
1739913267.750593,False
1739913267.7850938,False
1739913267.8042061,False
1739913267.8042061,False
1739913267.8052108,False
1739913267.8052108,False
1739913267.8052108,False
1739913267.8052108,False
1739913267.8052108,False
1739913267.8212378,False
1739913267.8212378,False
1739913267.8371212,False
1739913267.852965,False
1739913267.852965,False
1739913267.8788927,False
1739913267.8895082,False
1739913267.909205,False
1739913267.9102092,False
1739913267.9102092,False
1739913267.9102092,False
1739913267.9260242,False
1739913267.9260242,False
1739913267.9516673,False
1739913267.9516673,False
1739913267.9665895,False
1739913267.979979,False
1739913267.979979,False
1739913267.979979,False
1739913267.9992042,False
1739913268.0002096,False
1739913268.0002096,False
1739913268.0160964,False
1739913268.0160964,False
1739913268.0321393,False
1739913268.0321393,False
1739913268.052017,False
1739913268.052017,False
1739913268.0704188,False
1739913268.0704188,False
1739913268.084441,False
1739913268.084441,False
1739913268.1042025,False
1739913268.1052024,False
1739913268.112273,False
1739913268.112273,False
1739913268.1279438,False
1739913268.1438074,False
1739913268.1438074,False
1739913268.1646128,False
1739913268.165619,False
1739913268.174365,False
1739913268.174365,False
1739913268.1942017,False
1739913268.1952379,False
1739913268.2088683,False
1739913268.2098749,False
1739913268.223587,False
1739913268.223587,False
1739913268.2392411,False
1739913268.2392411,False
1739913268.2533436,False
1739913268.2550883,False
1739913268.2550883,False
1739913268.2844474,False
1739913268.285425,False
1739913268.299339,False
1739913268.3002005,False
1739913268.314032,False
1739913268.314032,False
1739913268.314032,False
1739913268.3298857,False
1739913268.3298857,False
1739913268.35393,False
1739913268.35393,False
1739913268.3741994,False
1739913268.3892267,False
1739913268.4040873,False
1739913268.4040873,False
1739913268.4040873,False
1739913268.4040873,False
1739913268.4201214,False
1739913268.4201214,False
1739913268.4201214,False
1739913268.4362144,False
1739913268.454511,False
1739913268.454511,False
1739913268.4739554,False
1739913268.4939141,False
1739913268.4949188,False
1739913268.4949188,False
1739913268.4949188,False
1739913268.510935,False
1739913268.510935,False
1739913268.526629,False
1739913268.526629,False
1739913268.5422907,False
1739913268.555071,False
1739913268.5581427,False
1739913268.5581427,False
1739913268.5806017,False
1739913268.5849073,False
1739913268.5984712,False
1739913268.6004765,False
1739913268.6123228,False
1739913268.6271198,False
1739913268.6271198,False
1739913268.643015,False
1739913268.643015,False
1739913268.659029,False
1739913268.659029,False
1739913268.659029,False
1739913268.6748893,False
1739913268.689279,False
1739913268.704195,False
1739913268.7051954,False
1739913268.710593,False
1739913268.710593,False
1739913268.726438,False
1739913268.7422926,False
1739913268.7422926,False
1739913268.7580357,False
1739913268.7580357,False
1739913268.779071,False
1739913268.7800736,False
1739913268.7939718,False
1739913268.7939718,False
1739913268.8091936,False
1739913268.8101978,False
1739913268.814951,False
1739913268.814951,False
1739913268.830613,False
1739913268.830613,False
1739913268.8462818,False
1739913268.8676956,False
1739913268.8705006,False
1739913268.8841836,False
1739913268.8851926,False
1739913268.898582,False
1739913268.898582,False
1739913268.9141932,False
1739913268.9151928,False
1739913268.9193091,False
1739913268.9193091,False
1739913268.9351418,False
1739913268.9351418,False
1739913268.9571187,False
1739913268.9571187,False
1739913268.9734392,False
1739913268.9887013,False
1739913268.9887013,False
1739913269.0040872,False
1739913269.005088,False
1739913269.009088,False
1739913269.009088,False
1739913269.0250773,False
1739913269.0250773,False
1739913269.041036,False
1739913269.0575163,False
1739913269.0575163,False
1739913269.0788941,False
1739913269.0805535,False
1739913269.0934134,False
1739913269.1096032,False
1739913269.1096032,False
1739913269.113603,False
1739913269.1361735,False
1739913269.1478915,False
1739913269.1478915,False
1739913269.169478,False
1739913269.169478,False
1739913269.1845312,False
1739913269.1845312,False
1739913269.189999,False
1739913269.189999,False
1739913269.211426,False
1739913269.229189,False
1739913269.2301888,False
1739913269.2323833,False
1739913269.2323833,False
1739913269.2586498,False
1739913269.2586498,False
1739913269.2743363,False
1739913269.2753358,False
1739913269.2875373,False
1739913269.2875373,False
1739913269.3041883,False
1739913269.3051882,False
1739913269.3152118,False
1739913269.3152118,False
1739913269.331136,False
1739913269.347173,False
1739913269.347173,False
1739913269.3631904,False
1739913269.3631904,False
1739913269.3794487,False
1739913269.3799472,False
1739913269.3941956,False
1739913269.3951957,False
1739913269.4091868,False
1739913269.419652,False
1739913269.419652,False
1739913269.4354675,False
1739913269.4354675,False
1739913269.4515584,False
1739913269.469186,False
1739913269.470207,False
1739913269.4823482,False
1739913269.4823482,False
1739913269.4991863,False
1739913269.5001862,False
1739913269.510659,False
1739913269.510659,False
1739913269.5288792,False
1739913269.5308802,False
1739913269.5308802,False
1739913269.5468965,False
1739913269.5603154,False
1739913269.562635,False
1739913269.5866308,False
1739913269.5866308,False
1739913269.6012528,False
1739913269.6012528,False
1739913269.619184,False
1739913269.6201842,False
1739913269.6282234,False
1739913269.6440856,False
1739913269.6440856,False
1739913269.6440856,False
1739913269.6645548,False
1739913269.6653512,False
1739913269.67903,False
1739913269.691389,False
1739913269.691389,False
1739913269.709183,False
1739913269.712438,False
1739913269.712438,False
1739913269.728335,False
1739913269.728335,False
1739913269.744042,False
1739913269.744042,False
1739913269.761539,False
1739913269.784246,False
1739913269.7852457,False
1739913269.7957945,False
1739913269.7957945,False
1739913269.8141818,False
1739913269.8151817,False
1739913269.8161926,False
1739913269.8321187,False
1739913269.8321187,False
1739913269.8478606,False
1739913269.8478606,False
1739913269.8636546,False
1739913269.8636546,False
1739913269.8861406,False
1739913269.8861406,False
1739913269.904236,False
1739913269.9052515,False
1739913269.919181,False
1739913269.9201846,False
1739913269.9211915,False
1739913269.9211915,False
1739913269.936914,False
1739913269.9624743,False
1739913269.9624743,False
1739913269.9771826,False
1739913269.9771826,False
1739913269.990485,False
1739913269.990485,False
1739913270.0091794,False
1739913270.0091794,False
1739913270.011643,False
1739913270.011643,False
1739913270.0278268,False
1739913270.0278268,False
1739913270.043348,False
1739913270.043348,False
1739913270.063247,False
1739913270.0810146,False
1739913270.0810146,False
1739913270.0981064,False
1739913270.0981064,False
1739913270.114178,False
1739913270.1153018,False
1739913270.1153018,False
1739913270.1153018,False
1739913270.1311607,False
1739913270.1311607,False
1739913270.1471088,False
1739913270.1471088,False
1739913270.1638503,False
1739913270.1638503,False
1739913270.185387,False
1739913270.1994398,False
1739913270.1994398,False
1739913270.2195601,False
1739913270.2201767,False
1739913270.2272644,False
1739913270.2272644,False
1739913270.2430341,False
1739913270.2430341,False
1739913270.264358,False
1739913270.264358,False
1739913270.2786677,False
1739913270.2796733,False
1739913270.289948,False
1739913270.289948,False
1739913270.3091757,False
1739913270.3177083,False
1739913270.3177083,False
1739913270.3336496,False
1739913270.3336496,False
1739913270.3495266,False
1739913270.3495266,False
1739913270.3650258,False
1739913270.3650258,False
1739913270.3841746,False
1739913270.385172,False
1739913270.3984797,False
1739913270.4074876,False
1739913270.4074876,False
1739913270.4235818,False
1739913270.4393477,False
1739913270.4393477,False
1739913270.455073,False
1739913270.455073,False
1739913270.4739838,False
1739913270.4749546,False
1739913270.4890165,False
1739913270.4900217,False
1739913270.4978845,False
1739913270.4978845,False
1739913270.5190122,False
1739913270.520299,False
1739913270.5336053,False
1739913270.5346067,False
1739913270.5396042,False
1739913270.5556154,False
1739913270.5556154,False
1739913270.5712898,False
1739913270.5712898,False
1739913270.594172,False
1739913270.5949907,False
1739913270.6090858,False
1739913270.6241715,False
1739913270.6373658,False
1739913270.6373658,False
1739913270.6373658,False
1739913270.6530137,False
1739913270.6530137,False
1739913270.6690085,False
1739913270.6690085,False
1739913270.6854799,False
1739913270.6934729,False
1739913270.7002451,False
1739913270.7141204,False
1739913270.7141204,False
1739913270.729637,False
1739913270.729637,False
1739913270.7342837,False
1739913270.7342837,False
1739913270.7494824,False
1739913270.7494824,False
1739913270.7678618,False
1739913270.7678618,False
1739913270.7869039,False
1739913270.8042479,False
1739913270.8042479,False
1739913270.81907,False
1739913270.8201692,False
1739913270.8325415,False
1739913270.8325415,False
1739913270.8481872,False
1739913270.8481872,False
1739913270.8641498,False
1739913270.8649802,False
1739913270.868587,False
1739913270.8806307,False
1739913270.894374,False
1739913270.8952725,False
1739913270.9091685,False
1739913270.9229858,False
1739913270.9229858,False
1739913270.9387891,False
1739913270.9387891,False
1739913270.9387891,False
1739913270.9544473,False
1739913270.9692447,False
1739913270.9702497,False
1739913270.9702497,False
1739913270.998459,False
1739913270.9996877,False
1739913271.014167,False
1739913271.015167,False
1739913271.0273435,False
1739913271.0429842,False
1739913271.0429842,False
1739913271.05875,False
1739913271.05875,False
1739913271.0700004,False
1739913271.0748274,False
1739913271.0748274,False
1739913271.0748274,False
1739913271.1036124,False
1739913271.1046178,False
1739913271.1191015,False
1739913271.1201656,False
1739913271.131705,False
1739913271.131705,False
1739913271.1473477,False
1739913271.1641657,False
1739913271.1641657,False
1739913271.1793988,False
1739913271.1804163,False
1739913271.1941273,False
1739913271.195166,False
1739913271.2080479,False
1739913271.2080479,False
1739913271.2239661,False
1739913271.2249534,False
1739913271.228953,False
1739913271.228953,False
1739913271.2446575,False
1739913271.2446575,False
1739913271.2692194,False
1739913271.2699926,False
1739913271.2715068,False
1739913271.298866,False
1739913271.299865,False
1739913271.3141637,False
1739913271.3151677,False
1739913271.3258474,False
1739913271.3258474,False
1739913271.3416367,False
1739913271.3416367,False
1739913271.3574865,False
1739913271.3574865,False
1739913271.3732207,False
1739913271.3732207,False
1739913271.3890085,False
1739913271.3902352,False
1739913271.404224,False
1739913271.4169464,False
1739913271.4169464,False
1739913271.4325948,False
1739913271.4325948,False
1739913271.4491622,False
1739913271.4491622,False
1739913271.4491622,False
1739913271.464397,False
1739913271.4730403,False
1739913271.4804525,False
1739913271.4936657,False
1739913271.4946663,False
1739913271.5068674,False
1739913271.5068674,False
1739913271.524161,False
1739913271.535219,False
1739913271.535219,False
1739913271.5508604,False
1739913271.5508604,False
1739913271.5665362,False
1739913271.5842443,False
1739913271.5842443,False
1739913271.585489,False
1739913271.5991604,False
1739913271.60016,False
1739913271.611072,False
1739913271.611072,False
1739913271.627114,False
1739913271.627114,False
1739913271.6426134,False
1739913271.658731,False
1739913271.658731,False
1739913271.658731,False
1739913271.6745775,False
1739913271.6906102,False
1739913271.7040946,False
1739913271.705099,False
1739913271.719305,False
1739913271.7203047,False
1739913271.7294147,False
1739913271.7294147,False
1739913271.7451499,False
1739913271.7451499,False
1739913271.7609575,False
1739913271.7767785,False
1739913271.7767785,False
1739913271.7935514,False
1739913271.795158,False
1739913271.8067422,False
1739913271.8067422,False
1739913271.8236032,False
1739913271.825157,False
1739913271.8336685,False
1739913271.8336685,False
1739913271.849702,False
1739913271.849702,False
1739913271.8654726,False
1739913271.8654726,False
1739913271.8842814,False
1739913271.8965266,False
1739913271.8965266,False
1739913271.913639,False
1739913271.91464,False
1739913271.9247413,False
1739913271.9247413,False
1739913271.9444065,False
1739913271.9444065,False
1739913271.947655,False
1739913271.947655,False
1739913271.961461,False
1739913271.961461,False
1739913271.9775503,False
1739913271.9775503,False
1739913272.0046062,False
1739913272.015157,False
1739913272.015157,False
1739913272.034155,False
1739913272.0353925,False
1739913272.0353925,False
1739913272.0547173,False
1739913272.0547173,False
1739913272.0772045,False
1739913272.0917952,False
1739913272.0917952,False
1739913272.1089063,False
1739913272.109909,False
1739913272.1191483,False
1739913272.1391535,False
1739913272.1397479,False
1739913272.147454,False
1739913272.147454,False
1739913272.1795337,False
1739913272.1795337,False
1739913272.1795337,False
1739913272.1991527,False
1739913272.2001562,False
1739913272.2101607,False
1739913272.2101607,False
1739913272.2291524,False
1739913272.2301471,False
1739913272.2377632,False
1739913272.2534132,False
1739913272.2534132,False
1739913272.269525,False
1739913272.269525,False
1739913272.2896059,False
1739913272.3006182,False
1739913272.3006182,False
1739913272.3195758,False
1739913272.3273365,False
1739913272.3273365,False
1739913272.3431854,False
1739913272.3431854,False
1739913272.3591044,False
1739913272.3794785,False
1739913272.3794785,False
1739913272.3916829,False
1739913272.3916829,False
1739913272.409604,False
1739913272.409604,False
1739913272.4187167,False
1739913272.4251497,False
1739913272.438651,False
1739913272.4396565,False
1739913272.4396565,False
1739913272.455305,False
1739913272.455305,False
1739913272.455305,False
1739913272.4799793,False
1739913272.4994996,False
1739913272.4994996,False
1739913272.5144997,False
1739913272.5294974,False
1739913272.5294974,False
1739913272.5441487,False
1739913272.5451481,False
1739913272.5509725,False
1739913272.5509725,False
1739913272.5666294,False
1739913272.5666294,False
1739913272.5823698,False
1739913272.5823698,False
1739913272.604708,False
1739913272.6185372,False
1739913272.619539,False
1739913272.6341474,False
1739913272.6351511,False
1739913272.648128,False
1739913272.6638007,False
1739913272.6638007,False
1739913272.6638007,False
1739913272.6798842,False
