timestamp,value
1739914051.3231966,97811.1705203047
1739914051.3231966,97632.88806743472
1739914051.3388498,97632.88806743472
1739914051.365965,97632.88806743472
1739914051.365965,97632.88806743472
1739914051.3677456,97456.18674084057
1739914051.3834624,97456.18674084057
1739914051.3994539,97456.18674084057
1739914051.3994539,97283.20864388131
1739914051.4152505,97283.20864388131
1739914051.43137,97283.20864388131
1739914051.447265,97283.20864388131
1739914051.447265,97115.25392199833
1739914051.4629767,97115.25392199833
1739914051.4788978,97115.25392199833
1739914051.4788978,97115.25392199833
1739914051.4945354,96952.76558560172
1739914051.510481,96952.76558560172
1739914051.526161,96952.76558560172
1739914051.526161,96795.42432929763
1739914051.5421915,96795.42432929763
1739914051.5579114,96795.42432929763
1739914051.5742743,96795.42432929763
1739914051.5904474,96642.42695694465
1739914051.6061893,96642.42695694465
1739914051.622098,96492.50708331418
1739914051.622098,96492.50708331418
1739914051.6381235,96492.50708331418
1739914051.6540823,96343.98001504295
1739914051.66993,96343.98001504295
1739914051.685797,96343.98001504295
1739914051.685797,96195.10009590758
1739914051.701439,96195.10009590758
1739914051.717431,96195.10009590758
1739914051.717431,96195.10009590758
1739914051.7335548,96044.57757205114
1739914051.7493033,96044.57757205114
1739914051.7653418,96044.57757205114
1739914051.7653418,95891.63140518284
1739914051.7816315,95891.63140518284
1739914051.797087,95891.63140518284
1739914051.813137,95891.63140518284
1739914051.813137,95736.22412951663
1739914051.829066,95736.22412951663
1739914051.8450735,95736.22412951663
1739914051.8450735,95736.22412951663
1739914051.8450735,95736.22412951663
1739914051.8608356,95579.17083245085
1739914051.8608356,95579.17083245085
1739914051.8766015,95579.17083245085
1739914051.8766015,95579.17083245085
1739914051.892563,95422.01609999375
1739914051.9035833,95422.01609999375
1739914051.9197562,95422.01609999375
1739914051.935628,95422.01609999375
1739914051.935628,95267.15570772997
1739914051.9513383,95267.15570772997
1739914051.9513383,95267.15570772997
1739914051.9513383,95267.15570772997
1739914051.9673805,95117.58453237638
1739914051.9830995,95117.58453237638
1739914051.999177,95117.58453237638
1739914051.999177,94976.31816109874
1739914052.0152755,94976.31816109874
1739914052.0314014,94976.31816109874
1739914052.0314014,94976.31816109874
1739914052.0470426,94846.17987309604
1739914052.0630121,94846.17987309604
1739914052.0789258,94846.17987309604
1739914052.0789258,94846.17987309604
1739914052.0945845,94729.6702009007
1739914052.1104076,94729.6702009007
1739914052.126283,94729.6702009007
1739914052.126283,94628.56702467073
1739914052.1423163,94628.56702467073
1739914052.1583881,94628.56702467073
1739914052.1583881,94628.56702467073
1739914052.174338,94543.30707228636
1739914052.1902456,94543.30707228636
1739914052.1902456,94543.30707228636
1739914052.2060242,94543.30707228636
1739914052.2220788,94473.03742905021
1739914052.2220788,94473.03742905021
1739914052.2384598,94473.03742905021
1739914052.2547984,94415.82451567518
1739914052.2704728,94415.82451567518
1739914052.2704728,94415.82451567518
1739914052.2861445,94368.83793834737
1739914052.3021,94368.83793834737
1739914052.3180053,94368.83793834737
1739914052.3180053,94368.83793834737
1739914052.3341362,94328.75542112022
1739914052.3503923,94328.75542112022
1739914052.366299,94328.75542112022
1739914052.366299,94292.30335381403
1739914052.3851492,94292.30335381403
1739914052.3978233,94292.30335381403
1739914052.3978233,94292.30335381403
1739914052.414409,94256.51070201516
1739914052.4252412,94256.51070201516
1739914052.457702,94256.51070201516
1739914052.457702,94256.51070201516
1739914052.457702,94219.05574509196
1739914052.457702,94219.05574509196
1739914052.4735086,94219.05574509196
1739914052.4735086,94219.05574509196
1739914052.489425,94219.05574509196
1739914052.489425,94178.60272573812
1739914052.505471,94178.60272573812
1739914052.505471,94178.60272573812
1739914052.5212162,94178.60272573812
1739914052.5212162,94134.80376928532
1739914052.536927,94134.80376928532
1739914052.5529246,94134.80376928532
1739914052.5529246,94134.80376928532
1739914052.5690436,94088.06054875042
1739914052.5852869,94088.06054875042
1739914052.6011763,94088.06054875042
1739914052.6011763,94039.64390121412
1739914052.6168506,94039.64390121412
1739914052.6325576,94039.64390121412
1739914052.6325576,94039.64390121412
1739914052.6486702,93991.62447855156
1739914052.6644928,93991.62447855156
1739914052.680421,93991.62447855156
1739914052.680421,93991.62447855156
1739914052.6961012,93946.62146845442
1739914052.711841,93946.62146845442
1739914052.7278218,93946.62146845442
1739914052.7278218,93907.85959700886
1739914052.7438903,93907.85959700886
1739914052.7596333,93907.85959700886
1739914052.7596333,93907.85959700886
1739914052.7754376,93878.96172120303
1739914052.791344,93878.96172120303
1739914052.791344,93878.96172120303
1739914052.791344,93878.96172120303
1739914052.8072166,93863.54360772844
1739914052.822911,93863.54360772844
1739914052.822911,93863.54360772844
1739914052.8388984,93863.54360772844
1739914052.8388984,93865.17048212282
1739914052.854895,93865.17048212282
1739914052.8706136,93865.17048212282
1739914052.8706136,93865.17048212282
1739914052.8865805,93887.2594498699
1739914052.902539,93887.2594498699
1739914052.9186242,93887.2594498699
1739914052.9186242,93887.2594498699
1739914052.9345286,93932.66671680058
1739914052.9562256,93932.66671680058
1739914052.960946,93932.66671680058
1739914052.960946,94003.3451683931
1739914052.9769661,94003.3451683931
1739914053.0086555,94003.3451683931
1739914053.0086555,94100.28347364342
1739914053.0244927,94100.28347364342
1739914053.0404642,94100.28347364342
1739914053.0404642,94100.28347364342
1739914053.0720687,94223.25739759245
1739914053.0720687,94223.25739759245
1739914053.0720687,94223.25739759245
1739914053.0878997,94223.25739759245
1739914053.0878997,94370.6890441872
1739914053.1039886,94370.6890441872
1739914053.119914,94370.6890441872
1739914053.119914,94370.6890441872
1739914053.119914,94370.6890441872
1739914053.1356502,94539.82856402276
1739914053.1356502,94539.82856402276
1739914053.151542,94539.82856402276
1739914053.151542,94539.82856402276
1739914053.167245,94726.84316062377
1739914053.1953216,94726.84316062377
1739914053.1994035,94726.84316062377
1739914053.1994035,94926.81296187399
1739914053.2152562,94926.81296187399
1739914053.231455,94926.81296187399
1739914053.231455,94926.81296187399
1739914053.2474456,95133.96240555921
1739914053.2793133,95133.96240555921
1739914053.2793133,95133.96240555921
1739914053.2793133,95133.96240555921
1739914053.295335,95342.0040217006
1739914053.3110957,95342.0040217006
1739914053.3268974,95342.0040217006
1739914053.3268974,95544.43529184943
1739914053.342544,95544.43529184943
1739914053.3586648,95544.43529184943
1739914053.3586648,95544.43529184943
1739914053.3746936,95734.93950395
1739914053.3904738,95734.93950395
1739914053.3904738,95734.93950395
1739914053.4063034,95734.93950395
1739914053.4063034,95907.8934617736
1739914053.4219801,95907.8934617736
1739914053.4378753,95907.8934617736
1739914053.4378753,96058.32460667886
1739914053.4537945,96058.32460667886
1739914053.480928,96058.32460667886
1739914053.480928,96058.32460667886
1739914053.482737,96181.9969499064
1739914053.4984877,96181.9969499064
1739914053.5252745,96181.9969499064
1739914053.5262947,96181.9969499064
1739914053.5300453,96275.79583590223
1739914053.5540237,96275.79583590223
1739914053.5614433,96275.79583590223
1739914053.5614433,96338.2414427828
1739914053.5774896,96338.2414427828
1739914053.5933354,96338.2414427828
1739914053.5933354,96338.2414427828
1739914053.609044,96369.22375626117
1739914053.6247885,96369.22375626117
1739914053.6406448,96369.22375626117
1739914053.6406448,96369.22375626117
1739914053.6563447,96369.76805104694
1739914053.671975,96369.76805104694
1739914053.6879022,96369.76805104694
1739914053.7038774,96341.71029770414
1739914053.7038774,96341.71029770414
1739914053.7195358,96341.71029770414
1739914053.7195358,96341.71029770414
1739914053.73561,96287.49996239226
1739914053.751439,96287.49996239226
1739914053.751439,96287.49996239226
1739914053.7672489,96287.49996239226
1739914053.7672489,96287.49996239226
1739914053.7672489,96210.26154350163
1739914053.7672489,96210.26154350163
1739914053.7832873,96210.26154350163
1739914053.7832873,96210.26154350163
1739914053.798979,96210.26154350163
1739914053.798979,96113.85391383187
1739914053.8150945,96113.85391383187
1739914053.8308358,96113.85391383187
1739914053.8308358,96113.85391383187
1739914053.8464837,96002.4183141118
1739914053.862443,96002.4183141118
1739914053.878416,96002.4183141118
1739914053.878416,96002.4183141118
1739914053.90032,95879.71953302663
1739914053.9013386,95879.71953302663
1739914053.9101167,95879.71953302663
1739914053.9101167,95879.71953302663
1739914053.9259906,95879.71953302663
1739914053.9259906,95749.42874758845
1739914053.9421093,95749.42874758845
1739914053.9581382,95749.42874758845
1739914053.9581382,95749.42874758845
1739914053.9739819,95614.38196505353
1739914053.9899578,95614.38196505353
1739914054.0060554,95614.38196505353
1739914054.0063975,95614.38196505353
1739914054.0185733,95477.1491208485
1739914054.0335436,95477.1491208485
1739914054.0493867,95477.1491208485
1739914054.0493867,95339.69666546676
1739914054.0653474,95339.69666546676
1739914054.0653474,95339.69666546676
1739914054.081409,95339.69666546676
1739914054.081409,95203.17028853172
1739914054.0973287,95203.17028853172
1739914054.1133974,95203.17028853172
1739914054.1133974,95203.17028853172
1739914054.1295228,95067.69511809248
1739914054.1454444,95067.69511809248
1739914054.1613698,95067.69511809248
1739914054.1613698,94932.67294659778
1739914054.1771424,94932.67294659778
1739914054.1928434,94932.67294659778
1739914054.1928434,94932.67294659778
1739914054.2085283,94796.88667860616
1739914054.2241607,94796.88667860616
1739914054.2451863,94796.88667860616
1739914054.2462084,94796.88667860616
1739914054.255862,94658.658615473
1739914054.2717683,94658.658615473
1739914054.288058,94658.658615473
1739914054.288058,94516.29470117844
1739914054.3038065,94516.29470117844
1739914054.31951,94516.29470117844
1739914054.31951,94516.29470117844
1739914054.3357925,94368.37626720255
1739914054.351468,94368.37626720255
1739914054.351468,94368.37626720255
1739914054.351468,94368.37626720255
1739914054.384875,94214.13202328653
1739914054.384875,94214.13202328653
1739914054.384875,94214.13202328653
1739914054.3997285,94214.13202328653
1739914054.3997285,94053.83643686587
1739914054.4157758,94053.83643686587
1739914054.4318707,94053.83643686587
1739914054.4318707,94053.83643686587
1739914054.4475102,93888.9716512273
1739914054.4634671,93888.9716512273
1739914054.4793813,93888.9716512273
1739914054.4793813,93888.9716512273
1739914054.495491,93722.62709933883
1739914054.5114524,93722.62709933883
1739914054.527405,93722.62709933883
1739914054.527405,93558.94316570525
1739914054.543989,93558.94316570525
1739914054.560106,93558.94316570525
1739914054.5611277,93558.94316570525
1739914054.5694797,93402.87719117856
1739914054.5851848,93402.87719117856
1739914054.6012824,93402.87719117856
1739914054.6012824,93402.87719117856
1739914054.6172662,93260.25910191482
1739914054.6332347,93260.25910191482
1739914054.6492338,93260.25910191482
1739914054.6492338,93137.64388660138
1739914054.665316,93137.64388660138
1739914054.665316,93137.64388660138
1739914054.6813707,93137.64388660138
1739914054.6813707,93041.71361636277
1739914054.697243,93041.71361636277
1739914054.7220287,93041.71361636277
1739914054.7220287,93041.71361636277
1739914054.7289433,92979.73783112518
1739914054.760585,92979.73783112518
1739914054.760585,92979.73783112518
1739914054.760585,92958.65530427033
1739914054.776615,92958.65530427033
1739914054.7923088,92958.65530427033
1739914054.7923088,92958.65530427033
1739914054.8079813,92984.85244281955
1739914054.8238864,92984.85244281955
1739914054.839593,92984.85244281955
1739914054.839593,92984.85244281955
1739914054.8553994,93064.10849826023
1739914054.8713887,93064.10849826023
1739914054.8871477,93064.10849826023
1739914054.8871477,93201.53507817004
1739914054.9034953,93201.53507817004
1739914054.9190574,93201.53507817004
1739914054.9190574,93201.53507817004
1739914054.9350317,93401.29394981956
1739914054.9509978,93401.29394981956
1739914054.9509978,93401.29394981956
1739914054.966707,93666.217516585
1739914054.9827564,93666.217516585
1739914054.9989157,93666.217516585
1739914054.9989157,93997.7618551576
1739914055.0147016,93997.7618551576
1739914055.030382,93997.7618551576
1739914055.030382,93997.7618551576
1739914055.0464685,94396.02904757578
1739914055.0704956,94396.02904757578
1739914055.075938,94396.02904757578
1739914055.075938,94396.02904757578
1739914055.091965,94859.85649543836
1739914055.1079428,94859.85649543836
1739914055.1238828,94859.85649543836
1739914055.1238828,95386.80820050303
1739914055.1397002,95386.80820050303
1739914055.1553583,95386.80820050303
1739914055.1553583,95386.80820050303
1739914055.1710098,95973.03345166887
1739914055.1869504,95973.03345166887
1739914055.2027304,95973.03345166887
1739914055.2027304,95973.03345166887
1739914055.2183793,96613.5575445227
1739914055.2344987,96613.5575445227
1739914055.250659,96613.5575445227
1739914055.2663379,97302.17353089721
1739914055.2663379,97302.17353089721
1739914055.282547,98031.81529349899
1739914055.2982266,98031.81529349899
1739914055.3139806,98031.81529349899
1739914055.3139806,98031.81529349899
1739914055.3299575,98794.86650342388
1739914055.3456545,98794.86650342388
1739914055.3615913,98794.86650342388
1739914055.3615913,99583.1429132975
1739914055.3775325,99583.1429132975
1739914055.3936045,99583.1429132975
1739914055.3936045,99583.1429132975
1739914055.4251902,100388.13938575883
1739914055.4251902,100388.13938575883
1739914055.4409344,100388.13938575883
1739914055.4409344,100388.13938575883
1739914055.4570403,101201.35032831499
1739914055.4731083,101201.35032831499
1739914055.488822,101201.35032831499
1739914055.488822,102014.22147791945
1739914055.5048814,102014.22147791945
1739914055.5206656,102014.22147791945
1739914055.5206656,102014.22147791945
1739914055.536593,102818.17703580688
1739914055.536593,102818.17703580688
1739914055.552295,102818.17703580688
1739914055.5682373,103604.5312319288
1739914055.5840204,103604.5312319288
1739914055.61049,103604.5312319288
1739914055.61049,103604.5312319288
1739914055.6116283,104364.88965913327
1739914055.6116283,104364.88965913327
1739914055.6277273,104364.88965913327
1739914055.6277273,104364.88965913327
1739914055.6435976,105091.67632340103
1739914055.6592815,105091.67632340103
1739914055.6753771,105091.67632340103
1739914055.6753771,105091.67632340103
1739914055.6753771,105091.67632340103
1739914055.6913123,105778.06183238728
1739914055.707041,105778.06183238728
1739914055.7229772,105778.06183238728
1739914055.7229772,106417.9458957744
1739914055.7390163,106417.9458957744
1739914055.755115,106417.9458957744
1739914055.755115,106417.9458957744
1739914055.77057,107006.29925300958
1739914055.7866023,107006.29925300958
1739914055.8024945,107006.29925300958
1739914055.8184268,107539.31911689583
1739914055.8344882,107539.31911689583
1739914055.8506145,107539.31911689583
1739914055.8667195,108014.51011341566
1739914055.8667195,108014.51011341566
1739914055.882834,108430.8257693832
1739914055.8988283,108430.8257693832
1739914055.9257224,108430.8257693832
1739914055.9308107,108788.30832172986
1739914055.94646,108788.30832172986
1739914055.9623168,108788.30832172986
1739914055.9623168,109087.87944162409
1739914055.9781318,109087.87944162409
1739914055.9942236,109087.87944162409
1739914055.9942236,109087.87944162409
1739914056.0100186,109331.60767447035
1739914056.025999,109331.60767447035
1739914056.042074,109331.60767447035
1739914056.0581634,109523.00056297558
1739914056.0741487,109523.00056297558
1739914056.08991,109523.00056297558
1739914056.08991,109666.72682410796
1739914056.1059208,109666.72682410796
1739914056.1059208,109666.72682410796
1739914056.1059208,109666.72682410796
1739914056.133434,109768.84028356863
1739914056.149522,109768.84028356863
1739914056.1651917,109768.84028356863
1739914056.1810162,109836.60791573046
1739914056.1810162,109836.60791573046
1739914056.196795,109836.60791573046
1739914056.196795,109878.05024959188
1739914056.2127285,109878.05024959188
1739914056.2284846,109878.05024959188
1739914056.2284846,109878.05024959188
1739914056.244174,109901.46044523979
1739914056.2711296,109901.46044523979
1739914056.2823553,109901.46044523979
1739914056.2909539,109914.8758123177
1739914056.3069394,109914.8758123177
1739914056.3228376,109914.8758123177
1739914056.3228376,109925.55862662136
1739914056.338685,109925.55862662136
1739914056.3543522,109925.55862662136
1739914056.3543522,109925.55862662136
1739914056.3703852,109939.39387639266
1739914056.3703852,109939.39387639266
1739914056.3863704,109939.39387639266
1739914056.3863704,109939.39387639266
1739914056.4024773,109939.39387639266
1739914056.4185743,109960.76033309799
1739914056.4345586,109960.76033309799
1739914056.4505033,109960.76033309799
1739914056.4505033,109992.69146718342
1739914056.4664223,109992.69146718342
1739914056.4664223,109992.69146718342
1739914056.4664223,109992.69146718342
1739914056.482206,110036.66998393169
1739914056.4978943,110036.66998393169
1739914056.5138943,110036.66998393169
1739914056.5300095,110092.87143464472
1739914056.5456595,110092.87143464472
1739914056.5614345,110092.87143464472
1739914056.5614345,110160.91103967486
1739914056.5774477,110160.91103967486
1739914056.5934277,110160.91103967486
1739914056.6093671,110160.91103967486
1739914056.6093671,110239.92002823517
1739914056.625265,110239.92002823517
1739914056.625265,110239.92002823517
1739914056.640943,110239.92002823517
1739914056.6577773,110328.60581373052
1739914056.6691391,110328.60581373052
1739914056.6850696,110328.60581373052
1739914056.6850696,110425.64772240364
1739914056.7009482,110425.64772240364
1739914056.7168536,110425.64772240364
1739914056.7168536,110425.64772240364
1739914056.7326958,110529.54757899992
1739914056.7495897,110529.54757899992
1739914056.7644365,110529.54757899992
1739914056.7807465,110638.56750378532
1739914056.7964058,110638.56750378532
1739914056.7964058,110638.56750378532
1739914056.7964058,110750.99421352589
1739914056.8121972,110750.99421352589
1739914056.828183,110750.99421352589
1739914056.8438954,110865.29373679282
1739914056.8598387,110865.29373679282
1739914056.875885,110865.29373679282
1739914056.8922262,110979.84609338794
1739914056.908286,110979.84609338794
1739914056.9243681,110979.84609338794
1739914056.940307,111093.28435488597
1739914056.9565573,111093.28435488597
1739914056.9729338,111204.69588522096
1739914056.9889815,111204.69588522096
1739914057.0048833,111204.69588522096
1739914057.0208576,111313.39650469943
1739914057.0366023,111313.39650469943
1739914057.0366023,111313.39650469943
1739914057.0366023,111419.15105946596
1739914057.0523756,111419.15105946596
1739914057.0682342,111419.15105946596
1739914057.0682342,111419.15105946596
1739914057.0961316,111522.39253484078
1739914057.1063473,111522.39253484078
1739914057.1310954,111522.39253484078
1739914057.1310954,111624.08901246711
1739914057.1624455,111624.08901246711
1739914057.1624455,111624.08901246711
1739914057.1624455,111624.08901246711
1739914057.1624455,111725.6248075735
1739914057.1782305,111725.6248075735
1739914057.2004707,111725.6248075735
1739914057.201049,111725.6248075735
1739914057.205212,111828.67952821765
1739914057.2209156,111828.67952821765
1739914057.2368627,111828.67952821765
1739914057.252678,111934.8734127598
1739914057.2683482,111934.8734127598
1739914057.2997239,111934.8734127598
1739914057.2997239,112045.63426296638
1739914057.2997239,112045.63426296638
1739914057.3156211,112045.63426296638
1739914057.3156211,112045.63426296638
1739914057.3313649,112162.62653878026
1739914057.3473957,112162.62653878026
1739914057.3634298,112162.62653878026
1739914057.3794386,112287.84774081058
1739914057.3954604,112287.84774081058
1739914057.3954604,112287.84774081058
1739914057.4114933,112423.34229377107
1739914057.4114933,112423.34229377107
1739914057.4275758,112423.34229377107
1739914057.4275758,112423.34229377107
1739914057.4435894,112571.42337764519
1739914057.4634116,112571.42337764519
1739914057.4753861,112571.42337764519
1739914057.4753861,112734.9241310688
1739914057.4912455,112734.9241310688
1739914057.507347,112734.9241310688
1739914057.507347,112734.9241310688
1739914057.523474,112734.9241310688
1739914057.523474,112917.2493459108
1739914057.5393815,112917.2493459108
1739914057.5554643,112917.2493459108
1739914057.5554643,112917.2493459108
1739914057.5554643,112917.2493459108
1739914057.5712929,113121.98817615036
1739914057.5869348,113121.98817615036
1739914057.6029208,113121.98817615036
1739914057.6188319,113121.98817615036
1739914057.6188319,113353.1768669351
1739914057.6188319,113353.1768669351
1739914057.634623,113353.1768669351
1739914057.634623,113353.1768669351
1739914057.6505828,113353.1768669351
1739914057.6666346,113615.25188143348
1739914057.6666346,113615.25188143348
1739914057.6666346,113615.25188143348
1739914057.6826625,113912.69035487212
1739914057.6987383,113912.69035487212
1739914057.7257595,113912.69035487212
1739914057.7267678,114249.98018986266
1739914057.7267678,114249.98018986266
1739914057.7429497,114249.98018986266
1739914057.7429497,114249.98018986266
1739914057.7742965,114249.98018986266
1739914057.7742965,114631.4789323883
1739914057.7903194,114631.4789323883
1739914057.7903194,114631.4789323883
1739914057.8059504,115061.12882920599
1739914057.8217216,115061.12882920599
1739914057.8376827,115061.12882920599
1739914057.8376827,115542.53937063209
1739914057.8536558,115542.53937063209
1739914057.8693366,115542.53937063209
1739914057.8693366,115542.53937063209
1739914057.8849752,115542.53937063209
1739914057.8849752,116078.72705674038
1739914057.9009445,116078.72705674038
1739914057.9165936,116078.72705674038
1739914057.9165936,116078.72705674038
1739914057.932393,116671.15848266172
1739914057.9484122,116671.15848266172
1739914057.9806948,116671.15848266172
1739914057.9806948,117319.1604439324
1739914057.9806948,117319.1604439324
1739914057.9806948,117319.1604439324
1739914057.9965284,117319.1604439324
1739914058.0124276,118020.18927142356
1739914058.0286481,118020.18927142356
1739914058.044736,118769.99285891665
1739914058.0604722,118769.99285891665
1739914058.0765789,118769.99285891665
1739914058.0765789,119562.40730717398
1739914058.0923219,119562.40730717398
1739914058.107984,119562.40730717398
1739914058.107984,119562.40730717398
1739914058.123964,119562.40730717398
1739914058.123964,120389.80473396982
1739914058.1398249,120389.80473396982
1739914058.155642,120389.80473396982
1739914058.155642,120389.80473396982
1739914058.171433,121243.21262280438
1739914058.1873655,121243.21262280438
1739914058.203192,121243.21262280438
1739914058.203192,122111.90945514088
1739914058.2190418,122111.90945514088
1739914058.2348444,122111.90945514088
1739914058.25141,122111.90945514088
1739914058.251872,122983.41255668842
1739914058.2623408,122983.41255668842
1739914058.2784176,122983.41255668842
1739914058.2784176,122983.41255668842
1739914058.294474,123843.96636268821
1739914058.3110907,123843.96636268821
1739914058.3222923,123843.96636268821
1739914058.3263345,124678.8917204639
1739914058.3263345,124678.8917204639
1739914058.3421297,124678.8917204639
1739914058.3421297,124678.8917204639
1739914058.357963,124678.8917204639
1739914058.357963,125472.88086893708
1739914058.3736188,125472.88086893708
1739914058.3893125,125472.88086893708
1739914058.3893125,125472.88086893708
1739914058.4054306,126210.53557903887
1739914058.4211915,126210.53557903887
1739914058.436893,126210.53557903887
1739914058.436893,126876.92033183464
1739914058.4529293,126876.92033183464
1739914058.4689467,126876.92033183464
1739914058.4689467,126876.92033183464
1739914058.484932,126876.92033183464
1739914058.5008605,127458.10140739907
1739914058.5008605,127458.10140739907
1739914058.516904,127458.10140739907
1739914058.516904,127458.10140739907
1739914058.5329268,127942.11311965769
1739914058.5488107,127942.11311965769
1739914058.5644739,127942.11311965769
1739914058.580483,128319.44346317084
1739914058.5961618,128319.44346317084
1739914058.5961618,128319.44346317084
1739914058.5961618,128583.36477537539
1739914058.6122615,128583.36477537539
1739914058.6279724,128583.36477537539
1739914058.6279724,128583.36477537539
1739914058.6551306,128729.97756766836
1739914058.6597917,128729.97756766836
1739914058.675754,128729.97756766836
1739914058.675754,128758.34015347181
1739914058.6914012,128758.34015347181
