timestamp,value
1739914039.786187,False
1739914039.7989192,False
1739914039.7989192,False
1739914039.8145523,False
1739914039.8145523,False
1739914039.8303905,False
1739914039.8303905,False
1739914039.8462586,False
1739914039.8514128,False
1739914039.8514128,False
1739914039.8756213,False
1739914039.8756213,False
1739914039.8907535,False
1739914039.8907535,False
1739914039.9056807,False
1739914039.9062603,False
1739914039.9102654,False
1739914039.9102654,False
1739914039.926141,False
1739914039.926141,False
1739914039.9420712,False
1739914039.9657762,False
1739914039.9657762,False
1739914039.9806795,False
1739914039.9812593,False
1739914039.9935951,False
1739914039.9935951,False
1739914040.0109427,False
1739914040.0109427,False
1739914040.0139432,False
1739914040.0139432,False
1739914040.02965,False
1739914040.02965,False
1739914040.0526524,False
1739914040.0526524,False
1739914040.0701282,False
1739914040.084348,False
1739914040.084348,False
1739914040.100265,False
1739914040.1012695,False
1739914040.1119869,False
1739914040.1119869,False
1739914040.1280909,False
1739914040.1280909,False
1739914040.1441348,False
1739914040.1441348,False
1739914040.160601,False
1739914040.1610594,False
1739914040.1746416,False
1739914040.1746416,False
1739914040.190677,False
1739914040.2024302,False
1739914040.2024302,False
1739914040.2180777,False
1739914040.2180777,False
1739914040.2344081,False
1739914040.2364166,False
1739914040.2473247,False
1739914040.2473247,False
1739914040.2649012,False
1739914040.2649012,False
1739914040.2806761,False
1739914040.2812555,False
1739914040.285443,False
1739914040.285443,False
1739914040.3066933,False
1739914040.3261416,False
1739914040.3261416,False
1739914040.3269572,False
1739914040.3269572,False
1739914040.3541617,False
1739914040.3586042,False
1739914040.3586042,False
1739914040.3586042,False
1739914040.3834531,False
1739914040.3834531,False
1739914040.400574,False
1739914040.400574,False
1739914040.410496,False
1739914040.410496,False
1739914040.4262836,False
1739914040.4421132,False
1739914040.4421132,False
1739914040.4580107,False
1739914040.4580107,False
1739914040.475785,False
1739914040.475785,False
1739914040.4908693,False
1739914040.4908693,False
1739914040.505066,False
1739914040.506066,False
1739914040.514834,False
1739914040.514834,False
1739914040.5306091,False
1739914040.5462413,False
1739914040.5462413,False
1739914040.5656722,False
1739914040.5662525,False
1739914040.5777783,False
1739914040.5777783,False
1739914040.5956724,False
1739914040.5956724,False
1739914040.6058621,False
1739914040.6058621,False
1739914040.6252406,False
1739914040.6262014,False
1739914040.6558306,False
1739914040.6558306,False
1739914040.6578393,False
1739914040.6578393,False
1739914040.6827087,False
1739914040.6827087,False
1739914040.7006712,False
1739914040.701251,False
1739914040.70962,False
1739914040.70962,False
1739914040.7253048,False
1739914040.7253048,False
1739914040.7411437,False
1739914040.7411437,False
1739914040.7610922,False
1739914040.7610922,False
1739914040.7750363,False
1739914040.7760425,False
1739914040.7906878,False
1739914040.8056705,False
1739914040.8056705,False
1739914040.8068829,False
1739914040.8068829,False
1739914040.8228457,False
1739914040.8228457,False
1739914040.83863,False
1739914040.83863,False
1739914040.8571877,False
1739914040.8571877,False
1739914040.880536,False
1739914040.8815358,False
1739914040.891106,False
1739914040.891106,False
1739914040.9106684,False
1739914040.911674,False
1739914040.911674,False
1739914040.9277117,False
1739914040.9277117,False
1739914040.9434135,False
1739914040.9434135,False
1739914040.959134,False
1739914040.959134,False
1739914040.9815946,False
1739914040.9815946,False
1739914040.9953527,False
1739914040.9953527,False
1739914041.015856,False
1739914041.015856,False
1739914041.0189228,False
1739914041.0319328,False
1739914041.0319328,False
1739914041.0587258,False
1739914041.0587258,False
1739914041.0634327,False
1739914041.076545,False
1739914041.091116,False
1739914041.091116,False
1739914041.106047,False
1739914041.106047,False
1739914041.120859,False
1739914041.1211996,False
1739914041.1352422,False
1739914041.1362503,False
1739914041.1475084,False
1739914041.1624374,False
1739914041.1666083,False
1739914041.1806047,False
1739914041.1956575,False
1739914041.1973646,False
1739914041.21021,False
1739914041.2114115,False
1739914041.2255042,False
1739914041.226511,False
1739914041.2404876,False
1739914041.241489,False
1739914041.2530987,False
1739914041.2530987,False
1739914041.2704322,False
1739914041.2858293,False
1739914041.2858293,False
1739914041.3008742,False
1739914041.3008742,False
1739914041.3160064,False
1739914041.3160064,False
1739914041.3309894,False
1739914041.3309894,False
1739914041.3452456,False
1739914041.346251,False
1739914041.3610492,False
1739914041.3612425,False
1739914041.3713796,False
1739914041.3713796,False
1739914041.3900006,False
1739914041.4058025,False
1739914041.4058025,False
1739914041.420662,False
1739914041.4212415,False
1739914041.434048,False
1739914041.434048,False
1739914041.4478486,False
1739914041.4478486,False
1739914041.4657178,False
1739914041.4663565,False
1739914041.4806612,False
1739914041.4956646,False
1739914041.4956646,False
1739914041.497086,False
1739914041.5107238,False
1739914041.5107238,False
1739914041.5257583,False
1739914041.5406604,False
1739914041.5406604,False
1739914041.5522134,False
1739914041.5522134,False
1739914041.5708501,False
1739914041.5713532,False
1739914041.586108,False
1739914041.586108,False
1739914041.6007214,False
1739914041.6007214,False
1739914041.615644,False
1739914041.616218,False
1739914041.6292822,False
1739914041.6292822,False
1739914041.6426482,False
1739914041.661131,False
1739914041.661131,False
1739914041.6750538,False
1739914041.676564,False
1739914041.6909482,False
1739914041.6909482,False
1739914041.7053964,False
1739914041.7053964,False
1739914041.7191367,False
1739914041.7191367,False
1739914041.7350368,False
1739914041.7362373,False
1739914041.7462883,False
1739914041.7462883,False
1739914041.761579,False
1739914041.7808316,False
1739914041.7808316,False
1739914041.7959437,False
1739914041.7959437,False
1739914041.8096237,False
1739914041.8096237,False
1739914041.825822,False
1739914041.825822,False
1739914041.8295767,False
1739914041.8295767,False
1739914041.8446634,False
1739914041.8446634,False
1739914041.8621852,False
1739914041.8621852,False
1739914041.885277,False
1739914041.9295459,False
1739914041.9295459,False
1739914041.9295459,False
1739914041.9295459,False
1739914041.9295459,False
1739914041.9295459,False
1739914041.945444,False
1739914041.945444,False
1739914041.945444,False
1739914041.945444,False
1739914041.962575,False
1739914041.962575,False
1739914041.9906025,False
1739914041.9906025,False
1739914042.0056553,False
1739914042.0177987,False
1739914042.0177987,False
1739914042.0338693,False
1739914042.0338693,False
1739914042.0496051,False
1739914042.0496051,False
1739914042.065286,False
1739914042.065286,False
1739914042.065286,False
1739914042.0810077,False
1739914042.095077,False
1739914042.096078,False
1739914042.1087053,False
1739914042.1087053,False
1739914042.1243477,False
1739914042.1401138,False
1739914042.1401138,False
1739914042.1401138,False
1739914042.1560404,False
1739914042.164152,False
1739914042.164152,False
1739914042.18645,False
1739914042.2005076,False
1739914042.2125275,False
1739914042.228256,False
1739914042.2439582,False
1739914042.2439582,False
1739914042.2597568,False
1739914042.2597568,False
1739914042.276002,False
1739914042.2765532,False
1739914042.2907906,False
1739914042.2907906,False
1739914042.3056517,False
1739914042.3062308,False
1739914042.316897,False
1739914042.316897,False
1739914042.332555,False
1739914042.332555,False
1739914042.3489442,False
1739914042.351393,False
1739914042.3652973,False
1739914042.3806503,False
1739914042.3812299,False
1739914042.3938766,False
1739914042.3938766,False
1739914042.4106498,False
1739914042.4112294,False
1739914042.41483,False
1739914042.4382582,False
1739914042.4382582,False
1739914042.4382582,False
1739914042.4462829,False
1739914042.4462829,False
1739914042.46585,False
1739914042.46585,False
1739914042.4857616,False
1739914042.4982507,False
1739914042.4982507,False
1739914042.5191886,False
1739914042.5191886,False
1739914042.5191886,False
1739914042.5191886,False
1739914042.5350378,False
1739914042.5350378,False
1739914042.5523727,False
1739914042.5523727,False
1739914042.5666287,False
1739914042.5666287,False
1739914042.5906477,False
1739914042.5906477,False
1739914042.6025767,False
1739914042.6211057,False
1739914042.6211057,False
1739914042.6231172,False
1739914042.6231172,False
1739914042.6391335,False
1739914042.6391335,False
1739914042.6551175,False
1739914042.6551175,False
1739914042.6708555,False
1739914042.6708555,False
1739914042.6956465,False
1739914042.6956465,False
1739914042.706945,False
1739914042.706945,False
1739914042.7256463,False
1739914042.726938,False
1739914042.726938,False
1739914042.7426832,False
1739914042.7426832,False
1739914042.767725,False
1739914042.767725,False
1739914042.7857614,False
1739914042.7857614,False
1739914042.7973385,False
1739914042.7973385,False
1739914042.8153572,False
1739914042.8163562,False
1739914042.8245864,False
1739914042.8245864,False
1739914042.8404982,False
1739914042.856443,False
1739914042.856443,False
1739914042.8759398,False
1739914042.876224,False
1739914042.890042,False
1739914042.8910427,False
1739914042.9206445,False
1739914042.9206445,False
1739914042.9219756,False
1739914042.9226437,False
1739914042.9296563,False
1739914042.9296563,False
1739914042.945604,False
1739914042.945604,False
1739914042.961678,False
1739914042.9811068,False
1739914042.9811068,False
1739914043.0106428,False
1739914043.0106428,False
1739914043.0116475,False
1739914043.0123403,False
1739914043.0201,False
1739914043.035986,False
1739914043.0520315,False
1739914043.0520315,False
1739914043.069124,False
1739914043.0857856,False
1739914043.1008654,False
1739914043.1008654,False
1739914043.1156414,False
1739914043.124458,False
1739914043.124458,False
1739914043.140246,False
1739914043.140246,False
1739914043.1563559,False
1739914043.1563559,False
1739914043.1720603,False
1739914043.1720603,False
1739914043.1906404,False
1739914043.1906404,False
1739914043.2051826,False
1739914043.2206407,False
1739914043.221125,False
1739914043.2281957,False
1739914043.2439487,False
1739914043.2439487,False
1739914043.2654328,False
1739914043.266456,False
1739914043.2798655,False
1739914043.2798655,False
1739914043.290605,False
1739914043.290605,False
1739914043.3110752,False
1739914043.3253863,False
1739914043.3263931,False
1739914043.3401315,False
1739914043.3557792,False
1739914043.3557792,False
1739914043.370673,False
1739914043.371678,False
1739914043.371678,False
1739914043.3873584,False
1739914043.3954444,False
1739914043.3954444,False
1739914043.4158807,False
1739914043.4158807,False
1739914043.430638,False
1739914043.4375322,False
1739914043.4375322,False
1739914043.4535995,False
1739914043.4713326,False
1739914043.490895,False
1739914043.5053427,False
1739914043.5063415,False
1739914043.5140622,False
1739914043.5140622,False
1739914043.5301242,False
1739914043.5301242,False
1739914043.5480797,False
1739914043.5621738,False
1739914043.5621738,False
1739914043.5804613,False
1739914043.5957825,False
1739914043.6045053,False
1739914043.6045053,False
1739914043.6253667,False
1739914043.6264856,False
1739914043.6406348,False
1739914043.6412146,False
1739914043.6462553,False
1739914043.6462553,False
1739914043.6621177,False
1739914043.684284,False
1739914043.684284,False
1739914043.701029,False
1739914043.7155426,False
1739914043.7155426,False
1739914043.7291465,False
1739914043.7291465,False
1739914043.744877,False
1739914043.7609415,False
1739914043.7730644,False
1739914043.776524,False
1739914043.776524,False
1739914043.8054557,False
1739914043.806466,False
1739914043.8213558,False
1739914043.8341737,False
1739914043.8498054,False
1739914043.8498054,False
1739914043.8658981,False
1739914043.8735511,False
1739914043.8958895,False
1739914043.8968956,False
1739914043.9106317,False
1739914043.9238515,False
1739914043.9238515,False
1739914043.9401698,False
1739914043.9513602,False
1739914043.9674547,False
1739914043.9674547,False
1739914043.9859478,False
1739914044.000931,False
1739914044.000931,False
1739914044.015312,False
1739914044.0163124,False
1739914044.021312,False
1739914044.0374095,False
1739914044.0374095,False
1739914044.0530958,False
1739914044.074634,False
1739914044.090762,False
1739914044.0914094,False
1739914044.105823,False
1739914044.1206295,False
1739914044.1263855,False
1739914044.1263855,False
1739914044.1420615,False
1739914044.1579008,False
1739914044.1579008,False
1739914044.1579008,False
1739914044.1754606,False
1739914044.195873,False
1739914044.2107794,False
1739914044.2107794,False
1739914044.2264261,False
1739914044.2304254,False
1739914044.24656,False
1739914044.24656,False
1739914044.261887,False
1739914044.27789,False
1739914044.27789,False
1739914044.3001046,False
1739914044.3154519,False
1739914044.3303263,False
1739914044.3313267,False
1739914044.3313267,False
1739914044.3351443,False
1739914044.3510354,False
1739914044.3670523,False
1739914044.376714,False
1739914044.3906827,False
1739914044.4056256,False
1739914044.4062054,False
1739914044.4184332,False
1739914044.435883,False
1739914044.4388828,False
1739914044.4388828,False
1739914044.4546294,False
1739914044.480108,False
1739914044.480108,False
1739914044.4966848,False
1739914044.5111399,False
1739914044.5256243,False
1739914044.5262039,False
1739914044.5361567,False
1739914044.5519145,False
1739914044.5679128,False
1739914044.5679128,False
1739914044.5856235,False
1739914044.5989249,False
1739914044.6150002,False
1739914044.617,False
1739914044.6271286,False
1739914044.6456227,False
1739914044.6463695,False
1739914044.648387,False
1739914044.664461,False
1739914044.6905003,False
1739914044.6905003,False
1739914044.7059724,False
1739914044.717497,False
1739914044.7350512,False
1739914044.7380521,False
1739914044.7380521,False
1739914044.753985,False
1739914044.753985,False
1739914044.7791903,False
1739914044.7943902,False
1739914044.7943902,False
1739914044.8106208,False
1739914044.8106208,False
1739914044.8219123,False
1739914044.8406203,False
1739914044.8426306,False
1739914044.8426306,False
1739914044.8583925,False
1739914044.879791,False
1739914044.879791,False
1739914044.8987489,False
1739914044.9126282,False
1739914044.9306197,False
1739914044.931199,False
1739914044.940296,False
1739914044.9560292,False
1739914044.9720197,False
1739914044.9720197,False
1739914044.9906185,False
1739914045.00507,False
1739914045.0060706,False
1739914045.020618,False
1739914045.0307856,False
1739914045.0464115,False
1739914045.0464115,False
1739914045.062298,False
1739914045.0812707,False
1739914045.095526,False
1739914045.0961974,False
1739914045.1104589,False
1739914045.1208131,False
1739914045.1208131,False
1739914045.1368191,False
1739914045.1525104,False
1739914045.168413,False
1739914045.168413,False
1739914045.1840446,False
1739914045.2009742,False
1739914045.2158017,False
1739914045.216802,False
1739914045.23136,False
1739914045.2454011,False
1739914045.2464058,False
1739914045.2464058,False
1739914045.262053,False
1739914045.2824025,False
1739914045.2824025,False
1739914045.3064005,False
1739914045.315943,False
1739914045.3356147,False
1739914045.3366199,False
1739914045.3366199,False
1739914045.3524966,False
1739914045.3524966,False
1739914045.3682218,False
1739914045.3841646,False
1739914045.4063754,False
1739914045.4063754,False
1739914045.4264526,False
1739914045.4405851,False
1739914045.4405851,False
1739914045.4563463,False
1739914045.4563463,False
1739914045.483893,False
1739914045.483893,False
1739914045.4876893,False
1739914045.5159912,False
1739914045.5308046,False
1739914045.5308046,False
1739914045.5606112,False
1739914045.5616124,False
1739914045.5626113,False
1739914045.5733964,False
1739914045.5733964,False
1739914045.5890934,False
1739914045.605669,False
1739914045.6063254,False
1739914045.6213686,False
1739914045.6359603,False
1739914045.6504161,False
1739914045.65119,False
1739914045.6568825,False
1739914045.6725159,False
1739914045.6884277,False
1739914045.6884277,False
1739914045.7097998,False
1739914045.7256818,False
1739914045.726412,False
1739914045.740609,False
1739914045.7470465,False
1739914045.7629158,False
1739914045.7629158,False
1739914045.7862542,False
1739914045.800713,False
1739914045.810054,False
1739914045.8167832,False
1739914045.830608,False
1739914045.83777,False
1739914045.83777,False
1739914045.853557,False
1739914045.8692842,False
1739914045.8869789,False
1739914045.8869789,False
1739914045.9059663,False
1739914045.92142,False
1739914045.935607,False
1739914045.9361863,False
1739914045.9415157,False
1739914045.9576263,False
1739914045.9576263,False
1739914045.9735644,False
1739914045.989473,False
1739914046.0099301,False
1739914046.011111,False
1739914046.0255117,False
1739914046.0407658,False
1739914046.0467646,False
1739914046.0467646,False
1739914046.071062,False
1739914046.0733092,False
1739914046.0733092,False
1739914046.0733092,False
1739914046.0891812,False
1739914046.116247,False
1739914046.1294696,False
1739914046.1294696,False
1739914046.1456046,False
1739914046.1578016,False
1739914046.1734445,False
1739914046.1734445,False
1739914046.188722,False
1739914046.188722,False
1739914046.2056816,False
1739914046.2202632,False
1739914046.2212687,False
1739914046.22227,False
1739914046.2342684,False
1739914046.2506034,False
1739914046.251183,False
1739914046.255202,False
1739914046.270973,False
1739914046.3108766,False
1739914046.3108766,False
1739914046.312881,False
1739914046.324715,False
1739914046.324715,False
1739914046.3406026,False
1739914046.3615236,False
1739914046.3615236,False
1739914046.3932643,False
1739914046.3932643,False
1739914046.3932643,False
1739914046.4154885,False
1739914046.4164953,False
1739914046.429086,False
1739914046.4453464,False
1739914046.446347,False
1739914046.450346,False
1739914046.450346,False
1739914046.4660125,False
1739914046.4904988,False
1739914046.4904988,False
1739914046.5059636,False
1739914046.519516,False
1739914046.5356004,False
1739914046.5361798,False
1739914046.5404484,False
1739914046.5564191,False
1739914046.5564191,False
1739914046.572105,False
1739914046.596201,False
1739914046.610255,False
1739914046.611261,False
1739914046.6239524,False
1739914046.640599,False
1739914046.6448061,False
1739914046.6448061,False
1739914046.6605334,False
1739914046.6764205,False
1739914046.6764205,False
1739914046.6915655,False
1739914046.7156882,False
1739914046.7282002,False
1739914046.7282002,False
1739914046.7455974,False
1739914046.749164,False
1739914046.764943,False
1739914046.764943,False
1739914046.781033,False
1739914046.79681,False
1739914046.79681,False
1739914046.832482,False
1739914046.832482,False
1739914046.8505967,False
1739914046.8535218,False
1739914046.8695328,False
1739914046.8930871,False
1739914046.8930871,False
1739914046.9093134,False
1739914046.9234364,False
1739914046.9234364,False
1739914046.9405951,False
1739914046.943966,False
1739914046.9699643,False
1739914046.9756005,False
1739914046.9935188,False
1739914047.0135152,False
1739914047.0135152,False
1739914047.030431,False
1739914047.0450938,False
1739914047.046194,False
1739914047.0613246,False
1739914047.0687203,False
1739914047.08023,False
1739914047.0960677,False
1739914047.120593,False
1739914047.120593,False
1739914047.131714,False
1739914047.131714,False
1739914047.1509962,False
1739914047.1519952,False
1739914047.1519952,False
1739914047.1519952,False
1739914047.1676664,False
1739914047.1946454,False
1739914047.1994438,False
1739914047.1994438,False
1739914047.2221835,False
1739914047.2363677,False
1739914047.2363677,False
1739914047.2557335,False
1739914047.256735,False
1739914047.256735,False
1739914047.2726355,False
1739914047.2726355,False
1739914047.295391,False
1739914047.3162868,False
1739914047.317287,False
1739914047.3305159,False
1739914047.3458388,False
1739914047.346952,False
1739914047.3626292,False
1739914047.3626292,False
1739914047.378301,False
1739914047.3959007,False
1739914047.3959007,False
1739914047.417285,False
1739914047.4332259,False
1739914047.450589,False
1739914047.4516063,False
1739914047.4674866,False
1739914047.4833386,False
1739914047.496838,False
1739914047.4991155,False
1739914047.521409,False
1739914047.521409,False
1739914047.5352032,False
1739914047.556201,False
1739914047.556201,False
1739914047.5719552,False
1739914047.5975866,False
1739914047.611802,False
1739914047.611802,False
1739914047.6259723,False
1739914047.6459367,False
1739914047.6459367,False
1739914047.660587,False
1739914047.66651,False
1739914047.6824446,False
1739914047.6982117,False
1739914047.7209477,False
1739914047.7348928,False
1739914047.7368898,False
1739914047.750585,False
1739914047.7580106,False
1739914047.7580106,False
1739914047.7739236,False
1739914047.790047,False
1739914047.8099496,False
1739914047.8207724,False
1739914047.8408847,False
1739914047.8481884,False
1739914047.8481884,False
1739914047.8639317,False
1739914047.8639317,False
1739914047.879847,False
1739914047.879847,False
1739914047.899378,False
1739914047.9154856,False
1739914047.9250607,False
1739914047.9460773,False
1739914047.952075,False
1739914047.9678593,False
1739914047.9678593,False
1739914047.9839127,False
1739914047.999896,False
1739914047.999896,False
1739914047.999896,False
1739914048.020818,False
1739914048.0354753,False
1739914048.0432053,False
1739914048.0592651,False
1739914048.0751164,False
1739914048.0908089,False
1739914048.1104102,False
1739914048.1124172,False
1739914048.1259308,False
1739914048.1259308,False
1739914048.1336484,False
1739914048.1559503,False
1739914048.1705797,False
1739914048.175392,False
1739914048.2008955,False
1739914048.2023444,False
1739914048.2023444,False
1739914048.23124,False
1739914048.2455788,False
1739914048.2461586,False
1739914048.25888,False
1739914048.2763429,False
1739914048.2902627,False
1739914048.3060095,False
1739914048.3215137,False
1739914048.3354802,False
1739914048.3354802,False
1739914048.3556068,False
1739914048.3556068,False
1739914048.3556068,False
1739914048.3716145,False
1739914048.4034545,False
1739914048.4034545,False
1739914048.4260406,False
1739914048.4405768,False
1739914048.4467237,False
1739914048.4467237,False
1739914048.4623563,False
1739914048.4780018,False
1739914048.4780018,False
1739914048.493757,False
1739914048.5163927,False
1739914048.5305755,False
1739914048.537167,False
1739914048.558254,False
1739914048.5759892,False
1739914048.5759892,False
1739914048.5791988,False
1739914048.6037135,False
1739914048.62086,False
1739914048.62086,False
1739914048.6218605,False
1739914048.6340334,False
1739914048.6340334,False
1739914048.6505744,False
1739914048.6511533,False
1739914048.661745,False
1739914048.6778634,False
1739914048.6778634,False
1739914048.6937454,False
1739914048.6937454,False
1739914048.7114506,False
1739914048.7183871,False
1739914048.7183871,False
1739914048.7411416,False
1739914048.75233,False
1739914048.7705727,False
1739914048.7711518,False
1739914048.78001,False
1739914048.7959836,False
1739914048.7959836,False
1739914048.8152475,False
1739914048.8161488,False
1739914048.8310504,False
1739914048.843195,False
1739914048.843195,False
1739914048.8605714,False
1739914048.8641565,False
1739914048.8799162,False
1739914048.8799162,False
1739914048.9055703,False
1739914048.9201753,False
1739914048.9201753,False
1739914048.9349906,False
1739914048.9361503,False
1739914048.9399483,False
1739914048.9805706,False
1739914048.9815757,False
1739914048.9815757,False
1739914048.9815757,False
1739914048.9815757,False
1739914049.0060883,False
1739914049.0060883,False
1739914049.026678,False
1739914049.0376487,False
1739914049.0559995,False
1739914049.0570133,False
1739914049.0652606,False
1739914049.0810533,False
1739914049.0810533,False
1739914049.0967264,False
1739914049.1159906,False
1739914049.128027,False
1739914049.128027,False
1739914049.1455684,False
1739914049.1562629,False
1739914049.1562629,False
1739914049.1755812,False
1739914049.1765828,False
1739914049.1765828,False
1739914049.1923587,False
1739914049.1923587,False
1739914049.2082376,False
1739914049.23297,False
1739914049.2469573,False
1739914049.2469573,False
1739914049.2655673,False
1739914049.2746313,False
1739914049.2746313,False
1739914049.2905557,False
1739914049.2905557,False
1739914049.307979,False
1739914049.3251567,False
1739914049.3260436,False
1739914049.3415127,False
1739914049.3506124,False
1739914049.3703709,False
1739914049.3824503,False
1739914049.3981595,False
1739914049.3981595,False
1739914049.415306,False
1739914049.4305649,False
1739914049.4320087,False
1739914049.4409046,False
1739914049.4409046,False
1739914049.460564,False
1739914049.4756258,False
1739914049.4833472,False
1739914049.4833472,False
1739914049.4993718,False
1739914049.5201724,False
1739914049.521177,False
1739914049.535801,False
1739914049.5367994,False
1739914049.545934,False
1739914049.5655632,False
1739914049.5655632,False
1739914049.5665677,False
1739914049.5824707,False
1739914049.6101813,False
1739914049.6101813,False
1739914049.6140673,False
1739914049.6364207,False
1739914049.6364207,False
1739914049.654447,False
1739914049.6565201,False
1739914049.670607,False
1739914049.670607,False
1739914049.6863258,False
1739914049.6863258,False
1739914049.7111964,False
1739914049.726937,False
1739914049.726937,False
1739914049.745561,False
1739914049.7608826,False
1739914049.7608826,False
1739914049.7755606,False
1739914049.7761397,False
1739914049.7816536,False
1739914049.7970757,False
1739914049.7970757,False
1739914049.8130805,False
1739914049.8289146,False
1739914049.8450274,False
1739914049.8450274,False
1739914049.8450274,False
1739914049.8608775,False
1739914049.8766465,False
1739914049.8766465,False
1739914049.8925152,False
1739914049.8925152,False
1739914049.9085143,False
1739914049.9242404,False
1739914049.9242404,False
1739914049.9242404,False
1739914049.9399283,False
1739914049.9560196,False
1739914049.9560196,False
1739914049.9560196,False
1739914049.972096,False
1739914049.9881015,False
1739914049.9881015,False
1739914050.0040417,False
1739914050.0040417,False
1739914050.0198538,False
1739914050.0357509,False
1739914050.0517204,False
1739914050.0517204,False
1739914050.0676045,False
1739914050.0676045,False
1739914050.0836039,False
1739914050.0836039,False
1739914050.0994565,False
1739914050.1150887,False
1739914050.1150887,False
1739914050.1309116,False
1739914050.1309116,False
1739914050.1468985,False
1739914050.1468985,False
1739914050.1629043,False
1739914050.1629043,False
1739914050.178598,False
1739914050.1946766,False
1739914050.2104266,False
1739914050.2104266,False
1739914050.2104266,False
1739914050.226332,False
1739914050.226332,False
1739914050.2424164,False
1739914050.2424164,False
1739914050.2581627,False
1739914050.2738383,False
1739914050.2738383,False
1739914050.3009722,False
1739914050.3032925,False
1739914050.3191109,False
1739914050.3191109,False
1739914050.3350377,False
1739914050.3512998,False
1739914050.3831298,False
1739914050.3831298,False
1739914050.3831298,False
1739914050.3988483,False
1739914050.3988483,False
1739914050.4145956,False
1739914050.4303598,False
1739914050.446664,False
1739914050.446664,False
1739914050.4664662,False
1739914050.4782958,False
1739914050.4782958,False
1739914050.4940116,False
1739914050.4940116,False
1739914050.5100393,False
1739914050.5100393,False
1739914050.5260978,False
1739914050.5260978,False
1739914050.5421772,False
1739914050.5579169,False
1739914050.5579169,False
1739914050.5736716,False
1739914050.5894482,False
1739914050.6055183,False
1739914050.6055183,False
1739914050.621364,False
1739914050.6370997,False
1739914050.6370997,False
1739914050.6530614,False
1739914050.6690476,False
1739914050.68499,False
1739914050.68499,False
1739914050.7168827,False
1739914050.7351995,False
1739914050.7493212,False
1739914050.7650588,False
1739914050.7650588,False
1739914050.780938,False
1739914050.7970386,False
1739914050.7970386,False
1739914050.8133888,False
1739914050.8405478,False
1739914050.8459346,False
1739914050.8459346,False
1739914050.8619564,False
1739914050.8779564,False
1739914050.8779564,False
1739914050.8936174,False
1739914050.9095378,False
1739914050.9256287,False
1739914050.9453506,False
1739914050.947391,False
1739914050.9574344,False
1739914050.9735003,False
1739914050.9735003,False
1739914050.9891317,False
1739914050.9891317,False
1739914051.0047858,False
1739914051.0047858,False
1739914051.0205016,False
1739914051.0362217,False
1739914051.0362217,False
1739914051.0362217,False
1739914051.0518692,False
1739914051.0684235,False
1739914051.1004467,False
1739914051.1004467,False
1739914051.1163347,False
1739914051.1163347,False
1739914051.1321132,False
1739914051.1480696,False
1739914051.164067,False
1739914051.164067,False
1739914051.1797397,False
1739914051.195402,False
1739914051.2115424,False
1739914051.2276478,False
1739914051.243559,False
1739914051.243559,False
1739914051.2597556,False
1739914051.2756982,False
1739914051.291366,False
1739914051.3064115,False
1739914051.310507,False
1739914051.3231966,False
1739914051.3231966,False
1739914051.3388498,False
1739914051.365965,False
1739914051.365965,False
1739914051.3677456,False
1739914051.3834624,False
1739914051.3994539,False
1739914051.3994539,False
1739914051.4152505,False
1739914051.43137,False
1739914051.447265,False
1739914051.447265,False
1739914051.4629767,False
1739914051.4788978,False
1739914051.4788978,False
1739914051.4945354,False
