timestamp,value
1739914050.4664662,96034.30264153314
1739914050.4782958,96034.30264153314
1739914050.4782958,96034.30264153314
1739914050.4940116,96034.30264153314
1739914050.4940116,96219.87391796696
1739914050.5100393,96219.87391796696
1739914050.5100393,96219.87391796696
1739914050.5260978,96219.87391796696
1739914050.5260978,96393.25054969027
1739914050.5421772,96393.25054969027
1739914050.5579169,96393.25054969027
1739914050.5579169,96549.07052710309
1739914050.5736716,96549.07052710309
1739914050.5894482,96549.07052710309
1739914050.6055183,96549.07052710309
1739914050.6055183,96681.65272246208
1739914050.621364,96681.65272246208
1739914050.6370997,96681.65272246208
1739914050.6370997,96681.65272246208
1739914050.6530614,96785.42983913037
1739914050.6690476,96785.42983913037
1739914050.68499,96785.42983913037
1739914050.68499,96855.65785419535
1739914050.7168827,96855.65785419535
1739914050.7351995,96855.65785419535
1739914050.7493212,96887.76837065017
1739914050.7650588,96887.76837065017
1739914050.7650588,96887.76837065017
1739914050.780938,96878.38345338758
1739914050.7970386,96878.38345338758
1739914050.7970386,96878.38345338758
1739914050.8133888,96825.30871918217
1739914050.8405478,96825.30871918217
1739914050.8459346,96825.30871918217
1739914050.8459346,96727.86333358762
1739914050.8619564,96727.86333358762
1739914050.8779564,96727.86333358762
1739914050.8779564,96727.86333358762
1739914050.8936174,96587.13172318925
1739914050.9095378,96587.13172318925
1739914050.9256287,96587.13172318925
1739914050.9453506,96406.42103597683
1739914050.947391,96406.42103597683
1739914050.9574344,96406.42103597683
1739914050.9735003,96406.42103597683
1739914050.9735003,96190.94129624865
1739914050.9891317,96190.94129624865
1739914050.9891317,96190.94129624865
1739914051.0047858,96190.94129624865
1739914051.0047858,96190.94129624865
1739914051.0205016,95947.33659534222
1739914051.0362217,95947.33659534222
1739914051.0362217,95947.33659534222
1739914051.0362217,95683.6434077074
1739914051.0518692,95683.6434077074
1739914051.0684235,95683.6434077074
1739914051.1004467,95683.6434077074
1739914051.1004467,95409.03647246436
1739914051.1163347,95409.03647246436
1739914051.1163347,95409.03647246436
1739914051.1321132,95133.2613647467
1739914051.1480696,95133.2613647467
1739914051.164067,95133.2613647467
1739914051.164067,94866.12884593032
1739914051.1797397,94866.12884593032
1739914051.195402,94866.12884593032
1739914051.2115424,94866.12884593032
1739914051.2276478,94616.80988994283
1739914051.243559,94616.80988994283
1739914051.243559,94616.80988994283
1739914051.2597556,94393.3643353916
1739914051.2756982,94393.3643353916
1739914051.291366,94393.3643353916
1739914051.3064115,94202.30334181903
1739914051.310507,94202.30334181903
1739914051.3231966,94202.30334181903
1739914051.3231966,94048.29833654616
1739914051.3388498,94048.29833654616
1739914051.365965,94048.29833654616
1739914051.365965,94048.29833654616
1739914051.3677456,93934.11351167831
1739914051.3834624,93934.11351167831
1739914051.3994539,93934.11351167831
1739914051.3994539,93860.49179762216
1739914051.4152505,93860.49179762216
1739914051.43137,93860.49179762216
1739914051.447265,93860.49179762216
1739914051.447265,93825.84727157731
1739914051.4629767,93825.84727157731
1739914051.4788978,93825.84727157731
1739914051.4788978,93825.84727157731
1739914051.4945354,93826.57540648729
1739914051.510481,93826.57540648729
1739914051.526161,93826.57540648729
1739914051.526161,93857.39022466252
1739914051.5421915,93857.39022466252
1739914051.5579114,93857.39022466252
1739914051.5742743,93857.39022466252
1739914051.5904474,93911.73739742182
1739914051.6061893,93911.73739742182
1739914051.622098,93982.40704870246
1739914051.622098,93982.40704870246
1739914051.6381235,93982.40704870246
1739914051.6540823,94062.04399196398
1739914051.66993,94062.04399196398
1739914051.685797,94062.04399196398
1739914051.685797,94143.58390936321
1739914051.701439,94143.58390936321
1739914051.717431,94143.58390936321
1739914051.717431,94143.58390936321
1739914051.7335548,94220.58444605886
1739914051.7493033,94220.58444605886
1739914051.7653418,94220.58444605886
1739914051.7653418,94287.78643485112
1739914051.7816315,94287.78643485112
1739914051.797087,94287.78643485112
1739914051.813137,94287.78643485112
1739914051.813137,94341.61876634326
1739914051.829066,94341.61876634326
1739914051.8450735,94341.61876634326
1739914051.8450735,94341.61876634326
1739914051.8450735,94341.61876634326
1739914051.8608356,94380.3599782715
1739914051.8608356,94380.3599782715
1739914051.8766015,94380.3599782715
1739914051.8766015,94380.3599782715
1739914051.892563,94404.42489169633
1739914051.9035833,94404.42489169633
1739914051.9197562,94404.42489169633
1739914051.935628,94404.42489169633
1739914051.935628,94416.40138720754
1739914051.9513383,94416.40138720754
1739914051.9513383,94416.40138720754
1739914051.9513383,94416.40138720754
1739914051.9673805,94420.62934093858
1739914051.9830995,94420.62934093858
1739914051.999177,94420.62934093858
1739914051.999177,94422.94651346446
1739914052.0152755,94422.94651346446
1739914052.0314014,94422.94651346446
1739914052.0314014,94422.94651346446
1739914052.0470426,94430.21588545473
1739914052.0630121,94430.21588545473
1739914052.0789258,94430.21588545473
1739914052.0789258,94430.21588545473
1739914052.0945845,94449.88743133978
1739914052.1104076,94449.88743133978
1739914052.126283,94449.88743133978
1739914052.126283,94489.39951864838
1739914052.1423163,94489.39951864838
1739914052.1583881,94489.39951864838
1739914052.1583881,94489.39951864838
1739914052.174338,94555.2664128616
1739914052.1902456,94555.2664128616
1739914052.1902456,94555.2664128616
1739914052.2060242,94555.2664128616
1739914052.2220788,94652.5562055896
1739914052.2220788,94652.5562055896
1739914052.2384598,94652.5562055896
1739914052.2547984,94784.98431751941
1739914052.2704728,94784.98431751941
1739914052.2704728,94784.98431751941
1739914052.2861445,94954.73120576447
1739914052.3021,94954.73120576447
1739914052.3180053,94954.73120576447
1739914052.3180053,94954.73120576447
1739914052.3341362,95162.08222236286
1739914052.3503923,95162.08222236286
1739914052.366299,95162.08222236286
1739914052.366299,95405.78523294702
1739914052.3851492,95405.78523294702
1739914052.3978233,95405.78523294702
1739914052.3978233,95405.78523294702
1739914052.414409,95683.25011646636
1739914052.4252412,95683.25011646636
1739914052.457702,95683.25011646636
1739914052.457702,95683.25011646636
1739914052.457702,95990.3880466423
1739914052.457702,95990.3880466423
1739914052.4735086,95990.3880466423
1739914052.4735086,95990.3880466423
1739914052.489425,95990.3880466423
1739914052.489425,96322.13967193732
1739914052.505471,96322.13967193732
1739914052.505471,96322.13967193732
1739914052.5212162,96322.13967193732
1739914052.5212162,96672.52583535509
1739914052.536927,96672.52583535509
1739914052.5529246,96672.52583535509
1739914052.5529246,96672.52583535509
1739914052.5690436,97034.62792591724
1739914052.5852869,97034.62792591724
1739914052.6011763,97034.62792591724
1739914052.6011763,97400.81093718408
1739914052.6168506,97400.81093718408
1739914052.6325576,97400.81093718408
1739914052.6325576,97400.81093718408
1739914052.6486702,97762.81367341717
1739914052.6644928,97762.81367341717
1739914052.680421,97762.81367341717
1739914052.680421,97762.81367341717
1739914052.6961012,98112.08433672655
1739914052.711841,98112.08433672655
1739914052.7278218,98112.08433672655
1739914052.7278218,98440.35754354537
1739914052.7438903,98440.35754354537
1739914052.7596333,98440.35754354537
1739914052.7596333,98440.35754354537
1739914052.7754376,98739.711414764
1739914052.791344,98739.711414764
1739914052.791344,98739.711414764
1739914052.791344,98739.711414764
1739914052.8072166,99002.80068617254
1739914052.822911,99002.80068617254
1739914052.822911,99002.80068617254
1739914052.8388984,99002.80068617254
1739914052.8388984,99223.04755891966
1739914052.854895,99223.04755891966
1739914052.8706136,99223.04755891966
1739914052.8706136,99223.04755891966
1739914052.8865805,99394.49866005513
1739914052.902539,99394.49866005513
1739914052.9186242,99394.49866005513
1739914052.9186242,99394.49866005513
1739914052.9345286,99512.19625306138
1739914052.9562256,99512.19625306138
1739914052.960946,99512.19625306138
1739914052.960946,99572.3132549201
1739914052.9769661,99572.3132549201
1739914053.0086555,99572.3132549201
1739914053.0086555,99572.20786361782
1739914053.0244927,99572.20786361782
1739914053.0404642,99572.20786361782
1739914053.0404642,99572.20786361782
1739914053.0720687,99510.51690660923
1739914053.0720687,99510.51690660923
1739914053.0720687,99510.51690660923
1739914053.0878997,99510.51690660923
1739914053.0878997,99387.2541582438
1739914053.1039886,99387.2541582438
1739914053.119914,99387.2541582438
1739914053.119914,99387.2541582438
1739914053.119914,99387.2541582438
1739914053.1356502,99203.67300015544
1739914053.1356502,99203.67300015544
1739914053.151542,99203.67300015544
1739914053.151542,99203.67300015544
1739914053.167245,98962.5752429981
1739914053.196329,98962.5752429981
1739914053.1994035,98962.5752429981
1739914053.1994035,98668.31454967022
1739914053.2152562,98668.31454967022
1739914053.231455,98668.31454967022
1739914053.231455,98668.31454967022
1739914053.2474456,98326.78835252346
1739914053.2793133,98326.78835252346
1739914053.2793133,98326.78835252346
1739914053.2793133,98326.78835252346
1739914053.295335,97945.5396010178
1739914053.3110957,97945.5396010178
1739914053.3268974,97945.5396010178
1739914053.3268974,97533.73790062228
1739914053.342544,97533.73790062228
1739914053.3586648,97533.73790062228
1739914053.3586648,97533.73790062228
1739914053.3746936,97102.15088260146
1739914053.3904738,97102.15088260146
1739914053.3904738,97102.15088260146
1739914053.4063034,97102.15088260146
1739914053.4063034,96663.0416526554
1739914053.4219801,96663.0416526554
1739914053.4378753,96663.0416526554
1739914053.4378753,96229.7830597044
1739914053.4537945,96229.7830597044
1739914053.480928,96229.7830597044
1739914053.480928,96229.7830597044
1739914053.482737,95816.56344488623
1739914053.4984877,95816.56344488623
1739914053.5252745,95816.56344488623
1739914053.5262947,95816.56344488623
1739914053.5300453,95437.8818133226
1739914053.5540237,95437.8818133226
1739914053.5614433,95437.8818133226
1739914053.5614433,95108.00893729158
1739914053.5774896,95108.00893729158
1739914053.5933354,95108.00893729158
1739914053.5933354,95108.00893729158
1739914053.609044,94840.06803969642
1739914053.6247885,94840.06803969642
1739914053.6406448,94840.06803969642
1739914053.6406448,94840.06803969642
1739914053.6563447,94645.50812552594
1739914053.671975,94645.50812552594
1739914053.6879022,94645.50812552594
1739914053.7038774,94533.68990562724
1739914053.7038774,94533.68990562724
1739914053.7195358,94533.68990562724
1739914053.7195358,94533.68990562724
1739914053.73561,94511.64130653463
1739914053.751439,94511.64130653463
1739914053.751439,94511.64130653463
1739914053.7672489,94511.64130653463
1739914053.7672489,94511.64130653463
1739914053.7672489,94583.70791629408
1739914053.7672489,94583.70791629408
1739914053.7832873,94583.70791629408
1739914053.7832873,94583.70791629408
1739914053.798979,94583.70791629408
1739914053.798979,94751.25727790788
1739914053.8150945,94751.25727790788
1739914053.8308358,94751.25727790788
1739914053.8308358,94751.25727790788
1739914053.8464837,95012.60433917027
1739914053.862443,95012.60433917027
1739914053.878416,95012.60433917027
1739914053.878416,95012.60433917027
1739914053.90032,95362.93680582779
1739914053.9013386,95362.93680582779
1739914053.9101167,95362.93680582779
1739914053.9101167,95362.93680582779
1739914053.9259906,95362.93680582779
1739914053.9259906,95794.93458645213
1739914053.9421093,95794.93458645213
1739914053.9581382,95794.93458645213
1739914053.9581382,95794.93458645213
1739914053.9739819,96299.32096316478
1739914053.9899578,96299.32096316478
1739914054.0060554,96299.32096316478
1739914054.0063975,96299.32096316478
1739914054.0185733,96865.06932408085
1739914054.0335436,96865.06932408085
1739914054.0493867,96865.06932408085
1739914054.0493867,97480.1822493168
1739914054.0653474,97480.1822493168
1739914054.0653474,97480.1822493168
1739914054.081409,97480.1822493168
1739914054.081409,98132.33611181723
1739914054.0973287,98132.33611181723
1739914054.1133974,98132.33611181723
1739914054.1133974,98132.33611181723
1739914054.1295228,98809.08526182993
1739914054.1454444,98809.08526182993
1739914054.1613698,98809.08526182993
1739914054.1613698,99498.38155697052
1739914054.1771424,99498.38155697052
1739914054.1928434,99498.38155697052
1739914054.1928434,99498.38155697052
1739914054.2085283,100189.19294902131
1739914054.2241607,100189.19294902131
1739914054.2451863,100189.19294902131
1739914054.2462084,100189.19294902131
1739914054.255862,100872.11971703432
1739914054.2717683,100872.11971703432
1739914054.288058,100872.11971703432
1739914054.288058,101539.50577678444
1739914054.3038065,101539.50577678444
1739914054.31951,101539.50577678444
1739914054.31951,101539.50577678444
1739914054.3357925,102185.85938244704
1739914054.351468,102185.85938244704
1739914054.351468,102185.85938244704
1739914054.351468,102185.85938244704
1739914054.384875,102807.97139868168
1739914054.384875,102807.97139868168
1739914054.384875,102807.97139868168
1739914054.3997285,102807.97139868168
1739914054.3997285,103404.81004057029
1739914054.4157758,103404.81004057029
1739914054.4318707,103404.81004057029
1739914054.4318707,103404.81004057029
1739914054.4475102,103977.5034066563
1739914054.4634671,103977.5034066563
1739914054.4793813,103977.5034066563
1739914054.4793813,103977.5034066563
1739914054.495491,104529.3419786055
1739914054.5114524,104529.3419786055
1739914054.527405,104529.3419786055
1739914054.527405,105064.70518297084
1739914054.543989,105064.70518297084
1739914054.560106,105064.70518297084
1739914054.5611277,105064.70518297084
1739914054.5694797,105588.61480775304
1739914054.5851848,105588.61480775304
1739914054.6012824,105588.61480775304
1739914054.6012824,105588.61480775304
1739914054.6172662,106106.19477440856
1739914054.6332347,106106.19477440856
1739914054.6492338,106106.19477440856
1739914054.6492338,106622.02161808353
1739914054.665316,106622.02161808353
1739914054.665316,106622.02161808353
1739914054.6813707,106622.02161808353
1739914054.6813707,107139.32252429906
1739914054.697243,107139.32252429906
1739914054.7220287,107139.32252429906
1739914054.7220287,107139.32252429906
1739914054.7289433,107660.52708084453
1739914054.760585,107660.52708084453
1739914054.760585,107660.52708084453
1739914054.760585,108186.45876251323
1739914054.776615,108186.45876251323
1739914054.7923088,108186.45876251323
1739914054.7923088,108186.45876251323
1739914054.8079813,108716.50001739571
1739914054.8238864,108716.50001739571
1739914054.839593,108716.50001739571
1739914054.839593,108716.50001739571
1739914054.8553994,109248.64807187486
1739914054.8713887,109248.64807187486
1739914054.8871477,109248.64807187486
1739914054.8871477,109779.96036558218
1739914054.9034953,109779.96036558218
1739914054.9190574,109779.96036558218
1739914054.9190574,109779.96036558218
1739914054.9350317,110306.92729900911
1739914054.9509978,110306.92729900911
1739914054.966707,110306.92729900911
1739914054.966707,110826.27051034341
1739914054.9827564,110826.27051034341
1739914054.9989157,110826.27051034341
1739914054.9989157,111335.67761872573
1739914055.0147016,111335.67761872573
1739914055.030382,111335.67761872573
1739914055.030382,111335.67761872573
1739914055.0464685,111834.28777588264
1739914055.0704956,111834.28777588264
1739914055.075938,111834.28777588264
1739914055.075938,111834.28777588264
1739914055.091965,112323.01791864865
1739914055.1079428,112323.01791864865
1739914055.1238828,112323.01791864865
1739914055.1238828,112804.85444720823
1739914055.1397002,112804.85444720823
1739914055.1553583,112804.85444720823
1739914055.1553583,112804.85444720823
1739914055.1710098,113284.88156845137
1739914055.1869504,113284.88156845137
1739914055.2027304,113284.88156845137
1739914055.2027304,113284.88156845137
1739914055.2183793,113770.34396448334
1739914055.2344987,113770.34396448334
1739914055.250659,113770.34396448334
1739914055.2663379,114270.3623297079
1739914055.2663379,114270.3623297079
1739914055.282547,114795.39596643319
1739914055.2982266,114795.39596643319
1739914055.3139806,114795.39596643319
1739914055.3139806,114795.39596643319
1739914055.3299575,115356.5102636433
1739914055.3456545,115356.5102636433
1739914055.3615913,115356.5102636433
1739914055.3615913,115964.50713258657
1739914055.3775325,115964.50713258657
1739914055.3936045,115964.50713258657
1739914055.3936045,115964.50713258657
1739914055.4251902,116629.2406574352
1739914055.4251902,116629.2406574352
1739914055.4409344,116629.2406574352
1739914055.4409344,116629.2406574352
1739914055.4570403,117359.25908157887
1739914055.4731083,117359.25908157887
1739914055.488822,117359.25908157887
1739914055.488822,118160.92659609798
1739914055.5048814,118160.92659609798
1739914055.5206656,118160.92659609798
1739914055.5206656,118160.92659609798
1739914055.536593,119037.6519420904
1739914055.536593,119037.6519420904
1739914055.552295,119037.6519420904
1739914055.5682373,119989.34084931423
1739914055.5840204,119989.34084931423
1739914055.61049,119989.34084931423
1739914055.61049,119989.34084931423
1739914055.6116283,121012.40634291142
1739914055.6116283,121012.40634291142
1739914055.6277273,121012.40634291142
1739914055.6277273,121012.40634291142
1739914055.6435976,122099.9192182009
1739914055.6592815,122099.9192182009
1739914055.6753771,122099.9192182009
1739914055.6753771,122099.9192182009
1739914055.6753771,122099.9192182009
1739914055.6913123,123241.97766384846
1739914055.707041,123241.97766384846
1739914055.7229772,123241.97766384846
1739914055.7229772,124426.24697022732
1739914055.7390163,124426.24697022732
1739914055.755115,124426.24697022732
1739914055.755115,124426.24697022732
1739914055.77057,125638.70469312802
1739914055.7866023,125638.70469312802
1739914055.8024945,125638.70469312802
1739914055.8184268,126864.28214003108
1739914055.8344882,126864.28214003108
1739914055.8506145,126864.28214003108
1739914055.8667195,128087.48483869473
1739914055.8667195,128087.48483869473
1739914055.882834,129293.42006260421
1739914055.8988283,129293.42006260421
1739914055.9257224,129293.42006260421
1739914055.9308107,130468.50774180231
1739914055.94646,130468.50774180231
1739914055.9623168,130468.50774180231
1739914055.9623168,131600.75918634865
1739914055.9781318,131600.75918634865
1739914055.9942236,131600.75918634865
1739914055.9942236,131600.75918634865
1739914056.0100186,132680.2351602981
1739914056.025999,132680.2351602981
1739914056.042074,132680.2351602981
1739914056.0581634,133699.8938028563
1739914056.0741487,133699.8938028563
1739914056.08991,133699.8938028563
1739914056.08991,134655.4640401944
1739914056.1059208,134655.4640401944
1739914056.1059208,134655.4640401944
1739914056.1059208,134655.4640401944
1739914056.133434,135545.27180283467
1739914056.149522,135545.27180283467
1739914056.1651917,135545.27180283467
1739914056.1810162,136370.04740290486
1739914056.1810162,136370.04740290486
1739914056.196795,136370.04740290486
1739914056.196795,137132.6720009761
1739914056.2127285,137132.6720009761
1739914056.2284846,137132.6720009761
1739914056.2284846,137132.6720009761
1739914056.244174,137837.6439641115
1739914056.2711296,137837.6439641115
1739914056.2823553,137837.6439641115
1739914056.2909539,138490.42557724478
1739914056.3069394,138490.42557724478
1739914056.3228376,138490.42557724478
1739914056.3228376,139097.02736209412
1739914056.338685,139097.02736209412
1739914056.3543522,139097.02736209412
1739914056.3543522,139097.02736209412
1739914056.3703852,139663.43082042813
1739914056.3703852,139663.43082042813
1739914056.3863704,139663.43082042813
1739914056.3863704,139663.43082042813
1739914056.4024773,139663.43082042813
1739914056.4185743,140194.96249838252
1739914056.4345586,140194.96249838252
1739914056.4505033,140194.96249838252
1739914056.4505033,140695.81154342231
1739914056.4664223,140695.81154342231
1739914056.4664223,140695.81154342231
1739914056.4664223,140695.81154342231
1739914056.482206,141168.71571405986
1739914056.4978943,141168.71571405986
1739914056.5138943,141168.71571405986
1739914056.5300095,141615.19270504283
1739914056.5456595,141615.19270504283
1739914056.5614345,141615.19270504283
1739914056.5614345,142035.4652998722
1739914056.5774477,142035.4652998722
1739914056.5934277,142035.4652998722
1739914056.6093671,142035.4652998722
1739914056.6093671,142428.67794485585
1739914056.625265,142428.67794485585
1739914056.625265,142428.67794485585
1739914056.640943,142428.67794485585
1739914056.6577773,142793.32463447793
1739914056.6691391,142793.32463447793
1739914056.6850696,142793.32463447793
1739914056.6850696,143127.578522081
1739914056.7009482,143127.578522081
1739914056.7168536,143127.578522081
1739914056.7168536,143127.578522081
1739914056.7326958,143429.56909095196
1739914056.7495897,143429.56909095196
1739914056.7644365,143429.56909095196
1739914056.7807465,143697.56685896346
1739914056.7964058,143697.56685896346
1739914056.7964058,143697.56685896346
1739914056.7964058,143930.33247088653
1739914056.8121972,143930.33247088653
1739914056.828183,143930.33247088653
1739914056.8438954,144127.5964343486
1739914056.8598387,144127.5964343486
1739914056.875885,144127.5964343486
1739914056.8922262,144290.28662202088
1739914056.908286,144290.28662202088
1739914056.9243681,144290.28662202088
1739914056.940307,144420.45029590183
1739914056.9565573,144420.45029590183
1739914056.9729338,144520.8904806361
1739914056.9889815,144520.8904806361
1739914057.0048833,144520.8904806361
1739914057.0208576,144595.03289766298
1739914057.0366023,144595.03289766298
1739914057.0366023,144595.03289766298
1739914057.0366023,144646.75951653102
1739914057.0523756,144646.75951653102
1739914057.0682342,144646.75951653102
1739914057.0682342,144646.75951653102
1739914057.0961316,144679.98033476993
1739914057.1063473,144679.98033476993
1739914057.1310954,144679.98033476993
1739914057.1310954,144698.54497286846
1739914057.1624455,144698.54497286846
1739914057.1624455,144698.54497286846
1739914057.1624455,144698.54497286846
1739914057.1624455,144705.7790047656
1739914057.1782305,144705.7790047656
1739914057.2004707,144705.7790047656
1739914057.201049,144705.7790047656
1739914057.205212,144703.99967981514
1739914057.2209156,144703.99967981514
1739914057.2368627,144703.99967981514
1739914057.252678,144693.83483131108
1739914057.2683482,144693.83483131108
1739914057.2997239,144693.83483131108
1739914057.2997239,144674.09295636642
1739914057.2997239,144674.09295636642
1739914057.3156211,144674.09295636642
1739914057.3156211,144674.09295636642
1739914057.3313649,144641.9674497772
1739914057.3473957,144641.9674497772
1739914057.3634298,144641.9674497772
1739914057.3794386,144593.2784609519
1739914057.3954604,144593.2784609519
1739914057.3954604,144593.2784609519
1739914057.4114933,144522.66208801363
1739914057.4114933,144522.66208801363
1739914057.4275758,144522.66208801363
1739914057.4275758,144522.66208801363
1739914057.4435894,144424.05617931383
1739914057.4634116,144424.05617931383
1739914057.4753861,144424.05617931383
1739914057.4753861,144291.305656165
1739914057.4912455,144291.305656165
1739914057.507347,144291.305656165
1739914057.507347,144291.305656165
1739914057.523474,144291.305656165
1739914057.523474,144118.97315393027
1739914057.5393815,144118.97315393027
1739914057.5554643,144118.97315393027
1739914057.5554643,144118.97315393027
1739914057.5554643,144118.97315393027
1739914057.5712929,143902.9381473942
1739914057.5869348,143902.9381473942
1739914057.6029208,143902.9381473942
1739914057.6188319,143902.9381473942
1739914057.6188319,143640.7481120323
1739914057.6188319,143640.7481120323
1739914057.634623,143640.7481120323
1739914057.634623,143640.7481120323
1739914057.6505828,143640.7481120323
1739914057.6666346,143331.71519037025
1739914057.6666346,143331.71519037025
1739914057.6666346,143331.71519037025
1739914057.6826625,142977.16956762513
1739914057.6987383,142977.16956762513
1739914057.7257595,142977.16956762513
1739914057.7267678,142580.4220392029
1739914057.7267678,142580.4220392029
1739914057.7429497,142580.4220392029
1739914057.7429497,142580.4220392029
1739914057.7742965,142580.4220392029
1739914057.7742965,142146.7356684516
1739914057.7903194,142146.7356684516
1739914057.7903194,142146.7356684516
1739914057.8059504,141683.36059158127
1739914057.8217216,141683.36059158127
1739914057.8376827,141683.36059158127
1739914057.8376827,141199.29864597958
1739914057.8536558,141199.29864597958
1739914057.8693366,141199.29864597958
1739914057.8693366,141199.29864597958
1739914057.8849752,141199.29864597958
1739914057.8849752,140705.01898796967
1739914057.9009445,140705.01898796967
1739914057.9165936,140705.01898796967
1739914057.9165936,140705.01898796967
1739914057.932393,140211.12191381722
1739914057.9484122,140211.12191381722
1739914057.9806948,140211.12191381722
1739914057.9806948,139727.764503455
1739914057.9806948,139727.764503455
1739914057.9806948,139727.764503455
1739914057.9965284,139727.764503455
1739914058.0124276,139264.28490773027
1739914058.0286481,139264.28490773027
1739914058.044736,138828.3703752123
1739914058.0604722,138828.3703752123
1739914058.0765789,138828.3703752123
1739914058.0765789,138425.8963577655
1739914058.0923219,138425.8963577655
1739914058.107984,138425.8963577655
1739914058.107984,138425.8963577655
1739914058.123964,138425.8963577655
1739914058.123964,138061.32982731055
1739914058.1398249,138061.32982731055
1739914058.155642,138061.32982731055
1739914058.155642,138061.32982731055
1739914058.171433,137737.88093942415
1739914058.1873655,137737.88093942415
1739914058.203192,137737.88093942415
1739914058.203192,137457.05477382184
1739914058.2190418,137457.05477382184
1739914058.2348444,137457.05477382184
1739914058.25141,137457.05477382184
1739914058.251872,137218.5528243457
1739914058.2623408,137218.5528243457
1739914058.2784176,137218.5528243457
1739914058.2784176,137218.5528243457
1739914058.294474,137020.8313887562
1739914058.3110907,137020.8313887562
1739914058.3222923,137020.8313887562
1739914058.3263345,136861.23073188824
1739914058.3263345,136861.23073188824
1739914058.3421297,136861.23073188824
1739914058.3421297,136861.23073188824
1739914058.357963,136861.23073188824
1739914058.357963,136735.90878673655
1739914058.3736188,136735.90878673655
1739914058.3893125,136735.90878673655
1739914058.3893125,136735.90878673655
1739914058.4054306,136640.06195830798
1739914058.4211915,136640.06195830798
1739914058.436893,136640.06195830798
1739914058.436893,136568.26134858633
1739914058.4529293,136568.26134858633
1739914058.4689467,136568.26134858633
1739914058.4689467,136568.26134858633
1739914058.484932,136568.26134858633
1739914058.5008605,136514.94534255847
1739914058.5008605,136514.94534255847
1739914058.516904,136514.94534255847
1739914058.516904,136514.94534255847
1739914058.5329268,136474.75468015007
1739914058.5488107,136474.75468015007
1739914058.5644739,136474.75468015007
1739914058.580483,136442.45162711808
1739914058.5961618,136442.45162711808
1739914058.5961618,136442.45162711808
1739914058.5961618,136413.23036345106
1739914058.6122615,136413.23036345106
1739914058.6279724,136413.23036345106
1739914058.6279724,136413.23036345106
1739914058.6551306,136383.01603774505
1739914058.6597917,136383.01603774505
1739914058.675754,136383.01603774505
1739914058.675754,136348.45345458307
1739914058.6914012,136348.45345458307
