timestamp,value
1739913904.0073187,0
1739913904.0083463,0
1739913904.0150628,0
1739913904.0150628,0
1739913904.0307224,0
1739913904.0307224,0
1739913904.0466506,0
1739913904.0466506,0
1739913904.0666573,0
1739913904.0681605,0
1739913904.0776896,0
1739913904.0776896,0
1739913904.0973456,0
1739913904.0983455,0
1739913904.1211479,0
1739913904.1211479,0
1739913904.1211479,0
1739913904.1423402,0
1739913904.1423402,0
1739913904.1575863,0
1739913904.1583035,0
1739913904.1873443,0
1739913904.1882155,0
1739913904.1882155,0
1739913904.18997,0
1739913904.1990476,0
1739913904.1990476,0
1739913904.2117493,0
1739913904.2117493,0
1739913904.2277684,0
1739913904.2277684,0
1739913904.243244,0
1739913904.243244,0
1739913904.26262,0
1739913904.27768,0
1739913904.2781563,0
1739913904.292639,0
1739913904.3004446,0
1739913904.3004446,0
1739913904.3004446,0
1739913904.3164523,0
1739913904.3164523,0
1739913904.3321886,0
1739913904.3321886,0
1739913904.3481855,0
1739913904.3481855,0
1739913904.367256,0
1739913904.3682613,0
1739913904.3825417,0
1739913904.3969562,0
1739913904.3980057,0
1739913904.4041352,0
1739913904.4041352,0
1739913904.420157,0
1739913904.420157,0
1739913904.4405005,0
1739913904.4405005,0
1739913904.4579704,0
1739913904.4674609,0
1739913904.4734597,0
1739913904.4740965,0
1739913904.48747,0
1739913904.4884706,0
1739913904.4951105,0
1739913904.5108309,0
1739913904.5108309,0
1739913904.526507,0
1739913904.526507,0
1739913904.5451953,0
1739913904.5451953,0
1739913904.5623393,0
1739913904.5778196,0
1739913904.5778196,0
1739913904.5788507,0
1739913904.584851,0
1739913904.584851,0
1739913904.6006107,0
1739913904.6006107,0
1739913904.6166832,0
1739913904.6327276,0
1739913904.6327276,0
1739913904.6484225,0
1739913904.6484225,0
1739913904.666981,0
1739913904.668063,0
1739913904.6821067,0
1739913904.682755,0
1739913904.697131,0
1739913904.6981323,0
1739913904.7037895,0
1739913904.7037895,0
1739913904.7197664,0
1739913904.7197664,0
1739913904.7358828,0
1739913904.7572963,0
1739913904.7586677,0
1739913904.772633,0
1739913904.7733371,0
1739913904.7872286,0
1739913904.7872286,0
1739913904.802524,0
1739913904.8035243,0
1739913904.807523,0
1739913904.807523,0
1739913904.8231697,0
1739913904.8231697,0
1739913904.8467724,0
1739913904.8467724,0
1739913904.8630216,0
1739913904.8773365,0
1739913904.8783355,0
1739913904.8916707,0
1739913904.8916707,0
1739913904.907322,0
1739913904.9233487,0
1739913904.9233487,0
1739913904.9233487,0
1739913904.9233487,0
1739913904.9233487,0
1739913904.9471626,0
1739913904.9471626,0
1739913904.9674125,0
1739913904.9683325,0
1739913904.9827785,0
1739913904.9960294,0
1739913904.9960294,0
1739913905.0117073,0
1739913905.0117073,0
1739913905.0273373,0
1739913905.0273373,0
1739913905.0273373,0
1739913905.043172,0
1739913905.0479186,0
1739913905.0479186,0
1739913905.072824,0
1739913905.0873332,0
1739913905.0883334,0
1739913905.0883334,0
1739913905.1003876,0
1739913905.1160278,0
1739913905.1160278,0
1739913905.132098,0
1739913905.132098,0
1739913905.132098,0
1739913905.1486804,0
1739913905.1486804,0
1739913905.164438,0
1739913905.1773322,0
1739913905.178332,0
1739913905.1926498,0
1739913905.1936543,0
1739913905.20485,0
1739913905.20485,0
1739913905.2208881,0
1739913905.2368398,0
1739913905.2368398,0
1739913905.252501,0
1739913905.252501,0
1739913905.252501,0
1739913905.2684019,0
1739913905.282471,0
1739913905.2834706,0
1739913905.297397,0
1739913905.2983966,0
1739913905.308683,0
1739913905.308683,0
1739913905.3247454,0
1739913905.3247454,0
1739913905.34067,0
1739913905.3575907,0
1739913905.358218,0
1739913905.3729093,0
1739913905.3729093,0
1739913905.3851178,0
1739913905.3851178,0
1739913905.4031923,0
1739913905.4134612,0
1739913905.4134612,0
1739913905.4134612,0
1739913905.4292793,0
1739913905.4292793,0
1739913905.4451432,0
1739913905.4451432,0
1739913905.4629562,0
1739913905.4761434,0
1739913905.4761434,0
1739913905.493333,0
1739913905.5039055,0
1739913905.5039055,0
1739913905.5214193,0
1739913905.5239537,1
1739913905.5309002,1
1739913905.5309002,1
1739913905.5524843,1
1739913905.553504,1
1739913905.5677276,2
1739913905.5826244,2
1739913905.5938723,2
1739913905.5938723,2
1739913905.6078155,2
1739913905.6273267,2
1739913905.6283314,2
1739913905.6283314,2
1739913905.6442828,3
1739913905.6513925,3
1739913905.6513925,3
1739913905.672571,3
1739913905.6735706,3
1739913905.6845863,4
1739913905.702941,4
1739913905.7278066,4
1739913905.7278066,4
1739913905.7278066,4
1739913905.7278066,4
1739913905.7435882,4
1739913905.7435882,4
1739913905.762325,4
1739913905.76433,5
1739913905.7747667,5
1739913905.7747667,5
1739913905.7918053,5
1739913905.792806,5
1739913905.8029957,6
1739913905.822769,6
1739913905.8237746,6
1739913905.8237746,6
1739913905.8529322,6
1739913905.8551807,6
1739913905.8551807,6
1739913905.8797405,6
1739913905.893607,7
1739913905.893607,7
1739913905.893607,7
1739913905.9127672,7
1739913905.9213386,7
1739913905.9213386,8
1739913905.9374015,8
1739913905.9374015,8
1739913905.953225,8
1739913905.9725633,8
1739913905.9735646,8
1739913905.9840229,8
1739913905.9840229,8
1739913906.0022852,8
1739913906.0040414,9
1739913906.0110915,9
1739913906.0110915,9
1739913906.0271966,9
1739913906.0271966,9
1739913906.0483263,10
1739913906.0541782,10
1739913906.0541782,10
1739913906.074275,10
1739913906.0913637,10
1739913906.107321,10
1739913906.108482,10
1739913906.108482,10
1739913906.1243198,11
1739913906.1243198,11
1739913906.1243198,11
1739913906.140249,11
1739913906.140249,11
1739913906.1562195,12
1739913906.178733,12
1739913906.178733,12
1739913906.1924753,12
1739913906.2133245,12
1739913906.2133245,12
1739913906.2133245,12
1739913906.229189,12
1739913906.229189,13
1739913906.2553146,13
1739913906.2553146,13
1739913906.2693346,13
1739913906.2693346,13
1739913906.288324,14
1739913906.2964852,14
1739913906.3031492,14
1739913906.3171484,14
1739913906.3242042,14
1739913906.340113,14
1739913906.3556833,14
1739913906.3556833,14
1739913906.3556833,14
1739913906.3767633,14
1739913906.3783185,14
1739913906.3919518,14
1739913906.3936229,14
1739913906.4075618,14
1739913906.4222572,14
1739913906.4222572,14
1739913906.4222572,14
1739913906.4383597,14
1739913906.4564245,14
1739913906.4564245,14
1739913906.4821715,14
1739913906.4840546,14
1739913906.4917562,14
1739913906.498316,14
1739913906.5116947,14
1739913906.5127,14
1739913906.52835,14
1739913906.52835,14
1739913906.52835,14
1739913906.52835,14
1739913906.557156,14
1739913906.5683632,14
1739913906.5683632,14
1739913906.5823853,14
1739913906.588428,14
1739913906.6023047,14
1739913906.6033146,14
1739913906.616333,14
1739913906.616333,14
1739913906.6323497,14
1739913906.6323497,14
1739913906.648171,14
1739913906.6579206,14
1739913906.6579206,14
1739913906.6728404,14
1739913906.6928186,14
1739913906.707401,14
1739913906.707401,14
1739913906.7223127,14
1739913906.723313,14
1739913906.728374,14
1739913906.728374,14
1739913906.7441542,14
1739913906.7441542,14
1739913906.7601628,15
1739913906.781687,15
1739913906.7832117,15
1739913906.7978737,15
1739913906.813316,16
1739913906.8188245,16
1739913906.8188245,16
1739913906.8348286,16
1739913906.8348286,16
1739913906.8505876,16
1739913906.8505876,16
1739913906.8723114,16
1739913906.8736558,16
1739913906.9033153,17
1739913906.9037604,17
1739913906.9047549,17
1739913906.90876,17
1739913906.9325645,18
1739913906.940341,18
1739913906.940341,18
1739913906.959904,18
1739913906.959904,18
1739913906.9772475,18
1739913906.978247,18
1739913906.9919991,18
1739913906.9930432,18
1739913906.9990413,19
1739913907.0146792,19
1739913907.0146792,19
1739913907.030692,19
1739913907.046465,20
1739913907.0625713,20
1739913907.0625713,20
1739913907.0817494,20
1739913907.0835853,20
1739913907.0970173,20
1739913907.0970173,20
1739913907.1123085,20
1739913907.1133084,20
1739913907.1179779,21
1739913907.134052,21
1739913907.134052,21
1739913907.1497154,21
1739913907.1656744,22
1739913907.1874738,22
1739913907.1883073,22
1739913907.2013345,22
1739913907.2013345,22
1739913907.217307,22
1739913907.218307,22
1739913907.2223363,22
1739913907.2223363,22
1739913907.2381432,23
1739913907.2617862,23
1739913907.2617862,23
1739913907.2780342,23
1739913907.2917328,24
1739913907.307306,24
1739913907.3083105,24
1739913907.3088856,24
1739913907.3128903,24
1739913907.3128903,24
1739913907.3288403,24
1739913907.3288403,24
1739913907.3447118,24
1739913907.3447118,24
1739913907.3627214,25
1739913907.382214,25
1739913907.382214,25
1739913907.397228,25
1739913907.4130797,26
1739913907.4170792,26
1739913907.4170792,26
1739913907.4331627,26
1739913907.4331627,26
1739913907.4490194,26
1739913907.4490194,26
1739913907.464717,26
1739913907.464717,26
1739913907.4866734,27
1739913907.502578,27
1739913907.5035782,27
1739913907.5177476,27
1739913907.5214999,28
1739913907.541628,28
1739913907.5536704,28
1739913907.5536704,28
1739913907.5641892,28
1739913907.5769963,28
1739913907.5769963,28
1739913907.592691,28
1739913907.592691,28
1739913907.6048684,29
1739913907.6048684,29
1739913907.6223023,29
1739913907.623302,29
1739913907.6373022,29
1739913907.6389055,30
1739913907.6389055,30
1739913907.6648326,30
1739913907.682674,30
1739913907.682674,30
1739913907.6846735,30
1739913907.694905,30
1739913907.694905,30
1739913907.711822,30
1739913907.713301,30
1739913907.722599,31
1739913907.73852,31
1739913907.73852,31
1739913907.7546062,31
1739913907.7546062,32
1739913907.7724435,32
1739913907.7850635,32
1739913907.7850635,32
1739913907.8023,32
1739913907.8033001,32
1739913907.813601,32
1739913907.813601,32
1739913907.8339102,32
1739913907.8339102,32
1739913907.8495407,33
1739913907.8495407,33
1739913907.8495407,33
1739913907.8495407,33
1739913907.8760092,33
1739913907.8760092,34
1739913907.890962,34
1739913907.9039948,34
1739913907.9039948,34
1739913907.9222984,34
1739913907.9243062,34
1739913907.9243062,34
1739913907.9243062,34
1739913907.94023,34
1739913907.94023,34
1739913907.9663036,35
1739913907.9805026,35
1739913907.9805026,35
1739913907.997298,35
1739913907.9993024,36
1739913908.0083556,36
1739913908.0272973,36
1739913908.0286138,36
1739913908.0363355,36
1739913908.0363355,36
1739913908.0523376,36
1739913908.0523376,36
1739913908.0684254,36
1739913908.0684254,36
1739913908.087887,37
1739913908.0885243,37
1739913908.1025765,37
1739913908.103246,37
1739913908.1170506,37
1739913908.119037,37
1739913908.1268609,37
1739913908.142759,37
1739913908.142759,37
1739913908.161729,37
1739913908.1637306,37
1739913908.1676657,37
1739913908.1676657,37
1739913908.192078,37
1739913908.1930778,37
1739913908.2032092,37
1739913908.222295,37
1739913908.2232997,37
1739913908.2232997,37
1739913908.2390647,37
1739913908.28145,37
1739913908.28145,37
1739913908.28145,37
1739913908.28145,37
1739913908.2972212,37
1739913908.2982209,37
1739913908.3075356,37
1739913908.3075356,37
1739913908.3282988,37
1739913908.3282988,37
1739913908.3282988,37
1739913908.344176,37
1739913908.344176,37
1739913908.3681586,37
1739913908.3869855,37
1739913908.3879848,37
1739913908.3980258,37
1739913908.4042516,37
1739913908.4172924,37
1739913908.418297,37
1739913908.418297,37
1739913908.418297,37
1739913908.4341238,37
1739913908.4500074,37
1739913908.4500074,37
1739913908.468857,37
1739913908.468857,37
1739913908.4928317,37
1739913908.5023685,37
1739913908.508611,37
1739913908.522291,37
1739913908.523295,37
1739913908.523295,37
1739913908.523295,37
1739913908.5394163,37
1739913908.5394163,37
1739913908.5552447,37
1739913908.5552447,37
1739913908.5712357,37
1739913908.5712357,37
1739913908.5972366,37
1739913908.5990462,38
1739913908.6129847,38
1739913908.6269875,38
1739913908.6269875,38
1739913908.6269875,38
1739913908.64309,38
1739913908.64309,38
1739913908.64309,38
1739913908.669953,38
1739913908.669953,38
1739913908.6833296,39
1739913908.6833296,39
1739913908.69715,39
1739913908.703427,39
1739913908.7174377,39
1739913908.7332032,40
1739913908.7332032,40
1739913908.7332032,40
1739913908.749331,40
1739913908.749331,40
1739913908.7704012,40
1739913908.7704012,40
1739913908.7921948,40
1739913908.7931957,40
1739913908.807768,41
1739913908.807768,41
1739913908.822493,41
1739913908.822493,41
1739913908.822493,41
1739913908.8384085,42
1739913908.8384085,42
1739913908.8544602,42
1739913908.8544602,42
1739913908.891987,42
1739913908.8992913,42
1739913908.8992913,42
1739913908.9121923,42
1739913908.9132397,42
1739913908.9264734,43
1739913908.9423995,43
1739913908.9423995,43
1739913908.9423995,43
1739913908.9423995,43
1739913908.958484,44
1739913908.971683,44
1739913908.9742424,44
1739913908.9742424,44
1739913909.0025864,44
1739913909.003593,44
1739913909.0174804,44
1739913909.0184777,44
1739913909.0312989,44
1739913909.0312989,44
1739913909.0473528,45
1739913909.0473528,45
1739913909.0632205,45
1739913909.0773597,45
1739913909.0787585,46
1739913909.093007,46
1739913909.107346,46
1739913909.1082838,46
1739913909.121567,46
1739913909.121567,46
1739913909.1372836,46
1739913909.1382837,46
1739913909.1419094,46
1739913909.1419094,46
1739913909.1575997,47
1739913909.1732275,47
1739913909.1973453,47
1739913909.1982462,47
1739913909.1982462,48
1739913909.2120607,48
1739913909.2268507,48
1739913909.2278507,48
1739913909.23285,48
1739913909.23285,48
1739913909.2487617,48
1739913909.2487617,48
1739913909.2645965,48
1739913909.2645965,48
1739913909.2884433,49
1739913909.3022811,49
1739913909.303281,49
1739913909.3163662,49
1739913909.3163662,50
1739913909.33267,50
1739913909.3366718,50
1739913909.3366718,50
1739913909.3576076,50
1739913909.3576076,50
1739913909.374723,50
1739913909.374723,50
1739913909.3920078,50
1739913909.393009,50
1739913909.407101,51
1739913909.4220743,51
1739913909.4509552,51
1739913909.4509552,51
1739913909.4509552,52
1739913909.4509552,52
1739913909.4667432,52
1739913909.4825087,52
1739913909.484363,52
1739913909.512279,52
1739913909.5132787,52
1739913909.5137231,52
1739913909.514723,52
1739913909.5251725,53
1739913909.5408885,53
1739913909.5408885,53
1739913909.5567837,53
1739913909.5567837,54
1739913909.5724485,54
1739913909.5724485,54
1739913909.5759537,54
1739913909.601892,54
1739913909.601892,54
1739913909.6168153,54
1739913909.6178157,54
1739913909.628874,54
1739913909.628874,54
1739913909.6446297,55
1739913909.6446297,55
1739913909.6606965,55
1739913909.6606965,55
1739913909.676708,55
1739913909.676708,56
1739913909.6924324,56
1739913909.6936212,56
1739913909.707253,56
1739913909.722177,56
1739913909.7241793,56
1739913909.733219,56
1739913909.733219,56
1739913909.749407,56
1739913909.7608426,56
1739913909.7608426,57
1739913909.7773943,57
1739913909.7773943,57
1739913909.7975256,57
1739913909.7975256,58
1739913909.8103557,58
1739913909.8103557,58
1739913909.8276367,58
1739913909.8306372,58
1739913909.8306372,58
1739913909.846451,58
1739913909.846451,58
1739913909.8624463,58
1739913909.8624463,58
1739913909.8779478,59
1739913909.9010353,59
1739913909.9010353,59
1739913909.9167573,59
1739913909.9167573,60
1739913909.9319725,60
1739913909.9332738,60
1739913909.9356534,60
1739913909.9516485,60
1739913909.9516485,60
1739913909.9673066,60
1739913909.9673066,60
1739913909.9830422,60
1739913909.9830422,60
1739913910.0051868,61
1739913910.0051868,61
1739913910.0212426,61
1739913910.0212426,61
1739913910.0372722,61
1739913910.0392845,62
1739913910.0392845,62
1739913910.0392845,62
1739913910.0551605,62
1739913910.0825064,62
1739913910.0835342,62
1739913910.0956917,62
1739913910.0956917,62
1739913910.112799,62
1739913910.112799,62
1739913910.1234353,63
1739913910.142606,63
1739913910.1436064,63
1739913910.1436064,63
1739913910.1562002,63
1739913910.1562002,64
1739913910.1685386,64
1739913910.1685386,64
1739913910.1820543,64
1739913910.202836,64
1739913910.2038362,64
1739913910.2171466,64
1739913910.2181473,64
1739913910.2315297,64
1739913910.2335348,64
1739913910.2480526,65
1739913910.2525678,65
1739913910.2525678,65
1739913910.2637935,65
1739913910.2637935,66
1739913910.291603,66
1739913910.291603,66
1739913910.3046026,66
1739913910.3222687,66
1739913910.323269,66
1739913910.3322089,66
1739913910.3322089,66
1739913910.3480444,66
1739913910.3480444,66
1739913910.3676224,67
1739913910.3676224,67
1739913910.3815732,67
1739913910.3815732,67
1739913910.3969095,67
1739913910.3989635,68
1739913910.4122677,68
1739913910.4132676,68
1739913910.4221559,68
1739913910.4427779,68
1739913910.4438128,68
1739913910.4498134,68
1739913910.4498134,68
1739913910.4658656,68
1739913910.4658656,68
1739913910.4823475,69
1739913910.5022666,69
1739913910.5032709,69
1739913910.5133307,69
1739913910.5192423,70
1739913910.532266,70
1739913910.5331862,70
1739913910.5403764,70
1739913910.5561357,70
1739913910.5561357,70
1739913910.5718713,70
1739913910.5718713,70
1739913910.587576,70
1739913910.587576,70
1739913910.6076038,71
1739913910.6176448,71
1739913910.6235876,71
1739913910.637568,71
1739913910.6386235,72
1739913910.6452827,72
1739913910.6452827,72
1739913910.6611192,72
1739913910.6771483,72
1739913910.6838381,72
1739913910.6971707,72
1739913910.6985338,72
1739913910.7079651,72
1739913910.7079651,72
1739913910.7279854,73
1739913910.7285106,73
1739913910.7359927,73
1739913910.7359927,73
1739913910.75181,73
1739913910.75181,74
1739913910.7676122,74
1739913910.7676122,74
1739913910.7846467,74
1739913910.802168,74
1739913910.8041682,74
1739913910.812413,74
1739913910.8183627,74
1739913910.8332624,74
1739913910.8338423,74
1739913910.8400855,75
1739913910.8559694,75
1739913910.8559694,75
1739913910.872082,75
1739913910.872082,76
1739913910.8877342,76
1739913910.8877342,76
1739913910.9080882,76
1739913910.9223125,76
1739913910.9233131,76
1739913910.93679,76
1739913910.9382613,76
1739913910.944266,76
1739913910.944266,76
1739913910.9601092,77
1739913910.9760623,77
1739913910.9760623,77
1739913910.997558,77
1739913910.999282,78
1739913911.011797,78
1739913911.0136197,78
1739913911.027848,78
1739913911.0488012,78
1739913911.0488012,78
1739913911.0488012,78
1739913911.0648823,78
1739913911.0867589,78
1739913911.0867589,79
1739913911.1022592,79
1739913911.1168363,79
1739913911.1183474,79
1739913911.1193774,80
1739913911.132603,80
1739913911.1332586,80
1739913911.1393323,80
1739913911.155155,80
1739913911.171204,80
1739913911.171204,80
1739913911.1871252,80
1739913911.1871252,80
1739913911.2076266,81
1739913911.2225726,81
1739913911.223258,81
1739913911.2369447,81
1739913911.238945,82
1739913911.2436082,82
1739913911.2436082,82
1739913911.259693,82
1739913911.259693,82
1739913911.2756517,82
1739913911.2917666,82
1739913911.2917666,82
1739913911.312335,82
1739913911.3131611,82
1739913911.3282566,83
1739913911.3421998,83
1739913911.343201,83
1739913911.3470972,83
1739913911.3470972,84
1739913911.361841,84
1739913911.361841,84
1739913911.3778396,84
1739913911.3882456,84
1739913911.4038131,84
1739913911.4174845,84
1739913911.4174845,84
1739913911.4326134,84
1739913911.4326134,84
1739913911.4447436,85
1739913911.460742,85
1739913911.460742,85
1739913911.476668,85
1739913911.476668,86
1739913911.48886,86
1739913911.4927845,86
1739913911.4927845,86
1739913911.508543,86
1739913911.5219443,86
1739913911.5372539,86
1739913911.5382538,86
1739913911.5497196,86
1739913911.5497196,86
1739913911.5656188,87
1739913911.581606,87
1739913911.581606,87
1739913911.5896528,87
1739913911.599541,88
1739913911.6125352,88
1739913911.6128676,88
1739913911.627253,88
1739913911.6282527,88
1739913911.6401637,88
1739913911.6717298,88
1739913911.6717298,88
1739913911.6878316,88
1739913911.6878316,88
