timestamp,value
1739914203.4856384,17.016936430993937
1739914203.5382626,16.15482273118197
1739914203.5694191,15.211034169264101
1739914203.6073244,14.188138627220932
1739914203.6568305,13.08992848855502
1739914203.688514,11.92160003047332
1739914203.7199388,10.689812407213926
1739914203.7532825,9.40256247071966
1739914203.7997038,8.069110166120636
1739914203.8637862,6.801523846234665
1739914203.879739,5.624612626873489
1739914203.9435446,4.5452426817235105
1739914203.9594893,3.5697865850172903
1739914203.9912739,2.7039603661966503
1739914204.044707,1.9526541815977527
1739914204.0922294,1.3198505217397833
1739914204.1240847,0.8085871293574299
1739914204.1551356,0.42080765324293656
1739914204.2022982,0.15727338673422556
1739914204.2500324,0.017561817784501638
1739914204.2821639,0.0
1739914204.3298368,0.0
1739914204.3769674,0.0
1739914204.408686,0.0
1739914204.4405396,0.0
1739914204.4720361,0.0
1739914204.5244915,0.0
1739914204.5767508,0.0
1739914204.592596,0.0
1739914204.640494,0.0
1739914204.6917272,0.0
1739914204.7230084,0.0
1739914204.7550275,0.0
1739914204.8028772,0.0
1739914204.850497,0.0
1739914204.882268,0.0
1739914204.9298866,0.0
1739914204.9645927,0.0
1739914205.0093393,0.0
1739914205.0486295,0.0
1739914205.0803115,0.0
1739914205.1283298,0.0
1739914205.160383,0.0
1739914205.1925359,0.0
1739914205.242263,0.0
1739914205.290078,0.0
1739914205.3213677,0.0
1739914205.3689198,0.0
1739914205.4005365,0.0
1739914205.4325073,0.0
1739914205.47972,0.10967284187894603
1739914205.5335488,0.3544589289549855
1739914205.5496297,0.7372475378852453
1739914205.5971868,1.260000231615723
1739914205.6453578,1.9237395702619153
1739914205.6769326,2.7288520741180933
1739914205.7250206,3.6746035378780513
1739914205.7634094,4.759290667964408
1739914205.7950003,5.98014556609353
1739914205.8428411,7.333228783473392
1739914205.8903172,8.81339284029792
1739914205.922015,10.414375108884903
1739914205.9700003,12.019354821382697
1739914206.0018797,13.595203115649928
1739914206.0574553,15.13124101719252
1739914206.0733442,16.618097076569697
1739914206.1209903,18.048156478526987
1739914206.1527178,19.415580742308766
1739914206.2002997,20.716964875640326
1739914206.2480102,21.95124607585412
1739914206.2842329,23.11971194368205
1739914206.3158593,24.22591537800866
1739914206.3631785,25.275494628966168
1739914206.395012,26.275841431378463
1739914206.442573,27.235606494095254
1739914206.4898608,28.16410625843133
1739914206.5391524,29.070639541836716
1739914206.5577967,29.96379652455754
1739914206.6053727,30.850843962770455
1739914206.6371472,31.737254736762193
1739914206.6851082,32.62641939118421
1739914206.7333093,33.51951002613071
1739914206.7493043,34.415531784525555
1739914206.8082204,35.31150536982453
1739914206.8457372,36.20271106996747
1739914206.877456,37.08301256479296
1739914206.9248,37.94522883928054
1739914206.972315,38.78154472641618
1739914207.0042746,39.58398051229731
1739914207.0432637,40.34485573039874
1739914207.0935376,41.057226566365394
1739914207.1217682,41.715285190165964
1739914207.153394,42.31469616589329
1739914207.2010772,42.852833368159885
1739914207.2487721,43.32887907557825
1739914207.28073,43.743805656462406
1739914207.3283641,44.10027566816027
1739914207.3648531,44.40243923427979
1739914207.396776,44.6556767436262
1739914207.4441078,44.8662440053941
1739914207.476017,45.04087306488996
1739914207.5281796,45.18633158127827
1739914207.559285,45.30896881508144
1739914207.5911179,45.414332245816844
1739914207.6385634,45.506854632762916
1739914207.6858783,45.589614023356745
1739914207.717898,45.66439488537401
1739914207.7660868,45.731780328633725
1739914207.8139899,45.791369351445816
1739914207.8454168,45.84229909397211
1739914207.8775442,45.883069139223274
1739914207.9252682,45.91198891729909
1739914207.9570022,45.92737357836649
1739914208.0049028,45.92769673853434
1739914208.0451086,45.911696212069984
1739914208.0770118,45.87842208762479
1739914208.124347,45.82726229589202
1739914208.1724703,45.75795726526087
1739914208.2045875,45.67044516217688
1739914208.2362704,45.56477112737125
1739914208.284196,45.44092157995188
1739914208.3160052,45.298373915119896
1739914208.363702,45.136324962345896
1739914208.4001865,44.953317319861576
1739914208.4478524,44.74709451207042
1739914208.47975,44.51451725773015
1739914208.5321064,44.25153575259299
