timestamp,value
1739914058.0604722,192524.91175305948
1739914058.0765789,192524.91175305948
1739914058.0765789,192524.91175305948
1739914058.0923219,192073.26374794918
1739914058.107984,192073.26374794918
1739914058.107984,192073.26374794918
1739914058.123964,192073.26374794918
1739914058.123964,192073.26374794918
1739914058.1398249,191936.93740013443
1739914058.155642,191936.93740013443
1739914058.155642,191936.93740013443
1739914058.171433,191936.93740013443
1739914058.1873655,192100.05919650398
1739914058.203192,192100.05919650398
1739914058.203192,192100.05919650398
1739914058.2190418,192536.2415306425
1739914058.2348444,192536.2415306425
1739914058.25141,192536.2415306425
1739914058.251872,192536.2415306425
1739914058.2623408,193210.54530941366
1739914058.2784176,193210.54530941366
1739914058.2784176,193210.54530941366
1739914058.294474,193210.54530941366
1739914058.3110907,194082.08858349494
1739914058.3222923,194082.08858349494
1739914058.3263345,194082.08858349494
1739914058.3263345,195106.68412437997
1739914058.3421297,195106.68412437997
1739914058.3421297,195106.68412437997
1739914058.357963,195106.68412437997
1739914058.357963,195106.68412437997
1739914058.3736188,196238.98473488673
1739914058.3893125,196238.98473488673
1739914058.3893125,196238.98473488673
1739914058.4054306,196238.98473488673
1739914058.4211915,197434.55050978344
1739914058.436893,197434.55050978344
1739914058.436893,197434.55050978344
1739914058.4529293,198651.47030008017
1739914058.4689467,198651.47030008017
1739914058.4689467,198651.47030008017
1739914058.484932,198651.47030008017
1739914058.5008605,198651.47030008017
1739914058.5008605,199852.53775296733
1739914058.516904,199852.53775296733
1739914058.516904,199852.53775296733
1739914058.5329268,199852.53775296733
1739914058.5488107,201006.57310763604
1739914058.5644739,201006.57310763604
1739914058.580483,201006.57310763604
1739914058.5961618,202088.90502868884
1739914058.5961618,202088.90502868884
1739914058.5961618,202088.90502868884
1739914058.6122615,203081.83218140106
1739914058.6279724,203081.83218140106
1739914058.6279724,203081.83218140106
1739914058.6551306,203081.83218140106
1739914058.6597917,203975.1407421018
1739914058.675754,203975.1407421018
1739914058.675754,203975.1407421018
1739914058.6914012,204766.7071172671
1739914058.707517,204766.7071172671
1739914058.707517,204766.7071172671
1739914058.7235029,204766.7071172671
1739914058.7235029,204766.7071172671
1739914058.7396843,205461.83621934365
1739914058.7553654,205461.83621934365
1739914058.7553654,205461.83621934365
1739914058.7722988,205461.83621934365
1739914058.784131,206072.0149729727
1739914058.8000333,206072.0149729727
1739914058.8000333,206072.0149729727
1739914058.8158772,206613.76526234736
1739914058.8317864,206613.76526234736
1739914058.8317864,206613.76526234736
1739914058.847445,206613.76526234736
1739914058.847445,206613.76526234736
1739914058.8632345,207107.36524518934
1739914058.879436,207107.36524518934
1739914058.879436,207107.36524518934
1739914058.8950992,207107.36524518934
1739914058.910886,207575.36577176198
1739914058.910886,207575.36577176198
1739914058.910886,207575.36577176198
1739914058.910886,207575.36577176198
1739914058.926686,208041.58918958672
1739914058.9424255,208041.58918958672
1739914058.9586112,208041.58918958672
1739914058.9745317,208530.21722267897
1739914058.9905992,208530.21722267897
1739914058.9905992,208530.21722267897
1739914059.0064561,208530.21722267897
1739914059.0222704,209064.68633287319
1739914059.0382974,209064.68633287319
1739914059.0382974,209064.68633287319
1739914059.0539815,209666.99763817777
1739914059.069784,209666.99763817777
1739914059.069784,209666.99763817777
1739914059.0854547,209666.99763817777
1739914059.0854547,209666.99763817777
1739914059.1012187,210357.66705583152
1739914059.1172938,210357.66705583152
1739914059.1172938,210357.66705583152
1739914059.1332142,210357.66705583152
1739914059.1489825,211155.83002889817
1739914059.164647,211155.83002889817
1739914059.164647,211155.83002889817
1739914059.1806607,212079.41467042052
1739914059.1806607,212079.41467042052
1739914059.1806607,212079.41467042052
1739914059.2083366,212079.41467042052
1739914059.2083366,212079.41467042052
1739914059.2123811,213145.1331003201
1739914059.2282395,213145.1331003201
1739914059.2282395,213145.1331003201
1739914059.2441266,213145.1331003201
1739914059.260086,214368.1343002822
1739914059.275777,214368.1343002822
1739914059.2914546,214368.1343002822
1739914059.2914546,215761.46877068197
1739914059.3153808,215761.46877068197
1739914059.3198361,215761.46877068197
1739914059.3198361,215761.46877068197
1739914059.335837,217335.32301302144
1739914059.351567,217335.32301302144
1739914059.351567,217335.32301302144
1739914059.3672144,217335.32301302144
1739914059.3829522,219096.9372234451
1739914059.3986886,219096.9372234451
1739914059.3986886,219096.9372234451
1739914059.414693,221050.4168103637
1739914059.430807,221050.4168103637
1739914059.4469185,221050.4168103637
1739914059.4469185,221050.4168103637
1739914059.4628913,223197.0277561635
1739914059.4788868,223197.0277561635
1739914059.48089,223197.0277561635
1739914059.5105908,223197.0277561635
1739914059.5264554,225535.45128442562
1739914059.5264554,225535.45128442562
1739914059.5264554,225535.45128442562
1739914059.5264554,225535.45128442562
1739914059.5264554,228062.0716630573
1739914059.5425115,228062.0716630573
1739914059.5581503,228062.0716630573
1739914059.5581503,228062.0716630573
1739914059.574198,230770.91981381775
1739914059.590191,230770.91981381775
1739914059.590191,230770.91981381775
1739914059.6062095,230770.91981381775
1739914059.6221356,233653.43369435664
1739914059.6382062,233653.43369435664
1739914059.6382062,233653.43369435664
1739914059.6542108,236698.47926759414
1739914059.6702092,236698.47926759414
1739914059.6858664,236698.47926759414
1739914059.6858664,236698.47926759414
1739914059.7019339,239892.39189524096
