timestamp,value
1739914197.3046262,87
1739914197.3046262,87
1739914197.3269434,88
1739914197.3269434,88
1739914197.343087,88
1739914197.3441265,88
1739914197.3580105,88
1739914197.3587582,88
1739914197.373336,88
1739914197.3797061,88
1739914197.3797061,88
1739914197.395617,88
1739914197.395617,89
1739914197.4114857,89
1739914197.4114857,89
1739914197.427604,89
1739914197.427604,89
1739914197.4481812,90
1739914197.4631171,90
1739914197.478335,90
1739914197.4791996,90
1739914197.4802048,90
1739914197.4842088,90
1739914197.4998617,90
1739914197.4998617,90
1739914197.5200267,90
1739914197.5200267,91
1739914197.5383344,91
1739914197.5393987,91
1739914197.5393987,91
1739914197.5393987,91
1739914197.568207,92
1739914197.5691986,92
1739914197.5836937,92
1739914197.5836937,92
1739914197.595236,92
1739914197.595236,92
1739914197.6109562,92
1739914197.6285641,92
1739914197.6285641,92
1739914197.643435,92
1739914197.6447258,93
1739914197.6581688,93
1739914197.6733327,93
1739914197.6741974,93
1739914197.685177,94
1739914197.685177,94
1739914197.7009625,94
1739914197.7009625,94
1739914197.7166915,94
1739914197.7166915,94
1739914197.7323835,94
1739914197.7323835,94
1739914197.74854,94
1739914197.762565,94
1739914197.762565,95
1739914197.778331,95
1739914197.7793365,95
1739914197.7894983,95
1739914197.7894983,95
1739914197.8083818,96
1739914197.809381,96
1739914197.8103812,96
1739914197.8103812,96
1739914197.8301928,96
1739914197.8301928,96
1739914197.8664906,96
1739914197.8664906,96
1739914197.8833303,96
1739914197.8841999,97
1739914197.8945334,97
1739914197.8945334,97
1739914197.910175,97
1739914197.910175,97
1739914197.9260702,98
1739914197.9260702,98
1739914197.9434667,98
1739914197.9441988,98
1739914197.9572053,98
1739914197.9572053,98
1739914197.9733288,98
1739914197.9743335,98
1739914197.9849842,98
1739914198.000616,98
1739914198.000616,99
1739914198.0188909,99
1739914198.033328,99
1739914198.0341923,99
