timestamp,value
1739913911.6878316,False
1739913911.6903937,False
1739913911.6903937,False
1739913911.6903937,False
1739913911.7173343,False
1739913911.7190597,False
1739913911.7318075,False
1739913911.7328079,False
1739913911.7445214,False
1739913911.7445214,False
1739913911.7603903,False
1739913911.7760837,False
1739913911.7760837,False
1739913911.7921696,False
1739913911.7921696,False
1739913911.8081825,False
1739913911.8372502,False
1739913911.8382504,False
1739913911.8386943,False
1739913911.8397002,False
1739913911.84888,False
1739913911.84888,False
1739913911.8649366,False
1739913911.8649366,False
1739913911.8757029,False
1739913911.891566,False
1739913911.891566,False
1739913911.912187,False
1739913911.913457,False
1739913911.9282537,False
1739913911.9392264,False
1739913911.9392264,False
1739913911.957249,False
1739913911.9582486,False
1739913911.9595456,False
1739913911.9595456,False
1739913911.975193,False
1739913911.975193,False
1739913911.991941,False
1739913912.015989,False
1739913912.0299013,False
1739913912.0299013,False
1739913912.0299013,False
1739913912.0482526,False
1739913912.0575964,False
1739913912.0575964,False
1739913912.0732436,False
1739913912.0732436,False
1739913912.0893517,False
1739913912.0927198,False
1739913912.1065252,False
1739913912.107755,False
1739913912.1204138,False
1739913912.1377788,False
1739913912.138247,False
1739913912.1480396,False
1739913912.1480396,False
1739913912.1636894,False
1739913912.1796093,False
1739913912.1796093,False
1739913912.195407,False
1739913912.195407,False
1739913912.2121518,False
1739913912.2121518,False
1739913912.2314293,False
1739913912.2314293,False
1739913912.2435315,False
1739913912.2517061,False
1739913912.2676754,False
1739913912.2676754,False
1739913912.2676754,False
1739913912.2832272,False
1739913912.302245,False
1739913912.3032446,False
1739913912.314546,False
1739913912.314546,False
1739913912.332244,False
1739913912.332244,False
1739913912.3427575,False
1739913912.3427575,False
1739913912.3636942,False
1739913912.3636942,False
1739913912.3636942,False
1739913912.3903213,False
1739913912.3903213,False
1739913912.4086986,False
1739913912.419552,False
1739913912.419552,False
1739913912.419552,False
1739913912.437243,False
1739913912.438243,False
1739913912.4471996,False
1739913912.4471996,False
1739913912.4631813,False
1739913912.4631813,False
1739913912.4790792,False
1739913912.4949236,False
1739913912.4949236,False
1739913912.51072,False
1739913912.51072,False
1739913912.5264604,False
1739913912.5425444,False
1739913912.5425444,False
1739913912.5425444,False
1739913912.558605,False
1739913912.558605,False
1739913912.558605,False
1739913912.5742784,False
1739913912.5742784,False
1739913912.6220653,False
1739913912.6220653,False
1739913912.6220653,False
1739913912.6220653,False
1739913912.6220653,False
1739913912.6381383,False
1739913912.65409,False
1739913912.65409,False
1739913912.669922,False
1739913912.669922,False
1739913912.6859474,False
1739913912.6859474,False
1739913912.7016406,False
1739913912.7016406,False
1739913912.7175937,False
1739913912.7333672,False
1739913912.7333672,False
1739913912.7490869,False
1739913912.7490869,False
1739913912.765125,False
1739913912.7811396,False
1739913912.7811396,False
1739913912.7966888,False
1739913912.7966888,False
1739913912.7966888,False
1739913912.8127108,False
1739913912.8127108,False
1739913912.8286161,False
1739913912.8286161,False
1739913912.8443906,False
1739913912.8443906,False
1739913912.861395,False
1739913912.861395,False
1739913912.8878582,False
1739913912.8920128,False
1739913912.8920128,False
1739913912.907952,False
1739913912.907952,False
1739913912.9322371,False
1739913912.9332411,False
1739913912.9332411,False
1739913912.9332411,False
1739913912.9490776,False
1739913912.9647143,False
1739913912.9647143,False
1739913912.980431,False
1739913912.980431,False
1739913912.996385,False
1739913913.0120616,False
1739913913.0120616,False
1739913913.0277195,False
1739913913.0277195,False
1739913913.0433817,False
1739913913.0433817,False
1739913913.059116,False
1739913913.059116,False
1739913913.0751626,False
1739913913.1072521,False
1739913913.1072521,False
1739913913.1072521,False
1739913913.1230884,False
1739913913.1390953,False
1739913913.1390953,False
1739913913.155184,False
1739913913.155184,False
1739913913.171253,False
1739913913.171253,False
1739913913.1871867,False
1739913913.1871867,False
1739913913.203212,False
1739913913.203212,False
1739913913.2188687,False
1739913913.2188687,False
1739913913.234779,False
1739913913.2504485,False
1739913913.2504485,False
1739913913.266161,False
1739913913.266161,False
1739913913.2821326,False
1739913913.2821326,False
1739913913.29764,False
1739913913.29764,False
1739913913.3136384,False
1739913913.329441,False
1739913913.3451602,False
1739913913.3451602,False
1739913913.3611379,False
1739913913.3770442,False
1739913913.3770442,False
1739913913.3927565,False
1739913913.3927565,False
1739913913.408427,False
1739913913.408427,False
1739913913.4240813,False
1739913913.4240813,False
1739913913.4397361,False
1739913913.4397361,False
1739913913.4560874,False
1739913913.4689038,False
1739913913.4689038,False
1739913913.4849997,False
1739913913.5010188,False
1739913913.5010188,False
1739913913.5167696,False
1739913913.5167696,False
1739913913.5324686,False
1739913913.5324686,False
1739913913.5324686,False
1739913913.5481136,False
1739913913.5481136,False
1739913913.5640316,False
1739913913.5913398,False
1739913913.5956209,False
1739913913.5956209,False
1739913913.611333,False
1739913913.611333,False
1739913913.6271122,False
1739913913.6271122,False
1739913913.6429398,False
1739913913.6429398,False
1739913913.6586256,False
1739913913.6586256,False
1739913913.6749282,False
1739913913.6905086,False
1739913913.7065876,False
1739913913.7065876,False
1739913913.722277,False
1739913913.7381663,False
1739913913.7542033,False
1739913913.7542033,False
1739913913.7542033,False
1739913913.769932,False
1739913913.8014207,False
1739913913.8014207,False
1739913913.8014207,False
1739913913.8014207,False
1739913913.817287,False
1739913913.817287,False
1739913913.8332376,False
1739913913.8332376,False
1739913913.849306,False
1739913913.849306,False
1739913913.865235,False
1739913913.865235,False
1739913913.880903,False
1739913913.880903,False
1739913913.896873,False
1739913913.9123783,False
1739913913.9123783,False
1739913913.9283316,False
1739913913.9441772,False
1739913913.9441772,False
1739913913.960119,False
1739913913.9760437,False
1739913913.9760437,False
1739913913.9924817,False
1739913913.9992292,False
1739913914.0046086,False
1739913914.0046086,False
1739913914.0206108,False
1739913914.0206108,False
1739913914.0365381,False
1739913914.051999,False
1739913914.067645,False
1739913914.067645,False
1739913914.083549,False
1739913914.0996134,False
1739913914.115566,False
1739913914.115566,False
1739913914.115566,False
1739913914.1314058,False
1739913914.1314058,False
1739913914.14727,False
1739913914.14727,False
1739913914.1631842,False
1739913914.1631842,False
1739913914.1631842,False
1739913914.1789086,False
1739913914.1789086,False
1739913914.2106273,False
1739913914.2106273,False
1739913914.2106273,False
1739913914.2266636,False
1739913914.2266636,False
1739913914.2426138,False
1739913914.2426138,False
1739913914.2586505,False
1739913914.2586505,False
1739913914.274526,False
1739913914.274526,False
1739913914.2905738,False
1739913914.306603,False
1739913914.306603,False
1739913914.3226473,False
1739913914.338405,False
1739913914.338405,False
1739913914.3566384,False
1739913914.3587067,False
1739913914.3700004,False
1739913914.3700004,False
1739913914.3856902,False
1739913914.3856902,False
1739913914.401532,False
1739913914.4173098,False
1739913914.4173098,False
1739913914.4173098,False
1739913914.433203,False
1739913914.433203,False
1739913914.4493275,False
1739913914.4493275,False
1739913914.465656,False
1739913914.465656,False
1739913914.4814363,False
1739913914.4814363,False
1739913914.4971287,False
1739913914.4971287,False
1739913914.5226355,False
1739913914.5265954,False
1739913914.5416381,False
1739913914.5416381,False
1739913914.5575776,False
1739913914.5732424,False
1739913914.5732424,False
1739913914.6048374,False
1739913914.6048374,False
1739913914.6048374,False
1739913914.6205568,False
1739913914.6205568,False
1739913914.6364825,False
1739913914.6524124,False
1739913914.6681354,False
1739913914.6681354,False
1739913914.6841364,False
1739913914.699987,False
1739913914.699987,False
1739913914.7160304,False
1739913914.7160304,False
1739913914.731887,False
1739913914.731887,False
1739913914.731887,False
1739913914.747794,False
1739913914.747794,False
1739913914.7637107,False
1739913914.7637107,False
1739913914.7794628,False
1739913914.795399,False
1739913914.8272614,False
1739913914.8272614,False
1739913914.8272614,False
1739913914.8272614,False
1739913914.843529,False
1739913914.8593664,False
1739913914.8593664,False
1739913914.8593664,False
1739913914.8750136,False
1739913914.891003,False
1739913914.891003,False
1739913914.9071145,False
1739913914.9391959,False
1739913914.9391959,False
1739913914.9551604,False
1739913914.971326,False
1739913914.9872394,False
1739913915.0032284,False
1739913915.005234,False
1739913915.019225,False
1739913915.0353901,False
1739913915.06281,False
1739913915.06281,False
1739913915.0782733,False
1739913915.0782733,False
1739913915.0941586,False
1739913915.1103454,False
1739913915.1263652,False
1739913915.142436,False
1739913915.1585069,False
1739913915.1748033,False
1739913915.1909294,False
1739913915.2071776,False
1739913915.222896,False
1739913915.222896,False
1739913915.23881,False
1739913915.254546,False
1739913915.254546,False
1739913915.2705803,False
1739913915.2864609,False
1739913915.3020618,False
1739913915.3020618,False
1739913915.3020618,False
1739913915.3181314,False
1739913915.3181314,False
1739913915.3181314,False
1739913915.334174,False
1739913915.334174,False
1739913915.3498368,False
1739913915.3655596,False
1739913915.3655596,False
1739913915.3816438,False
1739913915.3973148,False
1739913915.412993,False
1739913915.412993,False
1739913915.42911,False
1739913915.42911,False
1739913915.444839,False
1739913915.444839,False
1739913915.4604783,False
1739913915.4604783,False
1739913915.4765923,False
1739913915.492477,False
1739913915.492477,False
1739913915.508596,False
1739913915.5245879,False
1739913915.5245879,False
1739913915.5403152,False
1739913915.5403152,False
1739913915.556027,False
1739913915.556027,False
1739913915.5724232,False
1739913915.5724232,False
1739913915.583896,False
1739913915.583896,False
1739913915.6000044,False
1739913915.615702,False
1739913915.615702,False
1739913915.6313741,False
1739913915.6630173,False
1739913915.6630173,False
1739913915.6630173,False
1739913915.6630173,False
1739913915.6790926,False
1739913915.6790926,False
1739913915.6790926,False
1739913915.6976724,False
1739913915.6976724,False
1739913915.7111092,False
1739913915.7270036,False
1739913915.7270036,False
1739913915.7430906,False
1739913915.7587304,False
1739913915.7747345,False
1739913915.7747345,False
1739913915.7908196,False
1739913915.8066683,False
1739913915.8066683,False
1739913915.8223872,False
1739913915.8223872,False
1739913915.8381684,False
1739913915.8541148,False
1739913915.8541148,False
1739913915.8701322,False
1739913915.8860815,False
1739913915.9021013,False
1739913915.9021013,False
1739913915.9181564,False
1739913915.9181564,False
1739913915.9181564,False
1739913915.9181564,False
1739913915.9340572,False
1739913915.9340572,False
1739913915.9497135,False
1739913915.9654272,False
1739913915.9654272,False
1739913915.9828086,False
1739913915.9974587,False
1739913916.0135293,False
1739913916.0135293,False
1739913916.0316246,False
1739913916.0316246,False
1739913916.0456698,False
1739913916.0456698,False
1739913916.0611,False
1739913916.0611,False
1739913916.0770195,False
1739913916.0929732,False
1739913916.0929732,False
1739913916.1131327,False
1739913916.1209989,False
1739913916.135701,False
1739913916.135701,False
1739913916.1515853,False
1739913916.1515853,False
1739913916.1673565,False
1739913916.1673565,False
1739913916.1830075,False
1739913916.1830075,False
1739913916.1988854,False
1739913916.2145846,False
1739913916.2145846,False
1739913916.2306125,False
1739913916.2465243,False
1739913916.2621865,False
1739913916.2621865,False
1739913916.2621865,False
1739913916.2778606,False
1739913916.2778606,False
1739913916.2778606,False
1739913916.2939746,False
1739913916.2939746,False
1739913916.3099468,False
1739913916.326153,False
1739913916.326153,False
1739913916.3416731,False
1739913916.3576508,False
1739913916.373637,False
1739913916.373637,False
1739913916.3896806,False
1739913916.3896806,False
1739913916.4056115,False
1739913916.4056115,False
1739913916.4371047,False
1739913916.4371047,False
1739913916.4371047,False
1739913916.4528992,False
1739913916.4528992,False
1739913916.4686105,False
1739913916.4843583,False
1739913916.500655,False
1739913916.500655,False
1739913916.5162833,False
1739913916.5162833,False
1739913916.532075,False
1739913916.532075,False
1739913916.535004,False
1739913916.5481348,False
1739913916.5481348,False
1739913916.5640414,False
1739913916.5640414,False
1739913916.579946,False
1739913916.595924,False
1739913916.6118212,False
1739913916.6118212,False
1739913916.627548,False
1739913916.627548,False
1739913916.652191,False
1739913916.6531913,False
1739913916.6553051,False
1739913916.6553051,False
1739913916.6713629,False
1739913916.687486,False
1739913916.687486,False
1739913916.703368,False
1739913916.7191708,False
1739913916.7350278,False
1739913916.7508547,False
1739913916.7508547,False
1739913916.7508547,False
1739913916.766873,False
1739913916.766873,False
1739913916.7826273,False
1739913916.7826273,False
1739913916.7983465,False
1739913916.8160233,False
1739913916.8180287,False
1739913916.831794,False
1739913916.833799,False
1739913916.845473,False
1739913916.86126,False
1739913916.86126,False
1739913916.8771322,False
1739913916.8771322,False
1739913916.8771322,False
1739913916.8930588,False
1739913916.8930588,False
1739913916.8930588,False
1739913916.909022,False
1739913916.9250803,False
1739913916.9250803,False
1739913916.9406943,False
1739913916.9406943,False
1739913916.9563775,False
1739913916.9721975,False
1739913916.9721975,False
1739913916.9881425,False
1739913916.9881425,False
1739913917.0038047,False
1739913917.0038047,False
1739913917.01959,False
1739913917.01959,False
1739913917.0355873,False
1739913917.0516016,False
1739913917.0516016,False
1739913917.0674644,False
1739913917.0674644,False
1739913917.0835316,False
1739913917.0996337,False
1739913917.0996337,False
1739913917.1155887,False
1739913917.1155887,False
1739913917.13159,False
1739913917.13159,False
1739913917.13159,False
1739913917.1476264,False
1739913917.1476264,False
1739913917.1770961,False
1739913917.1770961,False
1739913917.1770961,False
1739913917.1932147,False
1739913917.1932147,False
1739913917.2105763,False
1739913917.2105763,False
1739913917.225429,False
1739913917.225429,False
1739913917.2411153,False
1739913917.2411153,False
1739913917.2570071,False
1739913917.2570071,False
1739913917.2730093,False
1739913917.2889924,False
1739913917.2889924,False
1739913917.3050463,False
1739913917.3050463,False
1739913917.3210015,False
1739913917.336714,False
1739913917.336714,False
1739913917.3525987,False
1739913917.3525987,False
1739913917.368722,False
1739913917.368722,False
1739913917.3847833,False
1739913917.3847833,False
1739913917.4008095,False
1739913917.4171925,False
1739913917.4171925,False
1739913917.4325202,False
1739913917.448233,False
1739913917.448233,False
1739913917.448233,False
1739913917.4639726,False
1739913917.4639726,False
1739913917.4797168,False
1739913917.4797168,False
1739913917.4957087,False
1739913917.4957087,False
1739913917.5118804,False
1739913917.5434442,False
1739913917.5434442,False
1739913917.5434442,False
1739913917.5434442,False
1739913917.5590763,False
1739913917.5751286,False
1739913917.5751286,False
1739913917.5912251,False
1739913917.5912251,False
1739913917.606907,False
1739913917.606907,False
1739913917.6230075,False
1739913917.6230075,False
1739913917.6390886,False
1739913917.655051,False
1739913917.655051,False
1739913917.6710844,False
1739913917.6710844,False
1739913917.687147,False
1739913917.6988869,False
1739913917.6988869,False
1739913917.7150059,False
1739913917.7150059,False
1739913917.7306802,False
1739913917.7306802,False
1739913917.7465005,False
1739913917.7465005,False
1739913917.7784643,False
1739913917.7784643,False
1739913917.7784643,False
1739913917.7784643,False
1739913917.7942548,False
1739913917.8101633,False
1739913917.8101633,False
1739913917.8273385,False
1739913917.8273385,False
1739913917.8421843,False
1739913917.8421843,False
1739913917.8580515,False
1739913917.8580515,False
1739913917.8740652,False
1739913917.890058,False
1739913917.890058,False
1739913917.9057577,False
1739913917.9057577,False
1739913917.9218807,False
1739913917.937685,False
1739913917.937685,False
1739913917.9536848,False
1739913917.9536848,False
1739913917.9694405,False
1739913917.9694405,False
1739913917.9855077,False
1739913917.9855077,False
1739913918.001648,False
1739913918.0174491,False
1739913918.0174491,False
1739913918.0333266,False
1739913918.0492742,False
1739913918.0492742,False
1739913918.0651793,False
1739913918.0651793,False
1739913918.0972629,False
1739913918.0972629,False
1739913918.0972629,False
1739913918.0972629,False
1739913918.1132433,False
1739913918.1292777,False
1739913918.1292777,False
1739913918.145104,False
1739913918.145104,False
1739913918.1607995,False
1739913918.1766806,False
1739913918.1766806,False
1739913918.1926694,False
1739913918.1926694,False
1739913918.2085536,False
1739913918.2085536,False
1739913918.2251546,False
1739913918.228172,False
1739913918.23501,False
1739913918.2503867,False
1739913918.2503867,False
1739913918.2660563,False
1739913918.2660563,False
1739913918.2819102,False
1739913918.2978532,False
1739913918.2978532,False
1739913918.3136334,False
1739913918.3136334,False
1739913918.3297076,False
1739913918.3297076,False
1739913918.3455818,False
1739913918.3455818,False
1739913918.362095,False
1739913918.3783002,False
1739913918.3939786,False
1739913918.3939786,False
1739913918.3939786,False
1739913918.4096882,False
1739913918.4096882,False
1739913918.4255855,False
1739913918.4255855,False
1739913918.4412704,False
1739913918.4412704,False
1739913918.4571078,False
1739913918.4571078,False
1739913918.473108,False
1739913918.488959,False
1739913918.488959,False
1739913918.5047908,False
1739913918.5047908,False
1739913918.5204022,False
1739913918.5361798,False
1739913918.5361798,False
1739913918.5522254,False
1739913918.5522254,False
1739913918.5678928,False
1739913918.5678928,False
1739913918.5843613,False
1739913918.5843613,False
1739913918.5994043,False
1739913918.6150825,False
1739913918.6150825,False
1739913918.6313322,False
1739913918.646809,False
1739913918.6624603,False
1739913918.6624603,False
1739913918.6624603,False
1739913918.6782875,False
1739913918.6782875,False
1739913918.6782875,False
1739913918.694379,False
1739913918.694379,False
1739913918.710178,False
1739913918.7259724,False
1739913918.7259724,False
1739913918.742096,False
1739913918.742096,False
1739913918.7675967,False
1739913918.7681653,False
1739913918.7704744,False
1739913918.7864614,False
1739913918.7864614,False
1739913918.8022816,False
1739913918.8022816,False
1739913918.8180728,False
1739913918.8180728,False
1739913918.8342416,False
1739913918.850194,False
1739913918.850194,False
1739913918.8660853,False
1739913918.8660853,False
1739913918.881952,False
1739913918.881952,False
1739913918.8980284,False
1739913918.9141352,False
1739913918.9141352,False
1739913918.9300036,False
1739913918.9300036,False
1739913918.946121,False
1739913918.946121,False
1739913918.962215,False
1739913918.962215,False
1739913918.9782016,False
1739913918.9782016,False
1739913918.9782016,False
1739913918.9942446,False
1739913918.9942446,False
1739913919.0100565,False
1739913919.026137,False
1739913919.026137,False
1739913919.041922,False
1739913919.041922,False
1739913919.0578897,False
1739913919.0578897,False
1739913919.0735924,False
1739913919.0895426,False
1739913919.0895426,False
1739913919.1055708,False
1739913919.1055708,False
1739913919.12153,False
1739913919.12153,False
1739913919.1375203,False
1739913919.153526,False
1739913919.153526,False
1739913919.1692543,False
1739913919.1692543,False
1739913919.1875105,False
1739913919.1875105,False
1739913919.2007253,False
1739913919.216839,False
1739913919.216839,False
1739913919.216839,False
1739913919.2328668,False
1739913919.2328668,False
1739913919.2328668,False
1739913919.248861,False
1739913919.2645872,False
1739913919.2645872,False
1739913919.2920876,False
1739913919.2920876,False
1739913919.2920876,False
1739913919.3081808,False
1739913919.3081808,False
1739913919.3402083,False
1739913919.3561652,False
1739913919.3561652,False
1739913919.3561652,False
1739913919.3561652,False
1739913919.3718708,False
1739913919.3918488,False
1739913919.3918488,False
1739913919.405697,False
1739913919.405697,False
1739913919.419495,False
1739913919.419495,False
1739913919.435542,False
1739913919.4515035,False
1739913919.4515035,False
1739913919.4670572,False
1739913919.4670572,False
1739913919.4830225,False
1739913919.4830225,False
1739913919.4990468,False
1739913919.51505,False
1739913919.51505,False
1739913919.5464642,False
1739913919.5464642,False
1739913919.5464642,False
1739913919.5464642,False
1739913919.5624883,False
1739913919.5624883,False
1739913919.5783474,False
1739913919.5783474,False
1739913919.594322,False
1739913919.594322,False
1739913919.594322,False
1739913919.6100903,False
1739913919.6260316,False
1739913919.6260316,False
1739913919.64198,False
1739913919.64198,False
1739913919.6580837,False
1739913919.6580837,False
1739913919.674054,False
1739913919.6897116,False
1739913919.6897116,False
1739913919.705535,False
1739913919.705535,False
1739913919.7270167,False
1739913919.72803,False
1739913919.7368126,False
1739913919.7524498,False
1739913919.7524498,False
1739913919.768193,False
1739913919.768193,False
1739913919.7838225,False
1739913919.7838225,False
1739913919.7997231,False
1739913919.7997231,False
1739913919.816634,False
1739913919.816634,False
1739913919.827979,False
1739913919.827979,False
1739913919.8433821,False
1739913919.8433821,False
1739913919.8591855,False
1739913919.8748634,False
1739913919.8748634,False
1739913919.8906486,False
1739913919.8906486,False
1739913919.9065094,False
1739913919.9065094,False
1739913919.9225018,False
1739913919.9225018,False
1739913919.9381983,False
1739913919.9381983,False
1739913919.9540286,False
1739913919.9540286,False
1739913919.9540286,False
1739913919.9701204,False
1739913919.9860933,False
1739913919.9860933,False
1739913920.0017574,False
1739913920.0017574,False
1739913920.0177677,False
1739913920.0177677,False
1739913920.033612,False
1739913920.04957,False
1739913920.04957,False
1739913920.0656238,False
1739913920.0656238,False
1739913920.081372,False
1739913920.081372,False
1739913920.0971532,False
1739913920.113141,False
1739913920.113141,False
1739913920.1290224,False
1739913920.1290224,False
1739913920.1613421,False
1739913920.1613421,False
1739913920.1774306,False
1739913920.1774306,False
1739913920.1931581,False
1739913920.1931581,False
1739913920.1931581,False
1739913920.209185,False
1739913920.2249432,False
1739913920.2249432,False
1739913920.2408404,False
1739913920.2408404,False
1739913920.2565725,False
1739913920.2565725,False
1739913920.272633,False
1739913920.2884743,False
1739913920.2884743,False
1739913920.3202186,False
1739913920.3202186,False
1739913920.3365703,False
1739913920.3572288,False
1739913920.3592472,False
1739913920.3648684,False
1739913920.3648684,False
1739913920.380626,False
1739913920.380626,False
1739913920.3963287,False
1739913920.4123254,False
1739913920.4123254,False
1739913920.4284205,False
1739913920.4284205,False
1739913920.444072,False
1739913920.444072,False
1739913920.459809,False
1739913920.4757483,False
1739913920.4757483,False
1739913920.4912975,False
1739913920.4912975,False
1739913920.5073256,False
1739913920.5073256,False
1739913920.52314,False
1739913920.52314,False
1739913920.52314,False
1739913920.52314,False
1739913920.5500662,False
1739913920.5500662,False
1739913920.5547683,False
1739913920.5547683,False
1739913920.5705602,False
1739913920.5705602,False
1739913920.6024628,False
1739913920.6024628,False
1739913920.6181142,False
1739913920.6181142,False
1739913920.6338902,False
1739913920.6497128,False
1739913920.6497128,False
1739913920.6655538,False
1739913920.6655538,False
1739913920.6812904,False
1739913920.6812904,False
1739913920.6970842,False
1739913920.6970842,False
1739913920.7130742,False
1739913920.7292938,False
1739913920.7292938,False
1739913920.745136,False
1739913920.745136,False
1739913920.7609606,False
1739913920.7609606,False
1739913920.7770004,False
1739913920.7770004,False
1739913920.7770004,False
1739913920.7928197,False
1739913920.7928197,False
1739913920.7928197,False
1739913920.8086832,False
1739913920.8086832,False
1739913920.8243477,False
1739913920.8403108,False
1739913920.8403108,False
1739913920.8824003,False
1739913920.8837852,False
1739913920.8876579,False
1739913920.8876579,False
1739913920.9036298,False
1739913920.9036298,False
1739913920.919233,False
1739913920.919233,False
1739913920.9351642,False
1739913920.9351642,False
1739913920.9510539,False
1739913920.9668584,False
1739913920.9668584,False
1739913920.9825714,False
1739913920.9825714,False
1739913920.9983747,False
1739913921.0143785,False
1739913921.0143785,False
1739913921.0301015,False
1739913921.0301015,False
1739913921.0459313,False
1739913921.0459313,False
1739913921.062043,False
1739913921.062043,False
1739913921.0775707,False
1739913921.0775707,False
1739913921.093796,False
1739913921.1101403,False
1739913921.1260357,False
1739913921.1260357,False
1739913921.1421494,False
1739913921.1421494,False
1739913921.157883,False
1739913921.157883,False
1739913921.173602,False
1739913921.173602,False
1739913921.189592,False
1739913921.2054267,False
1739913921.2054267,False
1739913921.2210867,False
1739913921.2210867,False
1739913921.2370422,False
1739913921.2530155,False
1739913921.2530155,False
1739913921.2690015,False
1739913921.2850356,False
1739913921.2850356,False
1739913921.3007271,False
1739913921.3007271,False
1739913921.3167,False
1739913921.3324163,False
1739913921.3484185,False
1739913921.3484185,False
1739913921.3640528,False
1739913921.3640528,False
1739913921.380078,False
1739913921.380078,False
1739913921.3958063,False
1739913921.3958063,False
1739913921.4209943,False
1739913921.4370167,False
1739913921.4370167,False
1739913921.4527583,False
1739913921.4684644,False
1739913921.49697,False
1739913921.4979782,False
1739913921.4979782,False
1739913921.4979782,False
1739913921.5005069,False
1739913921.5005069,False
1739913921.5162013,False
1739913921.5162013,False
1739913921.5320468,False
1739913921.5320468,False
1739913921.548041,False
1739913921.564136,False
1739913921.564136,False
1739913921.579985,False
1739913921.579985,False
1739913921.595837,False
1739913921.6118748,False
1739913921.6118748,False
1739913921.627653,False
1739913921.627653,False
1739913921.6437547,False
1739913921.6437547,False
1739913921.6595042,False
1739913921.6595042,False
1739913921.6755767,False
1739913921.691751,False
1739913921.691751,False
1739913921.707495,False
1739913921.7234395,False
1739913921.7234395,False
1739913921.7234395,False
1739913921.739328,False
1739913921.739328,False
1739913921.7551203,False
1739913921.7551203,False
1739913921.7710788,False
1739913921.7710788,False
1739913921.7868397,False
1739913921.8185487,False
1739913921.8185487,False
1739913921.8185487,False
1739913921.8185487,False
1739913921.834453,False
1739913921.850217,False
1739913921.850217,False
1739913921.8660514,False
1739913921.8660514,False
1739913921.8817,False
1739913921.8817,False
1739913921.8977704,False
1739913921.8977704,False
1739913921.9135563,False
1739913921.9302146,False
1739913921.9302146,False
1739913921.9427845,False
1739913921.9427845,False
1739913921.9587173,False
1739913921.9744189,False
1739913921.9744189,False
1739913921.9908876,False
1739913921.9908876,False
1739913922.006943,False
1739913922.006943,False
1739913922.0230615,False
1739913922.0391986,False
1739913922.0391986,False
1739913922.0555582,False
1739913922.075724,False
1739913922.087737,False
1739913922.087737,False
1739913922.103567,False
1739913922.103567,False
1739913922.1193502,False
1739913922.1193502,False
1739913922.1350284,False
1739913922.1350284,False
1739913922.151003,False
1739913922.1667612,False
1739913922.1667612,False
1739913922.182528,False
1739913922.182528,False
1739913922.1983466,False
1739913922.2140002,False
1739913922.2140002,False
1739913922.2299995,False
1739913922.2299995,False
1739913922.2456384,False
1739913922.2456384,False
1739913922.2614782,False
1739913922.2614782,False
1739913922.2775319,False
1739913922.2933578,False
1739913922.2933578,False
1739913922.2933578,False
1739913922.3093266,False
1739913922.3093266,False
1739913922.3249736,False
1739913922.3408058,False
1739913922.3569496,False
1739913922.3733237,False
