timestamp,value
1739914256.2687104,67469.84344524097
1739914256.2687104,67822.29279637459
1739914256.3006628,67822.29279637459
1739914256.3006628,67822.29279637459
1739914256.3006628,67822.29279637459
1739914256.3006628,67822.29279637459
1739914256.319843,68192.61573766838
1739914256.332248,68192.61573766838
1739914256.332248,68192.61573766838
1739914256.3515692,68192.61573766838
1739914256.353573,68192.61573766838
1739914256.3691328,68573.79402652268
1739914256.3830245,68573.79402652268
1739914256.3830245,68573.79402652268
1739914256.3969731,68573.79402652268
1739914256.3990078,69060.00370374857
1739914256.4101446,69060.00370374857
1739914256.4101446,69060.00370374857
1739914256.4219315,69060.00370374857
1739914256.4219315,69060.00370374857
1739914256.4380503,69626.39063124741
1739914256.4537108,69626.39063124741
1739914256.4693694,69626.39063124741
1739914256.4693694,69626.39063124741
1739914256.4854522,70162.8219358283
1739914256.501245,70162.8219358283
1739914256.501245,70162.8219358283
1739914256.517164,70162.8219358283
1739914256.517164,70607.37736847729
1739914256.517164,70607.37736847729
1739914256.533015,70607.37736847729
1739914256.533015,70607.37736847729
1739914256.548653,70607.37736847729
1739914256.548653,71081.93676217058
1739914256.5644433,71081.93676217058
1739914256.5804517,71081.93676217058
1739914256.5804517,71081.93676217058
1739914256.596688,71420.85079911257
1739914256.6125062,71420.85079911257
1739914256.6125062,71420.85079911257
1739914256.6374764,71420.85079911257
1739914256.6384764,71494.04215894993
1739914256.640356,71494.04215894993
1739914256.640356,71494.04215894993
1739914256.6552207,71494.04215894993
1739914256.6552207,71494.04215894993
1739914256.6711752,71433.66165041085
1739914256.697096,71433.66165041085
1739914256.7052524,71433.66165041085
1739914256.7052524,71433.66165041085
1739914256.717933,71080.38112195654
1739914256.73385,71080.38112195654
1739914256.73385,71080.38112195654
1739914256.7498944,71080.38112195654
1739914256.7498944,70581.97118121677
1739914256.7656174,70581.97118121677
1739914256.7656174,70581.97118121677
1739914256.7816281,70581.97118121677
1739914256.7816281,70581.97118121677
1739914256.797489,70116.4780465018
1739914256.8134127,70116.4780465018
1739914256.8451118,70116.4780465018
1739914256.8451118,70116.4780465018
1739914256.8451118,69605.18399149415
1739914256.8451118,69605.18399149415
1739914256.8623981,69605.18399149415
1739914256.8629887,69605.18399149415
1739914256.8774734,69605.18399149415
1739914256.8794782,69101.45174824547
1739914256.8847165,69101.45174824547
1739914256.8847165,69101.45174824547
1739914256.9205391,69101.45174824547
1739914256.9205391,69101.45174824547
1739914256.9205391,68653.5422992088
1739914256.932288,68653.5422992088
1739914256.9482899,68653.5422992088
1739914256.9482899,68653.5422992088
1739914256.963924,68115.70801199222
1739914256.9799066,68115.70801199222
1739914256.9799066,68115.70801199222
1739914256.9958606,68115.70801199222
1739914256.9958606,67473.9434737081
1739914257.0115633,67473.9434737081
1739914257.0115633,67473.9434737081
1739914257.0275743,67473.9434737081
1739914257.0275743,67473.9434737081
1739914257.0434322,67016.54024488683
1739914257.0434322,67016.54024488683
1739914257.0591586,67016.54024488683
1739914257.0591586,67016.54024488683
1739914257.075252,66766.96623790356
1739914257.091339,66766.96623790356
1739914257.091339,66766.96623790356
1739914257.117594,66766.96623790356
1739914257.1186116,66536.06362745928
1739914257.123051,66536.06362745928
1739914257.123051,66536.06362745928
1739914257.1390517,66536.06362745928
1739914257.1390517,66536.06362745928
1739914257.1634762,66391.384575751
1739914257.1691039,66391.384575751
1739914257.1844382,66391.384575751
1739914257.1844382,66391.384575751
1739914257.2004445,66238.83466823144
1739914257.2163093,66238.83466823144
1739914257.2163093,66238.83466823144
1739914257.2323864,66238.83466823144
1739914257.2323864,66075.07212387133
1739914257.2481105,66075.07212387133
1739914257.2481105,66075.07212387133
1739914257.2641292,66075.07212387133
1739914257.2801504,66075.07212387133
1739914257.2801504,65905.54103678848
1739914257.296108,65905.54103678848
1739914257.3119714,65905.54103678848
1739914257.3119714,65905.54103678848
1739914257.32769,65768.4062946323
1739914257.32769,65768.4062946323
1739914257.32769,65768.4062946323
1739914257.3438156,65768.4062946323
1739914257.3595018,65593.62681898558
1739914257.3739588,65593.62681898558
1739914257.3851597,65593.62681898558
1739914257.3851597,65593.62681898558
1739914257.4008577,65505.137820232405
1739914257.4166117,65505.137820232405
1739914257.432595,65505.137820232405
1739914257.432595,65505.137820232405
1739914257.448575,65396.344530055365
1739914257.448575,65396.344530055365
1739914257.448575,65396.344530055365
1739914257.4646537,65396.344530055365
1739914257.4646537,65404.548739876205
1739914257.4803054,65404.548739876205
1739914257.4803054,65404.548739876205
1739914257.4963827,65404.548739876205
1739914257.4963827,65404.548739876205
1739914257.5123844,65498.124391382255
1739914257.528259,65498.124391382255
1739914257.5598915,65498.124391382255
1739914257.5598915,65597.28954943731
1739914257.5758998,65597.28954943731
1739914257.5758998,65597.28954943731
1739914257.591866,65597.28954943731
1739914257.591866,65647.04121231625
1739914257.6075711,65647.04121231625
1739914257.6075711,65647.04121231625
1739914257.6233463,65647.04121231625
1739914257.6233463,65647.04121231625
1739914257.639341,65683.22073185114
1739914257.6551812,65683.22073185114
1739914257.6713629,65683.22073185114
1739914257.6713629,65683.22073185114
1739914257.6884503,65720.35106435095
1739914257.6976976,65720.35106435095
1739914257.6976976,65720.35106435095
1739914257.7137873,65720.35106435095
1739914257.7137873,65826.09029370235
1739914257.7296052,65826.09029370235
1739914257.7296052,65826.09029370235
1739914257.7454948,65826.09029370235
1739914257.7454948,65826.09029370235
1739914257.7614763,65962.6735517757
1739914257.7932718,65962.6735517757
1739914257.7932718,65962.6735517757
1739914257.7932718,66155.87433022262
1739914257.8091528,66155.87433022262
1739914257.8091528,66155.87433022262
1739914257.8249948,66155.87433022262
1739914257.8249948,66360.11729416653
1739914257.8410223,66360.11729416653
1739914257.8410223,66360.11729416653
1739914257.8656754,66360.11729416653
1739914257.8656754,66360.11729416653
1739914257.883467,66653.11107538795
1739914257.8865552,66653.11107538795
1739914257.9024394,66653.11107538795
1739914257.9024394,66653.11107538795
1739914257.9180715,66829.18421490923
1739914257.9337113,66829.18421490923
1739914257.9337113,66829.18421490923
1739914257.949823,66829.18421490923
1739914257.949823,67139.64021178329
1739914257.9655333,67139.64021178329
1739914257.9655333,67139.64021178329
1739914257.9828157,67139.64021178329
1739914257.9828157,67139.64021178329
1739914257.9973195,67488.33495790853
1739914258.0134063,67488.33495790853
1739914258.029541,67488.33495790853
1739914258.029541,67488.33495790853
1739914258.0452623,67836.89631997843
1739914258.0778728,67836.89631997843
1739914258.0778728,67836.89631997843
1739914258.0778728,68111.04798191234
1739914258.0778728,68111.04798191234
1739914258.0938725,68111.04798191234
1739914258.0938725,68111.04798191234
1739914258.1097667,68377.41191683663
1739914258.125669,68377.41191683663
1739914258.141333,68377.41191683663
1739914258.141333,68377.41191683663
1739914258.1573608,68552.1162676116
1739914258.1736593,68552.1162676116
1739914258.1736593,68552.1162676116
1739914258.1736593,68552.1162676116
1739914258.1896794,68552.1162676116
1739914258.1896794,68750.4610139624
1739914258.2058995,68750.4610139624
1739914258.2058995,68750.4610139624
1739914258.2276661,68750.4610139624
1739914258.228457,68750.4610139624
1739914258.2334023,68898.10256242735
1739914258.249294,68898.10256242735
1739914258.249294,68898.10256242735
1739914258.265391,68898.10256242735
1739914258.2811725,69007.53524094299
1739914258.2968314,69007.53524094299
1739914258.2968314,69007.53524094299
1739914258.3128836,69007.53524094299
1739914258.3128836,69081.137303192
1739914258.3285801,69081.137303192
1739914258.3285801,69081.137303192
1739914258.3444896,69081.137303192
1739914258.3444896,69081.137303192
1739914258.363626,69168.38103264071
1739914258.3771296,69168.38103264071
1739914258.3781178,69168.38103264071
1739914258.3867319,69168.38103264071
1739914258.402447,69229.99747910905
1739914258.4183328,69229.99747910905
1739914258.4183328,69229.99747910905
1739914258.4343274,69229.99747910905
1739914258.4343274,69199.56791427969
1739914258.4502563,69199.56791427969
1739914258.4502563,69199.56791427969
1739914258.4663455,69199.56791427969
1739914258.4680936,69199.56791427969
1739914258.482166,68956.44887636711
1739914258.482166,68956.44887636711
1739914258.4985094,68956.44887636711
1739914258.5118246,68956.44887636711
1739914258.526958,68486.49247694618
1739914258.5427945,68486.49247694618
1739914258.5427945,68486.49247694618
1739914258.5427945,68486.49247694618
1739914258.5585048,67944.73884296988
1739914258.5585048,67944.73884296988
1739914258.5746398,67944.73884296988
1739914258.5746398,67944.73884296988
1739914258.5746398,67944.73884296988
1739914258.5904036,67438.6243013011
1739914258.606445,67438.6243013011
1739914258.606445,67438.6243013011
1739914258.6224053,67438.6243013011
1739914258.6386478,66980.66124777828
1739914258.6546736,66980.66124777828
1739914258.6546736,66980.66124777828
1739914258.6703541,66980.66124777828
1739914258.6703541,66498.05169754276
1739914258.7018888,66498.05169754276
1739914258.7018888,66498.05169754276
1739914258.7018888,66498.05169754276
1739914258.7018888,66498.05169754276
1739914258.7178588,66034.55398225934
1739914258.7337422,66034.55398225934
1739914258.7337422,66034.55398225934
1739914258.7506158,66034.55398225934
1739914258.76215,65548.57017008399
1739914258.778242,65548.57017008399
1739914258.778242,65548.57017008399
1739914258.7942138,65548.57017008399
1739914258.7942138,65212.91178042759
1739914258.810325,65212.91178042759
1739914258.810325,65212.91178042759
1739914258.8260164,65212.91178042759
1739914258.8260164,65212.91178042759
1739914258.8420804,64928.05799489741
1739914258.857765,64928.05799489741
1739914258.8582258,64928.05799489741
1739914258.8725848,64928.05799489741
1739914258.8814287,64703.05870222993
1739914258.8973916,64703.05870222993
1739914258.8973916,64703.05870222993
1739914258.9136195,64703.05870222993
1739914258.9136195,64449.75356513318
1739914258.9326057,64449.75356513318
1739914258.9336033,64449.75356513318
1739914258.9362478,64449.75356513318
1739914258.9362478,64449.75356513318
1739914258.9516234,64253.949460664466
1739914258.9516234,64253.949460664466
1739914258.9676135,64253.949460664466
1739914258.9676135,64253.949460664466
1739914258.9833791,64253.949460664466
1739914258.9993188,64063.333594112584
1739914259.0152452,64063.333594112584
1739914259.0152452,64063.333594112584
1739914259.0313356,64063.333594112584
1739914259.0313356,63891.01276890593
1739914259.0470972,63891.01276890593
1739914259.0470972,63891.01276890593
1739914259.0628347,63891.01276890593
1739914259.0628347,63891.01276890593
1739914259.0786521,63680.925521664445
1739914259.09467,63680.925521664445
1739914259.09467,63680.925521664445
1739914259.1107037,63680.925521664445
1739914259.1266236,63527.11038124893
1739914259.1425433,63527.11038124893
1739914259.1425433,63527.11038124893
1739914259.1425433,63527.11038124893
1739914259.158199,63396.74203087081
1739914259.158199,63396.74203087081
1739914259.158199,63396.74203087081
1739914259.1899035,63396.74203087081
1739914259.1899035,63396.74203087081
1739914259.1899035,63445.17405645651
1739914259.1899035,63445.17405645651
1739914259.2056527,63445.17405645651
1739914259.2056527,63445.17405645651
1739914259.2214088,63445.17405645651
1739914259.2371302,63590.959282218566
1739914259.2626739,63590.959282218566
1739914259.2626739,63590.959282218566
1739914259.2764297,63590.959282218566
1739914259.2781725,63744.10095247271
1739914259.292877,63744.10095247271
1739914259.2934442,63744.10095247271
1739914259.2978554,63744.10095247271
1739914259.2978554,63744.10095247271
1739914259.3138049,63884.4167395331
1739914259.3297424,63884.4167395331
1739914259.3297424,63884.4167395331
1739914259.3454025,63884.4167395331
1739914259.3675973,64088.821136404666
1739914259.3819215,64088.821136404666
1739914259.3819215,64088.821136404666
1739914259.3819215,64088.821136404666
1739914259.3979433,64422.26497573315
1739914259.3979433,64422.26497573315
1739914259.4136806,64422.26497573315
1739914259.4270198,64422.26497573315
1739914259.4280417,64422.26497573315
1739914259.4311335,64772.68644750546
1739914259.4448614,64772.68644750546
1739914259.4448614,64772.68644750546
1739914259.460646,64772.68644750546
1739914259.476648,65136.01890277198
1739914259.4924924,65136.01890277198
1739914259.4924924,65136.01890277198
1739914259.5085163,65136.01890277198
1739914259.5085163,65501.89702074599
1739914259.524553,65501.89702074599
1739914259.524553,65501.89702074599
1739914259.5403733,65501.89702074599
1739914259.5403733,65501.89702074599
1739914259.5563483,65881.46471742041
1739914259.5719948,65881.46471742041
1739914259.5719948,65881.46471742041
1739914259.5879622,65881.46471742041
1739914259.6036115,66273.76436725348
1739914259.6197064,66273.76436725348
1739914259.6197064,66273.76436725348
1739914259.6353772,66273.76436725348
1739914259.6353772,66704.10323342969
1739914259.6511571,66704.10323342969
1739914259.6511571,66704.10323342969
1739914259.6672366,66704.10323342969
1739914259.6672366,66704.10323342969
1739914259.6830504,67027.95210335267
1739914259.6987047,67027.95210335267
1739914259.6987047,67027.95210335267
1739914259.7149558,67341.30885623125
1739914259.7310262,67341.30885623125
1739914259.7310262,67341.30885623125
1739914259.7469215,67341.30885623125
1739914259.7469215,67618.74481610567
1739914259.7626297,67618.74481610567
1739914259.7626297,67618.74481610567
1739914259.7783327,67618.74481610567
1739914259.7783327,67618.74481610567
1739914259.8184626,67858.87705099175
1739914259.8197777,67858.87705099175
1739914259.8197777,67858.87705099175
1739914259.8197777,67981.12905825215
1739914259.8463204,67981.12905825215
1739914259.862437,67981.12905825215
1739914259.863442,67981.12905825215
1739914259.8763168,67981.12905825215
1739914259.8763168,67990.53842727994
1739914259.8921824,67990.53842727994
1739914259.8921824,67990.53842727994
1739914259.8921824,67990.53842727994
1739914259.9081156,67990.53842727994
1739914259.9081156,67952.34311585018
1739914259.930248,67952.34311585018
1739914259.930248,67952.34311585018
1739914259.9399562,67952.34311585018
1739914259.9399562,67967.37212989731
1739914259.955645,67967.37212989731
1739914259.9713757,67967.37212989731
1739914259.9713757,67967.37212989731
1739914259.987398,67967.37212989731
1739914259.987398,67853.07333173763
1739914260.003438,67853.07333173763
1739914260.003438,67853.07333173763
1739914260.0190818,67853.07333173763
1739914260.0190818,67853.07333173763
1739914260.0348418,67661.29433356968
1739914260.0507436,67661.29433356968
1739914260.0507436,67661.29433356968
1739914260.0668066,67661.29433356968
1739914260.0668066,67380.36472545279
1739914260.0983405,67380.36472545279
1739914260.0983405,67380.36472545279
1739914260.0983405,67380.36472545279
1739914260.1143525,67380.36472545279
1739914260.1143525,66962.85675840284
1739914260.1302922,66962.85675840284
1739914260.1302922,66962.85675840284
1739914260.1462781,66962.85675840284
1739914260.1462781,66962.85675840284
1739914260.1623127,66434.06692566628
1739914260.1623127,66434.06692566628
1739914260.1780643,66434.06692566628
1739914260.1780643,66434.06692566628
1739914260.1940448,65866.17951955498
1739914260.1940448,65866.17951955498
1739914260.209681,65866.17951955498
1739914260.2258594,65866.17951955498
1739914260.2258594,65243.120908011784
1739914260.2420385,65243.120908011784
1739914260.2420385,65243.120908011784
1739914260.257921,65243.120908011784
1739914260.257921,65243.120908011784
1739914260.274062,64565.924559989784
1739914260.289563,64565.924559989784
1739914260.289563,64565.924559989784
1739914260.289563,64565.924559989784
1739914260.305471,64565.924559989784
1739914260.305471,63837.327833282834
1739914260.3212662,63837.327833282834
1739914260.3424313,63837.327833282834
1739914260.3434362,63837.327833282834
1739914260.348394,63837.327833282834
1739914260.348394,63004.44918794322
1739914260.3730443,63004.44918794322
1739914260.3874755,63004.44918794322
1739914260.3884754,63004.44918794322
1739914260.388986,63004.44918794322
1739914260.3903272,62062.0855488395
1739914260.4062898,62062.0855488395
1739914260.4062898,62062.0855488395
1739914260.4223707,62062.0855488395
1739914260.4223707,61106.79087350891
1739914260.4382584,61106.79087350891
1739914260.453929,61106.79087350891
1739914260.453929,61106.79087350891
1739914260.4699771,61106.79087350891
1739914260.4699771,60143.25674926926
1739914260.486073,60143.25674926926
1739914260.486073,60143.25674926926
1739914260.5018637,60143.25674926926
1739914260.5018637,60143.25674926926
1739914260.5175004,59200.5118455183
1739914260.5334358,59200.5118455183
1739914260.5334358,59200.5118455183
1739914260.549327,59200.5118455183
1739914260.549327,58270.267679586876
1739914260.5654364,58270.267679586876
1739914260.5813155,58270.267679586876
1739914260.5813155,58270.267679586876
1739914260.597429,58270.267679586876
1739914260.597429,57495.371245182796
1739914260.612777,57495.371245182796
1739914260.612777,57495.371245182796
1739914260.6288128,57495.371245182796
1739914260.6288128,56945.542909160424
1739914260.6446261,56945.542909160424
1739914260.6605883,56945.542909160424
1739914260.68715,56494.508086357004
1739914260.6926665,56494.508086357004
1739914260.6926665,56494.508086357004
1739914260.7083316,56494.508086357004
1739914260.7083316,56289.19672924763
1739914260.7239976,56289.19672924763
1739914260.7239976,56289.19672924763
1739914260.7397537,56289.19672924763
1739914260.7397537,56289.19672924763
1739914260.755841,56364.27731530093
1739914260.7719154,56364.27731530093
1739914260.7719154,56364.27731530093
1739914260.7878149,56364.27731530093
1739914260.7878149,56501.417400475235
1739914260.8035321,56501.417400475235
1739914260.819453,56501.417400475235
1739914260.819453,56501.417400475235
1739914260.835299,56501.417400475235
1739914260.835299,56627.21700971115
1739914260.8524988,56627.21700971115
1739914260.8534975,56627.21700971115
1739914260.8678572,56627.21700971115
1739914260.8684247,56627.21700971115
1739914260.8773084,56790.80037545527
1739914260.8926098,56790.80037545527
1739914260.8926098,56790.80037545527
1739914260.9087737,56790.80037545527
1739914260.9087737,56904.16581985834
1739914260.924513,56904.16581985834
1739914260.9401572,56904.16581985834
1739914260.9401572,56904.16581985834
1739914260.9560468,56904.16581985834
1739914260.9560468,57052.02748100706
1739914260.971905,57052.02748100706
1739914260.971905,57052.02748100706
1739914260.971905,57052.02748100706
1739914260.987934,57052.02748100706
1739914260.987934,57353.75779522568
1739914261.0039017,57353.75779522568
1739914261.0039017,57353.75779522568
1739914261.0039017,57353.75779522568
1739914261.035344,57353.75779522568
1739914261.035344,57629.26854077302
1739914261.0511246,57629.26854077302
1739914261.0511246,57629.26854077302
1739914261.0668309,57629.26854077302
1739914261.0668309,57914.57640618728
1739914261.082742,57914.57640618728
1739914261.082742,57914.57640618728
1739914261.0988567,57914.57640618728
1739914261.1146724,57914.57640618728
1739914261.1146724,58203.61243789064
1739914261.130657,58203.61243789064
1739914261.130657,58203.61243789064
1739914261.1463497,58203.61243789064
1739914261.1463497,58579.740833498
1739914261.1620991,58579.740833498
1739914261.1778667,58579.740833498
1739914261.1778667,58579.740833498
1739914261.197655,58579.740833498
1739914261.1986773,58973.83487780878
1739914261.209537,58973.83487780878
1739914261.209537,58973.83487780878
1739914261.2253788,58973.83487780878
1739914261.2253788,58973.83487780878
1739914261.241326,59280.3411627932
1739914261.2570562,59280.3411627932
1739914261.2570562,59280.3411627932
1739914261.2570562,59280.3411627932
1739914261.2731106,59421.6687169539
1739914261.2731106,59421.6687169539
1739914261.2890565,59421.6687169539
1739914261.2890565,59421.6687169539
1739914261.304875,59421.6687169539
1739914261.304875,59564.35380505399
1739914261.3207762,59564.35380505399
1739914261.3207762,59564.35380505399
1739914261.3367925,59564.35380505399
1739914261.3367925,59564.35380505399
1739914261.3579793,59677.32181686042
1739914261.3774188,59677.32181686042
1739914261.3784232,59677.32181686042
1739914261.3784232,59677.32181686042
1739914261.3946748,59804.19622152252
1739914261.4058917,59804.19622152252
1739914261.4219248,59804.19622152252
1739914261.4219248,59804.19622152252
1739914261.4219248,59804.19622152252
1739914261.437843,59978.16984211631
1739914261.437843,59978.16984211631
1739914261.4535372,59978.16984211631
1739914261.4535372,59978.16984211631
1739914261.4535372,59978.16984211631
1739914261.4694812,60157.480755282835
1739914261.4851913,60157.480755282835
1739914261.4851913,60157.480755282835
1739914261.5009787,60157.480755282835
1739914261.5009787,60354.53065233506
1739914261.5183268,60354.53065233506
1739914261.5329752,60354.53065233506
1739914261.5329752,60354.53065233506
1739914261.5489678,60354.53065233506
1739914261.5489678,60574.92750890625
1739914261.5650454,60574.92750890625
1739914261.5650454,60574.92750890625
1739914261.5808046,60574.92750890625
1739914261.5808046,60574.92750890625
1739914261.5968473,60916.08469525712
1739914261.6124783,60916.08469525712
1739914261.6124783,60916.08469525712
1739914261.6283565,60916.08469525712
1739914261.6283565,61281.768598129784
1739914261.644239,61281.768598129784
1739914261.644239,61281.768598129784
1739914261.660028,61281.768598129784
1739914261.6760988,61281.768598129784
1739914261.6760988,61718.03038422382
1739914261.6921127,61718.03038422382
1739914261.6921127,61718.03038422382
1739914261.7078257,61718.03038422382
1739914261.7078257,61941.66572400396
1739914261.7237284,61941.66572400396
1739914261.7237284,61941.66572400396
1739914261.7396328,61941.66572400396
1739914261.7396328,62198.034629841
1739914261.7555938,62198.034629841
1739914261.7555938,62198.034629841
1739914261.771345,62198.034629841
1739914261.7870824,62198.034629841
1739914261.7870824,62425.62059188883
1739914261.8031073,62425.62059188883
1739914261.8031073,62425.62059188883
1739914261.8187416,62425.62059188883
1739914261.8187416,62425.62059188883
1739914261.834765,62641.45238338877
1739914261.8562958,62641.45238338877
1739914261.8582668,62641.45238338877
1739914261.8724759,62641.45238338877
1739914261.8724759,62870.407814253034
1739914261.8724759,62870.407814253034
1739914261.888177,62870.407814253034
1739914261.888177,62870.407814253034
1739914261.9038854,62870.407814253034
1739914261.9038854,63157.61535167307
1739914261.9196274,63157.61535167307
1739914261.9196274,63157.61535167307
1739914261.9474168,63157.61535167307
1739914261.948692,63157.61535167307
1739914261.9631386,63424.447579073625
1739914261.9631386,63424.447579073625
1739914261.9631386,63424.447579073625
1739914261.979231,63424.447579073625
1739914261.979231,63558.462106442115
1739914261.9949498,63558.462106442115
1739914261.9949498,63558.462106442115
1739914262.0109746,63558.462106442115
1739914262.027027,63558.462106442115
1739914262.027027,63680.35685305213
1739914262.0430558,63680.35685305213
1739914262.0430558,63680.35685305213
1739914262.0588615,63680.35685305213
1739914262.0588615,63680.35685305213
1739914262.0745523,63744.587882796535
1739914262.090316,63744.587882796535
1739914262.090316,63744.587882796535
1739914262.1063488,63744.587882796535
1739914262.1063488,63623.70373025211
1739914262.1223743,63623.70373025211
1739914262.1223743,63623.70373025211
1739914262.1380837,63623.70373025211
1739914262.1541324,63623.70373025211
1739914262.1541324,63424.41294927573
1739914262.1701252,63424.41294927573
1739914262.1701252,63424.41294927573
1739914262.1857564,63424.41294927573
1739914262.1857564,63424.41294927573
1739914262.201861,63135.49482356116
1739914262.201861,63135.49482356116
1739914262.2179117,63135.49482356116
1739914262.233621,63135.49482356116
1739914262.233621,62930.50657457598
1739914262.2492983,62930.50657457598
1739914262.2492983,62930.50657457598
1739914262.2649474,62930.50657457598
1739914262.2649474,62774.965223873434
1739914262.280586,62774.965223873434
1739914262.280586,62774.965223873434
1739914262.2963147,62774.965223873434
1739914262.2963147,62774.965223873434
1739914262.3123095,62565.46300328223
1739914262.3282323,62565.46300328223
1739914262.3282323,62565.46300328223
1739914262.3442712,62565.46300328223
1739914262.3442712,62323.51338453165
1739914262.3652403,62323.51338453165
1739914262.3652403,62323.51338453165
1739914262.3824062,62323.51338453165
1739914262.387862,62323.51338453165
1739914262.387862,62057.17082854743
1739914262.4036496,62057.17082854743
1739914262.4036496,62057.17082854743
1739914262.419279,62057.17082854743
1739914262.419279,62057.17082854743
1739914262.4353168,61773.954333855465
1739914262.4574053,61773.954333855465
1739914262.4585743,61773.954333855465
1739914262.4637468,61773.954333855465
1739914262.4637468,61630.88228337028
1739914262.4794981,61630.88228337028
1739914262.4794981,61630.88228337028
1739914262.4953418,61630.88228337028
1739914262.5113354,61630.88228337028
1739914262.5113354,61714.412460055566
1739914262.5270355,61714.412460055566
1739914262.5270355,61714.412460055566
1739914262.54292,61714.412460055566
1739914262.54292,61714.412460055566
1739914262.5631607,61826.26033616276
1739914262.574332,61826.26033616276
1739914262.574332,61826.26033616276
1739914262.5903552,61826.26033616276
1739914262.5903552,61952.37482014459
1739914262.6062028,61952.37482014459
1739914262.6062028,61952.37482014459
1739914262.6222658,61952.37482014459
1739914262.6222658,61952.37482014459
1739914262.638137,62086.50658087255
1739914262.638137,62086.50658087255
1739914262.638137,62086.50658087255
1739914262.6540234,62086.50658087255
1739914262.67015,62086.50658087255
1739914262.67015,62232.86148319527
1739914262.686116,62232.86148319527
1739914262.686116,62232.86148319527
1739914262.7018056,62232.86148319527
1739914262.7018056,62426.708821629894
1739914262.7174556,62426.708821629894
1739914262.7174556,62426.708821629894
1739914262.7332656,62426.708821629894
1739914262.7493184,62426.708821629894
1739914262.7493184,62674.7446298617
1739914262.7649915,62674.7446298617
1739914262.7807539,62674.7446298617
1739914262.7807539,62674.7446298617
1739914262.7966964,62961.98286293687
1739914262.812988,62961.98286293687
1739914262.8290384,62961.98286293687
1739914262.8447506,63248.41952685383
1739914262.8620515,63248.41952685383
1739914262.8774004,63248.41952685383
1739914262.8794317,63518.458518604704
1739914262.888781,63518.458518604704
1739914262.888781,63518.458518604704
1739914262.9047923,63518.458518604704
1739914262.9047923,63518.458518604704
1739914262.9210355,63821.259872702874
1739914262.9368565,63821.259872702874
