timestamp,value
1739914197.216984,357254.78718709195
1739914197.238338,357254.78718709195
1739914197.2393434,357254.78718709195
1739914197.2537332,357576.2458954722
1739914197.2682514,357576.2458954722
1739914197.2682514,357576.2458954722
1739914197.283338,357576.2458954722
1739914197.2842076,357576.2458954722
1739914197.2885334,357809.4914995674
1739914197.2885334,357809.4914995674
1739914197.3046262,357809.4914995674
1739914197.3046262,357809.4914995674
1739914197.3269434,357809.4914995674
1739914197.3269434,357967.78026559105
1739914197.343087,357967.78026559105
1739914197.3441265,357967.78026559105
1739914197.3580105,357967.78026559105
1739914197.3587582,357967.78026559105
1739914197.373336,358064.9957513342
1739914197.3797061,358064.9957513342
1739914197.3797061,358064.9957513342
1739914197.395617,358064.9957513342
1739914197.395617,358064.9957513342
1739914197.4114857,358114.4277828781
1739914197.4114857,358114.4277828781
1739914197.427604,358114.4277828781
1739914197.427604,358114.4277828781
1739914197.4481812,358114.4277828781
1739914197.4631171,358128.0095334075
1739914197.478335,358128.0095334075
1739914197.4791996,358128.0095334075
1739914197.4802048,358128.0095334075
1739914197.4842088,358115.98774579226
1739914197.4998617,358115.98774579226
1739914197.4998617,358115.98774579226
1739914197.5200267,358115.98774579226
1739914197.5200267,358115.98774579226
1739914197.5383344,358086.3776483395
1739914197.5393987,358086.3776483395
1739914197.5393987,358086.3776483395
1739914197.5393987,358086.3776483395
1739914197.568207,358086.3776483395
1739914197.5691986,358040.39835050056
1739914197.582693,358040.39835050056
1739914197.5836937,358040.39835050056
1739914197.595236,358040.39835050056
1739914197.595236,358040.39835050056
1739914197.6109562,357981.7428583987
1739914197.6285641,357981.7428583987
1739914197.6285641,357981.7428583987
1739914197.643435,357981.7428583987
1739914197.6442122,357981.7428583987
1739914197.6581688,357908.98809976695
1739914197.6733327,357908.98809976695
1739914197.6741974,357908.98809976695
1739914197.685177,357908.98809976695
1739914197.685177,357817.8027727289
1739914197.7009625,357817.8027727289
1739914197.7009625,357817.8027727289
1739914197.7166915,357817.8027727289
1739914197.7166915,357817.8027727289
1739914197.7323835,357702.7439341687
1739914197.7323835,357702.7439341687
1739914197.74854,357702.7439341687
1739914197.762565,357702.7439341687
1739914197.762565,357702.7439341687
1739914197.778331,357558.15677820414
1739914197.7793365,357558.15677820414
1739914197.7894983,357558.15677820414
1739914197.7894983,357558.15677820414
1739914197.8083818,357558.15677820414
1739914197.809381,357379.78662524966
1739914197.8103812,357379.78662524966
1739914197.8103812,357379.78662524966
1739914197.8301928,357379.78662524966
1739914197.8301928,357379.78662524966
1739914197.8664906,357164.94249183254
1739914197.8664906,357164.94249183254
1739914197.8833303,357164.94249183254
1739914197.8841999,357164.94249183254
1739914197.8945334,356912.33967842214
1739914197.8945334,356912.33967842214
1739914197.910175,356912.33967842214
1739914197.910175,356912.33967842214
1739914197.9260702,356912.33967842214
1739914197.9260702,356622.32023124903
1739914197.9434667,356622.32023124903
1739914197.9441988,356622.32023124903
1739914197.9572053,356622.32023124903
1739914197.9572053,356622.32023124903
1739914197.9733288,356296.3867060107
1739914197.9743335,356296.3867060107
1739914197.9849842,356296.3867060107
1739914198.000616,356296.3867060107
1739914198.000616,356296.3867060107
1739914198.0188909,355936.611287527
1739914198.033328,355936.611287527
1739914198.0341923,355936.611287527
1739914198.0401983,355936.611287527
1739914198.0638459,355546.3527109823
1739914198.0754306,355546.3527109823
1739914198.0754306,355546.3527109823
1739914198.0933273,355129.5469503129
1739914198.0963323,355129.5469503129
1739914198.0963323,355129.5469503129
1739914198.1163812,355129.5469503129
1739914198.1163812,355129.5469503129
1739914198.1316485,354690.73240251996
1739914198.1316485,354690.73240251996
1739914198.153295,354690.73240251996
1739914198.154297,354690.73240251996
1739914198.1658256,354690.73240251996
1739914198.1658256,354236.09510899254
1739914198.1833265,354236.09510899254
1739914198.1841962,354236.09510899254
1739914198.1867366,354236.09510899254
1739914198.1867366,354236.09510899254
1739914198.2028558,353772.38492517156
1739914198.2028558,353772.38492517156
1739914198.2186084,353772.38492517156
1739914198.2344453,353772.38492517156
1739914198.2344453,353772.38492517156
1739914198.256455,353306.2980290499
1739914198.273325,353306.2980290499
1739914198.2741895,353306.2980290499
1739914198.27718,353306.2980290499
1739914198.27718,352843.6361584609
1739914198.2929776,352843.6361584609
1739914198.2929776,352843.6361584609
1739914198.318325,352843.6361584609
1739914198.3191895,352843.6361584609
1739914198.333162,352388.41675160587
1739914198.3486526,352388.41675160587
1739914198.3783243,352388.41675160587
1739914198.379329,352388.41675160587
1739914198.3803287,351941.9725845173
1739914198.3813283,351941.9725845173
1739914198.3813283,351941.9725845173
1739914198.3970423,351941.9725845173
1739914198.3970423,351502.99566163716
1739914198.4129612,351502.99566163716
1739914198.4129612,351502.99566163716
1739914198.4338286,351502.99566163716
1739914198.4338286,351502.99566163716
1739914198.451075,351067.7885082322
1739914198.4648738,351067.7885082322
1739914198.4831774,351067.7885082322
1739914198.4841802,351067.7885082322
1739914198.4851778,350630.72136817296
1739914198.5010488,350630.72136817296
1739914198.5283217,350630.72136817296
1739914198.5291867,350630.72136817296
1739914198.5301867,350161.9087884885
1739914198.5415611,350161.9087884885
1739914198.5415611,350161.9087884885
1739914198.5581279,350161.9087884885
1739914198.5588107,350161.9087884885
1739914198.5737286,349660.1255906619
1739914198.5737286,349660.1255906619
1739914198.584651,349660.1255906619
1739914198.6030688,349660.1255906619
1739914198.6040692,349660.1255906619
1739914198.6040692,349112.96434364596
1739914198.6201754,349112.96434364596
1739914198.6201754,349112.96434364596
1739914198.6359606,349112.96434364596
1739914198.6518981,348506.90989138884
1739914198.6675806,348506.90989138884
1739914198.6675806,348506.90989138884
1739914198.684653,347829.6849672489
1739914198.6992493,347829.6849672489
1739914198.6992493,347829.6849672489
1739914198.7149558,347829.6849672489
1739914198.7149558,347829.6849672489
1739914198.7309537,347070.2377936065
1739914198.7470362,347070.2377936065
1739914198.7470362,347070.2377936065
1739914198.7630866,347070.2377936065
1739914198.7630866,346219.4061046774
1739914198.7789197,346219.4061046774
1739914198.7789197,346219.4061046774
1739914198.7958603,346219.4061046774
1739914198.7958603,346219.4061046774
1739914198.8107126,345271.3337634352
1739914198.8263843,345271.3337634352
1739914198.8428094,345271.3337634352
1739914198.8428094,345271.3337634352
1739914198.8587291,344223.65121102554
1739914198.8610544,344223.65121102554
1739914198.8610544,344223.65121102554
1739914198.8763223,344223.65121102554
1739914198.8763223,343076.8415039173
1739914198.8920321,343076.8415039173
1739914198.8920321,343076.8415039173
1739914198.9080951,343076.8415039173
1739914198.9080951,343076.8415039173
1739914198.923863,341834.7567387828
1739914198.939929,341834.7567387828
1739914198.9559593,341834.7567387828
1739914198.9559593,341834.7567387828
1739914198.9720137,340503.1075491974
1739914198.9720137,340503.1075491974
1739914198.98806,340503.1075491974
1739914198.98806,340503.1075491974
1739914199.0037665,340503.1075491974
1739914199.0037665,339089.66184379347
1739914199.0387738,339089.66184379347
1739914199.0391808,339089.66184379347
1739914199.0391808,339089.66184379347
1739914199.0401862,339089.66184379347
1739914199.0487523,337604.9101699586
1739914199.0645714,337604.9101699586
1739914199.0804198,337604.9101699586
1739914199.0804198,337604.9101699586
1739914199.0963173,336059.8861190926
1739914199.0963173,336059.8861190926
1739914199.1121051,336059.8861190926
1739914199.1121051,336059.8861190926
1739914199.128117,336059.8861190926
1739914199.128117,334465.63119053515
1739914199.1321232,334465.63119053515
1739914199.144056,334465.63119053515
1739914199.144056,334465.63119053515
1739914199.144056,334465.63119053515
1739914199.1599283,332832.79409356957
1739914199.1760285,332832.79409356957
1739914199.191759,332832.79409356957
1739914199.191759,332832.79409356957
1739914199.2184584,331171.87308952154
1739914199.2184584,331171.87308952154
1739914199.2330105,331171.87308952154
1739914199.2330105,331171.87308952154
1739914199.2390068,331171.87308952154
1739914199.2390068,329492.8079184518
1739914199.2546678,329492.8079184518
1739914199.2546678,329492.8079184518
1739914199.2705476,329492.8079184518
1739914199.2705476,329492.8079184518
1739914199.2863069,327804.4382422993
1739914199.2863069,327804.4382422993
1739914199.3024127,327804.4382422993
1739914199.3199172,327804.4382422993
1739914199.3199172,327804.4382422993
1739914199.33485,326114.54690014775
1739914199.3508582,326114.54690014775
1739914199.3508582,326114.54690014775
1739914199.3668466,326114.54690014775
1739914199.3668466,324429.605828846
1739914199.3832614,324429.605828846
1739914199.3832614,324429.605828846
1739914199.3983116,324429.605828846
1739914199.3993587,324429.605828846
1739914199.4033792,322754.701932559
1739914199.4033792,322754.701932559
1739914199.4190526,322754.701932559
1739914199.4190526,322754.701932559
1739914199.435068,322754.701932559
1739914199.4509642,321094.11363502423
1739914199.467011,321094.11363502423
1739914199.4828277,321094.11363502423
1739914199.4828277,321094.11363502423
1739914199.4828277,319452.133065178
1739914199.4987943,319452.133065178
1739914199.4987943,319452.133065178
1739914199.517822,319452.133065178
1739914199.519201,319452.133065178
1739914199.53345,317836.8964430496
1739914199.535959,317836.8964430496
1739914199.535959,317836.8964430496
1739914199.5520751,317836.8964430496
1739914199.5681899,316252.45859137806
1739914199.6000354,316252.45859137806
1739914199.6000354,316252.45859137806
1739914199.6000354,316252.45859137806
1739914199.6000354,314707.08112655213
1739914199.6158953,314707.08112655213
1739914199.6158953,314707.08112655213
1739914199.631722,314707.08112655213
1739914199.631722,314707.08112655213
1739914199.6478481,313211.51196558704
1739914199.6478481,313211.51196558704
1739914199.6635902,313211.51196558704
1739914199.679251,313211.51196558704
1739914199.679251,313211.51196558704
1739914199.6948824,311779.1888557008
1739914199.7108643,311779.1888557008
1739914199.7108643,311779.1888557008
1739914199.7267125,311779.1888557008
1739914199.7267125,310425.6332531179
1739914199.7428377,310425.6332531179
1739914199.7428377,310425.6332531179
1739914199.7428377,310425.6332531179
1739914199.75889,310425.6332531179
1739914199.75889,309168.17279224657
1739914199.75889,309168.17279224657
1739914199.7745826,309168.17279224657
1739914199.7745826,309168.17279224657
1739914199.7904954,309168.17279224657
1739914199.8064713,308025.7423128472
1739914199.8221025,308025.7423128472
1739914199.8221025,308025.7423128472
1739914199.8381162,308025.7423128472
1739914199.8630214,307017.65029861755
1739914199.8640413,307017.65029861755
1739914199.8697917,307017.65029861755
1739914199.8697917,307017.65029861755
1739914199.8858275,306162.2443668791
1739914199.8858275,306162.2443668791
1739914199.9083054,306162.2443668791
1739914199.9093306,306162.2443668791
1739914199.9190812,306162.2443668791
1739914199.9347525,305476.314393406
1739914199.950418,305476.314393406
1739914199.950418,305476.314393406
1739914199.9660544,305476.314393406
1739914199.9660544,304974.1345800169
1739914199.9817765,304974.1345800169
1739914199.9817765,304974.1345800169
1739914199.9974904,304974.1345800169
1739914199.9974904,304974.1345800169
1739914200.013796,304665.8007572659
1739914200.0283043,304665.8007572659
1739914200.0283043,304665.8007572659
1739914200.0529966,304665.8007572659
1739914200.0529966,304556.9647424966
1739914200.0686977,304556.9647424966
1739914200.0686977,304556.9647424966
1739914200.0845802,304556.9647424966
1739914200.0845802,304664.860441239
1739914200.1002839,304664.860441239
1739914200.1002839,304664.860441239
1739914200.1161163,304664.860441239
1739914200.1161163,304664.860441239
1739914200.1321087,304981.6652741296
1739914200.1321087,304981.6652741296
1739914200.1478374,304981.6652741296
1739914200.1478374,304981.6652741296
1739914200.1638846,304981.6652741296
1739914200.1638846,305504.33883108816
1739914200.1638846,305504.33883108816
1739914200.1797407,305504.33883108816
1739914200.1797407,305504.33883108816
1739914200.1954257,305504.33883108816
1739914200.1954257,306227.3824358978
1739914200.2111099,306227.3824358978
1739914200.2111099,306227.3824358978
1739914200.2271092,306227.3824358978
1739914200.2271092,306227.3824358978
1739914200.2433681,307143.5842839811
1739914200.2433681,307143.5842839811
1739914200.2591605,307143.5842839811
1739914200.2591605,307143.5842839811
1739914200.2908757,307143.5842839811
1739914200.2908757,308243.7028601588
1739914200.2908757,308243.7028601588
1739914200.3065922,308243.7028601588
1739914200.3223343,308243.7028601588
1739914200.3223343,308243.7028601588
1739914200.3223343,309516.5949951671
1739914200.3385384,309516.5949951671
1739914200.3385384,309516.5949951671
1739914200.354252,309516.5949951671
1739914200.354252,309516.5949951671
1739914200.3702526,310950.2950502748
1739914200.3702526,310950.2950502748
1739914200.386246,310950.2950502748
1739914200.386246,310950.2950502748
1739914200.4033456,310950.2950502748
1739914200.4176552,312532.0633838379
1739914200.4176552,312532.0633838379
1739914200.4336286,312532.0633838379
1739914200.434207,312532.0633838379
1739914200.4482985,312532.0633838379
1739914200.4547935,314248.39030671894
1739914200.4547935,314248.39030671894
1739914200.4705083,314248.39030671894
1739914200.4705083,314248.39030671894
1739914200.4865577,316085.6172356368
1739914200.5022364,316085.6172356368
1739914200.5022364,316085.6172356368
1739914200.5228195,316085.6172356368
1739914200.5372674,318029.2189893093
1739914200.5533576,318029.2189893093
1739914200.5533576,318029.2189893093
1739914200.5533576,318029.2189893093
1739914200.569403,320064.33439600066
1739914200.569403,320064.33439600066
1739914200.569403,320064.33439600066
1739914200.5854666,320064.33439600066
1739914200.5854666,320064.33439600066
1739914200.6012385,322177.87284927705
1739914200.6012385,322177.87284927705
1739914200.6170797,322177.87284927705
1739914200.6170797,322177.87284927705
1739914200.6330583,322177.87284927705
1739914200.6487958,324359.03317896574
1739914200.6487958,324359.03317896574
1739914200.6646013,324359.03317896574
1739914200.6646013,324359.03317896574
1739914200.6805713,324359.03317896574
1739914200.6805713,326599.16856880544
1739914200.6968691,326599.16856880544
1739914200.6968691,326599.16856880544
1739914200.7284367,326599.16856880544
1739914200.7284367,326599.16856880544
1739914200.7284367,328891.8887161764
1739914200.7284367,328891.8887161764
1739914200.7443278,328891.8887161764
1739914200.7443278,328891.8887161764
1739914200.7603712,328891.8887161764
1739914200.7762218,331231.993550339
1739914200.7922394,331231.993550339
1739914200.7922394,331231.993550339
1739914200.8080797,331231.993550339
1739914200.8080797,333615.00509016926
1739914200.8080797,333615.00509016926
1739914200.8241189,333615.00509016926
1739914200.8241189,333615.00509016926
1739914200.8241189,333615.00509016926
1739914200.8401122,336036.1210366327
1739914200.8401122,336036.1210366327
1739914200.8558214,336036.1210366327
1739914200.8558214,336036.1210366327
1739914200.8715405,336036.1210366327
1739914200.8878655,338490.69084462256
1739914200.903785,338490.69084462256
1739914200.903785,338490.69084462256
1739914200.9198644,338490.69084462256
1739914200.9198644,340973.77492764464
1739914200.9355237,340973.77492764464
1739914200.9355237,340973.77492764464
1739914200.951581,340973.77492764464
1739914200.951581,340973.77492764464
1739914200.9678597,343479.3264470686
1739914200.988708,343479.3264470686
1739914200.9891572,343479.3264470686
1739914200.9901626,343479.3264470686
1739914201.00591,345999.9517630879
1739914201.00591,345999.9517630879
1739914201.0337389,345999.9517630879
1739914201.034156,345999.9517630879
1739914201.0456624,345999.9517630879
1739914201.061821,348519.6578996209
1739914201.061821,348519.6578996209
1739914201.061821,348519.6578996209
1739914201.0779192,348519.6578996209
1739914201.0779192,348519.6578996209
1739914201.0779192,351029.319063512
1739914201.0940092,351029.319063512
1739914201.0940092,351029.319063512
1739914201.0940092,351029.319063512
1739914201.10993,351029.319063512
1739914201.10993,353514.0580362351
1739914201.1257982,353514.0580362351
1739914201.1414933,353514.0580362351
1739914201.1574607,353514.0580362351
1739914201.1737392,355957.2246587917
1739914201.1900136,355957.2246587917
1739914201.2062159,358340.32051625184
1739914201.228846,358340.32051625184
1739914201.228846,358340.32051625184
1739914201.2379997,358340.32051625184
1739914201.254103,360642.39539419755
1739914201.2711837,360642.39539419755
1739914201.2711837,360642.39539419755
1739914201.2859316,360642.39539419755
1739914201.2859316,362840.71877151576
1739914201.301826,362840.71877151576
1739914201.301826,362840.71877151576
1739914201.31798,362840.71877151576
1739914201.31798,362840.71877151576
1739914201.3337374,364912.1868567991
1739914201.3337374,364912.1868567991
1739914201.3337374,364912.1868567991
1739914201.3497503,364912.1868567991
1739914201.3497503,366833.9625323343
1739914201.3658118,366833.9625323343
1739914201.3818228,366833.9625323343
1739914201.3818228,366833.9625323343
1739914201.3976023,366833.9625323343
1739914201.3976023,368584.8168848026
1739914201.4134572,368584.8168848026
1739914201.4134572,368584.8168848026
1739914201.4295487,368584.8168848026
1739914201.4295487,368584.8168848026
1739914201.445511,370146.4293938561
1739914201.445511,370146.4293938561
1739914201.461519,370146.4293938561
1739914201.461519,370146.4293938561
1739914201.4775462,370146.4293938561
1739914201.4775462,371504.2895683888
1739914201.498523,371504.2895683888
1739914201.5134523,371504.2895683888
1739914201.5134523,371504.2895683888
1739914201.528144,371504.2895683888
1739914201.5291512,372647.9019660819
1739914201.5492208,372647.9019660819
1739914201.5492208,372647.9019660819
1739914201.5492208,372647.9019660819
1739914201.5492208,372647.9019660819
1739914201.5650792,373571.4386941878
1739914201.5808933,373571.4386941878
1739914201.5969162,373571.4386941878
1739914201.5969162,373571.4386941878
1739914201.5969162,374281.63874886587
1739914201.6125562,374281.63874886587
1739914201.6286345,374281.63874886587
1739914201.6286345,374281.63874886587
1739914201.660593,374281.63874886587
1739914201.660593,374777.70698975504
1739914201.660593,374777.70698975504
1739914201.6765642,374777.70698975504
1739914201.6765642,374777.70698975504
1739914201.7083137,375066.7553694068
1739914201.7083137,375066.7553694068
1739914201.7083137,375066.7553694068
1739914201.7083137,375066.7553694068
1739914201.7083137,375066.7553694068
1739914201.7243829,375157.7331080157
1739914201.7243829,375157.7331080157
1739914201.7400844,375157.7331080157
1739914201.7400844,375157.7331080157
1739914201.7558932,375157.7331080157
1739914201.7558932,375060.7592554536
1739914201.7718563,375060.7592554536
1739914201.7718563,375060.7592554536
1739914201.7875144,375060.7592554536
1739914201.7875144,375060.7592554536
1739914201.8035624,374785.5448451883
1739914201.8035624,374785.5448451883
1739914201.819519,374785.5448451883
1739914201.819519,374785.5448451883
1739914201.835542,374785.5448451883
1739914201.8514981,374341.5845586294
1739914201.8671637,374341.5845586294
1739914201.8671637,374341.5845586294
1739914201.8834221,374341.5845586294
1739914201.8834221,373737.0426633294
1739914201.8990512,373737.0426633294
1739914201.8990512,373737.0426633294
1739914201.9150612,373737.0426633294
1739914201.9150612,373737.0426633294
1739914201.9308734,372980.16912456875
1739914201.9308734,372980.16912456875
1739914201.9468617,372980.16912456875
1739914201.9468617,372980.16912456875
1739914201.9625292,372980.16912456875
1739914201.9625292,372078.696661675
1739914201.9784997,372078.696661675
1739914201.9784997,372078.696661675
1739914201.9942882,372078.696661675
1739914201.9942882,372078.696661675
1739914201.9942882,371037.9020023444
1739914202.0232794,371037.9020023444
1739914202.0241497,371037.9020023444
1739914202.033424,371037.9020023444
1739914202.033424,371037.9020023444
1739914202.053279,369860.25111855427
1739914202.0542846,369860.25111855427
1739914202.0542846,369860.25111855427
1739914202.0542846,369860.25111855427
1739914202.0701468,369860.25111855427
1739914202.0701468,368546.72795040184
1739914202.0859945,368546.72795040184
1739914202.1017356,368546.72795040184
1739914202.1017356,368546.72795040184
1739914202.1176243,368546.72795040184
1739914202.1176243,367097.6511708186
1739914202.1336544,367097.6511708186
1739914202.1336544,367097.6511708186
1739914202.1495752,367097.6511708186
1739914202.1495752,367097.6511708186
1739914202.1693597,365512.46545617044
1739914202.1693597,365512.46545617044
1739914202.1810849,365512.46545617044
1739914202.1810849,365512.46545617044
1739914202.197081,365512.46545617044
1739914202.197081,363790.4723816218
1739914202.2130606,363790.4723816218
1739914202.2293415,363790.4723816218
1739914202.2293415,363790.4723816218
1739914202.2450786,363790.4723816218
1739914202.2609107,361930.8143906192
1739914202.2609107,361930.8143906192
1739914202.2765894,361930.8143906192
1739914202.2765894,361930.8143906192
1739914202.292502,359933.2530320755
1739914202.292502,359933.2530320755
1739914202.3081825,359933.2530320755
1739914202.3081825,359933.2530320755
1739914202.324077,359933.2530320755
1739914202.324077,357799.4298043693
1739914202.3396142,357799.4298043693
1739914202.3396142,357799.4298043693
1739914202.3396142,357799.4298043693
1739914202.3553789,357799.4298043693
1739914202.3553789,355533.50208917557
1739914202.371043,355533.50208917557
1739914202.371043,355533.50208917557
1739914202.387063,355533.50208917557
1739914202.387063,355533.50208917557
1739914202.4028666,353142.35978093377
1739914202.4189844,353142.35978093377
1739914202.4189844,353142.35978093377
1739914202.435043,353142.35978093377
1739914202.451089,350637.11625427345
1739914202.4671223,350637.11625427345
1739914202.4671223,350637.11625427345
1739914202.483013,350637.11625427345
1739914202.483013,348032.60489670926
1739914202.4989195,348032.60489670926
1739914202.4989195,348032.60489670926
1739914202.5176191,348032.60489670926
1739914202.5186205,348032.60489670926
1739914202.5332735,345347.2671631646
1739914202.5422041,345347.2671631646
1739914202.5422041,345347.2671631646
1739914202.5422041,345347.2671631646
1739914202.563475,345347.2671631646
1739914202.5641432,342603.7084334369
1739914202.5760722,342603.7084334369
1739914202.5918643,342603.7084334369
1739914202.5918643,342603.7084334369
1739914202.6079924,342603.7084334369
1739914202.6079924,339829.22664995975
1739914202.6079924,339829.22664995975
1739914202.6239834,339829.22664995975
1739914202.6239834,339829.22664995975
1739914202.6239834,339829.22664995975
1739914202.6397164,337055.63179879606
1739914202.6397164,337055.63179879606
1739914202.655804,337055.63179879606
1739914202.655804,337055.63179879606
1739914202.671698,337055.63179879606
1739914202.671698,334318.0576031947
1739914202.6874912,334318.0576031947
1739914202.7035894,334318.0576031947
1739914202.7035894,334318.0576031947
1739914202.7195609,334318.0576031947
1739914202.7195609,331654.21129412996
1739914202.7513282,331654.21129412996
1739914202.7513282,331654.21129412996
1739914202.7513282,331654.21129412996
1739914202.7513282,331654.21129412996
1739914202.7673867,329103.18127727025
1739914202.7673867,329103.18127727025
1739914202.7830727,329103.18127727025
1739914202.7830727,329103.18127727025
1739914202.799114,329103.18127727025
1739914202.799114,326704.1009033854
1739914202.8151772,326704.1009033854
1739914202.8471394,326704.1009033854
1739914202.8471394,326704.1009033854
1739914202.8471394,326704.1009033854
1739914202.8471394,324494.4354308591
1739914202.8631258,324494.4354308591
1739914202.8631258,324494.4354308591
1739914202.8631258,324494.4354308591
1739914202.8790605,324494.4354308591
1739914202.8790605,322507.9480979517
1739914202.8951705,322507.9480979517
1739914202.8951705,322507.9480979517
1739914202.911011,322507.9480979517
1739914202.911011,320773.87529823655
1739914202.928212,320773.87529823655
1739914202.928212,320773.87529823655
1739914202.9425454,320773.87529823655
1739914202.9582849,320773.87529823655
1739914202.9582849,319316.4415430454
1739914202.9740536,319316.4415430454
1739914202.9740536,319316.4415430454
1739914202.989985,319316.4415430454
1739914202.989985,319316.4415430454
1739914203.0056322,318153.6712432383
1739914203.0281014,318153.6712432383
1739914203.029134,318153.6712432383
1739914203.0428753,318153.6712432383
1739914203.0585403,317296.0540743373
1739914203.0585403,317296.0540743373
1739914203.0743418,317296.0540743373
1739914203.0743418,317296.0540743373
1739914203.0743418,316747.303792372
1739914203.0986314,316747.303792372
1739914203.0986314,316747.303792372
1739914203.1182673,316747.303792372
1739914203.1192968,316747.303792372
1739914203.1192968,316504.3448124756
1739914203.1192968,316504.3448124756
1739914203.1350675,316504.3448124756
1739914203.1350675,316504.3448124756
1739914203.151004,316504.3448124756
1739914203.151004,316555.22597755864
1739914203.1681082,316555.22597755864
1739914203.1681082,316555.22597755864
1739914203.182706,316555.22597755864
1739914203.1987402,316555.22597755864
1739914203.1987402,316884.3025473293
1739914203.2145293,316884.3025473293
1739914203.2145293,316884.3025473293
1739914203.2306361,316884.3025473293
1739914203.2306361,316884.3025473293
1739914203.246305,317471.06629918853
1739914203.2620163,317471.06629918853
1739914203.2620163,317471.06629918853
1739914203.2780905,317471.06629918853
1739914203.2780905,318291.5548727486
1739914203.2941747,318291.5548727486
1739914203.2941747,318291.5548727486
1739914203.309992,318291.5548727486
1739914203.325712,318291.5548727486
1739914203.325712,319318.6444683796
1739914203.3415084,319318.6444683796
1739914203.3415084,319318.6444683796
1739914203.3575883,319318.6444683796
1739914203.3575883,319318.6444683796
1739914203.3736875,320523.5745655217
1739914203.3736875,320523.5745655217
1739914203.3736875,320523.5745655217
1739914203.3895776,320523.5745655217
1739914203.3895776,321876.3585090727
1739914203.4052997,321876.3585090727
1739914203.4052997,321876.3585090727
1739914203.4212682,321876.3585090727
1739914203.4372945,321876.3585090727
1739914203.4695644,323345.9452688622
1739914203.4695644,323345.9452688622
1739914203.4856384,324900.3291246637
1739914203.4856384,324900.3291246637
1739914203.5015512,324900.3291246637
1739914203.5217123,324900.3291246637
1739914203.5217123,324900.3291246637
1739914203.5382626,326493.66556479747
1739914203.5393083,326493.66556479747
1739914203.5403037,326493.66556479747
1739914203.5438576,326493.66556479747
1739914203.5683966,326493.66556479747
1739914203.5694191,328101.9122908725
1739914203.575531,328101.9122908725
1739914203.575531,328101.9122908725
1739914203.5915747,328101.9122908725
1739914203.5915747,328101.9122908725
1739914203.6073244,329693.6930830688
1739914203.6282597,329693.6930830688
1739914203.6291242,329693.6930830688
1739914203.6411953,329693.6930830688
1739914203.6568305,331237.13507774204
1739914203.6568305,331237.13507774204
1739914203.6726973,331237.13507774204
1739914203.688514,331237.13507774204
1739914203.688514,332700.1423933263
1739914203.688514,332700.1423933263
1739914203.704309,332700.1423933263
1739914203.704309,332700.1423933263
1739914203.704309,332700.1423933263
1739914203.7199388,334050.29037392495
1739914203.7199388,334050.29037392495
1739914203.7359767,334050.29037392495
1739914203.7359767,334050.29037392495
1739914203.7532825,334050.29037392495
1739914203.7532825,335255.2807484617
1739914203.7680264,335255.2807484617
1739914203.7680264,335255.2807484617
1739914203.784072,335255.2807484617
