timestamp,value
1738714954.3883443,False
1738714954.3883443,False
1738714954.4041915,False
1738714954.418789,False
1738714954.4335258,False
1738714954.4335258,False
1738714954.447577,False
1738714954.448763,False
1738714954.4627917,False
1738714954.4637892,False
1738714954.4785345,False
1738714954.4785345,False
1738714954.4936585,False
1738714954.4936585,False
1738714954.508402,False
1738714954.5234747,False
1738714954.5244756,False
1738714954.5386145,False
1738714954.553065,False
1738714954.5540643,False
1738714954.5682867,False
1738714954.5693471,False
1738714954.5833688,False
1738714954.584369,False
1738714954.5993316,False
1738714954.6135378,False
1738714954.6145372,False
1738714954.628839,False
1738714954.6438756,False
1738714954.6438756,False
1738714954.658669,False
1738714954.658669,False
1738714954.6730936,False
1738714954.6888442,False
1738714954.6888442,False
1738714954.7034485,False
1738714954.704454,False
1738714954.7189636,False
1738714954.7340055,False
1738714954.7340055,False
1738714954.748895,False
1738714954.749903,False
1738714954.7634907,False
1738714954.7634907,False
1738714954.7782557,False
1738714954.7782557,False
1738714954.7936683,False
1738714954.808242,False
1738714954.8236964,False
1738714954.8246975,False
1738714954.8386683,False
1738714954.8391736,False
1738714954.853207,False
1738714954.854208,False
1738714954.8683105,False
1738714954.8693154,False
1738714954.8833447,False
1738714954.884345,False
1738714954.898401,False
1738714954.898401,False
1738714954.9136813,False
1738714954.928678,False
1738714954.928678,False
1738714954.943264,False
1738714954.9442637,False
1738714954.9584985,False
1738714954.9584985,False
1738714954.9735956,False
1738714954.9745955,False
1738714954.988812,False
1738714955.0035155,False
1738714955.0186176,False
1738714955.0186176,False
1738714955.0327883,False
1738714955.0408142,False
1738714955.0483234,False
1738714955.0638902,False
1738714955.0638902,False
1738714955.0786493,False
1738714955.0786493,False
1738714955.092845,False
1738714955.0938451,False
1738714955.108767,False
1738714955.108767,False
1738714955.1234832,False
1738714955.1244826,False
1738714955.1382642,False
1738714955.1393375,False
1738714955.1536314,False
1738714955.1546328,False
1738714955.1683102,False
1738714955.1835067,False
1738714955.1835067,False
1738714955.1983883,False
1738714955.198898,False
1738714955.2134435,False
1738714955.214449,False
1738714955.22873,False
1738714955.22873,False
1738714955.24333,False
1738714955.2443311,False
1738714955.258727,False
1738714955.258727,False
1738714955.2733696,False
1738714955.2743695,False
1738714955.288672,False
1738714955.3039386,False
1738714955.3039386,False
1738714955.3186848,False
1738714955.3206923,False
1738714955.3327832,False
1738714955.3337817,False
1738714955.3483806,False
1738714955.3563907,False
1738714955.3635728,False
1738714955.3656085,False
1738714955.3788881,False
1738714955.3788881,False
1738714955.3938181,False
1738714955.3938181,False
1738714955.4086158,False
1738714955.4086158,False
1738714955.4237332,False
1738714955.4393997,False
1738714955.4534194,False
1738714955.4544194,False
1738714955.4684615,False
1738714955.4684615,False
1738714955.4835753,False
1738714955.4845755,False
1738714955.49832,False
1738714955.499405,False
1738714955.513834,False
1738714955.513834,False
1738714955.5289214,False
1738714955.5289214,False
1738714955.5436654,False
1738714955.5598931,False
1738714955.573657,False
1738714955.573657,False
1738714955.5888855,False
1738714955.60368,False
1738714955.6046724,False
1738714955.6187327,False
1738714955.6332812,False
1738714955.634278,False
1738714955.6493137,False
1738714955.6633375,False
1738714955.6643631,False
1738714955.678917,False
1738714955.692934,False
1738714955.6939344,False
1738714955.708778,False
1738714955.7097836,False
1738714955.7227373,False
1738714955.7237391,False
1738714955.7393696,False
1738714955.7533998,False
1738714955.7544012,False
1738714955.7686086,False
1738714955.78379,False
1738714955.7985458,False
1738714955.813021,False
1738714955.814101,False
1738714955.8285737,False
1738714955.8285737,False
1738714955.8428571,False
1738714955.8438575,False
1738714955.857491,False
1738714955.859222,False
1738714955.873446,False
1738714955.8744469,False
1738714955.888721,False
1738714955.9032915,False
1738714955.904292,False
1738714955.9185028,False
1738714955.9336233,False
1738714955.934623,False
1738714955.9639604,False
1738714955.9639604,False
1738714955.964967,False
1738714955.9786649,False
1738714955.9786649,False
1738714955.9937055,False
1738714955.9937055,False
1738714956.0082943,False
1738714956.0093064,False
1738714956.023379,False
1738714956.0243795,False
1738714956.0385065,False
1738714956.0395136,False
1738714956.0537925,False
1738714956.0684526,False
1738714956.0684526,False
1738714956.0835893,False
1738714956.0835893,False
1738714956.0983152,False
1738714956.0993721,False
1738714956.1135278,False
1738714956.1145272,False
1738714956.128636,False
1738714956.1296425,False
1738714956.143663,False
1738714956.143663,False
1738714956.158425,False
1738714956.158425,False
1738714956.1735966,False
1738714956.189852,False
1738714956.2038794,False
1738714956.2038794,False
1738714956.2186015,False
1738714956.2186015,False
1738714956.2337801,False
1738714956.2337801,False
1738714956.2485175,False
1738714956.2495246,False
1738714956.2635398,False
1738714956.2645833,False
1738714956.278264,False
1738714956.2792912,False
1738714956.2933683,False
1738714956.2943673,False
1738714956.3084507,False
1738714956.3237236,False
1738714956.3237236,False
1738714956.3385534,False
1738714956.3385534,False
1738714956.352882,False
1738714956.3538811,False
1738714956.368663,False
1738714956.368663,False
1738714956.3830929,False
1738714956.384093,False
1738714956.3986368,False
1738714956.3999,False
1738714956.4136093,False
1738714956.4217045,False
1738714956.4287665,False
1738714956.4434469,False
1738714956.4444456,False
1738714956.4582295,False
1738714956.473804,False
1738714956.473804,False
1738714956.488539,False
1738714956.488539,False
1738714956.5028026,False
1738714956.5038013,False
1738714956.5197961,False
1738714956.533375,False
1738714956.5483916,False
1738714956.5625048,False
1738714956.5640097,False
1738714956.5782328,False
1738714956.57926,False
1738714956.5933008,False
1738714956.5943005,False
1738714956.608804,False
1738714956.608804,False
1738714956.6227345,False
1738714956.6237338,False
1738714956.6384232,False
1738714956.6384232,False
1738714956.653455,False
1738714956.653455,False
1738714956.6686523,False
1738714956.6686523,False
1738714956.68381,False
1738714956.6983397,False
1738714956.6983397,False
1738714956.713928,False
1738714956.713928,False
1738714956.728604,False
1738714956.728604,False
1738714956.743675,False
1738714956.743675,False
1738714956.7582362,False
1738714956.7592707,False
1738714956.7728288,False
1738714956.77483,False
1738714956.788784,False
1738714956.8033142,False
1738714956.817613,False
1738714956.8189652,False
1738714956.832937,False
1738714956.8339367,False
1738714956.8484743,False
1738714956.8484743,False
1738714956.8632882,False
1738714956.864289,False
1738714956.878649,False
1738714956.8938165,False
1738714956.8938165,False
1738714956.908855,False
1738714956.9158573,False
1738714956.9234974,False
1738714956.9234974,False
1738714956.9386308,False
1738714956.9529524,False
1738714956.954959,False
1738714956.9684296,False
1738714956.9694355,False
1738714956.983456,False
1738714956.9844577,False
1738714956.9990337,False
1738714956.9990337,False
1738714957.0135844,False
1738714957.0135844,False
1738714957.0291328,False
1738714957.0437868,False
1738714957.0437868,False
1738714957.0586047,False
1738714957.0736778,False
1738714957.0736778,False
1738714957.0892668,False
1738714957.1034043,False
1738714957.1044035,False
1738714957.1195,False
1738714957.1335697,False
1738714957.1335697,False
1738714957.1484659,False
1738714957.1640744,False
1738714957.1640744,False
1738714957.1783164,False
1738714957.1933982,False
1738714957.1943934,False
1738714957.2084854,False
1738714957.2235706,False
1738714957.22457,False
1738714957.238322,False
1738714957.238322,False
1738714957.2532594,False
1738714957.254259,False
1738714957.2684317,False
1738714957.2684317,False
1738714957.283793,False
1738714957.283793,False
1738714957.2984803,False
1738714957.2984803,False
1738714957.3128688,False
1738714957.3289077,False
1738714957.3434885,False
1738714957.3444877,False
1738714957.358767,False
1738714957.3597739,False
1738714957.373307,False
1738714957.3743072,False
1738714957.3883777,False
1738714957.3883777,False
