timestamp,value
1739914054.3357925,326577.24585629645
1739914054.351468,326577.24585629645
1739914054.351468,326577.24585629645
1739914054.351468,326577.24585629645
1739914054.384875,324476.98307107104
1739914054.384875,324476.98307107104
1739914054.384875,324476.98307107104
1739914054.3997285,324476.98307107104
1739914054.3997285,322484.67272673204
1739914054.4157758,322484.67272673204
1739914054.4318707,322484.67272673204
1739914054.4318707,322484.67272673204
1739914054.4475102,320577.7242452356
1739914054.4634671,320577.7242452356
1739914054.4793813,320577.7242452356
1739914054.4793813,320577.7242452356
1739914054.495491,318730.95595819247
1739914054.5114524,318730.95595819247
1739914054.527405,318730.95595819247
1739914054.527405,316918.9971801594
1739914054.543989,316918.9971801594
1739914054.560106,316918.9971801594
1739914054.5611277,316918.9971801594
1739914054.5694797,315117.80310602626
1739914054.5851848,315117.80310602626
1739914054.6012824,315117.80310602626
1739914054.6012824,315117.80310602626
1739914054.6172662,313306.2561948867
1739914054.6332347,313306.2561948867
1739914054.6492338,313306.2561948867
1739914054.6492338,311466.92141675676
1739914054.665316,311466.92141675676
1739914054.665316,311466.92141675676
1739914054.6813707,311466.92141675676
1739914054.6813707,309584.2303557262
1739914054.697243,309584.2303557262
1739914054.7220287,309584.2303557262
1739914054.7220287,309584.2303557262
1739914054.7289433,307653.2247058956
1739914054.760585,307653.2247058956
1739914054.760585,307653.2247058956
1739914054.760585,305673.28566707246
1739914054.776615,305673.28566707246
1739914054.7923088,305673.28566707246
1739914054.7923088,305673.28566707246
1739914054.8079813,303650.2086526172
1739914054.8238864,303650.2086526172
1739914054.839593,303650.2086526172
1739914054.839593,303650.2086526172
1739914054.8553994,301596.05800696067
1739914054.8713887,301596.05800696067
1739914054.8871477,301596.05800696067
1739914054.8871477,299527.92746697855
1739914054.9034953,299527.92746697855
1739914054.9190574,299527.92746697855
1739914054.9190574,299527.92746697855
1739914054.9350317,297465.09762820904
1739914054.9509978,297465.09762820904
1739914054.9509978,297465.09762820904
1739914054.966707,295427.0334695614
1739914054.9827564,295427.0334695614
1739914054.9989157,295427.0334695614
1739914054.9989157,293432.8128067508
1739914055.0147016,293432.8128067508
1739914055.030382,293432.8128067508
1739914055.030382,293432.8128067508
1739914055.0464685,291501.0414274306
1739914055.0704956,291501.0414274306
1739914055.075938,291501.0414274306
1739914055.075938,291501.0414274306
1739914055.091965,289649.2281453855
1739914055.1079428,289649.2281453855
1739914055.1238828,289649.2281453855
1739914055.1238828,287892.3552697932
1739914055.1397002,287892.3552697932
1739914055.1553583,287892.3552697932
1739914055.1553583,287892.3552697932
1739914055.1710098,286243.1436482325
1739914055.1869504,286243.1436482325
1739914055.2027304,286243.1436482325
1739914055.2027304,286243.1436482325
1739914055.2183793,284711.7013145685
1739914055.2344987,284711.7013145685
1739914055.250659,284711.7013145685
1739914055.2663379,283306.51410315966
1739914055.2663379,283306.51410315966
1739914055.282547,282034.71777708357
1739914055.2982266,282034.71777708357
1739914055.3139806,282034.71777708357
1739914055.3139806,282034.71777708357
1739914055.3299575,280901.95679795294
1739914055.3456545,280901.95679795294
1739914055.3615913,280901.95679795294
1739914055.3615913,279913.10177766386
1739914055.3775325,279913.10177766386
1739914055.3936045,279913.10177766386
1739914055.3936045,279913.10177766386
1739914055.4251902,279071.39335932146
1739914055.4251902,279071.39335932146
1739914055.4409344,279071.39335932146
1739914055.4409344,279071.39335932146
1739914055.4570403,278378.6547964746
1739914055.4731083,278378.6547964746
1739914055.488822,278378.6547964746
1739914055.488822,277836.8800871723
1739914055.5048814,277836.8800871723
1739914055.5206656,277836.8800871723
1739914055.5206656,277836.8800871723
1739914055.536593,277450.3008428348
1739914055.536593,277450.3008428348
1739914055.552295,277450.3008428348
1739914055.5682373,277225.2101055872
1739914055.5840204,277225.2101055872
1739914055.61049,277225.2101055872
1739914055.61049,277225.2101055872
1739914055.6116283,277168.5103196834
1739914055.6116283,277168.5103196834
1739914055.6277273,277168.5103196834
1739914055.6277273,277168.5103196834
1739914055.6435976,277285.7991382189
1739914055.6592815,277285.7991382189
1739914055.6753771,277285.7991382189
1739914055.6753771,277285.7991382189
1739914055.6753771,277285.7991382189
1739914055.6913123,277580.73311269545
1739914055.707041,277580.73311269545
1739914055.7229772,277580.73311269545
1739914055.7229772,278054.4684776784
1739914055.7390163,278054.4684776784
1739914055.755115,278054.4684776784
1739914055.755115,278054.4684776784
1739914055.77057,278704.5252401695
1739914055.7866023,278704.5252401695
1739914055.8024945,278704.5252401695
1739914055.8184268,279524.64951456635
1739914055.8344882,279524.64951456635
1739914055.8506145,279524.64951456635
1739914055.8667195,280504.86614770925
1739914055.8667195,280504.86614770925
1739914055.882834,281631.1537350954
1739914055.8988283,281631.1537350954
1739914055.9257224,281631.1537350954
1739914055.9308107,282885.62597160455
1739914055.94646,282885.62597160455
1739914055.9623168,282885.62597160455
1739914055.9623168,284247.14038667956
1739914055.9781318,284247.14038667956
1739914055.9942236,284247.14038667956
1739914055.9942236,284247.14038667956
1739914056.0100186,285691.5314242349
1739914056.025999,285691.5314242349
1739914056.042074,285691.5314242349
1739914056.0581634,287192.4985364825
1739914056.0741487,287192.4985364825
1739914056.08991,287192.4985364825
1739914056.08991,288723.38138722937
1739914056.1059208,288723.38138722937
1739914056.1059208,288723.38138722937
1739914056.1059208,288723.38138722937
1739914056.133434,290257.9324369102
1739914056.149522,290257.9324369102
1739914056.1651917,290257.9324369102
1739914056.1810162,291770.752386617
1739914056.1810162,291770.752386617
1739914056.196795,291770.752386617
1739914056.196795,293238.5385683534
1739914056.2127285,293238.5385683534
1739914056.2284846,293238.5385683534
1739914056.2284846,293238.5385683534
1739914056.244174,294640.6212339149
1739914056.2711296,294640.6212339149
1739914056.2823553,294640.6212339149
1739914056.2909539,295959.27996325714
1739914056.3069394,295959.27996325714
1739914056.3228376,295959.27996325714
1739914056.3228376,297180.4207695604
1739914056.338685,297180.4207695604
1739914056.3543522,297180.4207695604
1739914056.3543522,297180.4207695604
1739914056.3703852,298293.91102972697
1739914056.3703852,298293.91102972697
1739914056.3863704,298293.91102972697
1739914056.3863704,298293.91102972697
1739914056.4024773,298293.91102972697
1739914056.4185743,299293.718378944
1739914056.4345586,299293.718378944
1739914056.4505033,299293.718378944
1739914056.4505033,300178.5549162604
1739914056.4664223,300178.5549162604
1739914056.4664223,300178.5549162604
1739914056.4664223,300178.5549162604
1739914056.482206,300951.4018806565
1739914056.4978943,300951.4018806565
1739914056.5138943,300951.4018806565
1739914056.5300095,301619.40830348805
1739914056.5456595,301619.40830348805
1739914056.5614345,301619.40830348805
1739914056.5614345,302191.7959793196
1739914056.5774477,302191.7959793196
1739914056.5934277,302191.7959793196
1739914056.6093671,302191.7959793196
1739914056.6093671,302678.1014940275
1739914056.625265,302678.1014940275
1739914056.625265,302678.1014940275
1739914056.640943,302678.1014940275
1739914056.6577773,303086.64176908863
1739914056.6691391,303086.64176908863
1739914056.6850696,303086.64176908863
1739914056.6850696,303422.76451841893
1739914056.7009482,303422.76451841893
1739914056.7168536,303422.76451841893
1739914056.7168536,303422.76451841893
1739914056.7326958,303688.2571686926
1739914056.7495897,303688.2571686926
1739914056.7644365,303688.2571686926
1739914056.7807465,303881.364491014
1739914056.7964058,303881.364491014
1739914056.7964058,303881.364491014
1739914056.7964058,303996.367266354
1739914056.8121972,303996.367266354
1739914056.828183,303996.367266354
1739914056.8438954,304023.6730252735
1739914056.8598387,304023.6730252735
1739914056.875885,304023.6730252735
1739914056.8922262,303951.2503718842
1739914056.908286,303951.2503718842
1739914056.9243681,303951.2503718842
1739914056.940307,303765.0414234281
1739914056.9565573,303765.0414234281
1739914056.9729338,303449.55048531934
1739914056.9889815,303449.55048531934
1739914057.0048833,303449.55048531934
1739914057.0208576,302988.94528732507
1739914057.0366023,302988.94528732507
1739914057.0366023,302988.94528732507
1739914057.0366023,302367.84549020155
1739914057.0523756,302367.84549020155
1739914057.0682342,302367.84549020155
1739914057.0682342,302367.84549020155
1739914057.0961316,301572.7074628478
1739914057.1063473,301572.7074628478
1739914057.1310954,301572.7074628478
1739914057.1310954,300593.98710997787
1739914057.1624455,300593.98710997787
1739914057.1624455,300593.98710997787
1739914057.1624455,300593.98710997787
1739914057.1624455,299427.67548478895
1739914057.1782305,299427.67548478895
1739914057.2004707,299427.67548478895
1739914057.201049,299427.67548478895
1739914057.205212,298076.7879964942
1739914057.2209156,298076.7879964942
1739914057.2368627,298076.7879964942
1739914057.252678,296552.73595996806
1739914057.2683482,296552.73595996806
1739914057.2997239,296552.73595996806
1739914057.2997239,294875.66270601185
1739914057.2997239,294875.66270601185
1739914057.3156211,294875.66270601185
1739914057.3156211,294875.66270601185
1739914057.3313649,293073.55672056635
1739914057.3473957,293073.55672056635
1739914057.3634298,293073.55672056635
1739914057.3794386,291181.3039353443
1739914057.3954604,291181.3039353443
1739914057.3954604,291181.3039353443
1739914057.4114933,289239.7290582433
1739914057.4114933,289239.7290582433
1739914057.4275758,289239.7290582433
1739914057.4275758,289239.7290582433
1739914057.4435894,287293.86112150346
1739914057.4634116,287293.86112150346
1739914057.4753861,287293.86112150346
1739914057.4753861,285389.91467813874
1739914057.4912455,285389.91467813874
1739914057.507347,285389.91467813874
1739914057.507347,285389.91467813874
1739914057.523474,285389.91467813874
1739914057.523474,283572.18305212364
1739914057.5393815,283572.18305212364
1739914057.5554643,283572.18305212364
1739914057.5554643,283572.18305212364
1739914057.5554643,283572.18305212364
1739914057.5712929,281880.23635181313
1739914057.5869348,281880.23635181313
1739914057.6029208,281880.23635181313
1739914057.6188319,281880.23635181313
1739914057.6188319,280346.69399697543
1739914057.6188319,280346.69399697543
1739914057.634623,280346.69399697543
1739914057.634623,280346.69399697543
1739914057.6505828,280346.69399697543
1739914057.6666346,278994.4288163883
1739914057.6666346,278994.4288163883
1739914057.6666346,278994.4288163883
1739914057.6826625,277834.8355698951
1739914057.6987383,277834.8355698951
1739914057.7257595,277834.8355698951
1739914057.7267678,276867.1889786525
1739914057.7267678,276867.1889786525
1739914057.7429497,276867.1889786525
1739914057.7429497,276867.1889786525
1739914057.7742965,276867.1889786525
1739914057.7742965,276078.86684708
1739914057.7903194,276078.86684708
1739914057.7903194,276078.86684708
1739914057.8059504,275446.0463568433
1739914057.8217216,275446.0463568433
1739914057.8376827,275446.0463568433
1739914057.8376827,274934.23798670794
1739914057.8536558,274934.23798670794
1739914057.8693366,274934.23798670794
1739914057.8693366,274934.23798670794
1739914057.8849752,274934.23798670794
1739914057.8849752,274500.33374534885
1739914057.9009445,274500.33374534885
1739914057.9165936,274500.33374534885
1739914057.9165936,274500.33374534885
1739914057.932393,274095.66788774374
1739914057.9484122,274095.66788774374
1739914057.9806948,274095.66788774374
1739914057.9806948,273669.2626805928
1739914057.9806948,273669.2626805928
1739914057.9806948,273669.2626805928
1739914057.9965284,273669.2626805928
1739914058.0124276,273170.7656309541
1739914058.0286481,273170.7656309541
1739914058.044736,272553.9228429092
1739914058.0604722,272553.9228429092
1739914058.0765789,272553.9228429092
1739914058.0765789,271780.6654149192
1739914058.0923219,271780.6654149192
1739914058.107984,271780.6654149192
1739914058.107984,271780.6654149192
1739914058.123964,271780.6654149192
1739914058.123964,270823.2787410171
1739914058.1398249,270823.2787410171
1739914058.155642,270823.2787410171
1739914058.155642,270823.2787410171
1739914058.171433,269665.4052865512
1739914058.1873655,269665.4052865512
1739914058.203192,269665.4052865512
1739914058.203192,268303.9613076249
1739914058.2190418,268303.9613076249
1739914058.2348444,268303.9613076249
1739914058.25141,268303.9613076249
1739914058.251872,266750.15955349157
1739914058.2623408,266750.15955349157
1739914058.2784176,266750.15955349157
1739914058.2784176,266750.15955349157
1739914058.294474,265029.300249085
1739914058.3110907,265029.300249085
1739914058.3222923,265029.300249085
1739914058.3263345,263180.00259298214
1739914058.3263345,263180.00259298214
1739914058.3421297,263180.00259298214
1739914058.3421297,263180.00259298214
1739914058.357963,263180.00259298214
1739914058.357963,261252.70858886043
1739914058.3736188,261252.70858886043
1739914058.3893125,261252.70858886043
1739914058.3893125,261252.70858886043
1739914058.4054306,259306.93547116398
1739914058.4211915,259306.93547116398
1739914058.436893,259306.93547116398
1739914058.436893,257407.88711903174
1739914058.4529293,257407.88711903174
1739914058.4689467,257407.88711903174
1739914058.4689467,257407.88711903174
1739914058.484932,257407.88711903174
1739914058.5008605,255623.041625136
1739914058.5008605,255623.041625136
1739914058.516904,255623.041625136
1739914058.516904,255623.041625136
1739914058.5329268,254018.35105992417
1739914058.5488107,254018.35105992417
1739914058.5644739,254018.35105992417
1739914058.580483,252655.50614621848
1739914058.5961618,252655.50614621848
1739914058.5961618,252655.50614621848
1739914058.5961618,251588.41958248912
1739914058.6122615,251588.41958248912
1739914058.6279724,251588.41958248912
1739914058.6279724,251588.41958248912
1739914058.6551306,250861.3261264746
1739914058.6597917,250861.3261264746
1739914058.675754,250861.3261264746
1739914058.675754,250507.03981192154
1739914058.6914012,250507.03981192154
1739914058.707517,250507.03981192154
