timestamp,value
1739914197.3046262,False
1739914197.3046262,False
1739914197.3269434,False
1739914197.3269434,False
1739914197.343087,False
1739914197.3441265,False
1739914197.3580105,False
1739914197.3587582,False
1739914197.373336,False
1739914197.3797061,False
1739914197.3797061,False
1739914197.395617,False
1739914197.395617,False
1739914197.4114857,False
1739914197.4114857,False
1739914197.427604,False
1739914197.427604,False
1739914197.4481812,False
1739914197.4631171,False
1739914197.478335,False
1739914197.4791996,False
1739914197.4802048,False
1739914197.4842088,False
1739914197.4998617,False
1739914197.4998617,False
1739914197.5200267,False
1739914197.5200267,False
1739914197.5383344,False
1739914197.5393987,False
1739914197.5393987,False
1739914197.5393987,False
1739914197.568207,False
1739914197.5691986,False
1739914197.5836937,False
1739914197.5836937,False
1739914197.595236,False
1739914197.595236,False
1739914197.6109562,False
1739914197.6285641,False
1739914197.6285641,False
1739914197.643435,False
1739914197.6447258,False
1739914197.6581688,False
1739914197.6733327,False
1739914197.6741974,False
1739914197.685177,False
1739914197.685177,False
1739914197.7009625,False
1739914197.7009625,False
1739914197.7166915,False
1739914197.7166915,False
1739914197.7323835,False
1739914197.7323835,False
1739914197.74854,False
1739914197.762565,False
1739914197.762565,False
1739914197.778331,False
1739914197.7793365,False
1739914197.7894983,False
1739914197.7894983,False
1739914197.8083818,False
1739914197.809381,False
1739914197.8103812,False
1739914197.8103812,False
1739914197.8301928,False
1739914197.8301928,False
1739914197.8664906,False
1739914197.8664906,False
1739914197.8833303,False
1739914197.8841999,False
1739914197.8945334,False
1739914197.8945334,False
1739914197.910175,False
1739914197.910175,False
1739914197.9260702,False
1739914197.9260702,False
1739914197.9434667,False
1739914197.9441988,False
1739914197.9572053,False
1739914197.9572053,False
1739914197.9733288,False
1739914197.9743335,False
1739914197.9849842,False
1739914198.000616,False
1739914198.000616,False
1739914198.0188909,False
1739914198.033328,False
1739914198.0341923,False
1739914198.0401983,False
1739914198.0641942,False
1739914198.0754306,False
1739914198.0754306,False
1739914198.0933273,False
1739914198.0963323,False
1739914198.0963323,False
1739914198.1163812,False
1739914198.1163812,False
1739914198.1316485,False
1739914198.1316485,False
1739914198.153295,False
1739914198.154297,False
1739914198.1658256,False
1739914198.1658256,False
1739914198.1833265,False
1739914198.1841962,False
1739914198.1867366,False
1739914198.1867366,False
1739914198.2028558,False
1739914198.2028558,False
1739914198.2186084,False
1739914198.2344453,False
1739914198.2344453,False
1739914198.256455,False
1739914198.273325,False
1739914198.2741895,False
1739914198.27718,False
1739914198.27718,False
1739914198.2929776,False
1739914198.2929776,False
1739914198.318325,False
1739914198.3191895,False
1739914198.333162,False
1739914198.3486526,False
1739914198.3783243,False
1739914198.379329,False
1739914198.3813283,False
1739914198.3813283,False
1739914198.3813283,False
1739914198.3970423,False
1739914198.3970423,False
1739914198.4129612,False
1739914198.4129612,False
1739914198.4338286,False
1739914198.4338286,False
1739914198.451075,False
1739914198.4648738,False
1739914198.4831774,False
1739914198.4841802,False
1739914198.4851778,False
1739914198.5010488,False
1739914198.5283217,False
1739914198.5291867,False
1739914198.5301867,False
1739914198.5415611,False
1739914198.5415611,False
1739914198.5581279,False
1739914198.5588107,False
1739914198.5737286,False
1739914198.5737286,False
1739914198.584651,False
1739914198.6030688,False
1739914198.6040692,False
1739914198.6040692,False
1739914198.6201754,False
1739914198.6201754,False
1739914198.6359606,False
1739914198.6518981,False
1739914198.6675806,False
1739914198.6675806,False
1739914198.684653,False
1739914198.6992493,False
1739914198.6992493,False
1739914198.7149558,False
1739914198.7149558,False
1739914198.7309537,False
1739914198.7470362,False
1739914198.7470362,False
1739914198.7630866,False
1739914198.7630866,False
1739914198.7789197,False
1739914198.7789197,False
1739914198.7958603,False
1739914198.7958603,False
1739914198.8107126,False
1739914198.8263843,False
1739914198.8428094,False
1739914198.8428094,False
1739914198.8587291,False
1739914198.8610544,False
1739914198.8610544,False
1739914198.8763223,False
1739914198.8763223,False
1739914198.8920321,False
1739914198.8920321,False
1739914198.9080951,False
1739914198.9080951,False
1739914198.923863,False
1739914198.939929,False
1739914198.9559593,False
1739914198.9559593,False
1739914198.9720137,False
1739914198.9720137,False
1739914198.98806,False
1739914198.98806,False
1739914199.0037665,False
1739914199.0037665,False
1739914199.0387738,False
1739914199.0391808,False
1739914199.0391808,False
1739914199.0411854,False
1739914199.0487523,False
1739914199.0645714,False
1739914199.0804198,False
1739914199.0804198,False
1739914199.0963173,False
1739914199.0963173,False
1739914199.1121051,False
1739914199.1121051,False
1739914199.128117,False
1739914199.128117,False
1739914199.1321232,False
1739914199.144056,False
1739914199.144056,False
1739914199.144056,False
1739914199.1599283,False
1739914199.1760285,False
1739914199.191759,False
1739914199.191759,False
1739914199.2184584,False
1739914199.2184584,False
1739914199.2330105,False
1739914199.2330105,False
1739914199.2390068,False
1739914199.2390068,False
1739914199.2546678,False
1739914199.2546678,False
1739914199.2705476,False
1739914199.2705476,False
1739914199.2863069,False
1739914199.2863069,False
1739914199.3024127,False
1739914199.3199172,False
1739914199.3199172,False
1739914199.33485,False
1739914199.3508582,False
1739914199.3508582,False
1739914199.3668466,False
1739914199.3668466,False
1739914199.3832614,False
1739914199.3832614,False
1739914199.3983116,False
1739914199.3993587,False
1739914199.4033792,False
1739914199.4033792,False
1739914199.4190526,False
1739914199.4190526,False
1739914199.435068,False
1739914199.4509642,False
1739914199.467011,False
1739914199.4828277,False
1739914199.4828277,False
1739914199.4828277,False
1739914199.4987943,False
1739914199.4987943,False
1739914199.517822,False
1739914199.519201,False
1739914199.5339549,False
1739914199.535959,False
1739914199.535959,False
1739914199.5520751,False
1739914199.5681899,False
1739914199.6000354,False
1739914199.6000354,False
1739914199.6000354,False
1739914199.6000354,False
1739914199.6158953,False
1739914199.6158953,False
1739914199.631722,False
1739914199.631722,False
1739914199.6478481,False
1739914199.6478481,False
1739914199.6635902,False
1739914199.679251,False
1739914199.679251,False
1739914199.6948824,False
1739914199.7108643,False
1739914199.7108643,False
1739914199.7267125,False
1739914199.7267125,False
1739914199.7428377,False
1739914199.7428377,False
1739914199.7428377,False
1739914199.75889,False
1739914199.75889,False
1739914199.75889,False
1739914199.7745826,False
1739914199.7745826,False
1739914199.7904954,False
1739914199.8064713,False
1739914199.8221025,False
1739914199.8221025,False
1739914199.8381162,False
1739914199.8640413,False
1739914199.8640413,False
1739914199.8697917,False
1739914199.8697917,False
1739914199.8858275,False
1739914199.8858275,False
1739914199.9083054,False
1739914199.9093306,False
1739914199.9190812,False
1739914199.9347525,False
1739914199.950418,False
1739914199.950418,False
1739914199.9660544,False
1739914199.9660544,False
1739914199.9817765,False
1739914199.9817765,False
1739914199.9974904,False
1739914199.9974904,False
1739914200.013796,False
1739914200.0283043,False
1739914200.0283043,False
1739914200.0529966,False
1739914200.0529966,False
1739914200.0686977,False
1739914200.0686977,False
1739914200.0845802,False
1739914200.0845802,False
1739914200.1002839,False
1739914200.1002839,False
1739914200.1161163,False
1739914200.1161163,False
1739914200.1321087,False
1739914200.1321087,False
1739914200.1478374,False
1739914200.1478374,False
1739914200.1638846,False
1739914200.1638846,False
1739914200.1638846,False
1739914200.1797407,False
1739914200.1797407,False
1739914200.1954257,False
1739914200.1954257,False
1739914200.2111099,False
1739914200.2111099,False
1739914200.2271092,False
1739914200.2271092,False
1739914200.2433681,False
1739914200.2433681,False
1739914200.2591605,False
1739914200.2591605,False
1739914200.2908757,False
1739914200.2908757,False
1739914200.2908757,False
1739914200.3065922,False
1739914200.3223343,False
1739914200.3223343,False
1739914200.3223343,False
1739914200.3385384,False
1739914200.3385384,False
1739914200.354252,False
1739914200.354252,False
1739914200.3702526,False
1739914200.3702526,False
1739914200.386246,False
1739914200.386246,False
1739914200.4033456,False
1739914200.4176552,False
1739914200.4176552,False
1739914200.4336286,False
1739914200.434207,False
1739914200.4482985,False
1739914200.4547935,False
1739914200.4547935,False
1739914200.4705083,False
1739914200.4705083,False
1739914200.4865577,False
1739914200.5022364,False
1739914200.5022364,False
1739914200.5236306,False
1739914200.5372674,False
1739914200.5533576,False
1739914200.5533576,False
1739914200.5533576,False
1739914200.569403,False
1739914200.569403,False
1739914200.569403,False
1739914200.5854666,False
1739914200.5854666,False
1739914200.6012385,False
1739914200.6012385,False
1739914200.6170797,False
1739914200.6170797,False
1739914200.6330583,False
1739914200.6487958,False
1739914200.6487958,False
1739914200.6646013,False
1739914200.6646013,False
1739914200.6805713,False
1739914200.6805713,False
1739914200.6968691,False
1739914200.6968691,False
1739914200.7284367,False
1739914200.7284367,False
1739914200.7284367,False
1739914200.7284367,False
1739914200.7443278,False
1739914200.7443278,False
1739914200.7603712,False
1739914200.7762218,False
1739914200.7922394,False
1739914200.7922394,False
1739914200.8080797,False
1739914200.8080797,False
1739914200.8080797,False
1739914200.8241189,False
1739914200.8241189,False
1739914200.8241189,False
1739914200.8401122,False
1739914200.8401122,False
1739914200.8558214,False
1739914200.8558214,False
1739914200.8715405,False
1739914200.8878655,False
1739914200.903785,False
1739914200.903785,False
1739914200.9198644,False
1739914200.9198644,False
1739914200.9355237,False
1739914200.9355237,False
1739914200.951581,False
1739914200.951581,False
1739914200.9678597,False
1739914200.988708,False
1739914200.9891572,False
1739914200.9901626,False
1739914201.00591,False
1739914201.00591,False
1739914201.0337389,False
1739914201.034156,False
1739914201.0456624,False
1739914201.061821,False
1739914201.061821,False
1739914201.061821,False
1739914201.0779192,False
1739914201.0779192,False
1739914201.0940092,False
1739914201.0940092,False
1739914201.0940092,False
1739914201.0940092,False
1739914201.10993,False
1739914201.10993,False
1739914201.1257982,False
1739914201.1414933,False
1739914201.1574607,False
1739914201.1737392,False
1739914201.1900136,False
1739914201.2062159,False
1739914201.228846,False
1739914201.228846,False
1739914201.2379997,False
1739914201.254103,False
1739914201.2711837,False
1739914201.2711837,False
1739914201.2859316,False
1739914201.2859316,False
1739914201.301826,False
1739914201.301826,False
1739914201.31798,False
1739914201.31798,False
1739914201.3337374,False
1739914201.3337374,False
1739914201.3337374,False
1739914201.3497503,False
1739914201.3497503,False
1739914201.3658118,False
1739914201.3818228,False
1739914201.3818228,False
1739914201.3976023,False
1739914201.3976023,False
1739914201.4134572,False
1739914201.4134572,False
1739914201.4295487,False
1739914201.4295487,False
1739914201.445511,False
1739914201.445511,False
1739914201.461519,False
1739914201.461519,False
1739914201.4775462,False
1739914201.4775462,False
1739914201.498523,False
1739914201.5134523,False
1739914201.5144534,False
1739914201.528144,False
1739914201.5291512,False
1739914201.5492208,False
1739914201.5492208,False
1739914201.5492208,False
1739914201.5492208,False
1739914201.5650792,False
1739914201.5808933,False
1739914201.5969162,False
1739914201.5969162,False
1739914201.5969162,False
1739914201.6125562,False
1739914201.6286345,False
1739914201.6286345,False
1739914201.660593,False
1739914201.660593,False
1739914201.660593,False
1739914201.6765642,False
1739914201.6765642,False
1739914201.7083137,False
1739914201.7083137,False
1739914201.7083137,False
1739914201.7083137,False
1739914201.7083137,False
1739914201.7243829,False
1739914201.7243829,False
1739914201.7400844,False
1739914201.7400844,False
1739914201.7558932,False
1739914201.7558932,False
1739914201.7718563,False
1739914201.7718563,False
1739914201.7875144,False
1739914201.7875144,False
1739914201.8035624,False
1739914201.8035624,False
1739914201.819519,False
1739914201.819519,False
1739914201.835542,False
1739914201.8514981,False
1739914201.8671637,False
1739914201.8671637,False
1739914201.8834221,False
1739914201.8834221,False
1739914201.8990512,False
1739914201.8990512,False
1739914201.9150612,False
1739914201.9150612,False
1739914201.9308734,False
1739914201.9308734,False
1739914201.9468617,False
1739914201.9468617,False
1739914201.9625292,False
1739914201.9625292,False
1739914201.9784997,False
1739914201.9784997,False
1739914201.9942882,False
1739914201.9942882,False
1739914201.9942882,False
1739914202.0232794,False
1739914202.0241497,False
1739914202.033424,False
1739914202.033424,False
1739914202.053279,False
1739914202.0542846,False
1739914202.0542846,False
1739914202.0542846,False
1739914202.0701468,False
1739914202.0701468,False
1739914202.0859945,False
1739914202.1017356,False
1739914202.1017356,False
1739914202.1176243,False
1739914202.1176243,False
1739914202.1336544,False
1739914202.1336544,False
1739914202.1495752,False
1739914202.1495752,False
1739914202.1693597,False
1739914202.1693597,False
1739914202.1810849,False
1739914202.1810849,False
1739914202.197081,False
1739914202.197081,False
1739914202.2130606,False
1739914202.2293415,False
1739914202.2293415,False
1739914202.2450786,False
1739914202.2609107,False
1739914202.2609107,False
1739914202.2765894,False
1739914202.2765894,False
1739914202.292502,False
1739914202.292502,False
1739914202.3081825,False
1739914202.3081825,False
1739914202.324077,False
1739914202.3396142,False
1739914202.3396142,False
1739914202.3396142,False
1739914202.3396142,False
1739914202.3553789,False
1739914202.3553789,False
1739914202.371043,False
1739914202.371043,False
1739914202.387063,False
1739914202.387063,False
1739914202.4028666,False
1739914202.4189844,False
1739914202.4189844,False
1739914202.435043,False
1739914202.451089,False
1739914202.4671223,False
1739914202.4671223,False
1739914202.483013,False
1739914202.483013,False
1739914202.4989195,False
1739914202.4989195,False
1739914202.5186205,False
1739914202.5196195,False
1739914202.5332735,False
1739914202.5422041,False
1739914202.5422041,False
1739914202.5422041,False
1739914202.563475,False
1739914202.5641432,False
1739914202.5760722,False
1739914202.5918643,False
1739914202.5918643,False
1739914202.6079924,False
1739914202.6079924,False
1739914202.6079924,False
1739914202.6239834,False
1739914202.6239834,False
1739914202.6397164,False
1739914202.6397164,False
1739914202.6397164,False
1739914202.655804,False
1739914202.655804,False
1739914202.671698,False
1739914202.671698,False
1739914202.6874912,False
1739914202.7035894,False
1739914202.7035894,False
1739914202.7195609,False
1739914202.7195609,False
1739914202.7513282,False
1739914202.7513282,False
1739914202.7513282,False
1739914202.7513282,False
1739914202.7673867,False
1739914202.7673867,False
1739914202.7830727,False
1739914202.7830727,False
1739914202.799114,False
1739914202.799114,False
1739914202.8151772,False
1739914202.8471394,False
1739914202.8471394,False
1739914202.8471394,False
1739914202.8471394,False
1739914202.8631258,False
1739914202.8631258,False
1739914202.8631258,False
1739914202.8790605,False
1739914202.8790605,False
1739914202.8951705,False
1739914202.8951705,False
1739914202.911011,False
1739914202.911011,False
1739914202.928212,False
1739914202.928212,False
1739914202.9425454,False
1739914202.9582849,False
1739914202.9582849,False
1739914202.9740536,False
1739914202.9740536,False
1739914202.989985,False
1739914202.989985,False
1739914203.0056322,False
1739914203.0281014,False
1739914203.029134,False
1739914203.0428753,False
1739914203.0585403,False
1739914203.0585403,False
1739914203.0743418,False
1739914203.0743418,False
1739914203.0743418,False
1739914203.0986314,False
1739914203.0986314,False
1739914203.1182673,False
1739914203.1192968,False
1739914203.1192968,False
1739914203.1192968,False
1739914203.1350675,False
1739914203.1350675,False
1739914203.151004,False
1739914203.151004,False
1739914203.1681082,False
1739914203.1681082,False
1739914203.182706,False
1739914203.1987402,False
1739914203.1987402,False
1739914203.2145293,False
1739914203.2145293,False
1739914203.2306361,False
1739914203.2306361,False
1739914203.246305,False
1739914203.2620163,False
1739914203.2620163,False
1739914203.2780905,False
1739914203.2780905,False
1739914203.2941747,False
1739914203.2941747,False
1739914203.309992,False
1739914203.325712,False
1739914203.325712,False
1739914203.3415084,False
1739914203.3415084,False
1739914203.3575883,False
1739914203.3575883,False
1739914203.3736875,False
1739914203.3736875,False
1739914203.3736875,False
1739914203.3895776,False
1739914203.3895776,False
1739914203.4052997,False
1739914203.4052997,False
1739914203.4212682,False
1739914203.4372945,False
1739914203.4695644,False
1739914203.4695644,False
1739914203.4856384,False
1739914203.4856384,False
1739914203.5015512,False
1739914203.5217123,False
1739914203.5217123,False
1739914203.5382626,False
1739914203.5393083,False
1739914203.5403037,False
1739914203.5438576,False
1739914203.5683966,False
1739914203.5694191,False
1739914203.575531,False
1739914203.575531,False
1739914203.5915747,False
1739914203.5915747,False
1739914203.6073244,False
1739914203.6282597,False
1739914203.6291242,False
1739914203.6411953,False
1739914203.6568305,False
1739914203.6568305,False
1739914203.6726973,False
1739914203.688514,False
1739914203.688514,False
1739914203.688514,False
1739914203.704309,False
1739914203.704309,False
1739914203.704309,False
1739914203.7199388,False
1739914203.7199388,False
1739914203.7359767,False
1739914203.7359767,False
1739914203.7532825,False
1739914203.7532825,False
1739914203.7680264,False
1739914203.7680264,False
1739914203.784072,False
1739914203.7997038,False
1739914203.7997038,False
1739914203.8154776,False
1739914203.8154776,False
1739914203.8315098,False
1739914203.8315098,False
1739914203.8637862,False
1739914203.8637862,False
1739914203.879739,False
1739914203.879739,False
1739914203.8958554,False
1739914203.8958554,False
1739914203.9115238,False
1739914203.9274573,False
1739914203.9435446,False
1739914203.9435446,False
1739914203.9594893,False
1739914203.9594893,False
1739914203.975551,False
1739914203.975551,False
1739914203.9912739,False
1739914203.9912739,False
1739914204.0070188,False
1739914204.0070188,False
1739914204.044707,False
1739914204.044707,False
1739914204.044707,False
1739914204.0605996,False
1739914204.0605996,False
1739914204.0762985,False
1739914204.0762985,False
1739914204.0922294,False
1739914204.0922294,False
1739914204.1082342,False
1739914204.1082342,False
1739914204.1240847,False
1739914204.1240847,False
1739914204.1534715,False
1739914204.1551356,False
1739914204.1551356,False
1739914204.170374,False
1739914204.170374,False
1739914204.1865382,False
1739914204.1865382,False
1739914204.2022982,False
1739914204.2022982,False
1739914204.2180128,False
1739914204.2180128,False
1739914204.2434359,False
1739914204.2500324,False
1739914204.2500324,False
1739914204.266039,False
1739914204.2821639,False
1739914204.2821639,False
1739914204.2981665,False
1739914204.2981665,False
1739914204.3142004,False
1739914204.3142004,False
1739914204.3298368,False
1739914204.3298368,False
1739914204.3454738,False
1739914204.3454738,False
1739914204.3612468,False
1739914204.3769674,False
1739914204.3769674,False
1739914204.3926432,False
1739914204.408686,False
1739914204.408686,False
1739914204.408686,False
1739914204.4245682,False
1739914204.4245682,False
1739914204.4405396,False
1739914204.4405396,False
1739914204.4563282,False
1739914204.4563282,False
1739914204.4720361,False
1739914204.4720361,False
1739914204.4880326,False
1739914204.4880326,False
1739914204.5040097,False
1739914204.5244915,False
1739914204.5244915,False
1739914204.5436556,False
1739914204.5441186,False
1739914204.5452995,False
1739914204.5452995,False
1739914204.5767508,False
1739914204.5767508,False
1739914204.5767508,False
1739914204.5767508,False
1739914204.592596,False
1739914204.592596,False
1739914204.6184328,False
1739914204.6184328,False
1739914204.624543,False
1739914204.624543,False
1739914204.640494,False
1739914204.6564522,False
1739914204.6564522,False
1739914204.6782472,False
1739914204.6791117,False
1739914204.6917272,False
1739914204.6917272,False
1739914204.7073724,False
1739914204.7073724,False
1739914204.7230084,False
1739914204.7230084,False
1739914204.7230084,False
1739914204.739047,False
1739914204.739047,False
1739914204.739047,False
1739914204.7550275,False
1739914204.7709756,False
1739914204.7709756,False
1739914204.78706,False
1739914204.78706,False
1739914204.8028772,False
1739914204.8188682,False
1739914204.8188682,False
1739914204.834783,False
1739914204.850497,False
1739914204.850497,False
1739914204.8665054,False
1739914204.8665054,False
1739914204.882268,False
1739914204.898453,False
1739914204.898453,False
1739914204.9140918,False
1739914204.9140918,False
1739914204.9298866,False
1739914204.9298866,False
1739914204.9455647,False
1739914204.9455647,False
1739914204.9635708,False
1739914204.9645927,False
1739914204.9771707,False
1739914204.9771707,False
1739914204.9930024,False
1739914204.9930024,False
1739914205.0093393,False
1739914205.0237017,False
1739914205.0237017,False
1739914205.032716,False
1739914205.032716,False
1739914205.0486295,False
1739914205.0486295,False
1739914205.064505,False
1739914205.064505,False
1739914205.0803115,False
1739914205.0803115,False
1739914205.096249,False
1739914205.096249,False
1739914205.1123326,False
1739914205.1283298,False
1739914205.1442442,False
1739914205.1442442,False
1739914205.160383,False
1739914205.160383,False
1739914205.1764657,False
1739914205.1764657,False
1739914205.1925359,False
1739914205.1925359,False
1739914205.218666,False
1739914205.218666,False
1739914205.2268858,False
1739914205.2268858,False
1739914205.242263,False
1739914205.2579176,False
1739914205.2579176,False
1739914205.2740293,False
1739914205.2740293,False
1739914205.290078,False
1739914205.290078,False
1739914205.30763,False
1739914205.3086665,False
1739914205.3213677,False
1739914205.3213677,False
1739914205.337137,False
1739914205.337137,False
1739914205.3528495,False
1739914205.3528495,False
1739914205.3689198,False
1739914205.3689198,False
1739914205.3689198,False
1739914205.3846915,False
1739914205.3846915,False
1739914205.4005365,False
1739914205.4164462,False
1739914205.4325073,False
1739914205.4325073,False
1739914205.4325073,False
1739914205.450012,False
1739914205.450012,False
1739914205.4640799,False
1739914205.4640799,False
1739914205.47972,False
1739914205.4957173,False
1739914205.4957173,False
1739914205.5167265,False
1739914205.5187922,False
1739914205.5335488,False
1739914205.5335488,False
1739914205.5335488,False
1739914205.5335488,False
1739914205.5496297,False
1739914205.5496297,False
1739914205.5652697,False
1739914205.5652697,False
1739914205.5811903,False
1739914205.5811903,False
1739914205.5971868,False
1739914205.6132255,False
1739914205.6132255,False
1739914205.6290402,False
1739914205.6290402,False
1739914205.6453578,False
1739914205.6453578,False
1739914205.661029,False
1739914205.661029,False
1739914205.6769326,False
1739914205.6769326,False
1739914205.6928878,False
1739914205.6928878,False
1739914205.7089791,False
1739914205.7089791,False
1739914205.7250206,False
1739914205.7419891,False
1739914205.7419891,False
1739914205.7582335,False
1739914205.7590985,False
1739914205.7634094,False
1739914205.779143,False
1739914205.779143,False
1739914205.7950003,False
1739914205.7950003,False
1739914205.811095,False
1739914205.811095,False
1739914205.8269594,False
1739914205.8269594,False
1739914205.8428411,False
1739914205.8588562,False
1739914205.8588562,False
1739914205.8745787,False
1739914205.8745787,False
1739914205.8903172,False
1739914205.8903172,False
1739914205.9062848,False
1739914205.9062848,False
1739914205.922015,False
1739914205.922015,False
1739914205.9380813,False
1739914205.9380813,False
1739914205.9540503,False
1739914205.9700003,False
1739914205.9700003,False
1739914205.9858956,False
1739914206.0018797,False
1739914206.0282304,False
1739914206.0290954,False
1739914206.0414255,False
1739914206.0574553,False
1739914206.0733442,False
1739914206.0733442,False
1739914206.0733442,False
1739914206.0894325,False
1739914206.1051078,False
1739914206.1051078,False
1739914206.1051078,False
1739914206.1209903,False
1739914206.1209903,False
1739914206.1366222,False
1739914206.1366222,False
1739914206.1527178,False
1739914206.1527178,False
1739914206.1684241,False
1739914206.1684241,False
1739914206.1845047,False
1739914206.1845047,False
1739914206.2002997,False
1739914206.216303,False
1739914206.216303,False
1739914206.2320414,False
1739914206.2320414,False
1739914206.2480102,False
1739914206.2645376,False
1739914206.2645376,False
1739914206.2832277,False
1739914206.2842329,False
1739914206.2842329,False
1739914206.2842329,False
1739914206.3001614,False
1739914206.3158593,False
1739914206.3158593,False
1739914206.3316214,False
1739914206.3316214,False
1739914206.3475263,False
1739914206.3475263,False
1739914206.3631785,False
1739914206.3631785,False
1739914206.3789184,False
1739914206.3789184,False
1739914206.395012,False
1739914206.395012,False
1739914206.4107127,False
1739914206.4107127,False
1739914206.4265323,False
1739914206.4265323,False
1739914206.442573,False
1739914206.4585404,False
1739914206.4742072,False
1739914206.4742072,False
1739914206.4898608,False
1739914206.4898608,False
1739914206.5084283,False
1739914206.5084283,False
1739914206.5234785,False
1739914206.5381465,False
1739914206.5391524,False
1739914206.5401511,False
1739914206.5421517,False
1739914206.5421517,False
1739914206.5577967,False
1739914206.5738242,False
1739914206.5897317,False
1739914206.5897317,False
1739914206.6053727,False
1739914206.6053727,False
1739914206.6214957,False
1739914206.6371472,False
1739914206.6371472,False
1739914206.6371472,False
1739914206.6529353,False
1739914206.6529353,False
1739914206.6690228,False
1739914206.6690228,False
1739914206.6851082,False
1739914206.6851082,False
1739914206.7011254,False
1739914206.7173173,False
1739914206.7173173,False
1739914206.7333093,False
1739914206.7333093,False
1739914206.7333093,False
1739914206.7493043,False
1739914206.7493043,False
1739914206.7493043,False
1739914206.7652938,False
1739914206.7652938,False
1739914206.7809677,False
1739914206.7809677,False
1739914206.8082204,False
1739914206.8092253,False
1739914206.8136754,False
1739914206.8296797,False
1739914206.8296797,False
1739914206.8457372,False
1739914206.8457372,False
1739914206.8616285,False
1739914206.8616285,False
1739914206.877456,False
1739914206.877456,False
1739914206.893455,False
1739914206.893455,False
1739914206.9091096,False
1739914206.9091096,False
1739914206.9248,False
1739914206.9404619,False
1739914206.956409,False
1739914206.956409,False
1739914206.972315,False
1739914206.972315,False
1739914206.9884315,False
1739914206.9884315,False
1739914206.9884315,False
1739914207.0042746,False
1739914207.0042746,False
1739914207.0042746,False
1739914207.0332184,False
1739914207.0340834,False
1739914207.0432637,False
1739914207.0432637,False
1739914207.059527,False
1739914207.0751657,False
1739914207.0751657,False
1739914207.0935376,False
1739914207.0935376,False
1739914207.1060984,False
1739914207.1060984,False
1739914207.1217682,False
1739914207.1217682,False
1739914207.137459,False
1739914207.137459,False
1739914207.153394,False
1739914207.153394,False
1739914207.153394,False
1739914207.1693795,False
1739914207.1693795,False
1739914207.185432,False
1739914207.185432,False
1739914207.2010772,False
1739914207.2010772,False
1739914207.216946,False
1739914207.216946,False
1739914207.236987,False
1739914207.2487721,False
1739914207.2646377,False
1739914207.2646377,False
1739914207.28073,False
1739914207.28073,False
1739914207.2965217,False
1739914207.3121977,False
1739914207.3121977,False
1739914207.3283641,False
1739914207.3283641,False
1739914207.3482149,False
1739914207.349225,False
1739914207.349225,False
1739914207.3648531,False
1739914207.3648531,False
1739914207.3648531,False
1739914207.3806708,False
1739914207.3806708,False
1739914207.396776,False
1739914207.412764,False
1739914207.4284043,False
1739914207.4284043,False
1739914207.4441078,False
1739914207.4441078,False
1739914207.4600253,False
1739914207.4600253,False
1739914207.476017,False
1739914207.476017,False
1739914207.4919662,False
1739914207.4919662,False
1739914207.5076365,False
1739914207.5076365,False
1739914207.5281796,False
1739914207.543637,False
1739914207.5575402,False
1739914207.559285,False
1739914207.559285,False
1739914207.559285,False
1739914207.5753527,False
1739914207.5753527,False
1739914207.5911179,False
1739914207.5911179,False
1739914207.6067848,False
1739914207.6067848,False
1739914207.6224844,False
1739914207.6224844,False
1739914207.6385634,False
1739914207.6542723,False
1739914207.6702294,False
1739914207.6702294,False
1739914207.6858783,False
1739914207.6858783,False
1739914207.7019694,False
1739914207.7019694,False
1739914207.717898,False
1739914207.717898,False
1739914207.7339392,False
1739914207.7339392,False
1739914207.7660868,False
1739914207.7660868,False
1739914207.7660868,False
1739914207.7660868,False
1739914207.7819529,False
1739914207.7980638,False
1739914207.7980638,False
1739914207.8139899,False
1739914207.8139899,False
1739914207.8139899,False
1739914207.8139899,False
1739914207.8296943,False
1739914207.8454168,False
1739914207.873544,False
1739914207.874544,False
1739914207.8775442,False
1739914207.8775442,False
1739914207.8934252,False
1739914207.909159,False
1739914207.909159,False
1739914207.9252682,False
1739914207.941323,False
1739914207.941323,False
1739914207.9570022,False
1739914207.9570022,False
1739914207.972998,False
1739914207.972998,False
1739914207.9892719,False
1739914207.9892719,False
1739914208.0049028,False
1739914208.0049028,False
1739914208.0236046,False
1739914208.0382059,False
1739914208.0390706,False
1739914208.0451086,False
1739914208.0451086,False
1739914208.0610096,False
1739914208.0610096,False
1739914208.0770118,False
1739914208.0770118,False
1739914208.0927842,False
1739914208.0927842,False
1739914208.1085055,False
1739914208.1085055,False
1739914208.124347,False
1739914208.124347,False
1739914208.1404703,False
1739914208.156483,False
1739914208.156483,False
1739914208.1724703,False
1739914208.1724703,False
1739914208.1884224,False
1739914208.1884224,False
1739914208.2045875,False
1739914208.2045875,False
1739914208.2205536,False
1739914208.2205536,False
1739914208.2205536,False
1739914208.2362704,False
1739914208.252325,False
1739914208.2682822,False
1739914208.2682822,False
1739914208.284196,False
1739914208.284196,False
1739914208.3011508,False
1739914208.3011508,False
1739914208.3160052,False
1739914208.3160052,False
1739914208.3319206,False
1739914208.3319206,False
1739914208.3479497,False
1739914208.3479497,False
1739914208.363702,False
1739914208.3803043,False
1739914208.3803043,False
1739914208.4001865,False
1739914208.4001865,False
1739914208.4001865,False
1739914208.4159334,False
1739914208.4159334,False
