timestamp,value
1739914133.727189,60.80248482405423
1739914133.7748146,61.358710955184534
1739914133.8066134,61.923722652753405
1739914133.8384097,62.48759492912319
1739914133.8864157,63.04591219000037
1739914133.9340045,63.59174005178978
1739914133.9656084,64.11747554002154
1739914134.0296183,64.61191055137719
1739914134.0611985,65.06924859691132
1739914134.0882192,65.48471942752953
1739914134.124571,65.85342239920409
1739914134.1718485,66.1725583430323
1739914134.2198882,66.440974214127
1739914134.2561162,66.66191421971061
1739914134.2945526,66.85392379192417
1739914134.3264384,67.02381149413115
1739914134.374057,67.17111377032619
1739914134.4056716,67.30331187589049
1739914134.4372795,67.42613144259643
1739914134.5005486,67.5480712239504
1739914134.5326395,67.6730522872605
1739914134.580422,67.80491714617104
1739914134.628982,67.96096365726318
1739914134.6450477,68.15462188709738
1739914134.6769173,68.39678203019953
1739914134.7244787,68.6897875067077
1739914134.780528,69.02200006538317
1739914134.800367,69.38864935537488
1739914134.8479657,69.793526138437
1739914134.8950262,70.23282590389923
1739914134.9268708,70.70338992330693
1739914134.974828,71.2000142139351
1739914135.0176404,71.71992096093447
1739914135.0384858,72.25506496538986
1739914135.0859594,72.78986231749177
1739914135.133485,73.30984590600664
1739914135.165021,73.80535678486017
1739914135.2288148,74.26870941774165
1739914135.2449217,74.69362353269322
1739914135.2769916,75.07314037359215
1739914135.3203888,75.39487034031187
1739914135.3681123,75.6528614543336
1739914135.4153552,75.84626516412463
1739914135.447257,75.97950575001381
1739914135.4950461,76.04989538403531
1739914135.5279088,76.06109843369914
1739914135.5902374,76.01985934486939
1739914135.605956,75.93204330560572
1739914135.637688,75.80190719044923
1739914135.6852064,75.6357896248576
1739914135.7330213,75.4376691990713
1739914135.7648103,75.21506090443718
1739914135.8284233,74.97785902248879
1739914135.860372,74.73005821707395
1739914135.8782969,74.47240487576202
1739914135.9259608,74.20922498941947
1739914135.9735305,73.94388387686534
1739914136.021568,73.6799114457693
1739914136.0529797,73.4157277408327
1739914136.1007123,73.15323855758272
1739914136.116724,72.89530993277778
1739914136.163958,72.64520194553712
1739914136.2117789,72.40886013998
1739914136.2435017,72.19194212051089
1739914136.2909644,71.98434696934041
1739914136.3388462,71.78609550803168
1739914136.3849983,71.60163701067536
1739914136.415872,71.42362267941398
1739914136.447544,71.25085911453341
1739914136.4789386,71.07939601260958
1739914136.5264347,70.91071027587711
1739914136.5745203,70.74616354194058
1739914136.622275,70.58195507070943
1739914136.6703646,70.41796222192261
1739914136.6862326,70.24934344674631
1739914136.7180202,70.06906673780331
1739914136.765579,69.8896114148804
1739914136.813319,69.7135644072156
1739914136.8453074,69.53826876820699
1739914136.8938267,69.36671720955879
1739914136.9385154,69.19878404947188
1739914136.9704797,69.03902432197653
1739914137.0023422,68.88615371541043
1739914137.04954,68.74216640004458
1739914137.0808785,68.61069305141076
1739914137.128486,68.49210561503291
1739914137.1764674,68.38979150343468
1739914137.224318,68.30925666342829
1739914137.2563882,68.25408208939898
1739914137.2885458,68.22855067474791
1739914137.3200974,68.23465575674415
1739914137.367669,68.2765971012578
1739914137.4147892,68.35898626141955
1739914137.4423378,68.48212023773216
1739914137.4910734,68.6471988680964
1739914137.5534441,68.85321872356018
1739914137.5855849,69.09411287468562
1739914137.601647,69.37309097206595
1739914137.6494858,69.67859854774657
1739914137.6814926,70.0031828208298
1739914137.7295823,70.34086065682669
1739914137.7768335,70.68416427962883
1739914137.8242893,71.02788368743761
1739914137.8500073,71.3604385472891
1739914137.8876219,71.67042238990193
1739914137.9190128,71.94624553255835
1739914137.9642818,72.17870079589281
1739914138.0111785,72.35112462188452
1739914138.0429177,72.45726305688812
1739914138.0905347,72.4846657911764
1739914138.1380103,72.43739806884716
1739914138.170117,72.31584078795917
1739914138.2016816,72.11749608195366
1739914138.2492845,71.83822709850618
1739914138.2809558,71.47933173140795
