timestamp,value
1739914053.0244927,0.0
1739914053.0720687,0.0
1739914053.1039886,0.0
1739914053.1356502,0.0
1739914053.196329,0.0
1739914053.2152562,0.04340136510035578
1739914053.2793133,0.1300908725849447
1739914053.3110957,0.25628559623417774
1739914053.342544,0.4180578407676803
1739914053.3904738,0.611578472627381
1739914053.4219801,0.8334108339574393
1739914053.4537945,1.0807839834640212
1739914053.4984877,1.3517926452589082
1739914053.5540237,1.645508905976729
1739914053.5774896,1.9619830659669584
1739914053.6247885,2.3021393843986098
1739914053.671975,2.6676002661636655
1739914053.7038774,3.0170600072530056
1739914053.751439,3.352964631276517
1739914053.7672489,3.6814424744521212
1739914053.8150945,4.008583512200231
1739914053.862443,4.340010527226286
1739914053.9013386,4.680426961105463
1739914053.9421093,5.033565311101289
1739914053.9899578,5.401387124618654
1739914054.0335436,5.7840493329501905
1739914054.0653474,6.1798796779040925
1739914054.0973287,6.585517868630769
1739914054.1454444,6.9961537504503
1739914054.1771424,7.405856992736491
1739914054.2241607,7.807947847008038
1739914054.2717683,8.195383524356648
1739914054.3038065,8.561135606202042
1739914054.351468,8.89854886573987
1739914054.384875,9.201637279629603
1739914054.4157758,9.464980199512746
1739914054.4634671,9.684408810950048
1739914054.5114524,9.856996014147803
1739914054.543989,9.981103234918644
1739914054.5851848,10.056313548650222
1739914054.6332347,10.08329310006015
1739914054.665316,10.063581015822834
1739914054.697243,9.999331150729518
1739914054.760585,9.893005183921701
1739914054.776615,9.747088616748078
1739914054.8238864,9.563865443445511
1739914054.8713887,9.34525055272291
1739914054.9034953,9.092684374699912
1739914054.9509978,8.807122433954245
1739914054.9827564,8.489066449964692
1739914055.0147016,8.138633544377905
1739914055.0704956,7.75568407119043
1739914055.1079428,7.340009488390081
1739914055.1397002,6.891553678846563
1739914055.1869504,6.410636221931305
1739914055.2344987,5.898182267066442
1739914055.2663379,5.355906162682495
1739914055.2982266,4.786446196509412
1739914055.3456545,4.193484097712157
1739914055.3775325,3.582195856349605
1739914055.4251902,3.0094987103457207
1739914055.4731083,2.478589022088159
1739914055.5048814,1.9926102019599707
1739914055.536593,1.5545548522575396
1739914055.5840204,1.1671531200633765
1739914055.6116283,0.8327566653683239
1739914055.6592815,0.5532390015972491
1739914055.707041,0.3299106790964817
1739914055.7390163,0.16343798652704425
1739914055.7866023,0.05376021957911172
1739914055.8344882,0.0
1739914055.8667195,0.0
1739914055.8988283,0.0
1739914055.94646,0.0
1739914055.9781318,0.0
1739914056.025999,0.0
1739914056.0741487,0.0
1739914056.1059208,0.0
1739914056.149522,0.0
1739914056.1810162,0.0011251302477605142
1739914056.2127285,0.04083124340561102
1739914056.2711296,0.11976343994165589
1739914056.3069394,0.23816319238937136
1739914056.338685,0.3958288806872609
1739914056.3703852,0.5920444113076613
1739914056.4345586,0.8254711390079871
1739914056.4664223,1.0940326690108364
1739914056.4978943,1.3948312775946157
1739914056.5456595,1.7241036821545954
1739914056.5774477,2.077210292923246
1739914056.6093671,2.4487039581508547
1739914056.6691391,2.8313637600706847
1739914056.7009482,3.1812535999624614
1739914056.7495897,3.491189524767011
1739914056.7964058,3.754638198603979
1739914056.8121972,3.966025931448088
1739914056.8598387,4.121019519597849
1739914056.908286,4.216773403309868
1739914056.940307,4.252101224904963
1739914056.9889815,4.22754943503334
1739914057.0366023,4.145369857024685
1739914057.0523756,4.009409094061112
1739914057.1063473,3.8248843062947118
1739914057.1310954,3.5980664919351866
1739914057.1782305,3.3358558733821497
1739914057.2209156,3.0452953277859187
1739914057.2683482,2.7331202825920045
1739914057.2997239,2.40536667010853
1739914057.3473957,2.0670457489726273
1739914057.3954604,1.7378651375602818
1739914057.4114933,1.4339757859623379
1739914057.4634116,1.157728967250182
1739914057.4912455,0.9106361406988573
1739914057.5393815,0.69349029289378
1739914057.5869348,0.5065214154325703
1739914057.6188319,0.34955429762450524
1739914057.6666346,0.22216896312791476
1739914057.6987383,0.12386138738355168
1739914057.7267678,0.054188006292782254
1739914057.7742965,0.012888197634258065
1739914057.8217216,0.0
1739914057.8536558,0.0
1739914057.9009445,0.0
1739914057.9484122,0.0
1739914057.9806948,0.0
1739914058.0124276,0.0
1739914058.0604722,0.0
1739914058.0923219,0.0
1739914058.1398249,0.0
1739914058.1873655,0.0
1739914058.2190418,0.0
1739914058.2623408,0.0
1739914058.3110907,0.0
1739914058.3263345,0.0
1739914058.3736188,0.0
1739914058.4211915,0.0
1739914058.4529293,0.0
1739914058.5008605,0.0
1739914058.5488107,0.0
1739914058.5961618,0.0
1739914058.6122615,0.0
1739914058.6597917,0.0
1739914058.6914012,0.0
1739914058.7396843,0.0
1739914058.784131,0.0
1739914058.8158772,0.0
1739914058.8632345,0.0
1739914058.910886,0.0
1739914058.926686,0.0
1739914058.9745317,0.0
1739914059.0222704,0.0
1739914059.0539815,0.0
1739914059.1012187,0.0
1739914059.1489825,0.0
1739914059.1806607,0.0
1739914059.2123811,0.0
1739914059.260086,0.0
1739914059.2914546,0.0
1739914059.335837,0.0
1739914059.3829522,0.0
1739914059.414693,0.0
1739914059.4628913,0.0
1739914059.5264554,0.0
1739914059.5264554,0.0
1739914059.574198,0.0
1739914059.6221356,0.0
1739914059.6542108,0.0
1739914059.7019339,0.0
