timestamp,value
1739914205.6290402,239642.86120894604
1739914205.6453578,239642.86120894604
1739914205.6453578,239642.86120894604
1739914205.661029,239642.86120894604
1739914205.661029,239642.86120894604
1739914205.6769326,238891.0962045173
1739914205.6769326,238891.0962045173
1739914205.6928878,238891.0962045173
1739914205.6928878,238891.0962045173
1739914205.7089791,238891.0962045173
1739914205.7089791,238164.66067498922
1739914205.7250206,238164.66067498922
1739914205.7419891,238164.66067498922
1739914205.7419891,238164.66067498922
1739914205.7582335,238164.66067498922
1739914205.7590985,237454.76599466056
1739914205.7634094,237454.76599466056
1739914205.779143,237454.76599466056
1739914205.779143,237454.76599466056
1739914205.7950003,236755.4036655204
1739914205.7950003,236755.4036655204
1739914205.811095,236755.4036655204
1739914205.811095,236755.4036655204
1739914205.8269594,236755.4036655204
1739914205.8269594,236063.64377347543
1739914205.8428411,236063.64377347543
1739914205.8588562,236063.64377347543
1739914205.8588562,236063.64377347543
1739914205.8745787,236063.64377347543
1739914205.8745787,235379.88492941027
1739914205.8903172,235379.88492941027
1739914205.8903172,235379.88492941027
1739914205.9062848,235379.88492941027
1739914205.9062848,235379.88492941027
1739914205.922015,234707.7983590229
1739914205.922015,234707.7983590229
1739914205.9380813,234707.7983590229
1739914205.9380813,234707.7983590229
1739914205.9540503,234707.7983590229
1739914205.9700003,234053.28984043087
1739914205.9700003,234053.28984043087
1739914205.9858956,234053.28984043087
1739914206.0018797,233423.62662752208
1739914206.0282304,233423.62662752208
1739914206.0290954,233423.62662752208
1739914206.0414255,232826.69440084018
1739914206.0574553,232826.69440084018
1739914206.0733442,232826.69440084018
1739914206.0733442,232270.34233397894
1739914206.0733442,232270.34233397894
1739914206.0894325,232270.34233397894
1739914206.1051078,232270.34233397894
1739914206.1051078,232270.34233397894
1739914206.1051078,231760.25975205793
1739914206.1209903,231760.25975205793
1739914206.1209903,231760.25975205793
1739914206.1366222,231760.25975205793
1739914206.1366222,231760.25975205793
1739914206.1527178,231300.33362445538
1739914206.1527178,231300.33362445538
1739914206.1684241,231300.33362445538
1739914206.1684241,231300.33362445538
1739914206.1845047,231300.33362445538
1739914206.1845047,230893.93073324312
1739914206.2002997,230893.93073324312
1739914206.216303,230893.93073324312
1739914206.216303,230893.93073324312
1739914206.2320414,230893.93073324312
1739914206.2320414,230539.13702074788
1739914206.2480102,230539.13702074788
1739914206.2645376,230539.13702074788
1739914206.2645376,230539.13702074788
1739914206.2832277,230233.4777952481
1739914206.2842329,230233.4777952481
1739914206.2842329,230233.4777952481
1739914206.2842329,230233.4777952481
1739914206.3001614,230233.4777952481
1739914206.3158593,229972.95881076207
1739914206.3158593,229972.95881076207
1739914206.3316214,229972.95881076207
1739914206.3316214,229972.95881076207
1739914206.3475263,229972.95881076207
1739914206.3475263,229751.20172819565
1739914206.3631785,229751.20172819565
1739914206.3631785,229751.20172819565
1739914206.3789184,229751.20172819565
1739914206.3789184,229751.20172819565
1739914206.395012,229561.04075297934
1739914206.395012,229561.04075297934
1739914206.4107127,229561.04075297934
1739914206.4107127,229561.04075297934
1739914206.4265323,229561.04075297934
1739914206.4265323,229393.5663934946
1739914206.442573,229393.5663934946
1739914206.4585404,229393.5663934946
1739914206.4742072,229393.5663934946
1739914206.4742072,229239.24491054134
1739914206.4898608,229239.24491054134
1739914206.4898608,229239.24491054134
1739914206.5084283,229239.24491054134
1739914206.5094454,229239.24491054134
1739914206.5234785,229088.1429145456
1739914206.5391524,229088.1429145456
1739914206.5391524,229088.1429145456
1739914206.5401511,229088.1429145456
1739914206.5421517,229088.1429145456
1739914206.5421517,228931.0217250933
1739914206.5577967,228931.0217250933
1739914206.5738242,228931.0217250933
1739914206.5897317,228931.0217250933
1739914206.5897317,228758.79571274723
1739914206.6053727,228758.79571274723
1739914206.6053727,228758.79571274723
1739914206.6214957,228758.79571274723
1739914206.6371472,228758.79571274723
1739914206.6371472,228563.56115565685
1739914206.6371472,228563.56115565685
1739914206.6529353,228563.56115565685
1739914206.6529353,228563.56115565685
1739914206.6690228,228563.56115565685
1739914206.6690228,228338.80361337916
1739914206.6851082,228338.80361337916
1739914206.6851082,228338.80361337916
1739914206.7011254,228338.80361337916
1739914206.7173173,228338.80361337916
1739914206.7173173,228079.78312977726
1739914206.7333093,228079.78312977726
1739914206.7333093,228079.78312977726
1739914206.7333093,228079.78312977726
1739914206.7493043,228079.78312977726
1739914206.7493043,227783.3212167508
1739914206.7493043,227783.3212167508
1739914206.7652938,227783.3212167508
1739914206.7652938,227783.3212167508
1739914206.7809677,227783.3212167508
1739914206.7809677,227447.61104459956
1739914206.8082204,227447.61104459956
1739914206.8092253,227447.61104459956
1739914206.8136754,227447.61104459956
1739914206.8296797,227447.61104459956
1739914206.8296797,227079.4516332638
1739914206.8457372,227079.4516332638
1739914206.8457372,227079.4516332638
1739914206.8616285,227079.4516332638
1739914206.8616285,227079.4516332638
1739914206.877456,226677.84685869876
1739914206.877456,226677.84685869876
1739914206.893455,226677.84685869876
1739914206.893455,226677.84685869876
1739914206.9091096,226677.84685869876
1739914206.9091096,226247.238722518
1739914206.9248,226247.238722518
1739914206.9404619,226247.238722518
1739914206.956409,226247.238722518
1739914206.956409,225793.18140378915
1739914206.972315,225793.18140378915
1739914206.972315,225793.18140378915
1739914206.9884315,225793.18140378915
1739914206.9884315,225793.18140378915
1739914206.9884315,225322.4121001981
1739914207.0042746,225322.4121001981
1739914207.0042746,225322.4121001981
1739914207.0042746,225322.4121001981
1739914207.0332184,225322.4121001981
1739914207.0340834,224842.51744044162
1739914207.0432637,224842.51744044162
1739914207.0432637,224842.51744044162
1739914207.059527,224842.51744044162
1739914207.0751657,224842.51744044162
1739914207.0751657,224361.538072244
1739914207.0935376,224361.538072244
1739914207.0935376,224361.538072244
1739914207.1060984,224361.538072244
1739914207.1060984,224361.538072244
1739914207.1217682,223887.640934132
1739914207.1217682,223887.640934132
1739914207.137459,223887.640934132
1739914207.137459,223887.640934132
1739914207.153394,223887.640934132
1739914207.153394,223427.57106066946
1739914207.153394,223427.57106066946
1739914207.1693795,223427.57106066946
1739914207.1693795,223427.57106066946
1739914207.185432,223427.57106066946
1739914207.185432,222988.4023060341
1739914207.2010772,222988.4023060341
1739914207.2010772,222988.4023060341
1739914207.216946,222988.4023060341
1739914207.216946,222988.4023060341
1739914207.236987,222575.3300744241
1739914207.2487721,222575.3300744241
1739914207.2646377,222575.3300744241
1739914207.2646377,222193.90755741007
1739914207.28073,222193.90755741007
1739914207.28073,222193.90755741007
1739914207.2965217,222193.90755741007
1739914207.3121977,222193.90755741007
1739914207.3121977,221846.57096927537
1739914207.3283641,221846.57096927537
1739914207.3283641,221846.57096927537
1739914207.3482149,221846.57096927537
1739914207.349225,221846.57096927537
1739914207.349225,221534.7446884377
1739914207.3648531,221534.7446884377
1739914207.3648531,221534.7446884377
1739914207.3648531,221534.7446884377
1739914207.3806708,221534.7446884377
1739914207.3806708,221258.34076105972
1739914207.396776,221258.34076105972
1739914207.412764,221258.34076105972
1739914207.4284043,221258.34076105972
1739914207.4284043,221016.7846210498
1739914207.4441078,221016.7846210498
1739914207.4441078,221016.7846210498
1739914207.4600253,221016.7846210498
1739914207.4600253,221016.7846210498
1739914207.476017,220808.21536380934
1739914207.476017,220808.21536380934
1739914207.4919662,220808.21536380934
1739914207.4919662,220808.21536380934
1739914207.5076365,220808.21536380934
1739914207.5076365,220630.42902013476
1739914207.5281796,220630.42902013476
1739914207.543637,220630.42902013476
1739914207.5575402,220630.42902013476
1739914207.559285,220480.18009176722
1739914207.559285,220480.18009176722
1739914207.559285,220480.18009176722
1739914207.5753527,220480.18009176722
1739914207.5753527,220480.18009176722
1739914207.5911179,220353.10667604857
1739914207.5911179,220353.10667604857
1739914207.6067848,220353.10667604857
1739914207.6067848,220353.10667604857
1739914207.6224844,220353.10667604857
1739914207.6224844,220244.76517059203
1739914207.6385634,220244.76517059203
1739914207.6542723,220244.76517059203
1739914207.6702294,220244.76517059203
1739914207.6702294,220150.51012359856
1739914207.6858783,220150.51012359856
1739914207.6858783,220150.51012359856
1739914207.7019694,220150.51012359856
1739914207.7019694,220150.51012359856
1739914207.717898,220064.77111876957
1739914207.717898,220064.77111876957
1739914207.7339392,220064.77111876957
1739914207.7339392,220064.77111876957
1739914207.7660868,220064.77111876957
1739914207.7660868,219981.320691455
1739914207.7660868,219981.320691455
1739914207.7660868,219981.320691455
1739914207.7819529,219981.320691455
1739914207.7980638,219981.320691455
1739914207.7980638,219898.8287518015
1739914207.8139899,219898.8287518015
1739914207.8139899,219898.8287518015
1739914207.8139899,219898.8287518015
1739914207.8139899,219898.8287518015
1739914207.8296943,219809.67614279172
1739914207.8454168,219809.67614279172
1739914207.873544,219809.67614279172
1739914207.874544,219710.4976654766
1739914207.8775442,219710.4976654766
1739914207.8775442,219710.4976654766
1739914207.8934252,219710.4976654766
1739914207.909159,219710.4976654766
1739914207.909159,219591.29207441126
1739914207.9252682,219591.29207441126
1739914207.941323,219591.29207441126
1739914207.941323,219591.29207441126
1739914207.9570022,219455.5009809071
1739914207.9570022,219455.5009809071
1739914207.972998,219455.5009809071
1739914207.972998,219455.5009809071
1739914207.9892719,219455.5009809071
1739914207.9892719,219304.69637515547
1739914208.0049028,219304.69637515547
1739914208.0049028,219304.69637515547
1739914208.0236046,219304.69637515547
1739914208.0382059,219304.69637515547
1739914208.0390706,219143.11797721032
1739914208.0451086,219143.11797721032
1739914208.0451086,219143.11797721032
1739914208.0610096,219143.11797721032
1739914208.0610096,219143.11797721032
1739914208.0770118,218976.66585887768
1739914208.0770118,218976.66585887768
1739914208.0927842,218976.66585887768
1739914208.0927842,218976.66585887768
1739914208.1085055,218976.66585887768
1739914208.1085055,218814.29830447034
1739914208.124347,218814.29830447034
1739914208.124347,218814.29830447034
1739914208.1404703,218814.29830447034
1739914208.156483,218814.29830447034
1739914208.156483,218666.12631884724
1739914208.1724703,218666.12631884724
1739914208.1724703,218666.12631884724
1739914208.1884224,218666.12631884724
1739914208.1884224,218666.12631884724
1739914208.2045875,218542.76766197867
1739914208.2045875,218542.76766197867
1739914208.2205536,218542.76766197867
1739914208.2205536,218542.76766197867
1739914208.2205536,218454.20844926403
1739914208.2362704,218454.20844926403
1739914208.252325,218454.20844926403
1739914208.2682822,218454.20844926403
1739914208.2682822,218409.10395209788
1739914208.284196,218409.10395209788
1739914208.284196,218409.10395209788
1739914208.3011508,218409.10395209788
1739914208.3011508,218409.10395209788
1739914208.3160052,218414.10899944295
1739914208.3160052,218414.10899944295
1739914208.3319206,218414.10899944295
1739914208.3319206,218414.10899944295
1739914208.3479497,218414.10899944295
1739914208.3479497,218473.98600451392
1739914208.363702,218473.98600451392
1739914208.3803043,218473.98600451392
1739914208.3803043,218473.98600451392
1739914208.4001865,218590.7694361548
1739914208.4001865,218590.7694361548
1739914208.4001865,218590.7694361548
1739914208.4159334,218590.7694361548
1739914208.4159334,218590.7694361548
1739914208.4324098,218763.2126801588
1739914208.4478524,218763.2126801588
1739914208.4638267,218763.2126801588
1739914208.4638267,218986.93288368837
1739914208.47975,218986.93288368837
1739914208.47975,218986.93288368837
1739914208.4981208,218986.93288368837
1739914208.4981208,218986.93288368837
1739914208.5182004,219255.15495154297
1739914208.5321064,219255.15495154297
1739914208.5321064,219255.15495154297
