timestamp,value
1739914128.7590916,254453.43847660456
1739914128.7751138,255510.21034790287
1739914128.7908878,255510.21034790287
1739914128.7908878,255510.21034790287
1739914128.806824,255510.21034790287
1739914128.806824,255510.21034790287
1739914128.8228438,256591.4653652046
1739914128.838822,256591.4653652046
1739914128.8548822,256591.4653652046
1739914128.8548822,257849.64403930085
1739914128.8548822,257849.64403930085
1739914128.8548822,257849.64403930085
1739914128.8708136,257849.64403930085
1739914128.8708136,257849.64403930085
1739914128.886527,259189.30003998565
1739914128.9022567,259189.30003998565
1739914128.9022567,259189.30003998565
1739914128.9182317,259189.30003998565
1739914128.9182317,259189.30003998565
1739914128.9339068,260347.85459008295
1739914128.9595933,260347.85459008295
1739914128.9595933,260347.85459008295
1739914128.9614997,260347.85459008295
1739914128.9614997,261381.41919795223
1739914128.9772017,261381.41919795223
1739914128.9772017,261381.41919795223
1739914128.9928598,261381.41919795223
1739914128.9928598,261381.41919795223
1739914129.0087144,262315.67228848365
1739914129.0244224,262315.67228848365
1739914129.0244224,262315.67228848365
1739914129.0402222,262315.67228848365
1739914129.0402222,262315.67228848365
1739914129.0560613,263184.4634561916
1739914129.0717943,263184.4634561916
1739914129.0717943,263184.4634561916
1739914129.0875812,263184.4634561916
1739914129.0875812,263888.9167649808
1739914129.1032677,263888.9167649808
1739914129.1190982,263888.9167649808
1739914129.1190982,263888.9167649808
1739914129.1190982,263888.9167649808
1739914129.1403232,264478.942666549
1739914129.151014,264478.942666549
1739914129.151014,264478.942666549
1739914129.1668332,264478.942666549
1739914129.1668332,264478.942666549
1739914129.1828136,265091.6109833737
1739914129.1988819,265091.6109833737
1739914129.1988819,265091.6109833737
1739914129.2145774,265091.6109833737
1739914129.2303188,265174.7013535115
1739914129.2303188,265174.7013535115
1739914129.2303188,265174.7013535115
1739914129.2464259,265044.15161409194
1739914129.2621264,265044.15161409194
1739914129.2621264,265044.15161409194
1739914129.2778153,265044.15161409194
1739914129.2778153,265044.15161409194
1739914129.2935984,264788.85361770034
1739914129.3094242,264788.85361770034
1739914129.3094242,264788.85361770034
1739914129.3291633,264788.85361770034
1739914129.3291633,264499.21844802634
1739914129.340887,264499.21844802634
1739914129.340887,264499.21844802634
1739914129.356928,264499.21844802634
1739914129.356928,264499.21844802634
1739914129.37287,264037.85860055266
1739914129.388903,264037.85860055266
1739914129.4050026,264037.85860055266
1739914129.4050026,264037.85860055266
1739914129.4208484,263385.63597589516
1739914129.436949,263385.63597589516
1739914129.436949,263385.63597589516
1739914129.4526541,263385.63597589516
1739914129.4526541,262425.3128626768
1739914129.469783,262425.3128626768
1739914129.4701674,262425.3128626768
1739914129.483291,262425.3128626768
1739914129.483291,262425.3128626768
1739914129.4991336,261459.34779876587
1739914129.5148094,261459.34779876587
1739914129.5148094,261459.34779876587
1739914129.5148094,261459.34779876587
1739914129.5308416,260397.26330357316
1739914129.5576532,260397.26330357316
1739914129.5624366,260397.26330357316
1739914129.5624366,259117.46947905116
1739914129.578403,259117.46947905116
1739914129.578403,259117.46947905116
1739914129.5942497,259117.46947905116
1739914129.5942497,259117.46947905116
1739914129.61036,257805.84539548296
1739914129.6263916,257805.84539548296
1739914129.6440349,257805.84539548296
1739914129.6440349,257805.84539548296
1739914129.6580758,256233.40643180694
1739914129.6739137,256233.40643180694
1739914129.6739137,256233.40643180694
1739914129.6895857,256233.40643180694
1739914129.6895857,254427.92260113545
1739914129.7065794,254427.92260113545
1739914129.7065794,254427.92260113545
1739914129.7216432,254427.92260113545
1739914129.7216432,254427.92260113545
1739914129.7375808,252510.72558616672
1739914129.7692246,252510.72558616672
1739914129.7692246,252510.72558616672
1739914129.785377,250307.0552797107
1739914129.785377,250307.0552797107
1739914129.785377,250307.0552797107
1739914129.8010514,250307.0552797107
1739914129.816758,248069.23913420882
1739914129.8338726,248069.23913420882
1739914129.8338726,248069.23913420882
1739914129.8486545,245949.80699482295
1739914129.8644311,245949.80699482295
1739914129.8804,245949.80699482295
1739914129.8804,245949.80699482295
1739914129.8961368,243617.6629395521
1739914129.9119954,243617.6629395521
1739914129.9119954,243617.6629395521
1739914129.9276671,243617.6629395521
1739914129.9276671,241078.18489243055
1739914129.9433234,241078.18489243055
1739914129.9433234,241078.18489243055
1739914129.9593387,241078.18489243055
1739914129.9593387,241078.18489243055
1739914129.9750195,238500.02855477418
1739914129.990918,238500.02855477418
1739914130.0079541,238500.02855477418
1739914130.0079541,238500.02855477418
1739914130.0189958,236436.85478372197
1739914130.0351243,236436.85478372197
1739914130.0351243,236436.85478372197
1739914130.0510085,236436.85478372197
1739914130.0669672,235096.54278276395
1739914130.0669672,235096.54278276395
1739914130.0826888,235096.54278276395
1739914130.0826888,235096.54278276395
1739914130.098567,233785.270300563
1739914130.114411,233785.270300563
1739914130.114411,233785.270300563
1739914130.1302848,233785.270300563
1739914130.1302848,232494.98042549938
1739914130.1462436,232494.98042549938
1739914130.1462436,232494.98042549938
1739914130.1627398,232494.98042549938
1739914130.1627398,231289.86726448583
1739914130.1779597,231289.86726448583
1739914130.1779597,231289.86726448583
1739914130.1938396,231289.86726448583
1739914130.1938396,231289.86726448583
1739914130.2098973,230144.2082852143
1739914130.232329,230144.2082852143
1739914130.241546,230144.2082852143
1739914130.241546,230144.2082852143
1739914130.2576106,229054.4494590459
1739914130.2733865,229054.4494590459
1739914130.289457,229054.4494590459
1739914130.289457,228028.6340015034
1739914130.305503,228028.6340015034
1739914130.305503,228028.6340015034
1739914130.3225536,228028.6340015034
1739914130.3225536,228028.6340015034
1739914130.337095,227004.25200850953
1739914130.353042,227004.25200850953
1739914130.3688285,227004.25200850953
1739914130.3688285,227004.25200850953
1739914130.3849623,225896.67717793837
1739914130.3849623,225896.67717793837
1739914130.3849623,225896.67717793837
1739914130.4006221,225896.67717793837
1739914130.4165652,224988.79118287467
1739914130.4326131,224988.79118287467
1739914130.4326131,224988.79118287467
1739914130.4488676,224003.5254814727
1739914130.4803889,224003.5254814727
1739914130.4803889,224003.5254814727
1739914130.496382,223149.8052029077
1739914130.5123932,223149.8052029077
1739914130.5345736,223149.8052029077
1739914130.5361583,222694.93224733733
1739914130.5407863,222694.93224733733
1739914130.5567336,222694.93224733733
1739914130.5567336,222694.93224733733
1739914130.5724046,221965.23218744117
1739914130.5882883,221965.23218744117
1739914130.604093,221965.23218744117
1739914130.604093,221965.23218744117
1739914130.6198964,220896.28955328054
1739914130.6357765,220896.28955328054
1739914130.6357765,220896.28955328054
1739914130.6515539,220896.28955328054
1739914130.6515539,219638.6709825107
1739914130.667186,219638.6709825107
1739914130.6996567,219638.6709825107
1739914130.6996567,218330.7065559519
1739914130.6996567,218330.7065559519
1739914130.7156575,218330.7065559519
1739914130.7156575,218330.7065559519
1739914130.7313256,217004.4805363209
1739914130.747127,217004.4805363209
1739914130.7629323,217004.4805363209
1739914130.7629323,215587.31538380872
1739914130.7787466,215587.31538380872
1739914130.7787466,215587.31538380872
1739914130.7946799,215587.31538380872
1739914130.7946799,215587.31538380872
1739914130.8103404,214218.769822213
1739914130.8266008,214218.769822213
1739914130.8427095,214218.769822213
1739914130.8427095,214218.769822213
1739914130.8586037,212682.0172345451
1739914130.8743935,212682.0172345451
1739914130.8743935,212682.0172345451
1739914130.890111,212682.0172345451
1739914130.890111,211194.74923444501
1739914130.9061427,211194.74923444501
1739914130.9061427,211194.74923444501
1739914130.9221563,211194.74923444501
1739914130.9221563,211194.74923444501
1739914130.9380755,209785.48218015727
1739914130.954055,209785.48218015727
1739914130.954055,209785.48218015727
1739914130.9701107,209785.48218015727
1739914130.9701107,208454.3487341588
1739914130.985857,208454.3487341588
1739914131.001553,208454.3487341588
1739914131.017244,207062.2145731215
1739914131.017244,207062.2145731215
1739914131.017244,207062.2145731215
1739914131.0344474,207062.2145731215
1739914131.0344474,207062.2145731215
1739914131.0492868,206191.19199367543
1739914131.0748649,206191.19199367543
1739914131.0768375,206191.19199367543
1739914131.0768375,206191.19199367543
1739914131.0925543,205271.22602137685
1739914131.1095011,205271.22602137685
1739914131.1095011,205271.22602137685
1739914131.1242611,205271.22602137685
1739914131.1242611,204339.51019650404
1739914131.1404479,204339.51019650404
1739914131.1404479,204339.51019650404
1739914131.1566665,204339.51019650404
1739914131.1566665,204339.51019650404
1739914131.1725147,203481.7689522964
1739914131.1883001,203481.7689522964
1739914131.1883001,203481.7689522964
1739914131.2040334,203481.7689522964
1739914131.2198997,202678.8524522705
1739914131.2358415,202678.8524522705
1739914131.2358415,202678.8524522705
1739914131.2515569,202678.8524522705
1739914131.2515569,201985.53031851418
1739914131.267687,201985.53031851418
1739914131.267687,201985.53031851418
1739914131.2837014,201985.53031851418
1739914131.2837014,201985.53031851418
1739914131.2996244,201333.76958821702
1739914131.2996244,201333.76958821702
1739914131.3154943,201333.76958821702
1739914131.3313189,200698.71923180533
1739914131.3469758,200698.71923180533
1739914131.3469758,200698.71923180533
1739914131.3633034,200698.71923180533
1739914131.3633034,200111.75502225535
1739914131.3789945,200111.75502225535
1739914131.3789945,200111.75502225535
1739914131.3948987,200111.75502225535
1739914131.3948987,200111.75502225535
1739914131.4108667,199591.08221481345
1739914131.4267037,199591.08221481345
1739914131.4267037,199591.08221481345
1739914131.4426541,199591.08221481345
1739914131.4583213,199074.98578601412
1739914131.4744582,199074.98578601412
1739914131.4744582,199074.98578601412
1739914131.490415,199074.98578601412
1739914131.490415,198473.12829353596
1739914131.506492,198473.12829353596
1739914131.506492,198473.12829353596
1739914131.522361,198473.12829353596
1739914131.522361,198473.12829353596
1739914131.5381477,197918.75340293636
1739914131.554042,197918.75340293636
1739914131.554042,197918.75340293636
1739914131.554042,197918.75340293636
1739914131.5857098,197182.3880806418
1739914131.5857098,197182.3880806418
1739914131.5857098,197182.3880806418
1739914131.6123872,197182.3880806418
1739914131.6123872,196496.46904402255
1739914131.62777,196496.46904402255
1739914131.62777,196496.46904402255
1739914131.6597407,196496.46904402255
1739914131.6597407,196496.46904402255
1739914131.6597407,195799.57846533202
1739914131.6597407,195799.57846533202
1739914131.6597407,195799.57846533202
1739914131.6597407,195799.57846533202
1739914131.6755302,195799.57846533202
1739914131.6917026,195156.38534059012
1739914131.7075107,195156.38534059012
1739914131.7075107,195156.38534059012
1739914131.7236366,195156.38534059012
1739914131.7236366,194630.73579743318
1739914131.7392938,194630.73579743318
1739914131.7392938,194630.73579743318
1739914131.755599,194630.73579743318
1739914131.755599,194630.73579743318
1739914131.7715921,194286.39171875254
1739914131.7873077,194286.39171875254
1739914131.7873077,194286.39171875254
1739914131.8031063,194286.39171875254
1739914131.8188748,194117.0720345009
1739914131.8348794,194117.0720345009
1739914131.8348794,194117.0720345009
1739914131.8509402,194117.0720345009
1739914131.8509402,194019.93835975602
1739914131.8669002,194019.93835975602
1739914131.8669002,194019.93835975602
1739914131.8988178,194019.93835975602
1739914131.8988178,194019.93835975602
1739914131.8988178,194113.70382723634
1739914131.8988178,194113.70382723634
1739914131.9145591,194113.70382723634
1739914131.9145591,194113.70382723634
1739914131.9145591,194113.70382723634
1739914131.9302077,194513.38000199373
1739914131.946243,194513.38000199373
1739914131.946243,194513.38000199373
1739914131.946243,194513.38000199373
1739914131.9619608,194513.38000199373
1739914131.9619608,195115.57214137528
1739914131.9782145,195115.57214137528
1739914131.9782145,195115.57214137528
1739914131.9943054,195115.57214137528
1739914131.9943054,195115.57214137528
1739914132.0104086,195830.77749322017
1739914132.0264697,195830.77749322017
1739914132.0264697,195830.77749322017
1739914132.042182,195830.77749322017
1739914132.0579338,196564.89888067756
1739914132.0740213,196564.89888067756
1739914132.0897253,196564.89888067756
1739914132.0897253,197478.84924080392
1739914132.1056345,197478.84924080392
1739914132.1056345,197478.84924080392
1739914132.1221118,197478.84924080392
1739914132.1221118,197478.84924080392
1739914132.1339874,198437.99944948588
1739914132.1498322,198437.99944948588
1739914132.1498322,198437.99944948588
1739914132.1654615,198437.99944948588
1739914132.1814814,199406.20187354923
1739914132.1974273,199406.20187354923
1739914132.2134492,199406.20187354923
1739914132.2295544,200349.80197554137
1739914132.2295544,200349.80197554137
1739914132.2453527,200349.80197554137
1739914132.2453527,201233.61213408518
1739914132.2612774,201233.61213408518
1739914132.2612774,201233.61213408518
1739914132.2770164,201233.61213408518
1739914132.2930615,202053.4742127763
1739914132.3088703,202053.4742127763
1739914132.3088703,202053.4742127763
1739914132.3246047,202053.4742127763
1739914132.3246047,202824.79100583523
1739914132.340426,202824.79100583523
1739914132.340426,202824.79100583523
1739914132.356194,202824.79100583523
1739914132.356194,202824.79100583523
1739914132.3720274,203436.66022339903
1739914132.388183,203436.66022339903
1739914132.4038675,203436.66022339903
1739914132.4199226,203884.08238874088
1739914132.4357285,203884.08238874088
1739914132.4357285,203884.08238874088
1739914132.4516222,203884.08238874088
1739914132.4516222,204155.27298433558
1739914132.4675376,204155.27298433558
1739914132.4835632,204155.27298433558
1739914132.4835632,204155.27298433558
1739914132.4993234,204089.70865162884
1739914132.4993234,204089.70865162884
1739914132.5153244,204089.70865162884
1739914132.5153244,204089.70865162884
1739914132.5313482,203613.539736796
1739914132.5470061,203613.539736796
1739914132.5628994,203613.539736796
1739914132.5628994,202746.8631004731
1739914132.5788531,202746.8631004731
1739914132.5788531,202746.8631004731
1739914132.5947702,202746.8631004731
1739914132.5947702,202746.8631004731
1739914132.6108437,201442.92895596783
1739914132.6264846,201442.92895596783
1739914132.6424093,201442.92895596783
1739914132.665553,199936.29643224418
1739914132.6696923,199936.29643224418
1739914132.6853993,199936.29643224418
1739914132.6853993,198147.8655914682
1739914132.7013867,198147.8655914682
1739914132.7013867,198147.8655914682
1739914132.7184517,198147.8655914682
1739914132.7184517,198147.8655914682
1739914132.73307,196170.6600490167
1739914132.7489583,196170.6600490167
1739914132.7489583,196170.6600490167
1739914132.7647572,196170.6600490167
1739914132.7804885,194021.81335846905
1739914132.796362,194021.81335846905
1739914132.796362,194021.81335846905
1739914132.796362,194021.81335846905
1739914132.8121703,194021.81335846905
1739914132.8121703,191715.16850296798
1739914132.8439672,191715.16850296798
1739914132.8439672,191715.16850296798
1739914132.8439672,191715.16850296798
1739914132.8439672,191715.16850296798
1739914132.8599322,189141.38739871903
1739914132.8599322,189141.38739871903
1739914132.8599322,189141.38739871903
1739914132.876005,189141.38739871903
1739914132.9054697,186370.56200480816
1739914132.9146836,186370.56200480816
1739914132.9146836,186370.56200480816
1739914132.9235156,186370.56200480816
1739914132.9235156,183554.41669629113
1739914132.9392407,183554.41669629113
1739914132.9392407,183554.41669629113
1739914132.9552372,183554.41669629113
1739914132.9552372,183554.41669629113
1739914132.9713438,180641.19180512216
1739914132.987418,180641.19180512216
1739914132.987418,180641.19180512216
1739914133.0042872,180641.19180512216
1739914133.019098,177622.36106310048
1739914133.0510082,177622.36106310048
1739914133.0510082,174536.87237097288
1739914133.0667062,174536.87237097288
1739914133.082851,174536.87237097288
1739914133.098786,171448.9502904894
1739914133.1147323,171448.9502904894
1739914133.1304073,171448.9502904894
1739914133.1464586,168340.22010499967
1739914133.1464586,168340.22010499967
1739914133.162537,168340.22010499967
1739914133.162537,165068.26120908113
1739914133.1895409,165068.26120908113
1739914133.1901207,165068.26120908113
1739914133.1914828,165068.26120908113
1739914133.1914828,165068.26120908113
1739914133.2071512,162263.03453699857
1739914133.223244,162263.03453699857
1739914133.223244,162263.03453699857
1739914133.2392478,162263.03453699857
1739914133.2392478,159618.55377735998
1739914133.2547584,159618.55377735998
1739914133.2704237,159618.55377735998
1739914133.2704237,159618.55377735998
1739914133.2867007,159618.55377735998
1739914133.2867007,157097.9436923879
1739914133.3026857,157097.9436923879
1739914133.3026857,157097.9436923879
1739914133.3187282,157097.9436923879
1739914133.3187282,157097.9436923879
1739914133.3347325,154775.60304834027
1739914133.350775,154775.60304834027
1739914133.350775,154775.60304834027
1739914133.3665917,154775.60304834027
1739914133.3665917,152610.99610841594
1739914133.382229,152610.99610841594
1739914133.3978689,152610.99610841594
1739914133.413948,152610.99610841594
1739914133.4298508,150688.272926949
1739914133.4456105,150688.272926949
1739914133.4456105,149364.56929761756
1739914133.4778035,149364.56929761756
1739914133.4778035,148562.6248558708
1739914133.4937906,148562.6248558708
1739914133.5096734,148562.6248558708
1739914133.5096734,148562.6248558708
1739914133.5255692,148562.6248558708
1739914133.5255692,148177.24964189422
1739914133.5416622,148177.24964189422
1739914133.5416622,148177.24964189422
1739914133.5573354,148177.24964189422
1739914133.5573354,148177.24964189422
1739914133.5731452,148209.32537671019
1739914133.5889227,148209.32537671019
1739914133.5889227,148209.32537671019
1739914133.6046028,148209.32537671019
1739914133.6204522,148487.25892064438
1739914133.6363702,148487.25892064438
1739914133.6363702,148487.25892064438
1739914133.652427,148487.25892064438
1739914133.652427,149329.7001206238
1739914133.668315,149329.7001206238
1739914133.670319,149329.7001206238
1739914133.6847,149329.7001206238
1739914133.7004657,150533.01154619298
1739914133.7004657,150533.01154619298
1739914133.7004657,150533.01154619298
1739914133.727189,150533.01154619298
1739914133.727189,151932.95419491772
1739914133.7432222,151932.95419491772
1739914133.7590241,151932.95419491772
1739914133.7748146,151932.95419491772
1739914133.7748146,153576.36066619103
1739914133.7748146,153576.36066619103
1739914133.7748146,153576.36066619103
1739914133.790858,153576.36066619103
1739914133.790858,153576.36066619103
1739914133.8066134,155461.6612745427
1739914133.8224545,155461.6612745427
1739914133.8384097,155461.6612745427
1739914133.8384097,155461.6612745427
1739914133.8384097,157568.1466842263
1739914133.8543408,157568.1466842263
1739914133.87041,157568.1466842263
1739914133.8864157,157568.1466842263
1739914133.8864157,160002.57700684297
1739914133.9024572,160002.57700684297
1739914133.9024572,160002.57700684297
1739914133.9182124,160002.57700684297
1739914133.9182124,160002.57700684297
1739914133.9340045,162730.87711165595
1739914133.9498487,162730.87711165595
1739914133.9498487,162730.87711165595
1739914133.9656084,162730.87711165595
1739914133.9656084,165584.80124225566
1739914133.99718,165584.80124225566
1739914133.99718,165584.80124225566
1739914134.0132518,165584.80124225566
1739914134.0296183,168435.96560407936
1739914134.0453672,168435.96560407936
1739914134.0453672,168435.96560407936
1739914134.0611985,171218.71432425955
1739914134.0611985,171218.71432425955
1739914134.0882192,171218.71432425955
1739914134.0882192,173677.88384266806
1739914134.0927594,173677.88384266806
1739914134.1084788,173677.88384266806
1739914134.1084788,173677.88384266806
1739914134.124571,173677.88384266806
1739914134.124571,175822.3714271127
1739914134.140352,175822.3714271127
1739914134.1561885,175822.3714271127
1739914134.1561885,175822.3714271127
1739914134.1718485,177721.6408590163
1739914134.1879413,177721.6408590163
1739914134.2038407,177721.6408590163
1739914134.2198882,178843.66363837573
1739914134.2359056,178843.66363837573
1739914134.2528894,178843.66363837573
1739914134.2561162,179909.17457584655
1739914134.2628932,179909.17457584655
1739914134.2628932,179909.17457584655
1739914134.2787907,179909.17457584655
1739914134.2787907,179909.17457584655
1739914134.2945526,181041.45449316062
1739914134.3105435,181041.45449316062
1739914134.3264384,181041.45449316062
1739914134.3264384,182357.28196332935
1739914134.3421326,182357.28196332935
1739914134.3581648,182357.28196332935
1739914134.3581648,182357.28196332935
1739914134.374057,182357.28196332935
1739914134.374057,183508.54789719122
1739914134.3900087,183508.54789719122
1739914134.3900087,183508.54789719122
1739914134.4056716,183508.54789719122
1739914134.4056716,184525.02097937503
1739914134.4213874,184525.02097937503
1739914134.4372795,184525.02097937503
1739914134.4372795,185510.54149697986
1739914134.4531665,185510.54149697986
1739914134.4689655,185510.54149697986
1739914134.5005486,185510.54149697986
1739914134.5005486,186452.7355343421
1739914134.5005486,186452.7355343421
1739914134.5178554,186452.7355343421
1739914134.5178554,186452.7355343421
1739914134.5326395,187004.62994295984
1739914134.5483387,187004.62994295984
1739914134.5483387,187004.62994295984
1739914134.580422,187004.62994295984
1739914134.580422,187571.4191012928
1739914134.5964472,187571.4191012928
1739914134.6128187,187571.4191012928
1739914134.628982,188499.96437637665
1739914134.6450477,188499.96437637665
1739914134.6450477,189612.12508735858
1739914134.661074,189612.12508735858
1739914134.6769173,189612.12508735858
1739914134.6769173,190835.4928663308
1739914134.6926658,190835.4928663308
1739914134.7091753,190835.4928663308
1739914134.7244787,190835.4928663308
1739914134.7244787,192126.6662247025
1739914134.7403677,192126.6662247025
1739914134.7403677,192126.6662247025
1739914134.7562623,192126.6662247025
1739914134.7562623,192126.6662247025
1739914134.780528,193524.14441216036
1739914134.800367,193524.14441216036
1739914134.800367,193524.14441216036
1739914134.800367,193524.14441216036
1739914134.800367,193524.14441216036
1739914134.800367,194925.4398892317
1739914134.816448,194925.4398892317
1739914134.816448,194925.4398892317
1739914134.8321395,194925.4398892317
1739914134.8479657,194925.4398892317
1739914134.8479657,196354.9777599046
1739914134.8637094,196354.9777599046
1739914134.8637094,196354.9777599046
1739914134.879358,196354.9777599046
1739914134.879358,196354.9777599046
1739914134.8950262,197781.48287616036
1739914134.910789,197781.48287616036
1739914134.910789,197781.48287616036
1739914134.9268708,197781.48287616036
1739914134.9268708,199235.4434993451
1739914134.942694,199235.4434993451
1739914134.942694,199235.4434993451
1739914134.9589477,199235.4434993451
1739914134.974828,199235.4434993451
1739914134.974828,200600.47785948272
1739914134.974828,200600.47785948272
1739914134.9906218,200600.47785948272
1739914134.9906218,200600.47785948272
1739914134.9906218,200600.47785948272
1739914135.0176404,202004.5810224264
1739914135.0226798,202004.5810224264
1739914135.0226798,202004.5810224264
1739914135.0384858,202004.5810224264
1739914135.0384858,203288.3118048386
1739914135.0542474,203288.3118048386
1739914135.0542474,203288.3118048386
1739914135.070251,203288.3118048386
1739914135.0859594,203288.3118048386
1739914135.0859594,204685.75160662387
1739914135.1017416,204685.75160662387
1739914135.1017416,204685.75160662387
1739914135.1176782,204685.75160662387
1739914135.1176782,204685.75160662387
1739914135.133485,206122.01689383312
1739914135.1492555,206122.01689383312
1739914135.1492555,206122.01689383312
1739914135.165021,206122.01689383312
1739914135.165021,207579.9417684794
1739914135.1968653,207579.9417684794
1739914135.1968653,207579.9417684794
1739914135.2128031,207579.9417684794
1739914135.2288148,208924.89487660394
1739914135.2449217,208924.89487660394
1739914135.2449217,208924.89487660394
1739914135.2449217,210262.02501929723
1739914135.2609816,210262.02501929723
1739914135.2609816,210262.02501929723
1739914135.2769916,210262.02501929723
1739914135.2769916,211587.68357679542
1739914135.29299,211587.68357679542
1739914135.29299,211587.68357679542
1739914135.319515,211587.68357679542
1739914135.3203888,211587.68357679542
1739914135.3203888,212983.78574196785
1739914135.3364823,212983.78574196785
1739914135.3364823,212983.78574196785
1739914135.3521225,212983.78574196785
1739914135.3521225,212983.78574196785
1739914135.3681123,214392.90894811347
1739914135.3837628,214392.90894811347
1739914135.3837628,214392.90894811347
1739914135.3995082,214392.90894811347
1739914135.4153552,215779.3270545971
1739914135.43127,215779.3270545971
1739914135.447257,215779.3270545971
1739914135.447257,217316.60650135737
1739914135.463236,217316.60650135737
1739914135.463236,217316.60650135737
1739914135.4793165,217316.60650135737
1739914135.4793165,217316.60650135737
1739914135.4950461,218956.86755070012
1739914135.5108411,218956.86755070012
1739914135.5108411,218956.86755070012
1739914135.5279088,218956.86755070012
1739914135.5279088,220714.2232015516
1739914135.5424087,220714.2232015516
1739914135.5424087,220714.2232015516
1739914135.558251,220714.2232015516
1739914135.5742688,220714.2232015516
1739914135.5902374,222756.049160111
1739914135.5902374,222756.049160111
1739914135.5902374,222756.049160111
1739914135.605956,225021.2157078768
1739914135.6220183,225021.2157078768
1739914135.6220183,225021.2157078768
1739914135.637688,225021.2157078768
1739914135.637688,227420.2685793204
1739914135.653428,227420.2685793204
1739914135.653428,227420.2685793204
1739914135.669187,227420.2685793204
1739914135.6852064,227420.2685793204
1739914135.6852064,229760.49193258808
1739914135.7008507,229760.49193258808
1739914135.7008507,229760.49193258808
1739914135.7330213,229760.49193258808
1739914135.7330213,229760.49193258808
1739914135.7330213,231987.8228952354
1739914135.7330213,231987.8228952354
1739914135.7488399,231987.8228952354
1739914135.7488399,231987.8228952354
1739914135.7648103,231987.8228952354
1739914135.7648103,234096.30173709587
1739914135.780737,234096.30173709587
1739914135.780737,234096.30173709587
1739914135.7967727,234096.30173709587
1739914135.8142767,234096.30173709587
1739914135.8284233,236080.21056034506
