timestamp,value
1739914129.8804,169979.5870951076
1739914129.8804,169979.5870951076
1739914129.8961368,168737.98174676707
1739914129.9119954,168737.98174676707
1739914129.9119954,168737.98174676707
1739914129.9276671,168737.98174676707
1739914129.9276671,167533.9690491566
1739914129.9433234,167533.9690491566
1739914129.9433234,167533.9690491566
1739914129.9593387,167533.9690491566
1739914129.9593387,167533.9690491566
1739914129.9750195,166381.72766786424
1739914129.990918,166381.72766786424
1739914130.0079541,166381.72766786424
1739914130.0079541,166381.72766786424
1739914130.0189958,165292.73971625877
1739914130.0351243,165292.73971625877
1739914130.0351243,165292.73971625877
1739914130.0510085,165292.73971625877
1739914130.0669672,164276.4136218683
1739914130.0669672,164276.4136218683
1739914130.0826888,164276.4136218683
1739914130.0826888,164276.4136218683
1739914130.098567,163339.78033865395
1739914130.114411,163339.78033865395
1739914130.114411,163339.78033865395
1739914130.1302848,163339.78033865395
1739914130.1302848,162487.2848899237
1739914130.1462436,162487.2848899237
1739914130.1462436,162487.2848899237
1739914130.1627398,162487.2848899237
1739914130.1627398,161721.24936534927
1739914130.1779597,161721.24936534927
1739914130.1779597,161721.24936534927
1739914130.1938396,161721.24936534927
1739914130.1938396,161721.24936534927
1739914130.2098973,161041.77412012496
1739914130.232329,161041.77412012496
1739914130.241546,161041.77412012496
1739914130.241546,161041.77412012496
1739914130.2576106,160447.31426052778
1739914130.2733865,160447.31426052778
1739914130.289457,160447.31426052778
1739914130.289457,159935.0015775069
1739914130.305503,159935.0015775069
1739914130.305503,159935.0015775069
1739914130.3225536,159935.0015775069
1739914130.3225536,159935.0015775069
1739914130.337095,159501.00131462744
1739914130.353042,159501.00131462744
1739914130.3688285,159501.00131462744
1739914130.3688285,159501.00131462744
1739914130.3849623,159140.80103996943
1739914130.3849623,159140.80103996943
1739914130.3849623,159140.80103996943
1739914130.4006221,159140.80103996943
1739914130.4165652,158849.5241200054
1739914130.4326131,158849.5241200054
1739914130.4326131,158849.5241200054
1739914130.4488676,158621.93275247337
1739914130.4803889,158621.93275247337
1739914130.4803889,158621.93275247337
1739914130.496382,158452.4107619149
1739914130.5123932,158452.4107619149
1739914130.5345736,158452.4107619149
1739914130.5361583,158334.90473680056
1739914130.5407863,158334.90473680056
1739914130.5567336,158334.90473680056
1739914130.5567336,158334.90473680056
1739914130.5724046,158263.28746320485
1739914130.5882883,158263.28746320485
1739914130.604093,158263.28746320485
1739914130.604093,158263.28746320485
1739914130.6198964,158232.0637143251
1739914130.6357765,158232.0637143251
1739914130.6357765,158232.0637143251
1739914130.6515539,158232.0637143251
1739914130.6515539,158236.0063363737
1739914130.667186,158236.0063363737
1739914130.6996567,158236.0063363737
1739914130.6996567,158269.73189834203
1739914130.6996567,158269.73189834203
1739914130.7156575,158269.73189834203
1739914130.7156575,158269.73189834203
1739914130.7313256,158327.87313848134
1739914130.747127,158327.87313848134
1739914130.7629323,158327.87313848134
1739914130.7629323,158405.03069621723
1739914130.7787466,158405.03069621723
1739914130.7787466,158405.03069621723
1739914130.7946799,158405.03069621723
1739914130.7946799,158405.03069621723
1739914130.8103404,158496.33477913885
1739914130.8266008,158496.33477913885
1739914130.8427095,158496.33477913885
1739914130.8427095,158496.33477913885
1739914130.8586037,158597.7123777377
1739914130.8743935,158597.7123777377
1739914130.8743935,158597.7123777377
1739914130.890111,158597.7123777377
1739914130.890111,158705.42819861192
1739914130.9061427,158705.42819861192
1739914130.9061427,158705.42819861192
1739914130.9221563,158705.42819861192
1739914130.9221563,158705.42819861192
1739914130.9380755,158816.6542615094
1739914130.954055,158816.6542615094
1739914130.954055,158816.6542615094
1739914130.9701107,158816.6542615094
1739914130.9701107,158930.1881961213
1739914130.985857,158930.1881961213
1739914131.001553,158930.1881961213
1739914131.017244,159046.57702441432
1739914131.017244,159046.57702441432
1739914131.017244,159046.57702441432
1739914131.0344474,159046.57702441432
1739914131.0344474,159046.57702441432
1739914131.0492868,159167.98047522726
1739914131.0748649,159167.98047522726
1739914131.0768375,159167.98047522726
1739914131.0768375,159167.98047522726
1739914131.0925543,159298.71568798387
1739914131.1095011,159298.71568798387
1739914131.1095011,159298.71568798387
1739914131.1242611,159298.71568798387
1739914131.1242611,159445.07432675047
1739914131.1404479,159445.07432675047
1739914131.1404479,159445.07432675047
1739914131.1566665,159445.07432675047
1739914131.1566665,159445.07432675047
1739914131.1725147,159614.45917811443
1739914131.1883001,159614.45917811443
1739914131.1883001,159614.45917811443
1739914131.2040334,159614.45917811443
1739914131.2198997,159814.5832732897
1739914131.2358415,159814.5832732897
1739914131.2358415,159814.5832732897
1739914131.2515569,159814.5832732897
1739914131.2515569,160053.3868883549
1739914131.267687,160053.3868883549
1739914131.267687,160053.3868883549
1739914131.2837014,160053.3868883549
1739914131.2837014,160053.3868883549
1739914131.2996244,160337.91160232824
1739914131.2996244,160337.91160232824
1739914131.3154943,160337.91160232824
1739914131.3313189,160673.18908895124
1739914131.3469758,160673.18908895124
1739914131.3469758,160673.18908895124
1739914131.3633034,160673.18908895124
1739914131.3633034,161067.5556711975
1739914131.3789945,161067.5556711975
1739914131.3789945,161067.5556711975
1739914131.3948987,161067.5556711975
1739914131.3948987,161067.5556711975
1739914131.4108667,161519.4866322575
1739914131.4267037,161519.4866322575
1739914131.4267037,161519.4866322575
1739914131.4426541,161519.4866322575
1739914131.4583213,162027.0463586104
1739914131.4744582,162027.0463586104
1739914131.4744582,162027.0463586104
1739914131.490415,162027.0463586104
1739914131.490415,162585.33823488763
1739914131.506492,162585.33823488763
1739914131.506492,162585.33823488763
1739914131.522361,162585.33823488763
1739914131.522361,162585.33823488763
1739914131.5381477,163186.41741889712
1739914131.554042,163186.41741889712
1739914131.554042,163186.41741889712
1739914131.554042,163186.41741889712
1739914131.5857098,163819.5539502744
1739914131.5857098,163819.5539502744
1739914131.5857098,163819.5539502744
1739914131.6123872,163819.5539502744
1739914131.6123872,164471.95357091955
1739914131.62777,164471.95357091955
1739914131.62777,164471.95357091955
1739914131.6597407,164471.95357091955
1739914131.6597407,164471.95357091955
1739914131.6597407,165129.31465050168
1739914131.6597407,165129.31465050168
1739914131.6597407,165129.31465050168
1739914131.6597407,165129.31465050168
1739914131.6755302,165129.31465050168
1739914131.6917026,165776.31007926815
1739914131.7075107,165776.31007926815
1739914131.7075107,165776.31007926815
1739914131.7236366,165776.31007926815
1739914131.7236366,166397.17699148375
1739914131.7392938,166397.17699148375
1739914131.7392938,166397.17699148375
1739914131.755599,166397.17699148375
1739914131.755599,166397.17699148375
1739914131.7715921,166976.26231604483
1739914131.7873077,166976.26231604483
1739914131.7873077,166976.26231604483
1739914131.8031063,166976.26231604483
1739914131.8188748,167498.62155263557
1739914131.8348794,167498.62155263557
1739914131.8348794,167498.62155263557
1739914131.8509402,167498.62155263557
1739914131.8509402,167950.5795461287
1739914131.8669002,167950.5795461287
1739914131.8669002,167950.5795461287
1739914131.8988178,167950.5795461287
1739914131.8988178,167950.5795461287
1739914131.8988178,168320.18113970666
1739914131.8988178,168320.18113970666
1739914131.9145591,168320.18113970666
1739914131.9145591,168320.18113970666
1739914131.9145591,168320.18113970666
1739914131.9302077,168597.67503977017
1739914131.946243,168597.67503977017
1739914131.946243,168597.67503977017
1739914131.946243,168597.67503977017
1739914131.9619608,168597.67503977017
1739914131.9619608,168775.7726369565
1739914131.9782145,168775.7726369565
1739914131.9782145,168775.7726369565
1739914131.9943054,168775.7726369565
1739914131.9943054,168775.7726369565
1739914132.0104086,168849.879586614
1739914132.0264697,168849.879586614
1739914132.0264697,168849.879586614
1739914132.042182,168849.879586614
1739914132.0579338,168818.1655027505
1739914132.0740213,168818.1655027505
1739914132.0897253,168818.1655027505
1739914132.0897253,168679.9326753552
1739914132.1056345,168679.9326753552
1739914132.1056345,168679.9326753552
1739914132.1221118,168679.9326753552
1739914132.1221118,168679.9326753552
1739914132.1339874,168438.5370678872
1739914132.1498322,168438.5370678872
1739914132.1498322,168438.5370678872
1739914132.1654615,168438.5370678872
1739914132.1814814,168098.88562544997
1739914132.1974273,168098.88562544997
1739914132.2134492,168098.88562544997
1739914132.2295544,167667.81551031306
1739914132.2295544,167667.81551031306
1739914132.2453527,167667.81551031306
1739914132.2453527,167154.75865630835
1739914132.2612774,167154.75865630835
1739914132.2612774,167154.75865630835
1739914132.2770164,167154.75865630835
1739914132.2930615,166571.1294235898
1739914132.3088703,166571.1294235898
1739914132.3088703,166571.1294235898
1739914132.3246047,166571.1294235898
1739914132.3246047,165929.5165728275
1739914132.340426,165929.5165728275
1739914132.340426,165929.5165728275
1739914132.356194,165929.5165728275
1739914132.356194,165929.5165728275
1739914132.3720274,165243.12574709728
1739914132.388183,165243.12574709728
1739914132.4038675,165243.12574709728
1739914132.4199226,164525.4989644103
1739914132.4357285,164525.4989644103
1739914132.4357285,164525.4989644103
1739914132.4516222,164525.4989644103
1739914132.4516222,163790.0678313247
1739914132.4675376,163790.0678313247
1739914132.4835632,163790.0678313247
1739914132.4835632,163790.0678313247
1739914132.4993234,163049.4996547963
1739914132.4993234,163049.4996547963
1739914132.5153244,163049.4996547963
1739914132.5153244,163049.4996547963
1739914132.5313482,162315.4179911888
1739914132.5470061,162315.4179911888
1739914132.5628994,162315.4179911888
1739914132.5628994,161597.805249802
1739914132.5788531,161597.805249802
1739914132.5788531,161597.805249802
1739914132.5947702,161597.805249802
1739914132.5947702,161597.805249802
1739914132.6108437,160904.8099790794
1739914132.6264846,160904.8099790794
1739914132.6424093,160904.8099790794
1739914132.665553,160242.92149780737
1739914132.6696923,160242.92149780737
1739914132.6853993,160242.92149780737
1739914132.6853993,159616.7727500231
1739914132.7013867,159616.7727500231
1739914132.7013867,159616.7727500231
1739914132.7184517,159616.7727500231
1739914132.7184517,159616.7727500231
1739914132.73307,159029.35396360676
1739914132.7489583,159029.35396360676
1739914132.7489583,159029.35396360676
1739914132.7647572,159029.35396360676
1739914132.7804885,158482.21417892296
1739914132.796362,158482.21417892296
1739914132.796362,158482.21417892296
1739914132.796362,158482.21417892296
1739914132.8121703,158482.21417892296
1739914132.8121703,157976.67084348152
1739914132.8439672,157976.67084348152
1739914132.8439672,157976.67084348152
1739914132.8439672,157976.67084348152
1739914132.8439672,157976.67084348152
1739914132.8599322,157510.09784338833
1739914132.8599322,157510.09784338833
1739914132.8599322,157510.09784338833
1739914132.876005,157510.09784338833
1739914132.9054697,157078.96056535546
1739914132.9146836,157078.96056535546
1739914132.9146836,157078.96056535546
1739914132.9235156,157078.96056535546
1739914132.9235156,156678.1103136206
1739914132.9392407,156678.1103136206
1739914132.9392407,156678.1103136206
1739914132.9552372,156678.1103136206
1739914132.9552372,156678.1103136206
1739914132.9713438,156300.84685038327
1739914132.987418,156300.84685038327
1739914132.987418,156300.84685038327
1739914133.0042872,156300.84685038327
1739914133.019098,155939.54086356016
1739914133.0510082,155939.54086356016
1739914133.0510082,155585.86227339602
1739914133.0667062,155585.86227339602
1739914133.082851,155585.86227339602
1739914133.098786,155231.29992181028
1739914133.1147323,155231.29992181028
1739914133.1304073,155231.29992181028
1739914133.1464586,154868.0244613499
1739914133.1464586,154868.0244613499
1739914133.162537,154868.0244613499
1739914133.162537,154489.09232465984
1739914133.1895409,154489.09232465984
1739914133.1901207,154489.09232465984
1739914133.1914828,154489.09232465984
1739914133.1914828,154489.09232465984
1739914133.2071512,154088.9623370216
1739914133.223244,154088.9623370216
1739914133.223244,154088.9623370216
1739914133.2392478,154088.9623370216
1739914133.2392478,153664.01937106912
1739914133.2547584,153664.01937106912
1739914133.2704237,153664.01937106912
1739914133.2704237,153664.01937106912
1739914133.2867007,153664.01937106912
1739914133.2867007,153212.979914695
1739914133.3026857,153212.979914695
1739914133.3026857,153212.979914695
1739914133.3187282,153212.979914695
1739914133.3187282,153212.979914695
1739914133.3347325,152736.59689981636
1739914133.350775,152736.59689981636
1739914133.350775,152736.59689981636
1739914133.3665917,152736.59689981636
1739914133.3665917,152237.57601752394
1739914133.382229,152237.57601752394
1739914133.3978689,152237.57601752394
1739914133.413948,152237.57601752394
1739914133.4298508,151720.44805584996
1739914133.4456105,151720.44805584996
1739914133.4456105,151191.22910649414
1739914133.4778035,151191.22910649414
1739914133.4778035,150656.1718830889
1739914133.4937906,150656.1718830889
1739914133.5096734,150656.1718830889
1739914133.5096734,150656.1718830889
1739914133.5255692,150656.1718830889
1739914133.5255692,150121.30100411127
1739914133.5416622,150121.30100411127
1739914133.5416622,150121.30100411127
1739914133.5573354,150121.30100411127
1739914133.5573354,150121.30100411127
1739914133.5731452,149592.88571593046
1739914133.5889227,149592.88571593046
1739914133.5889227,149592.88571593046
1739914133.6046028,149592.88571593046
1739914133.6204522,149075.1124329731
1739914133.6363702,149075.1124329731
1739914133.6363702,149075.1124329731
1739914133.652427,149075.1124329731
1739914133.652427,148571.6374878347
1739914133.668315,148571.6374878347
1739914133.670319,148571.6374878347
1739914133.6847,148571.6374878347
1739914133.7004657,148085.02253085512
1739914133.7004657,148085.02253085512
1739914133.7004657,148085.02253085512
1739914133.727189,148085.02253085512
1739914133.727189,147616.4220289921
1739914133.7432222,147616.4220289921
1739914133.7590241,147616.4220289921
1739914133.7748146,147616.4220289921
1739914133.7748146,147165.68932086005
1739914133.7748146,147165.68932086005
1739914133.7748146,147165.68932086005
1739914133.790858,147165.68932086005
1739914133.790858,147165.68932086005
1739914133.8066134,146731.61793493596
1739914133.8224545,146731.61793493596
1739914133.8384097,146731.61793493596
1739914133.8384097,146731.61793493596
1739914133.8384097,146312.01863561824
1739914133.8543408,146312.01863561824
1739914133.87041,146312.01863561824
1739914133.8864157,146312.01863561824
1739914133.8864157,145904.05033509873
1739914133.9024572,145904.05033509873
1739914133.9024572,145904.05033509873
1739914133.9182124,145904.05033509873
1739914133.9182124,145904.05033509873
1739914133.9340045,145501.20142742756
1739914133.9498487,145501.20142742756
1739914133.9498487,145501.20142742756
1739914133.9656084,145501.20142742756
1739914133.9656084,145103.04905302965
1739914133.99718,145103.04905302965
1739914133.99718,145103.04905302965
1739914134.0132518,145103.04905302965
1739914134.0296183,144708.71691841222
1739914134.0453672,144708.71691841222
1739914134.0453672,144708.71691841222
1739914134.0611985,144318.09719117064
1739914134.0611985,144318.09719117064
1739914134.0882192,144318.09719117064
1739914134.0882192,143932.13147250054
1739914134.0927594,143932.13147250054
1739914134.1084788,143932.13147250054
1739914134.1084788,143932.13147250054
1739914134.124571,143932.13147250054
1739914134.124571,143553.24433746614
1739914134.140352,143553.24433746614
1739914134.1561885,143553.24433746614
1739914134.1561885,143553.24433746614
1739914134.1718485,143185.501047654
1739914134.1879413,143185.501047654
1739914134.2038407,143185.501047654
1739914134.2198882,142834.71815434462
1739914134.2359056,142834.71815434462
1739914134.2528894,142834.71815434462
1739914134.2561162,142507.92947866573
1739914134.2628932,142507.92947866573
1739914134.2628932,142507.92947866573
1739914134.2787907,142507.92947866573
1739914134.2787907,142507.92947866573
1739914134.2945526,142213.0900961404
1739914134.3105435,142213.0900961404
1739914134.3264384,142213.0900961404
1739914134.3264384,141958.57873717404
1739914134.3421326,141958.57873717404
1739914134.3581648,141958.57873717404
1739914134.3581648,141958.57873717404
1739914134.374057,141958.57873717404
1739914134.374057,141752.66899211533
1739914134.3900087,141752.66899211533
1739914134.3900087,141752.66899211533
1739914134.4056716,141752.66899211533
1739914134.4056716,141603.34572316863
1739914134.4213874,141603.34572316863
1739914134.4372795,141603.34572316863
1739914134.4372795,141517.96560117172
1739914134.4531665,141517.96560117172
1739914134.4689655,141517.96560117172
1739914134.5005486,141517.96560117172
1739914134.5005486,141502.71585197336
1739914134.5005486,141502.71585197336
1739914134.5178554,141502.71585197336
1739914134.5178554,141502.71585197336
1739914134.5326395,141562.93285039108
1739914134.5483387,141562.93285039108
1739914134.5483387,141562.93285039108
1739914134.580422,141562.93285039108
1739914134.580422,141702.44715248072
1739914134.5964472,141702.44715248072
1739914134.6128187,141702.44715248072
1739914134.628982,141922.56367817504
1739914134.6450477,141922.56367817504
1739914134.6450477,142222.90105254293
1739914134.661074,142222.90105254293
1739914134.6769173,142222.90105254293
1739914134.6769173,142601.4811958348
1739914134.6926658,142601.4811958348
1739914134.7091753,142601.4811958348
1739914134.7244787,142601.4811958348
1739914134.7244787,143054.81285929095
1739914134.7403677,143054.81285929095
1739914134.7403677,143054.81285929095
1739914134.7562623,143054.81285929095
1739914134.7562623,143054.81285929095
1739914134.780528,143578.21530863494
1739914134.800367,143578.21530863494
1739914134.800367,143578.21530863494
1739914134.800367,143578.21530863494
1739914134.800367,143578.21530863494
1739914134.800367,144165.7764293559
1739914134.816448,144165.7764293559
1739914134.816448,144165.7764293559
1739914134.8321395,144165.7764293559
1739914134.8479657,144165.7764293559
1739914134.8479657,144810.35387680618
1739914134.8637094,144810.35387680618
1739914134.8637094,144810.35387680618
1739914134.879358,144810.35387680618
1739914134.879358,144810.35387680618
1739914134.8950262,145508.4842397216
1739914134.910789,145508.4842397216
1739914134.910789,145508.4842397216
1739914134.9268708,145508.4842397216
1739914134.9268708,146250.82915497798
1739914134.942694,146250.82915497798
1739914134.942694,146250.82915497798
1739914134.9589477,146250.82915497798
1739914134.974828,146250.82915497798
1739914134.974828,147029.72103833698
1739914134.974828,147029.72103833698
1739914134.9906218,147029.72103833698
1739914134.9906218,147029.72103833698
1739914134.9906218,147029.72103833698
1739914135.0176404,147837.4671281895
1739914135.0226798,147837.4671281895
1739914135.0226798,147837.4671281895
1739914135.0384858,147837.4671281895
1739914135.0384858,148667.07874186418
1739914135.0542474,148667.07874186418
1739914135.0542474,148667.07874186418
1739914135.070251,148667.07874186418
1739914135.0859594,148667.07874186418
1739914135.0859594,149512.24335726546
1739914135.1017416,149512.24335726546
1739914135.1017416,149512.24335726546
1739914135.1176782,149512.24335726546
1739914135.1176782,149512.24335726546
1739914135.133485,150367.38678652883
1739914135.1492555,150367.38678652883
1739914135.1492555,150367.38678652883
1739914135.165021,150367.38678652883
1739914135.165021,151227.75107098575
1739914135.1968653,151227.75107098575
1739914135.1968653,151227.75107098575
1739914135.2128031,151227.75107098575
1739914135.2288148,152089.36391591502
1739914135.2449217,152089.36391591502
1739914135.2449217,152089.36391591502
1739914135.2449217,152948.48677364935
1739914135.2609816,152948.48677364935
1739914135.2609816,152948.48677364935
1739914135.2769916,152948.48677364935
1739914135.2769916,153801.8036247628
1739914135.29299,153801.8036247628
1739914135.29299,153801.8036247628
1739914135.319515,153801.8036247628
1739914135.3203888,153801.8036247628
1739914135.3203888,154646.0781617916
1739914135.3364823,154646.0781617916
1739914135.3364823,154646.0781617916
1739914135.3521225,154646.0781617916
1739914135.3521225,154646.0781617916
1739914135.3681123,155477.99158091552
1739914135.3837628,155477.99158091552
1739914135.3837628,155477.99158091552
1739914135.3995082,155477.99158091552
1739914135.4153552,156294.58304617341
1739914135.43127,156294.58304617341
1739914135.447257,156294.58304617341
1739914135.447257,157092.84116689794
1739914135.463236,157092.84116689794
1739914135.463236,157092.84116689794
1739914135.4793165,157092.84116689794
1739914135.4793165,157092.84116689794
1739914135.4950461,157869.5590358251
1739914135.5108411,157869.5590358251
1739914135.5108411,157869.5590358251
1739914135.5279088,157869.5590358251
1739914135.5279088,158621.27332236257
1739914135.5424087,158621.27332236257
1739914135.5424087,158621.27332236257
1739914135.558251,158621.27332236257
1739914135.5742688,158621.27332236257
1739914135.5902374,159344.3024066454
1739914135.5902374,159344.3024066454
1739914135.5902374,159344.3024066454
1739914135.605956,160034.58082335693
1739914135.6220183,160034.58082335693
1739914135.6220183,160034.58082335693
1739914135.637688,160034.58082335693
1739914135.637688,160687.79753151367
1739914135.653428,160687.79753151367
1739914135.653428,160687.79753151367
1739914135.669187,160687.79753151367
1739914135.6852064,160687.79753151367
1739914135.6852064,161299.70355999787
1739914135.7008507,161299.70355999787
1739914135.7008507,161299.70355999787
1739914135.7330213,161299.70355999787
1739914135.7330213,161299.70355999787
1739914135.7330213,161866.42858085223
1739914135.7330213,161866.42858085223
1739914135.7488399,161866.42858085223
1739914135.7488399,161866.42858085223
1739914135.7648103,161866.42858085223
1739914135.7648103,162383.73834913404
1739914135.780737,162383.73834913404
1739914135.780737,162383.73834913404
1739914135.7967727,162383.73834913404
1739914135.8142767,162383.73834913404
1739914135.8284233,162848.73839766879
