timestamp,value
1739935561.7955222,0.0
1739935561.83955,0.0
1739935561.8837683,0.0
1739935561.9148276,0.0
1739935561.9596336,0.0
1739935562.0040486,0.0
1739935562.0340366,0.0
1739935562.0785158,0.0
1739935562.123998,0.0
1739935562.1617122,0.0
1739935562.199463,0.0
1739935562.2439861,0.0
1739935562.2755322,0.0
1739935562.3197773,0.0
1739935562.363954,0.0
1739935562.395462,0.0
1739935562.4394755,0.0
1739935562.4839146,0.0
1739935562.5155025,0.0
1739935562.5589511,0.0
1739935562.604056,0.0
1739935562.634734,0.0
1739935562.6795263,0.0
1739935562.7239559,0.0
1739935562.7545035,0.0
1739935562.7989097,0.0
1739935562.8440185,0.0
1739935562.8755045,0.0
1739935562.9190776,0.0
1739935562.9641016,0.0
1739935562.9947867,0.012079371045195927
1739935563.0395174,0.03606295422690455
1739935563.0839698,0.06689914569374929
1739935563.1144972,0.10650470934242894
1739935563.1592994,0.15419312830534235
1739935563.2036896,0.21193055039004075
1739935563.2354712,0.28059815010086536
1739935563.279499,0.35480855267574135
1739935563.3394997,0.4299300040097123
1739935563.355513,0.5001532291012822
1739935563.3994966,0.5634765571199075
1739935563.4439578,0.6155310906123125
1739935563.4900768,0.6271813167432189
1739935563.5189223,0.6031977335615103
1739935563.564312,0.5723615420946656
1739935563.594975,0.532755978445986
1739935563.6395864,0.4850675594830725
1739935563.6839988,0.42733013739837405
1739935563.7147102,0.35866253768754947
1739935563.7594159,0.2844521351126735
1739935563.8038762,0.20933068377870248
1739935563.8415756,0.1391074586871326
1739935563.8794436,0.07578413066850737
1739935563.9240112,0.023729597176102377
1739935563.9540133,0.0
1739935563.999433,0.0
1739935564.0439,0.0
1739935564.075617,0.0
1739935564.1189241,0.0
1739935564.163481,0.0
1739935564.194564,0.0
1739935564.2395165,0.0
1739935564.2838092,0.0
1739935564.315352,0.0
1739935564.3584785,0.0
1739935564.40459,0.0
1739935564.4354815,0.0
1739935564.479481,0.0
1739935564.5395038,0.0
1739935564.5540237,0.0
1739935564.5994995,0.0
1739935564.6438546,0.0
1739935564.6747274,0.0
1739935564.718996,0.0
1739935564.7644758,0.0
1739935564.7944715,0.0
1739935564.8393857,0.0
1739935564.8837576,0.0
1739935564.9294121,0.0
1739935564.9594104,0.0
1739935565.0038145,0.0
1739935565.0353897,0.0
1739935565.093884,0.0
1739935565.1239717,0.0
1739935565.1554217,0.0
1739935565.198719,0.0
1739935565.2436962,0.0
1739935565.27536,0.0
1739935565.3190498,0.0
1739935565.3646204,0.0
1739935565.3956952,0.0
1739935565.4393802,0.0
1739935565.4837294,0.0
1739935565.514689,0.0
1739935565.5594614,0.0
1739935565.5903897,0.0
1739935565.633956,0.0
1739935565.6793914,0.0
1739935565.7103953,0.0
1739935565.7544718,0.0
1739935565.7993767,0.0
1739935565.8304603,0.0
1739935565.8744543,0.0
1739935565.919006,0.0
1739935565.9504585,0.0
1739935566.0014741,0.0
1739935566.0394642,0.0
1739935566.070468,0.0
1739935566.1147075,0.0
1739935566.15899,0.0
1739935566.1904733,0.0
1739935566.23397,0.0
1739935566.27934,0.0
1739935566.3103936,0.0019239914804225497
1739935566.354715,0.06848400143758637
1739935566.3995075,0.19735045037384305
1739935566.4294891,0.38462706671195074
1739935566.4747028,0.6298747592075199
1739935566.518965,0.9357829847142093
1739935566.5564866,1.3002987465667457
1739935566.5954924,1.7201341542347846
1739935566.639456,2.196467548461898
1739935566.669508,2.727026920392801
1739935566.7153735,3.311618729325863
1739935566.758767,3.9494153955437326
1739935566.7902908,4.634810320534485
1739935566.8339965,5.2983849618103385
1739935566.879466,5.936655850306674
1739935566.9097292,6.558459243005404
1739935566.9544709,7.160631447964885
1739935566.9985967,7.7340699251649125
1739935567.0294647,8.281246309391783
1739935567.0739584,8.801291307483755
1739935567.1187444,9.281223761196728
1739935567.150464,9.714658115785136
1739935567.1954381,10.087239484222936
1739935567.2389672,10.36934215517521
1739935567.2704818,10.562553596423058
1739935567.3147337,10.678874504060024
1739935567.3584316,10.732128523120563
1739935567.3894308,10.721432435958553
1739935567.433953,10.654682514824097
1739935567.4786942,10.540949011486157
1739935567.5104587,10.381041646629406
1739935567.5539646,10.178765520352895
1739935567.5994444,9.946852486066467
1739935567.6305053,9.696562527461898
1739935567.6739762,9.44673062653001
1739935567.7185602,9.230909470639228
1739935567.7496889,9.048410195775842
1739935567.7954295,8.892276920848497
1739935567.839444,8.748587713736981
1739935567.8696868,8.606813640197933
1739935567.9144223,8.457843746220513
1739935567.959439,8.288964297207484
1739935567.9894214,8.090346210348114
1739935568.0339768,7.860066626275851
1739935568.0794253,7.597245451602844
1739935568.1100712,7.292350733611737
1739935568.1539803,6.9295930277129445
1739935568.1996894,6.501375753733608
1739935568.229482,6.009519986072959
1739935568.274547,5.459846386062608
1739935568.3188598,4.860468021293819
1739935568.34949,4.225354745984808
1739935568.3952796,3.5936546636416327
1739935568.438586,2.9969209132858854
1739935568.4695857,2.4437542189225994
1739935568.515264,1.9364295235113609
1739935568.5594382,1.474897884530712
1739935568.589812,1.066088834607076
1739935568.6353724,0.7215052640668951
1739935568.6794956,0.44564435676686953
1739935568.709837,0.23946904157188312
1739935568.7554748,0.09882035763959789
1739935568.7994409,0.02149657302677067
1739935568.8294084,0.0
1739935568.875411,0.0
1739935568.9191797,0.0
1739935568.9494147,0.0
1739935568.99393,0.0
