timestamp,value
1739935559.8894942,297095.3161150071
1739935559.904014,297095.3161150071
1739935559.904014,297095.3161150071
1739935559.918961,298502.02567393787
1739935559.9339793,298502.02567393787
1739935559.9339793,298502.02567393787
1739935559.948632,298502.02567393787
1739935559.9496315,298502.02567393787
1739935559.9646666,299905.0432777459
1739935559.979193,299905.0432777459
1739935559.979193,299905.0432777459
1739935559.9939787,299905.0432777459
1739935559.994546,301285.0081052639
1739935560.008556,301285.0081052639
1739935560.0095563,301285.0081052639
1739935560.0240157,301285.0081052639
1739935560.0240157,301285.0081052639
1739935560.0395536,302625.7541226233
1739935560.054071,302625.7541226233
1739935560.054071,302625.7541226233
1739935560.0687587,302625.7541226233
1739935560.069758,302625.7541226233
1739935560.0837448,303910.4272579521
1739935560.098265,303910.4272579521
1739935560.099265,303910.4272579521
1739935560.1138122,303910.4272579521
1739935560.1153216,305122.7839941507
1739935560.1290483,305122.7839941507
1739935560.1290483,305122.7839941507
1739935560.1437614,305122.7839941507
1739935560.1447656,305122.7839941507
1739935560.1596475,306246.6318211078
1739935560.17409,306246.6318211078
1739935560.17409,306246.6318211078
1739935560.189105,306246.6318211078
1739935560.189105,306246.6318211078
1739935560.2045474,307270.09765541484
1739935560.2185822,307270.09765541484
1739935560.219775,307270.09765541484
1739935560.234002,307270.09765541484
1739935560.2355068,308183.5556693983
1739935560.248708,308183.5556693983
1739935560.2497053,308183.5556693983
1739935560.2640576,308183.5556693983
1739935560.2640576,308183.5556693983
1739935560.2796109,308980.38602984307
1739935560.2936265,308980.38602984307
1739935560.2946262,308980.38602984307
1739935560.308787,308980.38602984307
1739935560.309787,308980.38602984307
1739935560.3245447,309657.4337661336
1739935560.3387196,309657.4337661336
1739935560.3397212,309657.4337661336
1739935560.3540199,309657.4337661336
1739935560.3555245,310214.86824141647
1739935560.3685515,310214.86824141647
1739935560.3695517,310214.86824141647
1739935560.3841274,310214.86824141647
1739935560.3841274,310214.86824141647
1739935560.3995507,310655.74129668437
1739935560.41354,310655.74129668437
1739935560.4145393,310655.74129668437
1739935560.4285686,310655.74129668437
1739935560.429569,310655.74129668437
1739935560.4436202,310986.18881172576
1739935560.444628,310986.18881172576
1739935560.4588585,310986.18881172576
1739935560.4596932,310986.18881172576
1739935560.4725363,310986.18881172576
1739935560.4740403,311214.56357297924
1739935560.4885383,311214.56357297924
1739935560.4895387,311214.56357297924
1739935560.5040812,311214.56357297924
1739935560.5040812,311214.56357297924
1739935560.5191007,311350.2581720465
1739935560.5336518,311350.2581720465
1739935560.5346572,311350.2581720465
1739935560.5485077,311350.2581720465
1739935560.549508,311350.2581720465
1739935560.563989,311403.38771706296
1739935560.563989,311403.38771706296
1739935560.5785372,311403.38771706296
1739935560.579537,311403.38771706296
1739935560.5936825,311403.38771706296
1739935560.5955412,311384.2550298962
1739935560.6085608,311384.2550298962
1739935560.6095607,311384.2550298962
1739935560.6225643,311384.2550298962
1739935560.6245363,311384.2550298962
1739935560.639502,311301.97772631235
1739935560.6524913,311301.97772631235
1739935560.654536,311301.97772631235
1739935560.6688414,311301.97772631235
1739935560.6698418,311301.97772631235
1739935560.6839747,311163.63949491695
1739935560.6905484,311163.63949491695
1739935560.6985629,311163.63949491695
1739935560.6995642,311163.63949491695
1739935560.712578,311163.63949491695
1739935560.7140822,310973.542888931
1739935560.728106,310973.542888931
1739935560.7291067,310973.542888931
1739935560.74364,310973.542888931
1739935560.744639,310973.542888931
1739935560.7595975,310732.6958533049
1739935560.7739084,310732.6958533049
1739935560.7739084,310732.6958533049
1739935560.7885334,310732.6958533049
1739935560.7895384,310732.6958533049
1739935560.8040571,310438.01262156724
1739935560.8040571,310438.01262156724
1739935560.8185735,310438.01262156724
1739935560.819592,310438.01262156724
1739935560.8325899,310438.01262156724
1739935560.8355374,310084.931397577
1739935560.8487935,310084.931397577
1739935560.8497944,310084.931397577
1739935560.8639703,310084.931397577
1739935560.8639703,310084.931397577
1739935560.8794835,309662.65250418475
1739935560.893994,309662.65250418475
1739935560.893994,309662.65250418475
1739935560.908532,309662.65250418475
1739935560.9095898,309662.65250418475
1739935560.9240084,309158.96880101116
1739935560.9385405,309158.96880101116
1739935560.9395413,309158.96880101116
1739935560.9531066,309158.96880101116
1739935560.9541125,308559.252054018
1739935560.968394,308559.252054018
1739935560.9693947,308559.252054018
1739935560.9835315,308559.252054018
1739935560.9905832,308559.252054018
1739935560.998595,307847.64040120714
1739935561.0139773,307847.64040120714
1739935561.0139773,307847.64040120714
1739935561.0285301,307847.64040120714
1739935561.0295346,307847.64040120714
1739935561.0437317,307007.058372155
1739935561.0447323,307007.058372155
1739935561.0585296,307007.058372155
1739935561.0597546,307007.058372155
1739935561.0724735,307007.058372155
1739935561.0745292,306020.0575579016
1739935561.0885537,306020.0575579016
1739935561.0895529,306020.0575579016
1739935561.1037495,306020.0575579016
1739935561.1047542,306020.0575579016
1739935561.1188006,304870.27621034824
1739935561.1336012,304870.27621034824
1739935561.134601,304870.27621034824
1739935561.1485589,304870.27621034824
1739935561.149559,304870.27621034824
1739935561.1639757,303543.98818666674
1739935561.1639757,303543.98818666674
1739935561.1785247,303543.98818666674
1739935561.1795292,303543.98818666674
1739935561.19399,303543.98818666674
1739935561.19399,302028.46849319374
1739935561.208512,302028.46849319374
1739935561.2095144,302028.46849319374
1739935561.2240367,302028.46849319374
1739935561.2240367,302028.46849319374
1739935561.239566,299295.2788013645
1739935561.2535934,299295.2788013645
1739935561.2545993,299295.2788013645
1739935561.268498,299295.2788013645
1739935561.2694957,299295.2788013645
1739935561.2840233,296415.0977607029
1739935561.2840233,296415.0977607029
1739935561.298547,296415.0977607029
1739935561.3025465,296415.0977607029
1739935561.3125608,296415.0977607029
1739935561.3155305,293432.255344264
1739935561.3285556,293432.255344264
1739935561.3295565,293432.255344264
1739935561.3437479,293432.255344264
1739935561.3447528,293432.255344264
1739935561.3588102,290385.70775773784
1739935561.3725348,290385.70775773784
1739935561.3740394,290385.70775773784
1739935561.3885243,290385.70775773784
1739935561.389528,290385.70775773784
1739935561.403817,287317.0815118111
1739935561.4187567,287317.0815118111
1739935561.4187567,287317.0815118111
1739935561.4338102,287317.0815118111
1739935561.435527,284273.1635084907
1739935561.4485514,284273.1635084907
1739935561.4495518,284273.1635084907
1739935561.4635887,284273.1635084907
1739935561.4645936,284273.1635084907
1739935561.478802,281301.92031807755
1739935561.4935226,281301.92031807755
1739935561.4945226,281301.92031807755
1739935561.5085351,281301.92031807755
1739935561.5095353,281301.92031807755
1739935561.5238717,278449.12699924724
1739935561.538522,278449.12699924724
1739935561.5395224,278449.12699924724
1739935561.5530422,278449.12699924724
1739935561.5540416,275761.58470476774
1739935561.5687535,275761.58470476774
1739935561.5697515,275761.58470476774
1739935561.5837557,275761.58470476774
1739935561.5837557,275761.58470476774
1739935561.599522,273281.0879701992
1739935561.599522,273281.0879701992
1739935561.613885,273281.0879701992
1739935561.6284378,273281.0879701992
1739935561.629438,273281.0879701992
1739935561.643876,271044.84109014337
1739935561.6584356,271044.84109014337
1739935561.6594355,271044.84109014337
1739935561.673744,271044.84109014337
1739935561.6747484,269084.32136102155
1739935561.6888056,269084.32136102155
1739935561.68952,269084.32136102155
1739935561.7038035,269084.32136102155
1739935561.704804,269084.32136102155
1739935561.7197115,267424.16764498485
1739935561.73372,267424.16764498485
1739935561.748164,267424.16764498485
1739935561.7491693,267424.16764498485
1739935561.7646854,266081.0500923425
1739935561.7710981,266081.0500923425
1739935561.7786303,266081.0500923425
1739935561.7796292,266081.0500923425
1739935561.7929618,266081.0500923425
1739935561.7955222,265061.4531068637
1739935561.8084908,265061.4531068637
1739935561.809492,265061.4531068637
1739935561.8239908,265061.4531068637
1739935561.8239908,265061.4531068637
1739935561.83955,264365.53928259143
1739935561.83955,264365.53928259143
1739935561.8530385,264365.53928259143
1739935561.868746,264365.53928259143
1739935561.8697507,264365.53928259143
1739935561.8837683,263984.88623797096
1739935561.8837683,263984.88623797096
1739935561.8987634,263984.88623797096
1739935561.899763,263984.88623797096
1739935561.913829,263984.88623797096
1739935561.9148276,263904.0977818569
1739935561.92884,263904.0977818569
1739935561.92984,263904.0977818569
1739935561.9438515,263904.0977818569
1739935561.9438515,263904.0977818569
1739935561.9596336,264100.91665646376
1739935561.9736354,264100.91665646376
1739935561.9885314,264100.91665646376
1739935561.989532,264100.91665646376
1739935562.0040486,264547.180711099
1739935562.0184956,264547.180711099
1739935562.0195148,264547.180711099
1739935562.032533,264547.180711099
1739935562.0340366,265210.15378358297
1739935562.048514,265210.15378358297
1739935562.049572,265210.15378358297
1739935562.0624654,265210.15378358297
1739935562.0645146,265210.15378358297
1739935562.0785158,266053.8549895737
1739935562.0785158,266053.8549895737
1739935562.0924973,266053.8549895737
1739935562.108513,266053.8549895737
1739935562.1096933,266053.8549895737
1739935562.123998,267040.6416440334
1739935562.123998,267040.6416440334
1739935562.138528,267040.6416440334
1739935562.1395273,267040.6416440334
1739935562.1536856,267040.6416440334
1739935562.1617122,268130.89245837415
1739935562.1687171,268130.89245837415
1739935562.1695125,268130.89245837415
1739935562.1839302,268130.89245837415
1739935562.1839302,268130.89245837415
1739935562.199463,269284.27134950063
1739935562.2137353,269284.27134950063
1739935562.2284956,269284.27134950063
1739935562.2294972,269284.27134950063
1739935562.2439861,270461.1744732639
1739935562.2439861,270461.1744732639
1739935562.2585099,270461.1744732639
1739935562.2595115,270461.1744732639
1739935562.2725224,270461.1744732639
1739935562.2755322,271628.25430650706
1739935562.2885103,271628.25430650706
1739935562.2895107,271628.25430650706
1739935562.304,271628.25430650706
1739935562.3055053,271628.25430650706
1739935562.3197773,272746.9767337711
1739935562.3337936,272746.9767337711
1739935562.3485096,272746.9767337711
1739935562.349749,272746.9767337711
1739935562.363954,273785.7924935518
1739935562.378436,273785.7924935518
1739935562.3794365,273785.7924935518
1739935562.3939555,273785.7924935518
1739935562.395462,274715.77073504624
1739935562.4085088,274715.77073504624
1739935562.4095132,274715.77073504624
1739935562.4239514,274715.77073504624
1739935562.4239514,274715.77073504624
1739935562.4394755,275514.8953892407
1739935562.445741,275514.8953892407
1739935562.4538846,275514.8953892407
1739935562.468399,275514.8953892407
1739935562.4694011,275514.8953892407
1739935562.4839146,276165.1007385792
1739935562.4984803,276165.1007385792
1739935562.4994812,276165.1007385792
1739935562.5124943,276165.1007385792
1739935562.5155025,276652.42909231276
1739935562.5285003,276652.42909231276
1739935562.529512,276652.42909231276
1739935562.5439155,276652.42909231276
1739935562.5439155,276652.42909231276
1739935562.5589511,276967.08108139446
1739935562.5725083,276967.08108139446
1739935562.5885332,276967.08108139446
1739935562.5895348,276967.08108139446
1739935562.604056,277103.1901637888
1739935562.618578,277103.1901637888
1739935562.6190844,277103.1901637888
1739935562.6337292,277103.1901637888
1739935562.634734,277057.65570986166
1739935562.6487734,277057.65570986166
1739935562.6497734,277057.65570986166
1739935562.6635041,277057.65570986166
1739935562.6645045,277057.65570986166
1739935562.6795263,276830.7823738528
1739935562.6937785,276830.7823738528
1739935562.7085035,276830.7823738528
1739935562.7095606,276830.7823738528
1739935562.7239559,276424.26504777535
1739935562.7239559,276424.26504777535
1739935562.7384634,276424.26504777535
1739935562.739857,276424.26504777535
1739935562.7529774,276424.26504777535
1739935562.7545035,275842.3058719406
1739935562.768575,275842.3058719406
1739935562.769575,275842.3058719406
1739935562.7837276,275842.3058719406
1739935562.7837276,275842.3058719406
1739935562.7989097,275091.7906337421
1739935562.8137722,275091.7906337421
1739935562.8290076,275091.7906337421
1739935562.8290076,275091.7906337421
1739935562.8440185,274182.2347176056
1739935562.8589346,274182.2347176056
1739935562.8595018,274182.2347176056
1739935562.87248,274182.2347176056
1739935562.8755045,273125.5904786716
1739935562.888522,273125.5904786716
1739935562.889523,273125.5904786716
1739935562.9040515,273125.5904786716
1739935562.9040515,273125.5904786716
1739935562.9190776,271936.1263878518
1739935562.9336236,271936.1263878518
1739935562.948095,271936.1263878518
1739935562.9500947,271936.1263878518
1739935562.9641016,270630.4104670906
1739935562.978533,270630.4104670906
1739935562.9795356,270630.4104670906
1739935562.993787,270630.4104670906
1739935562.9947867,269226.9148147905
1739935563.0084991,269226.9148147905
1739935563.0095038,269226.9148147905
1739935563.023975,269226.9148147905
1739935563.0244985,269226.9148147905
1739935563.0395174,267745.0500664162
1739935563.053498,267745.0500664162
1739935563.0682502,267745.0500664162
1739935563.0692503,267745.0500664162
1739935563.0839698,266204.46951586846
1739935563.0985029,266204.46951586846
1739935563.1060095,266204.46951586846
1739935563.1125107,266204.46951586846
1739935563.1144972,264624.978847973
1739935563.1288347,264624.978847973
1739935563.1298347,264624.978847973
1739935563.1437235,264624.978847973
1739935563.1447277,264624.978847973
1739935563.1592994,263025.4618827227
1739935563.1592994,263025.4618827227
1739935563.17402,263025.4618827227
1739935563.1884959,263025.4618827227
1739935563.189665,263025.4618827227
1739935563.2036896,261423.15216996896
1739935563.20469,261423.15216996896
1739935563.2187297,261423.15216996896
1739935563.2187297,261423.15216996896
1739935563.2324631,261423.15216996896
1739935563.2354712,259835.21066763825
1739935563.24848,259835.21066763825
1739935563.2494802,259835.21066763825
1739935563.2625384,259835.21066763825
1739935563.2640452,259835.21066763825
1739935563.279499,258274.35936475362
1739935563.279499,258274.35936475362
1739935563.2924044,258274.35936475362
1739935563.3084307,258274.35936475362
1739935563.309433,258274.35936475362
1739935563.3394997,256750.79108079954
1739935563.340073,256750.79108079954
1739935563.340073,256750.79108079954
1739935563.3530056,256750.79108079954
1739935563.355513,255270.8057497734
1739935563.368843,255270.8057497734
1739935563.3763542,255270.8057497734
1739935563.383855,255270.8057497734
1739935563.383855,255270.8057497734
1739935563.3994966,253838.61714226787
1739935563.4140096,253838.61714226787
1739935563.4284344,253838.61714226787
1739935563.4294388,253838.61714226787
1739935563.4439578,252453.55169474325
1739935563.4439578,252453.55169474325
1739935563.4579048,252453.55169474325
1739935563.4740176,252453.55169474325
1739935563.4884918,252453.55169474325
1739935563.4900768,251111.9079289789
1739935563.4900768,251111.9079289789
1739935563.4900768,251111.9079289789
1739935563.5037296,251111.9079289789
1739935563.504729,251111.9079289789
1739935563.5189223,249807.58012944486
1739935563.5189223,249807.58012944486
1739935563.5337274,249807.58012944486
1739935563.5489292,249807.58012944486
1739935563.5489292,249807.58012944486
1739935563.564312,248532.37430084948
1739935563.57851,248532.37430084948
1739935563.5795107,248532.37430084948
1739935563.593718,248532.37430084948
1739935563.594975,247276.31648507048
1739935563.6084936,247276.31648507048
1739935563.6094935,247276.31648507048
1739935563.6234896,247276.31648507048
1739935563.6244936,247276.31648507048
1739935563.6395864,246029.50999717016
1739935563.6530163,246029.50999717016
1739935563.6689067,246029.50999717016
1739935563.6689067,246029.50999717016
1739935563.6839988,244783.18609836392
1739935563.6839988,244783.18609836392
1739935563.698873,244783.18609836392
1739935563.6998725,244783.18609836392
1739935563.7137105,244783.18609836392
1739935563.7147102,243530.67420703504
1739935563.7284882,243530.67420703504
1739935563.7294877,243530.67420703504
1739935563.7439065,243530.67420703504
1739935563.7439065,243530.67420703504
1739935563.7594159,242268.25277476606
1739935563.7736044,242268.25277476606
1739935563.774604,242268.25277476606
1739935563.7893505,242268.25277476606
1739935563.8038762,240996.10057014626
1739935563.8038762,240996.10057014626
1739935563.8189154,240996.10057014626
1739935563.819487,240996.10057014626
1739935563.8334858,240996.10057014626
1739935563.8415756,239717.38929662068
1739935563.8485937,239717.38929662068
1739935563.8495927,239717.38929662068
1739935563.863643,239717.38929662068
1739935563.8644867,239717.38929662068
1739935563.8794436,238439.645929169
1739935563.892451,238439.645929169
1739935563.8939607,238439.645929169
1739935563.9084823,238439.645929169
1739935563.9240112,237174.7295859072
1739935563.9384904,237174.7295859072
1739935563.9394903,237174.7295859072
1739935563.953012,237174.7295859072
1739935563.9540133,235931.23097942822
1739935563.9686038,235931.23097942822
1739935563.9696052,235931.23097942822
1739935563.983632,235931.23097942822
1739935563.984484,235931.23097942822
1739935563.999433,234733.11152365652
1739935564.0139625,234733.11152365652
1739935564.0144835,234733.11152365652
1739935564.0295103,234733.11152365652
1739935564.0439,233603.4347948009
1739935564.0585656,233603.4347948009
1739935564.0595644,233603.4347948009
1739935564.073617,233603.4347948009
1739935564.075617,232567.99544979303
1739935564.0884113,232567.99544979303
1739935564.0894108,232567.99544979303
1739935564.1038995,232567.99544979303
1739935564.1038995,232567.99544979303
1739935564.1189241,231653.89839113632
1739935564.1338174,231653.89839113632
1739935564.1338174,231653.89839113632
1739935564.149506,231653.89839113632
1739935564.163481,230888.58434216722
1739935564.1787422,230888.58434216722
1739935564.179742,230888.58434216722
1739935564.193559,230888.58434216722
1739935564.194564,230298.5005054744
1739935564.2079387,230298.5005054744
1739935564.208939,230298.5005054744
1739935564.22348,230298.5005054744
1739935564.2244842,230298.5005054744
1739935564.2395165,229907.62620643983
1739935564.2395165,229907.62620643983
1739935564.253755,229907.62620643983
1739935564.2547593,229907.62620643983
1739935564.269147,229907.62620643983
1739935564.2838092,229736.57453267745
1739935564.2983294,229736.57453267745
1739935564.2993312,229736.57453267745
1739935564.3138478,229736.57453267745
1739935564.315352,229801.34828617412
1739935564.3284855,229801.34828617412
1739935564.3354938,229801.34828617412
1739935564.3425014,229801.34828617412
1739935564.3440056,229801.34828617412
1739935564.3584785,230112.7011361718
1739935564.3584785,230112.7011361718
1739935564.3737397,230112.7011361718
1739935564.3747396,230112.7011361718
1739935564.389057,230112.7011361718
1739935564.40459,230676.0970792768
1739935564.4185488,230676.0970792768
1739935564.4197788,230676.0970792768
1739935564.433841,230676.0970792768
1739935564.4354815,231490.94924646404
1739935564.448502,231490.94924646404
1739935564.449503,231490.94924646404
1739935564.4630542,231490.94924646404
1739935564.4640534,231490.94924646404
1739935564.479481,232550.61628197756
1739935564.479481,232550.61628197756
1739935564.4923363,232550.61628197756
1739935564.493841,232550.61628197756
1739935564.5095005,232550.61628197756
1739935564.5395038,233842.73471618321
1739935564.5395038,233842.73471618321
1739935564.5405004,233842.73471618321
1739935564.55302,233842.73471618321
1739935564.5540237,235349.38801179396
1739935564.5684998,235349.38801179396
1739935564.5695007,235349.38801179396
1739935564.5840218,235349.38801179396
1739935564.5840218,235349.38801179396
1739935564.5994995,237047.8257776877
1739935564.6137314,237047.8257776877
1739935564.614731,237047.8257776877
1739935564.6292155,237047.8257776877
1739935564.6438546,238911.40266165993
1739935564.6510534,238911.40266165993
1739935564.6578603,238911.40266165993
1739935564.6594734,238911.40266165993
1739935564.673728,238911.40266165993
1739935564.6747274,240910.01723972164
1739935564.6884725,240910.01723972164
1739935564.6894772,240910.01723972164
1739935564.7039814,240910.01723972164
1739935564.7044723,240910.01723972164
1739935564.718996,243011.20839986726
1739935564.718996,243011.20839986726
1739935564.732699,243011.20839986726
1739935564.7340124,243011.20839986726
1739935564.7485332,243011.20839986726
1739935564.7644758,245181.2052961748
1739935564.7644758,245181.2052961748
1739935564.778731,245181.2052961748
1739935564.7797303,245181.2052961748
1739935564.792469,245181.2052961748
1739935564.7944715,247385.58620378477
1739935564.8085027,247385.58620378477
1739935564.8095033,247385.58620378477
1739935564.8236294,247385.58620378477
1739935564.8246365,247385.58620378477
1739935564.8393857,249590.6311359588
1739935564.8393857,249590.6311359588
1739935564.8529785,249590.6311359588
1739935564.8539765,249590.6311359588
1739935564.868684,249590.6311359588
1739935564.8837576,251764.5273082616
1739935564.898396,251764.5273082616
1739935564.8993962,251764.5273082616
1739935564.9284105,251764.5273082616
1739935564.9294121,253878.8184293175
1739935564.9304144,253878.8184293175
1739935564.9304144,253878.8184293175
1739935564.943918,253878.8184293175
1739935564.943918,253878.8184293175
1739935564.9594104,255910.09448261716
1739935564.9739854,255910.09448261716
1739935564.9739854,255910.09448261716
1739935564.9887433,255910.09448261716
1739935565.0038145,257840.42024787972
1739935565.0188725,257840.42024787972
1739935565.019878,257840.42024787972
1739935565.0338845,257840.42024787972
1739935565.0353897,259656.93281004071
1739935565.0484893,259656.93281004071
1739935565.0494893,259656.93281004071
1739935565.064025,259656.93281004071
1739935565.064025,259656.93281004071
1739935565.093884,261353.51715482873
1739935565.0953887,261353.51715482873
1739935565.096046,261353.51715482873
1739935565.1093924,261353.51715482873
1739935565.1239717,262929.6003673554
1739935565.1378784,262929.6003673554
1739935565.1389976,262929.6003673554
1739935565.1539168,262929.6003673554
1739935565.1554217,264389.1671282937
1739935565.168466,264389.1671282937
1739935565.169465,264389.1671282937
1739935565.1838331,264389.1671282937
1739935565.1838331,264389.1671282937
1739935565.198719,265739.84105323715
1739935565.2124717,265739.84105323715
1739935565.2144651,265739.84105323715
1739935565.2282994,265739.84105323715
1739935565.2436962,266992.01014496805
1739935565.244701,266992.01014496805
1739935565.258491,266992.01014496805
1739935565.259492,266992.01014496805
1739935565.272352,266992.01014496805
1739935565.27536,268157.9282716535
1739935565.2884889,268157.9282716535
1739935565.2894895,268157.9282716535
1739935565.3025053,268157.9282716535
1739935565.3040128,268157.9282716535
1739935565.3190498,269251.0559381338
1739935565.3336427,269251.0559381338
1739935565.3346498,269251.0559381338
1739935565.349042,269251.0559381338
1739935565.3646204,270285.51062850177
1739935565.3791604,270285.51062850177
1739935565.3801603,270285.51062850177
1739935565.393696,270285.51062850177
1739935565.3956952,271276.24365003785
1739935565.4087849,271276.24365003785
1739935565.4097862,271276.24365003785
1739935565.424309,271276.24365003785
1739935565.424309,271276.24365003785
1739935565.4393802,272235.0796153858
1739935565.4529018,272235.0796153858
1739935565.4539013,272235.0796153858
1739935565.4684613,272235.0796153858
1739935565.4837294,273172.4694671489
1739935565.4984806,273172.4694671489
1739935565.4994805,273172.4694671489
1739935565.513687,273172.4694671489
1739935565.514689,274094.32870178064
1739935565.5284603,274094.32870178064
1739935565.536389,274094.32870178064
1739935565.5433288,274094.32870178064
1739935565.5443342,274094.32870178064
1739935565.5594614,275006.07446043385
1739935565.5738041,275006.07446043385
1739935565.5744586,275006.07446043385
1739935565.5883858,275006.07446043385
1739935565.5903897,275909.5958388136
1739935565.6039047,275909.5958388136
1739935565.6189349,275909.5958388136
1739935565.61994,275909.5958388136
1739935565.633956,275909.5958388136
1739935565.633956,276803.5568510694
1739935565.648498,276803.5568510694
1739935565.6495032,276803.5568510694
1739935565.6625624,276803.5568510694
1739935565.6640673,276803.5568510694
1739935565.6793914,277683.4189718925
1739935565.6938763,277683.4189718925
1739935565.6938763,277683.4189718925
1739935565.708393,277683.4189718925
1739935565.7103953,278541.5669759147
1739935565.723849,278541.5669759147
1739935565.7384565,278541.5669759147
1739935565.7394607,278541.5669759147
1739935565.7534559,278541.5669759147
1739935565.7544718,279368.454958195
1739935565.7683237,279368.454958195
1739935565.7693245,279368.454958195
1739935565.7834241,279368.454958195
1739935565.7834241,279368.454958195
1739935565.7993767,280153.60246485105
1739935565.8138883,280153.60246485105
1739935565.8138883,280153.60246485105
1739935565.828455,280153.60246485105
1739935565.8304603,280885.37602749723
1739935565.8439782,280885.37602749723
1739935565.8584545,280885.37602749723
1739935565.8594592,280885.37602749723
1739935565.8736196,280885.37602749723
1739935565.8744543,281551.9333686169
1739935565.8884754,281551.9333686169
1739935565.8894753,281551.9333686169
1739935565.9024901,281551.9333686169
1739935565.903994,281551.9333686169
1739935565.919006,282141.7608157229
1739935565.919006,282141.7608157229
1739935565.9324841,282141.7608157229
1739935565.9339874,282141.7608157229
1739935565.9484532,282141.7608157229
1739935565.9504585,282644.8080205269
1739935565.9637694,282644.8080205269
1739935565.9783,282644.8080205269
1739935565.9793005,282644.8080205269
1739935565.9934528,282644.8080205269
1739935566.0014741,283053.12121958274
1739935566.0082526,283053.12121958274
1739935566.008987,283053.12121958274
1739935566.023773,283053.12121958274
1739935566.023773,283053.12121958274
1739935566.0394642,283361.1204305241
1739935566.0394642,283361.1204305241
1739935566.0539253,283361.1204305241
1739935566.0539253,283361.1204305241
1739935566.0684671,283361.1204305241
1739935566.070468,283565.6031158948
1739935566.0833812,283565.6031158948
1739935566.0985162,283565.6031158948
1739935566.0995162,283565.6031158948
1739935566.1137085,283565.6031158948
1739935566.1147075,283665.3346134674
1739935566.1284513,283665.3346134674
1739935566.1294513,283665.3346134674
1739935566.1439698,283665.3346134674
1739935566.1439698,283665.3346134674
1739935566.15899,283661.43189146393
1739935566.1725163,283661.43189146393
1739935566.1744502,283661.43189146393
1739935566.1884706,283661.43189146393
1739935566.1904733,283556.93449315755
1739935566.203973,283556.93449315755
1739935566.2174969,283556.93449315755
