timestamp,value
1739935559.979193,432018.1239022626
1739935559.9939787,432018.1239022626
1739935559.994546,433511.1057174692
1739935560.008556,433511.1057174692
1739935560.0095563,433511.1057174692
1739935560.0240157,433511.1057174692
1739935560.0240157,433511.1057174692
1739935560.0395536,435250.27709661896
1739935560.054071,435250.27709661896
1739935560.054071,435250.27709661896
1739935560.0687587,435250.27709661896
1739935560.069758,435250.27709661896
1739935560.0837448,437163.20411199174
1739935560.098265,437163.20411199174
1739935560.099265,437163.20411199174
1739935560.1138122,437163.20411199174
1739935560.1153216,439176.502176442
1739935560.1290483,439176.502176442
1739935560.1290483,439176.502176442
1739935560.1437614,439176.502176442
1739935560.1447656,439176.502176442
1739935560.1596475,441207.06453184254
1739935560.17409,441207.06453184254
1739935560.17409,441207.06453184254
1739935560.189105,441207.06453184254
1739935560.189105,441207.06453184254
1739935560.2045474,443183.113534939
1739935560.2185822,443183.113534939
1739935560.219775,443183.113534939
1739935560.234002,443183.113534939
1739935560.2355068,445035.7225367429
1739935560.248708,445035.7225367429
1739935560.2497053,445035.7225367429
1739935560.2640576,445035.7225367429
1739935560.2640576,445035.7225367429
1739935560.2796109,446703.52382822795
1739935560.2936265,446703.52382822795
1739935560.2946262,446703.52382822795
1739935560.308787,446703.52382822795
1739935560.309787,446703.52382822795
1739935560.3245447,448136.4555255975
1739935560.3387196,448136.4555255975
1739935560.3397212,448136.4555255975
1739935560.3540199,448136.4555255975
1739935560.3555245,449294.0960493606
1739935560.3685515,449294.0960493606
1739935560.3695517,449294.0960493606
1739935560.3841274,449294.0960493606
1739935560.3841274,449294.0960493606
1739935560.3995507,450148.8230650688
1739935560.41354,450148.8230650688
1739935560.4145393,450148.8230650688
1739935560.4285686,450148.8230650688
1739935560.429569,450148.8230650688
1739935560.4436202,450685.15608654753
1739935560.444628,450685.15608654753
1739935560.4588585,450685.15608654753
1739935560.4596932,450685.15608654753
1739935560.4725363,450685.15608654753
1739935560.4740403,450900.60933818144
1739935560.4885383,450900.60933818144
1739935560.4895387,450900.60933818144
1739935560.5040812,450900.60933818144
1739935560.5040812,450900.60933818144
1739935560.5191007,450808.2041897906
1739935560.5336518,450808.2041897906
1739935560.5346572,450808.2041897906
1739935560.5485077,450808.2041897906
1739935560.549508,450808.2041897906
1739935560.563989,450435.12777736544
1739935560.563989,450435.12777736544
1739935560.5785372,450435.12777736544
1739935560.579537,450435.12777736544
1739935560.5936825,450435.12777736544
1739935560.5955412,449819.77663841733
1739935560.6085608,449819.77663841733
1739935560.6095607,449819.77663841733
1739935560.6225643,449819.77663841733
1739935560.6245363,449819.77663841733
1739935560.639502,449008.67286330217
1739935560.6524913,449008.67286330217
1739935560.654536,449008.67286330217
1739935560.6688414,449008.67286330217
1739935560.6698418,449008.67286330217
1739935560.6839747,448053.30570441467
1739935560.6905484,448053.30570441467
1739935560.6985629,448053.30570441467
1739935560.6995642,448053.30570441467
1739935560.712578,448053.30570441467
1739935560.7140822,447007.96775720856
1739935560.728106,447007.96775720856
1739935560.7291067,447007.96775720856
1739935560.74364,447007.96775720856
1739935560.744639,447007.96775720856
1739935560.7595975,445926.8398699428
1739935560.7739084,445926.8398699428
1739935560.7739084,445926.8398699428
1739935560.7885334,445926.8398699428
1739935560.7895384,445926.8398699428
1739935560.8040571,444862.3263409297
1739935560.8040571,444862.3263409297
1739935560.8185735,444862.3263409297
1739935560.819592,444862.3263409297
1739935560.8325899,444862.3263409297
1739935560.8355374,443857.94562581525
1739935560.8487935,443857.94562581525
1739935560.8497944,443857.94562581525
1739935560.8639703,443857.94562581525
1739935560.8639703,443857.94562581525
1739935560.8794835,442962.4469518963
1739935560.893994,442962.4469518963
1739935560.893994,442962.4469518963
1739935560.908532,442962.4469518963
1739935560.9095898,442962.4469518963
1739935560.9240084,442216.4934282273
1739935560.9385405,442216.4934282273
1739935560.9395413,442216.4934282273
1739935560.9531066,442216.4934282273
1739935560.9541125,441646.2758257054
1739935560.968394,441646.2758257054
1739935560.9693947,441646.2758257054
1739935560.9835315,441646.2758257054
1739935560.9905832,441646.2758257054
1739935560.998595,441280.07343830337
1739935561.0139773,441280.07343830337
1739935561.0139773,441280.07343830337
1739935561.0285301,441280.07343830337
1739935561.0295346,441280.07343830337
1739935561.0437317,441132.31665182876
1739935561.0447323,441132.31665182876
1739935561.0585296,441132.31665182876
1739935561.0597546,441132.31665182876
1739935561.0724735,441132.31665182876
1739935561.0745292,441206.8502603634
1739935561.0885537,441206.8502603634
1739935561.0895529,441206.8502603634
1739935561.1037495,441206.8502603634
1739935561.1047542,441206.8502603634
1739935561.1188006,441497.3859244837
1739935561.1336012,441497.3859244837
1739935561.134601,441497.3859244837
1739935561.1485589,441497.3859244837
1739935561.149559,441497.3859244837
1739935561.1639757,441987.6213944861
1739935561.1639757,441987.6213944861
1739935561.1785247,441987.6213944861
1739935561.1795292,441987.6213944861
1739935561.19399,441987.6213944861
1739935561.19399,442654.42254965194
1739935561.208512,442654.42254965194
1739935561.2095144,442654.42254965194
1739935561.2240367,442654.42254965194
1739935561.2240367,442654.42254965194
1739935561.239566,443738.85047597386
1739935561.2535934,443738.85047597386
1739935561.2545993,443738.85047597386
1739935561.268498,443738.85047597386
1739935561.2694957,443738.85047597386
1739935561.2840233,444898.4000278304
1739935561.2840233,444898.4000278304
1739935561.298547,444898.4000278304
1739935561.3025465,444898.4000278304
1739935561.3125608,444898.4000278304
1739935561.3155305,446092.96440267377
1739935561.3285556,446092.96440267377
1739935561.3295565,446092.96440267377
1739935561.3437479,446092.96440267377
1739935561.3447528,446092.96440267377
1739935561.3588102,447285.4968204173
1739935561.3725348,447285.4968204173
1739935561.3740394,447285.4968204173
1739935561.3885243,447285.4968204173
1739935561.389528,447285.4968204173
1739935561.403817,448469.7737648799
1739935561.4187567,448469.7737648799
1739935561.4187567,448469.7737648799
1739935561.4338102,448469.7737648799
1739935561.435527,449596.9581732885
1739935561.4485514,449596.9581732885
1739935561.4495518,449596.9581732885
1739935561.4635887,449596.9581732885
1739935561.4645936,449596.9581732885
1739935561.478802,450634.2670557361
1739935561.4935226,450634.2670557361
1739935561.4945226,450634.2670557361
1739935561.5085351,450634.2670557361
1739935561.5095353,450634.2670557361
1739935561.5238717,451554.5956982311
1739935561.538522,451554.5956982311
1739935561.5395224,451554.5956982311
1739935561.5530422,451554.5956982311
1739935561.5540416,452324.68446887983
1739935561.5687535,452324.68446887983
1739935561.5697515,452324.68446887983
1739935561.5837557,452324.68446887983
1739935561.5837557,452324.68446887983
1739935561.599522,452915.8172647991
1739935561.599522,452915.8172647991
1739935561.613885,452915.8172647991
1739935561.6284378,452915.8172647991
1739935561.629438,452915.8172647991
1739935561.643876,453301.3596618534
1739935561.6584356,453301.3596618534
1739935561.6594355,453301.3596618534
1739935561.673744,453301.3596618534
1739935561.6747484,453456.1721471505
1739935561.6888056,453456.1721471505
1739935561.68952,453456.1721471505
1739935561.7038035,453456.1721471505
1739935561.704804,453456.1721471505
1739935561.7197115,453357.7392970286
1739935561.73372,453357.7392970286
1739935561.748164,453357.7392970286
1739935561.7491693,453357.7392970286
1739935561.7646854,452986.4024693534
1739935561.7710981,452986.4024693534
1739935561.7786303,452986.4024693534
1739935561.7796292,452986.4024693534
1739935561.7929618,452986.4024693534
1739935561.7955222,452321.7937821671
1739935561.8084908,452321.7937821671
1739935561.809492,452321.7937821671
1739935561.8239908,452321.7937821671
1739935561.8239908,452321.7937821671
1739935561.83955,451347.52868103184
1739935561.83955,451347.52868103184
1739935561.8530385,451347.52868103184
1739935561.868746,451347.52868103184
1739935561.8697507,451347.52868103184
1739935561.8837683,450047.4060735431
1739935561.8837683,450047.4060735431
1739935561.8987634,450047.4060735431
1739935561.899763,450047.4060735431
1739935561.913829,450047.4060735431
1739935561.9148276,448407.11970772734
1739935561.92884,448407.11970772734
1739935561.92984,448407.11970772734
1739935561.9438515,448407.11970772734
1739935561.9438515,448407.11970772734
1739935561.9596336,446415.19824927027
1739935561.9736354,446415.19824927027
1739935561.9885314,446415.19824927027
1739935561.989532,446415.19824927027
1739935562.0040486,444063.4044627842
1739935562.0184956,444063.4044627842
1739935562.0195148,444063.4044627842
1739935562.032533,444063.4044627842
1739935562.0340366,441348.2869959186
1739935562.048514,441348.2869959186
1739935562.049572,441348.2869959186
1739935562.0624654,441348.2869959186
1739935562.0645146,441348.2869959186
1739935562.0785158,438272.04286033026
1739935562.0785158,438272.04286033026
1739935562.0924973,438272.04286033026
1739935562.108513,438272.04286033026
1739935562.1096933,438272.04286033026
1739935562.123998,434842.3639262777
1739935562.123998,434842.3639262777
1739935562.138528,434842.3639262777
1739935562.1395273,434842.3639262777
1739935562.1536856,434842.3639262777
1739935562.1617122,431072.7250058823
1739935562.1687171,431072.7250058823
1739935562.1695125,431072.7250058823
1739935562.1839302,431072.7250058823
1739935562.1839302,431072.7250058823
1739935562.199463,426983.7677851674
1739935562.2137353,426983.7677851674
1739935562.2284956,426983.7677851674
1739935562.2294972,426983.7677851674
1739935562.2439861,422604.87172210595
1739935562.2439861,422604.87172210595
1739935562.2585099,422604.87172210595
1739935562.2595115,422604.87172210595
1739935562.2725224,422604.87172210595
1739935562.2755322,417970.5901970843
1739935562.2885103,417970.5901970843
1739935562.2895107,417970.5901970843
1739935562.304,417970.5901970843
1739935562.3055053,417970.5901970843
1739935562.3197773,413126.3441049273
1739935562.3337936,413126.3441049273
1739935562.3485096,413126.3441049273
1739935562.349749,413126.3441049273
1739935562.363954,408119.63672744826
1739935562.378436,408119.63672744826
1739935562.3794365,408119.63672744826
1739935562.3939555,408119.63672744826
1739935562.395462,402968.1901845585
1739935562.4085088,402968.1901845585
1739935562.4095132,402968.1901845585
1739935562.4239514,402968.1901845585
1739935562.4239514,402968.1901845585
1739935562.4394755,397740.02139522275
1739935562.445741,397740.02139522275
1739935562.4538846,397740.02139522275
1739935562.468399,397740.02139522275
1739935562.4694011,397740.02139522275
1739935562.4839146,392489.86620581924
1739935562.4984803,392489.86620581924
1739935562.4994812,392489.86620581924
1739935562.5124943,392489.86620581924
1739935562.5155025,387276.5068780713
1739935562.5285003,387276.5068780713
1739935562.529512,387276.5068780713
1739935562.5439155,387276.5068780713
1739935562.5439155,387276.5068780713
1739935562.5589511,382160.1956538286
1739935562.5725083,382160.1956538286
1739935562.5885332,382160.1956538286
1739935562.5895348,382160.1956538286
1739935562.604056,377200.4085721917
1739935562.618578,377200.4085721917
1739935562.6190844,377200.4085721917
1739935562.6337292,377200.4085721917
1739935562.634734,372454.88679917273
1739935562.6487734,372454.88679917273
1739935562.6497734,372454.88679917273
1739935562.6635041,372454.88679917273
1739935562.6645045,372454.88679917273
1739935562.6795263,367956.73749285616
1739935562.6937785,367956.73749285616
1739935562.7085035,367956.73749285616
1739935562.7095606,367956.73749285616
1739935562.7239559,363762.69804772316
1739935562.7239559,363762.69804772316
1739935562.7384634,363762.69804772316
1739935562.739857,363762.69804772316
1739935562.7529774,363762.69804772316
1739935562.7545035,359905.8024134948
1739935562.768575,359905.8024134948
1739935562.769575,359905.8024134948
1739935562.7837276,359905.8024134948
1739935562.7837276,359905.8024134948
1739935562.7989097,356407.2659342233
1739935562.8137722,356407.2659342233
1739935562.8290076,356407.2659342233
1739935562.8290076,356407.2659342233
1739935562.8440185,353276.9517933032
1739935562.8589346,353276.9517933032
1739935562.8595018,353276.9517933032
1739935562.87248,353276.9517933032
1739935562.8755045,350514.98919681425
1739935562.888522,350514.98919681425
1739935562.889523,350514.98919681425
1739935562.9040515,350514.98919681425
1739935562.9040515,350514.98919681425
1739935562.9190776,348113.15479476884
1739935562.9336236,348113.15479476884
1739935562.948095,348113.15479476884
1739935562.9500947,348113.15479476884
1739935562.9641016,346055.812087898
1739935562.978533,346055.812087898
1739935562.9795356,346055.812087898
1739935562.993787,346055.812087898
1739935562.9947867,344320.64505112986
1739935563.0084991,344320.64505112986
1739935563.0095038,344320.64505112986
1739935563.023975,344320.64505112986
1739935563.0244985,344320.64505112986
1739935563.0395174,342880.61612107203
1739935563.053498,342880.61612107203
1739935563.0682502,342880.61612107203
1739935563.0692503,342880.61612107203
1739935563.0839698,341705.1766891008
1739935563.0985029,341705.1766891008
1739935563.1060095,341705.1766891008
1739935563.1125107,341705.1766891008
1739935563.1144972,340761.9046885243
1739935563.1288347,340761.9046885243
1739935563.1298347,340761.9046885243
1739935563.1437235,340761.9046885243
1739935563.1447277,340761.9046885243
1739935563.1592994,340018.0898159769
1739935563.1592994,340018.0898159769
1739935563.17402,340018.0898159769
1739935563.1884959,340018.0898159769
1739935563.189665,340018.0898159769
1739935563.2036896,339442.21680985996
1739935563.20469,339442.21680985996
1739935563.2187297,339442.21680985996
1739935563.2187297,339442.21680985996
1739935563.2324631,339442.21680985996
1739935563.2354712,338997.3541818034
1739935563.24848,338997.3541818034
1739935563.2494802,338997.3541818034
1739935563.2625384,338997.3541818034
1739935563.2640452,338997.3541818034
1739935563.279499,338653.25047937105
1739935563.279499,338653.25047937105
1739935563.2924044,338653.25047937105
1739935563.3084307,338653.25047937105
1739935563.309433,338653.25047937105
1739935563.3394997,338378.1299279809
1739935563.340073,338378.1299279809
1739935563.340073,338378.1299279809
1739935563.3530056,338378.1299279809
1739935563.355513,338140.50252337416
1739935563.368843,338140.50252337416
1739935563.3763542,338140.50252337416
1739935563.383855,338140.50252337416
1739935563.383855,338140.50252337416
1739935563.3994966,337916.56713939324
1739935563.4140096,337916.56713939324
1739935563.4284344,337916.56713939324
1739935563.4294388,337916.56713939324
1739935563.4439578,337671.081581918
1739935563.4439578,337671.081581918
1739935563.4579048,337671.081581918
1739935563.4740176,337671.081581918
1739935563.4884918,337671.081581918
1739935563.4900768,337375.29186177393
1739935563.4900768,337375.29186177393
1739935563.4900768,337375.29186177393
1739935563.5037296,337375.29186177393
1739935563.504729,337375.29186177393
1739935563.5189223,337002.14656112104
1739935563.5189223,337002.14656112104
1739935563.5337274,337002.14656112104
1739935563.5489292,337002.14656112104
1739935563.5489292,337002.14656112104
1739935563.564312,336526.6656677188
1739935563.57851,336526.6656677188
1739935563.5795107,336526.6656677188
1739935563.593718,336526.6656677188
1739935563.594975,335926.50465345365
1739935563.6084936,335926.50465345365
1739935563.6094935,335926.50465345365
1739935563.6234896,335926.50465345365
1739935563.6244936,335926.50465345365
1739935563.6395864,335181.5514155731
1739935563.6530163,335181.5514155731
1739935563.6689067,335181.5514155731
1739935563.6689067,335181.5514155731
1739935563.6839988,334274.10354894394
1739935563.6839988,334274.10354894394
1739935563.698873,334274.10354894394
1739935563.6998725,334274.10354894394
1739935563.7137105,334274.10354894394
1739935563.7147102,333189.2340113674
1739935563.7284882,333189.2340113674
1739935563.7294877,333189.2340113674
1739935563.7439065,333189.2340113674
1739935563.7439065,333189.2340113674
1739935563.7594159,331915.032217338
1739935563.7736044,331915.032217338
1739935563.774604,331915.032217338
1739935563.7893505,331915.032217338
1739935563.8038762,330442.5795820319
1739935563.8038762,330442.5795820319
1739935563.8189154,330442.5795820319
1739935563.819487,330442.5795820319
1739935563.8334858,330442.5795820319
1739935563.8415756,328762.9030811964
1739935563.8485937,328762.9030811964
1739935563.8495927,328762.9030811964
1739935563.863643,328762.9030811964
1739935563.8644867,328762.9030811964
1739935563.8794436,326876.9860507119
1739935563.892451,326876.9860507119
1739935563.8939607,326876.9860507119
1739935563.9084823,326876.9860507119
1739935563.9240112,324787.3277380616
1739935563.9384904,324787.3277380616
1739935563.9394903,324787.3277380616
1739935563.953012,324787.3277380616
1739935563.9540133,322502.75177248084
1739935563.9686038,322502.75177248084
1739935563.9696052,322502.75177248084
1739935563.983632,322502.75177248084
1739935563.984484,322502.75177248084
1739935563.999433,320035.74610020546
1739935564.0139625,320035.74610020546
1739935564.0144835,320035.74610020546
1739935564.0295103,320035.74610020546
1739935564.0439,317404.6853437471
1739935564.0585656,317404.6853437471
1739935564.0595644,317404.6853437471
1739935564.073617,317404.6853437471
1739935564.075617,314633.109301108
1739935564.0884113,314633.109301108
1739935564.0894108,314633.109301108
1739935564.1038995,314633.109301108
1739935564.1038995,314633.109301108
1739935564.1189241,311749.2134279886
1739935564.1338174,311749.2134279886
1739935564.1338174,311749.2134279886
1739935564.149506,311749.2134279886
1739935564.163481,308786.1181648381
1739935564.1787422,308786.1181648381
1739935564.179742,308786.1181648381
1739935564.193559,308786.1181648381
1739935564.194564,305780.6524575582
1739935564.2079387,305780.6524575582
1739935564.208939,305780.6524575582
1739935564.22348,305780.6524575582
1739935564.2244842,305780.6524575582
1739935564.2395165,302772.27513920405
1739935564.2395165,302772.27513920405
1739935564.253755,302772.27513920405
1739935564.2547593,302772.27513920405
1739935564.269147,302772.27513920405
1739935564.2838092,299802.30763787706
1739935564.2983294,299802.30763787706
1739935564.2993312,299802.30763787706
1739935564.3138478,299802.30763787706
1739935564.315352,296913.12537563575
1739935564.3284855,296913.12537563575
1739935564.3354938,296913.12537563575
1739935564.3425014,296913.12537563575
1739935564.3440056,296913.12537563575
1739935564.3584785,294146.99526284996
1739935564.3584785,294146.99526284996
1739935564.3737397,294146.99526284996
1739935564.3747396,294146.99526284996
1739935564.389057,294146.99526284996
1739935564.40459,291544.540746689
1739935564.4185488,291544.540746689
1739935564.4197788,291544.540746689
1739935564.433841,291544.540746689
1739935564.4354815,289143.7873546146
1739935564.448502,289143.7873546146
1739935564.449503,289143.7873546146
1739935564.4630542,289143.7873546146
1739935564.4640534,289143.7873546146
1739935564.479481,286978.3101730082
1739935564.479481,286978.3101730082
1739935564.4923363,286978.3101730082
1739935564.493841,286978.3101730082
1739935564.5095005,286978.3101730082
1739935564.5395038,285075.8429183825
1739935564.5395038,285075.8429183825
1739935564.5405004,285075.8429183825
1739935564.55302,285075.8429183825
1739935564.5540237,283457.9310798072
1739935564.5684998,283457.9310798072
1739935564.5695007,283457.9310798072
1739935564.5840218,283457.9310798072
1739935564.5840218,283457.9310798072
1739935564.5994995,282139.06449377997
1739935564.6137314,282139.06449377997
1739935564.614731,282139.06449377997
1739935564.6292155,282139.06449377997
1739935564.6438546,281125.1036646455
1739935564.6510534,281125.1036646455
1739935564.6578603,281125.1036646455
1739935564.6594734,281125.1036646455
1739935564.673728,281125.1036646455
1739935564.6747274,280412.86857686966
1739935564.6884725,280412.86857686966
1739935564.6894772,280412.86857686966
1739935564.7039814,280412.86857686966
1739935564.7044723,280412.86857686966
1739935564.718996,279990.46176947857
1739935564.718996,279990.46176947857
1739935564.732699,279990.46176947857
1739935564.7340124,279990.46176947857
1739935564.7485332,279990.46176947857
1739935564.7644758,279837.30595344974
1739935564.7644758,279837.30595344974
1739935564.778731,279837.30595344974
1739935564.7797303,279837.30595344974
1739935564.792469,279837.30595344974
1739935564.7944715,279925.2166247156
1739935564.8085027,279925.2166247156
1739935564.8095033,279925.2166247156
1739935564.8236294,279925.2166247156
1739935564.8246365,279925.2166247156
1739935564.8393857,280220.31683168636
1739935564.8393857,280220.31683168636
1739935564.8529785,280220.31683168636
1739935564.8539765,280220.31683168636
1739935564.868684,280220.31683168636
1739935564.8837576,280683.7566333799
1739935564.898396,280683.7566333799
1739935564.8993962,280683.7566333799
1739935564.9284105,280683.7566333799
1739935564.9294121,281273.54597869684
1739935564.9304144,281273.54597869684
1739935564.9304144,281273.54597869684
1739935564.943918,281273.54597869684
1739935564.943918,281273.54597869684
1739935564.9594104,281945.33666837955
1739935564.9739854,281945.33666837955
1739935564.9739854,281945.33666837955
1739935564.9887433,281945.33666837955
1739935565.0038145,282654.6962914569
1739935565.0188725,282654.6962914569
1739935565.019878,282654.6962914569
1739935565.0338845,282654.6962914569
1739935565.0353897,283379.6959186117
1739935565.0484893,283379.6959186117
1739935565.0494893,283379.6959186117
1739935565.064025,283379.6959186117
1739935565.064025,283379.6959186117
1739935565.093884,284071.8071547592
1739935565.0953887,284071.8071547592
1739935565.096046,284071.8071547592
1739935565.1093924,284071.8071547592
1739935565.1239717,284698.3351571112
1739935565.1378784,284698.3351571112
1739935565.1389976,284698.3351571112
1739935565.1539168,284698.3351571112
1739935565.1554217,285233.17170518456
1739935565.168466,285233.17170518456
1739935565.169465,285233.17170518456
1739935565.1838331,285233.17170518456
1739935565.1838331,285233.17170518456
1739935565.198719,285656.41420918936
1739935565.2124717,285656.41420918936
1739935565.2144651,285656.41420918936
1739935565.2282994,285656.41420918936
1739935565.2436962,285955.36297863396
1739935565.244701,285955.36297863396
1739935565.258491,285955.36297863396
1739935565.259492,285955.36297863396
1739935565.272352,285955.36297863396
1739935565.27536,286123.73161584226
1739935565.2884889,286123.73161584226
1739935565.2894895,286123.73161584226
1739935565.3025053,286123.73161584226
1739935565.3040128,286123.73161584226
1739935565.3190498,286161.08477519394
1739935565.3336427,286161.08477519394
1739935565.3346498,286161.08477519394
1739935565.349042,286161.08477519394
1739935565.3646204,286071.80888567265
1739935565.3791604,286071.80888567265
1739935565.3801603,286071.80888567265
1739935565.393696,286071.80888567265
1739935565.3956952,285834.36457074544
1739935565.4087849,285834.36457074544
1739935565.4097862,285834.36457074544
1739935565.424309,285834.36457074544
1739935565.424309,285834.36457074544
1739935565.4393802,285473.6171187082
1739935565.4529018,285473.6171187082
1739935565.4539013,285473.6171187082
1739935565.4684613,285473.6171187082
1739935565.4837294,285001.40452538076
1739935565.4984806,285001.40452538076
1739935565.4994805,285001.40452538076
1739935565.513687,285001.40452538076
1739935565.514689,284433.1554076788
1739935565.5284603,284433.1554076788
1739935565.536389,284433.1554076788
1739935565.5433288,284433.1554076788
1739935565.5443342,284433.1554076788
1739935565.5594614,283786.3134886923
1739935565.5738041,283786.3134886923
1739935565.5744586,283786.3134886923
1739935565.5883858,283786.3134886923
1739935565.5903897,283078.06351560587
1739935565.6039047,283078.06351560587
1739935565.6189349,283078.06351560587
1739935565.61994,283078.06351560587
1739935565.633956,283078.06351560587
1739935565.633956,282325.67819890816
1739935565.648498,282325.67819890816
1739935565.6495032,282325.67819890816
1739935565.6625624,282325.67819890816
1739935565.6640673,282325.67819890816
1739935565.6793914,281546.3228726357
1739935565.6938763,281546.3228726357
1739935565.6938763,281546.3228726357
1739935565.708393,281546.3228726357
1739935565.7103953,280756.0593574973
1739935565.723849,280756.0593574973
1739935565.7384565,280756.0593574973
1739935565.7394607,280756.0593574973
1739935565.7534559,280756.0593574973
1739935565.7544718,279969.5037708013
1739935565.7683237,279969.5037708013
1739935565.7693245,279969.5037708013
1739935565.7834241,279969.5037708013
1739935565.7834241,279969.5037708013
1739935565.7993767,279198.96761434234
1739935565.8138883,279198.96761434234
1739935565.8138883,279198.96761434234
1739935565.828455,279198.96761434234
1739935565.8304603,278454.16647246515
1739935565.8439782,278454.16647246515
1739935565.8584545,278454.16647246515
1739935565.8594592,278454.16647246515
1739935565.8736196,278454.16647246515
1739935565.8744543,277742.6031812115
1739935565.8884754,277742.6031812115
1739935565.8894753,277742.6031812115
1739935565.9024901,277742.6031812115
1739935565.903994,277742.6031812115
1739935565.919006,277070.21618707426
1739935565.919006,277070.21618707426
1739935565.9324841,277070.21618707426
1739935565.9339874,277070.21618707426
1739935565.9484532,277070.21618707426
1739935565.9504585,276440.7907985936
1739935565.9637694,276440.7907985936
1739935565.9783,276440.7907985936
1739935565.9793005,276440.7907985936
1739935565.9934528,276440.7907985936
1739935566.0014741,275856.5965319533
1739935566.0082526,275856.5965319533
1739935566.008987,275856.5965319533
1739935566.023773,275856.5965319533
1739935566.023773,275856.5965319533
1739935566.0394642,275317.5421370885
1739935566.0394642,275317.5421370885
1739935566.0539253,275317.5421370885
1739935566.0539253,275317.5421370885
1739935566.0684671,275317.5421370885
1739935566.070468,274822.19201849186
1739935566.0833812,274822.19201849186
1739935566.0985162,274822.19201849186
1739935566.0995162,274822.19201849186
1739935566.1137085,274822.19201849186
1739935566.1147075,274369.7135044195
1739935566.1284513,274369.7135044195
1739935566.1294513,274369.7135044195
1739935566.1439698,274369.7135044195
1739935566.1439698,274369.7135044195
1739935566.15899,273960.0531323183
1739935566.1725163,273960.0531323183
1739935566.1744502,273960.0531323183
1739935566.1884706,273960.0531323183
1739935566.1904733,273593.65638386516
1739935566.203973,273593.65638386516
1739935566.2174969,273593.65638386516
