timestamp,value
1739914131.8509402,0.0
1739914131.8988178,0.0
1739914131.9302077,0.0
1739914131.9619608,0.0
1739914132.0104086,0.0
1739914132.0579338,0.0
1739914132.0897253,0.0
1739914132.1339874,0.0
1739914132.1814814,0.0
1739914132.2295544,0.0
1739914132.2453527,0.0
1739914132.2930615,0.0
1739914132.3246047,0.0
1739914132.3720274,0.0
1739914132.4199226,0.0
1739914132.4516222,0.0
1739914132.4993234,0.0
1739914132.5313482,0.0
1739914132.5628994,0.0
1739914132.6108437,0.0
1739914132.665553,0.0
1739914132.6853993,0.0
1739914132.73307,0.0
1739914132.7804885,0.0
1739914132.8121703,0.0
1739914132.8599322,0.0
1739914132.9054697,0.0
1739914132.9235156,0.0
1739914132.9713438,0.0
1739914133.019098,0.0
1739914133.0510082,0.0
1739914133.098786,0.0
1739914133.1464586,0.0
1739914133.162537,0.0
1739914133.2071512,0.0
1739914133.2392478,0.0
1739914133.2867007,0.0
1739914133.3347325,0.0
1739914133.3665917,0.0
1739914133.4298508,0.0
1739914133.4456105,0.0
1739914133.4778035,0.0
1739914133.5255692,0.0
1739914133.5731452,0.0
1739914133.6204522,0.0
1739914133.652427,0.0
1739914133.7004657,0.0
1739914133.727189,0.0
1739914133.7748146,0.0
1739914133.8066134,0.0
1739914133.8384097,0.0
1739914133.8864157,0.0
1739914133.9340045,0.0
1739914133.9656084,0.0
1739914134.0296183,0.0
1739914134.0611985,0.0
1739914134.0882192,0.0
1739914134.124571,0.0
1739914134.1718485,0.0
1739914134.2198882,0.0
1739914134.2561162,0.0
1739914134.2945526,0.0
1739914134.3264384,0.0
1739914134.374057,0.0
1739914134.4056716,0.0
1739914134.4372795,0.0
1739914134.5005486,0.0
1739914134.5326395,0.0
1739914134.580422,0.0
1739914134.628982,0.0
1739914134.6450477,0.0
1739914134.6769173,0.0
1739914134.7244787,0.0
1739914134.780528,0.0
1739914134.800367,0.0
1739914134.8479657,0.0
1739914134.8950262,0.0
1739914134.9268708,0.0
1739914134.974828,0.0
1739914135.0176404,0.0
1739914135.0384858,0.0
1739914135.0859594,0.0
1739914135.133485,0.0
1739914135.165021,0.0
1739914135.2288148,0.0
1739914135.2449217,0.0
1739914135.2769916,0.0
1739914135.3203888,0.0
1739914135.3681123,0.0
1739914135.4153552,0.0
1739914135.447257,0.0
1739914135.4950461,0.0
1739914135.5279088,0.0
1739914135.5902374,0.0
1739914135.605956,0.0
1739914135.637688,0.0
1739914135.6852064,0.0
1739914135.7330213,0.0
1739914135.7648103,0.0
1739914135.8284233,0.0
1739914135.860372,0.0
1739914135.8782969,0.0
1739914135.9259608,0.0
1739914135.9735305,0.0
1739914136.021568,0.0
1739914136.0529797,0.0
1739914136.1007123,0.0
1739914136.116724,0.0
1739914136.163958,0.0
1739914136.2117789,0.0
1739914136.2435017,0.0
1739914136.2909644,0.0
1739914136.3388462,0.0
1739914136.3849983,0.0
1739914136.415872,0.0
1739914136.447544,0.0
1739914136.4789386,0.0
1739914136.5264347,0.0
1739914136.5745203,0.0
1739914136.622275,0.0
1739914136.6703646,0.0
1739914136.6862326,0.0
1739914136.7180202,0.0
1739914136.765579,0.0
1739914136.813319,0.0
1739914136.8453074,0.0
1739914136.8938267,0.0
1739914136.9385154,0.0
1739914136.9704797,0.0
1739914137.0023422,0.0
1739914137.04954,0.0
1739914137.0808785,0.0
1739914137.128486,0.0
1739914137.1764674,0.0
1739914137.224318,0.0
1739914137.2563882,0.0
1739914137.2885458,0.0
1739914137.3200974,0.0
1739914137.367669,0.0
1739914137.4147892,0.0
1739914137.4423378,0.0
1739914137.4910734,0.0
1739914137.5534441,0.0
1739914137.5855849,0.0
1739914137.601647,0.0
1739914137.6494858,0.0
1739914137.6814926,0.0
1739914137.7295823,0.0
1739914137.7768335,0.0
1739914137.8242893,0.0
1739914137.8500073,0.0
1739914137.8876219,0.0
1739914137.9190128,0.0
1739914137.9642818,0.0
1739914138.0111785,0.0
1739914138.0429177,0.0
1739914138.0905347,0.0
1739914138.1380103,0.0
1739914138.170117,0.0
1739914138.2016816,0.0
1739914138.2492845,0.0
1739914138.2809558,0.0
