timestamp,value
1739935563.6998725,0.0
1739935563.7439065,0.0
1739935563.774604,0.0
1739935563.819487,0.0
1739935563.863643,0.0
1739935563.8939607,0.0
1739935563.9394903,0.0
1739935563.983632,0.0
1739935564.0144835,0.0
1739935564.0595644,0.0
1739935564.1038995,0.0
1739935564.1338174,0.0
1739935564.179742,0.0
1739935564.22348,0.0
1739935564.2547593,0.0
1739935564.2993312,0.0
1739935564.3425014,0.0
1739935564.3747396,0.0
1739935564.4197788,0.0
1739935564.4630542,0.0
1739935564.493841,0.0
1739935564.5405004,0.0
1739935564.5840218,0.0
1739935564.614731,0.0
1739935564.6594734,0.0
1739935564.7024772,0.0
1739935564.7340124,0.0
1739935564.7797303,0.0
1739935564.8236294,0.0
1739935564.8539765,0.0
1739935564.8993962,0.0
1739935564.943918,0.0
1739935564.9739854,0.0
1739935565.019878,0.0
1739935565.064025,0.0
1739935565.096046,0.0
1739935565.1389976,0.0
1739935565.1838331,0.0
1739935565.2144651,0.0
1739935565.259492,0.0
1739935565.3025053,0.0
1739935565.3346498,0.0
1739935565.3801603,0.0
1739935565.424309,0.0
1739935565.4539013,0.0
1739935565.4994805,0.0
1739935565.5433288,0.0
1739935565.5744586,0.0
1739935565.61994,0.0
1739935565.6625624,0.0
1739935565.6938763,0.0
1739935565.7394607,0.0
1739935565.7834241,0.0
1739935565.8138883,0.0
1739935565.8594592,0.0
1739935565.9024901,0.0
1739935565.9339874,0.0
1739935565.9793005,0.0
1739935566.023773,0.0
1739935566.0539253,0.0
1739935566.0995162,0.0
1739935566.1439698,0.0
1739935566.1744502,0.0
1739935566.2194495,0.0
1739935566.2638154,0.0
1739935566.2938676,0.0
1739935566.3394299,0.0
1739935566.383779,0.0
1739935566.414446,0.0
1739935566.4591732,0.0
1739935566.5034447,0.0
1739935566.5338693,0.0
1739935566.579496,0.0
1739935566.6224897,0.0
1739935566.6544428,0.0
1739935566.699353,0.0
1739935566.7436585,0.0
1739935566.7747736,0.0
1739935566.8189764,0.0
1739935566.863439,0.0
1739935566.8939793,0.0
1739935566.9395795,0.0
1739935566.9833202,0.0
1739935567.014736,0.0
1739935567.0594838,0.0
1739935567.103435,0.0
1739935567.1347694,0.0
1739935567.1793914,0.0
1739935567.2236724,0.0
1739935567.2547498,0.0
1739935567.2997088,0.0
1739935567.3434327,0.0
1739935567.3739462,0.0
1739935567.4194307,0.0
1739935567.46343,0.0
1739935567.4939718,0.0
1739935567.5384443,0.0
1739935567.5838985,0.0
1739935567.615482,0.0
1739935567.6584601,0.0
1739935567.7035074,0.0
1739935567.733804,0.0
1739935567.7784245,0.0
1739935567.8239768,0.0
1739935567.8539617,0.0
1739935567.8983426,0.0
1739935567.9438415,0.0
1739935567.9745224,0.0
1739935568.018421,0.0
1739935568.0624385,0.0
1739935568.0945442,0.0
1739935568.1395004,0.0
1739935568.1836507,0.0
1739935568.214418,0.0
1739935568.2587202,0.0
1739935568.3036723,0.0
1739935568.3339782,0.0
1739935568.378415,0.0
1739935568.4234145,0.0
1739935568.454605,0.0
1739935568.4984138,0.0
1739935568.543413,0.0
1739935568.5744128,0.0
1739935568.6188507,0.0
1739935568.662484,0.0
1739935568.6946783,0.0
1739935568.7384455,0.0
1739935568.7824733,0.0
1739935568.8209703,0.0
1739935568.8586757,0.0
1739935568.9038196,0.0
1739935568.934483,0.0
1739935568.978744,0.0
1739935569.0234058,0.0
