timestamp,value
1739914258.4343274,27.57290662611075
1739914258.482166,27.929561464664673
1739914258.526958,28.205336606556926
1739914258.5585048,28.409145092179227
1739914258.5904036,28.55186519373311
1739914258.6386478,28.64596413761211
1739914258.6703541,28.70506869158898
1739914258.7178588,28.743480241325518
1739914258.76215,28.775660908108467
1739914258.7942138,28.81574308716486
1739914258.8420804,28.877093167027194
1739914258.8814287,28.97192418492489
1739914258.9136195,29.111049544526196
1739914258.9516234,29.30367951015234
1739914258.9993188,29.55724739924157
1739914259.0313356,29.877306791179468
1739914259.0786521,30.267490703458503
1739914259.1266236,30.729498071272673
1739914259.158199,31.26313897991901
1739914259.1899035,31.866442573915165
1739914259.2371302,32.53581616064268
1739914259.2781725,33.26626395631451
1739914259.3138049,34.05162125521161
1739914259.3675973,34.88474370023932
1739914259.3979433,35.75765485134399
1739914259.4311335,36.661720163021705
1739914259.476648,37.58779462370172
1739914259.5085163,38.52637244553932
1739914259.5563483,39.46778068799919
1739914259.6036115,40.40240039410713
1739914259.6353772,41.320884939057855
1739914259.6830504,42.21431619098779
1739914259.7149558,43.07433559762297
1739914259.7469215,43.89325317339547
1739914259.8174486,44.66415869671573
1739914259.8197777,45.3810742940997
1739914259.8763168,46.03903986028064
1739914259.9081156,46.634163249087756
1739914259.9399562,47.16371703072968
1739914259.987398,47.626211609065315
1739914260.0348418,48.021403485262624
1739914260.0668066,48.35024423589354
1739914260.1143525,48.614755529844
1739914260.1623127,48.81795943002627
1739914260.1780643,48.96378903091582
1739914260.2258594,49.05694170588004
1739914260.274062,49.10267220165448
1739914260.305471,49.10655222921403
1739914260.348394,49.074274291440496
1739914260.3903272,49.01131284156673
1739914260.4223707,48.92259451007347
1739914260.4699771,48.812205636825865
1739914260.5175004,48.683076860641535
1739914260.549327,48.53671634424629
1739914260.597429,48.37301548931098
1739914260.6288128,48.19012780198222
1739914260.68715,47.984456252135544
1739914260.7083316,47.7507370986728
1739914260.755841,47.48219759932355
1739914260.7878149,47.17070050000666
1739914260.835299,46.80698866744272
1739914260.8773084,46.38117104387107
1739914260.9087737,45.88315781503254
1739914260.9560468,45.30302302460387
1739914260.987934,44.631339362746594
1739914261.035344,43.85946084612053
1739914261.0668309,42.97984411069732
1739914261.1146724,41.98630416212685
1739914261.1463497,40.874259788319904
1739914261.1986773,39.640948285065186
1739914261.241326,38.28559613605314
1739914261.2731106,36.809638119606966
1739914261.304875,35.21686153095023
1739914261.3579793,33.51345205205032
1739914261.3784232,31.70800423826256
1739914261.437843,29.811489909431657
1739914261.4694812,27.837244363031402
1739914261.5009787,25.800855018014573
1739914261.5489678,23.719910547750803
1739914261.5968473,21.61373262655258
1739914261.6283565,19.503015409999055
1739914261.6760988,17.409437117554788
1739914261.7078257,15.355279900624799
1739914261.7396328,13.362993644570155
1739914261.7870824,11.454722981369292
1739914261.834765,9.651861361795161
1739914261.8724759,7.974699184769708
1739914261.9038854,6.45073418407717
1739914261.9631386,5.112206767507952
1739914261.979231,3.9546118464485556
1739914262.027027,2.9713734147185025
1739914262.0745523,2.1633448942554447
1739914262.1063488,1.5593827605113102
1739914262.1541324,1.1618583999147882
1739914262.201861,0.9691218875547939
1739914262.233621,0.9752808997458177
1739914262.2649474,1.1701332729338494
1739914262.3123095,1.539206751710968
1739914262.3442712,2.063921138023792
1739914262.387862,2.7134004914041316
1739914262.4353168,3.4471920445496913
1739914262.4637468,4.257173868257133
1739914262.5113354,5.133438585914385
1739914262.562139,6.055379411200325
1739914262.5903552,6.97176762206071
1739914262.638137,7.8558372181562275
1739914262.67015,8.68336978047648
1739914262.7018056,9.433460681356028
1739914262.7493184,10.089135537205083
1739914262.7966964,10.63785714232567
1739914262.8447506,11.071756576646367
1739914262.8784,11.387467992060927
1739914262.9210355,11.585749150590443
1739914262.9528763,11.67102090957072
1739914262.9932985,11.650883922867754
1739914263.0375617,11.535556392982683
1739914263.0691736,11.337159714748374
1739914263.1169305,11.06902584648121
1739914263.1488504,10.744975944959288
1739914263.1965756,10.378544355648943
1739914263.228369,9.982245117300144
1739914263.276438,9.566797536329643
1739914263.3077817,9.140468254012001
1739914263.3578699,8.708627225444603
1739914263.398603,8.273534027925292
1739914263.4302375,7.834262612543287
1739914263.4778624,7.3866933509098525
1739914263.5099044,6.923685802418046
1739914263.552955,6.4354666122029265
1739914263.5821295,5.9100814605931475
1739914263.6296723,5.3339848092287925
1739914263.661351,4.692744308892196
1739914263.7089393,4.061297448237802
1739914263.7568371,3.462204731168177
1739914263.7886996,2.8953545052834286
1739914263.8362715,2.3620047650559273
1739914263.8768647,1.8650252509001621
1739914263.9085624,1.40904308359445
1739914263.955917,1.0004846142735977
1739914263.987753,0.6474698269170387
1739914264.0194132,0.35959910833781566
1739914264.0636938,0.14772522764499404
1739914264.1096005,0.02368590431778025
1739914264.1573803,0.0
1739914264.1933608,0.0
1739914264.236858,0.0
1739914264.268247,0.0
1739914264.3163893,0.0
1739914264.3478048,0.0
1739914264.3838992,0.0
1739914264.4313383,0.0
1739914264.4944053,0.0
1739914264.5103452,0.0
1739914264.542283,0.0
1739914264.60119,0.0
1739914264.6333597,0.0
1739914264.6649737,0.0
1739914264.7128818,0.0
1739914264.744707,0.0
1739914264.7922869,0.0
1739914264.83979,0.0
1739914264.8735523,0.0
1739914264.9165053,0.0
1739914264.9482443,0.0
1739914264.9795804,0.0
1739914265.027233,0.0
1739914265.0744977,0.0
1739914265.113318,0.0
1739914265.145384,0.0
1739914265.1930985,0.0
1739914265.2410038,0.0
1739914265.2725701,0.0
1739914265.3197412,0.0
1739914265.3530757,0.0
1739914265.386703,0.0
1739914265.4342449,0.0
