timestamp,value
1739914258.9993188,67.22650928132938
1739914259.0313356,67.42324213787714
1739914259.0786521,67.64759746385072
1739914259.1266236,67.8960862804209
1739914259.158199,68.1685010621646
1739914259.1899035,68.4625534248203
1739914259.2371302,68.77616538470281
1739914259.2781725,69.09233044459273
1739914259.3138049,69.40224712030177
1739914259.3675973,69.69657397187636
1739914259.3979433,69.95164362445388
1739914259.4311335,70.16117356067788
1739914259.476648,70.33125133772124
1739914259.5085163,70.46061552180524
1739914259.5563483,70.54431123759743
1739914259.6036115,70.5790185781796
1739914259.6353772,70.56571188729684
1739914259.6830504,70.50080821270735
1739914259.7149558,70.39748883770567
1739914259.7469215,70.26896200906839
1739914259.8184626,70.12545242103388
1739914259.8197777,69.97364410937466
1739914259.8763168,69.82543858741025
1739914259.9081156,69.6891600941077
1739914259.9399562,69.56864007443974
1739914259.987398,69.46788089124031
1739914260.0348418,69.39644143881318
1739914260.0668066,69.3616652061988
1739914260.1143525,69.37923305359396
1739914260.1623127,69.45374378168286
1739914260.1940448,69.58672063925523
1739914260.2258594,69.78145037452101
1739914260.274062,70.03035654801761
1739914260.305471,70.3248161867867
1739914260.348394,70.66299848847368
1739914260.3903272,71.03733348536916
1739914260.4223707,71.44295827525252
1739914260.4699771,71.86360836474502
1739914260.5175004,72.28037480444958
1739914260.549327,72.69481147825684
1739914260.597429,73.09551818699853
1739914260.6288128,73.4811154846713
1739914260.68715,73.84701166818674
1739914260.7083316,74.17750848750414
1739914260.755841,74.47052244126336
1739914260.7878149,74.71810138427668
1739914260.835299,74.91437439202915
1739914260.8773084,75.0571840557846
1739914260.9087737,75.14986590915888
1739914260.9560468,75.2060568388426
1739914260.987934,75.23796891817186
1739914261.035344,75.24659407408625
1739914261.0668309,75.22894653568845
1739914261.1146724,75.18398515259376
1739914261.1463497,75.10059666563563
1739914261.1986773,74.97729556177892
1739914261.241326,74.82273833268266
1739914261.2731106,74.65557715789069
1739914261.304875,74.47971176149377
1739914261.3579793,74.3014199569575
1739914261.3946748,74.12713268300827
1739914261.437843,73.96159522319984
1739914261.4694812,73.8109642284917
1739914261.5009787,73.67330304121853
1739914261.5489678,73.5514447553025
1739914261.5968473,73.44840659622524
1739914261.6283565,73.37667489878974
1739914261.6760988,73.34188310210195
1739914261.7078257,73.33543923211191
1739914261.7396328,73.34017057889352
1739914261.7870824,73.34833222563469
1739914261.834765,73.35417319926215
1739914261.8724759,73.34807674032591
1739914261.9038854,73.32038178958622
1739914261.9631386,73.25776881958008
1739914261.979231,73.15656069314403
1739914262.027027,73.01353130075246
1739914262.0745523,72.82510095977405
1739914262.1063488,72.59301487998819
1739914262.1541324,72.32535195530555
1739914262.201861,72.02159020783355
1739914262.233621,71.68606837537375
1739914262.2649474,71.31929748445536
1739914262.3123095,70.93227944468744
1739914262.3442712,70.53311133743227
1739914262.387862,70.13153009376839
1739914262.4353168,69.7432223937161
1739914262.4637468,69.37567442753753
1739914262.5113354,69.03398665867276
1739914262.5631607,68.72290336610146
1739914262.5903552,68.43546426517504
1739914262.638137,68.16401144675872
1739914262.67015,67.9120114075799
1739914262.7018056,67.68072238171642
1739914262.7493184,67.47151987590821
1739914262.7966964,67.27935809800006
1739914262.8447506,67.09644532950769
1739914262.8794317,66.91973084668744
1739914262.9210355,66.7413977847468
1739914262.9528763,66.55420300911878
1739914262.999261,66.35559118333167
1739914263.0375617,66.14195698411916
1739914263.0691736,65.911278090458
1739914263.1169305,65.6666377466646
1739914263.1645582,65.42789183740562
1739914263.1965756,65.20556939694409
1739914263.228369,64.9975413331543
1739914263.276438,64.7945386160618
1739914263.3077817,64.59980409846172
1739914263.3578699,64.40418577410044
1739914263.398603,64.2021418050099
1739914263.4302375,63.99485682584797
1739914263.4778624,63.77638437423531
1739914263.5099044,63.5435490355783
1739914263.553979,63.29615696007806
1739914263.5982044,63.025139271218016
1739914263.6296723,62.70123565089195
1739914263.661351,62.32499674314434
1739914263.7089393,61.90447090414156
1739914263.7568371,61.451598652673646
1739914263.7886996,60.97204486809951
1739914263.8362715,60.47389398025077
1739914263.8768647,59.97746838051103
1739914263.9085624,59.49257308898831
1739914263.955917,59.0494969950212
1739914264.0035977,58.67103537541513
1739914264.0194132,58.362738441849054
1739914264.0781376,58.13883708072893
1739914264.1096005,57.99260470085748
1739914264.1573803,57.91588321635897
1739914264.1933608,57.908908567013206
1739914264.236858,57.966004530062015
1739914264.268247,58.08710396347808
1739914264.3163893,58.258124358366096
1739914264.3635058,58.45687784913455
1739914264.3838992,58.674696980666475
1739914264.4313383,58.87855071606518
1739914264.4944053,59.0501658207802
1739914264.5103452,59.19066902000073
1739914264.5583696,59.29143323933462
1739914264.60119,59.37833946296717
1739914264.6333597,59.46097178370169
1739914264.6649737,59.53840842974986
1739914264.7128818,59.622629983185696
1739914264.744707,59.72484813613446
1739914264.7922869,59.85764281738861
1739914264.83979,60.038063742516435
1739914264.8735523,60.27171252369499
1739914264.9165053,60.5660145358219
1739914264.9639273,60.925306927317486
1739914264.9795804,61.34534402971457
1739914265.027233,61.827404997460945
1739914265.0744977,62.362617120448526
1739914265.1142328,62.93765250735135
1739914265.145384,63.534301129725826
1739914265.1930985,64.13906827803909
1739914265.2410038,64.73573027236908
1739914265.2725701,65.31614315769987
1739914265.3197412,65.86659090425455
1739914265.3540757,66.3843253022332
1739914265.386703,66.87493351993562
1739914265.4342449,67.34244479275254
