timestamp,value
1739914262.9368565,59535.64875813639
1739914262.9368565,59535.64875813639
1739914262.9528763,59535.64875813639
1739914262.9528763,59876.25955166793
1739914262.9528763,59876.25955166793
1739914262.9685662,59876.25955166793
1739914262.9685662,59876.25955166793
1739914262.9932985,59876.25955166793
1739914262.999261,60040.1462711717
1739914263.006048,60040.1462711717
1739914263.006048,60040.1462711717
1739914263.0216825,60040.1462711717
1739914263.0375617,60040.1462711717
1739914263.0375617,60174.706635580595
1739914263.0536406,60174.706635580595
1739914263.0536406,60174.706635580595
1739914263.0691736,60174.706635580595
1739914263.0691736,60340.61414649049
1739914263.0851018,60340.61414649049
1739914263.0851018,60340.61414649049
1739914263.100915,60340.61414649049
1739914263.1169305,60340.61414649049
1739914263.1169305,60543.66613478666
1739914263.1330621,60543.66613478666
1739914263.1488504,60543.66613478666
1739914263.1488504,60543.66613478666
1739914263.1488504,60543.66613478666
1739914263.1645582,60712.21487720785
1739914263.1645582,60712.21487720785
1739914263.1645582,60712.21487720785
1739914263.1804829,60712.21487720785
1739914263.1965756,60897.6086148116
1739914263.1965756,60897.6086148116
1739914263.212399,60897.6086148116
1739914263.228369,60897.6086148116
1739914263.228369,61178.62586484458
1739914263.2442398,61178.62586484458
1739914263.2603316,61178.62586484458
1739914263.2603316,61178.62586484458
1739914263.2603316,61178.62586484458
1739914263.276438,61244.338681530906
1739914263.2921507,61244.338681530906
1739914263.2921507,61244.338681530906
1739914263.3077817,61244.338681530906
1739914263.3077817,61312.755745631184
1739914263.3234158,61312.755745631184
1739914263.3234158,61312.755745631184
1739914263.3393047,61312.755745631184
1739914263.3393047,61312.755745631184
1739914263.3578699,61303.67350314933
1739914263.3723943,61303.67350314933
1739914263.3733945,61303.67350314933
1739914263.3827431,61303.67350314933
1739914263.3827431,61303.67350314933
1739914263.398603,61288.73834758205
1739914263.4143033,61288.73834758205
1739914263.4143033,61288.73834758205
1739914263.4302375,61288.73834758205
1739914263.4302375,61183.92434707189
1739914263.446104,61183.92434707189
1739914263.446104,61183.92434707189
1739914263.4618237,61183.92434707189
1739914263.4618237,61183.92434707189
1739914263.4778624,60976.82818652353
1739914263.4778624,60976.82818652353
1739914263.4778624,60976.82818652353
1739914263.4938095,60976.82818652353
1739914263.4938095,60976.82818652353
1739914263.5099044,60713.60998511664
1739914263.5350015,60713.60998511664
1739914263.5350015,60713.60998511664
1739914263.55195,60713.60998511664
1739914263.553979,60436.17431366704
1739914263.5821295,60436.17431366704
1739914263.5821295,60436.17431366704
1739914263.5821295,60436.17431366704
1739914263.5821295,60436.17431366704
1739914263.5982044,60143.34643472446
1739914263.5982044,60143.34643472446
1739914263.5982044,60143.34643472446
1739914263.6138723,60143.34643472446
1739914263.6138723,60143.34643472446
1739914263.6296723,59875.64269565933
1739914263.6460156,59875.64269565933
1739914263.6460156,59875.64269565933
1739914263.661351,59875.64269565933
1739914263.661351,59572.49187537289
1739914263.694141,59572.49187537289
1739914263.694141,59572.49187537289
1739914263.694141,59572.49187537289
1739914263.694141,59572.49187537289
1739914263.7089393,59322.12548844836
1739914263.7249298,59322.12548844836
1739914263.7249298,59322.12548844836
1739914263.7412047,59322.12548844836
1739914263.7412047,59322.12548844836
1739914263.7568371,59036.71541954223
1739914263.7731776,59036.71541954223
1739914263.7731776,59036.71541954223
1739914263.7886996,59036.71541954223
1739914263.7886996,58731.55353999315
1739914263.8046136,58731.55353999315
1739914263.8046136,58731.55353999315
1739914263.8204052,58731.55353999315
1739914263.8204052,58731.55353999315
1739914263.8362715,58396.424130702166
1739914263.8524992,58396.424130702166
1739914263.8535001,58396.424130702166
1739914263.8678324,58396.424130702166
1739914263.8678324,58396.424130702166
1739914263.8768647,58100.178091274145
1739914263.8927097,58100.178091274145
1739914263.8927097,58100.178091274145
1739914263.9085624,58100.178091274145
1739914263.9085624,57886.358181425196
1739914263.926942,57886.358181425196
1739914263.9279685,57886.358181425196
1739914263.9415853,57886.358181425196
1739914263.9415853,57886.358181425196
1739914263.955917,57691.42364676223
1739914263.9720583,57691.42364676223
1739914263.9720583,57691.42364676223
1739914263.9720583,57691.42364676223
1739914263.987753,57691.42364676223
1739914264.0035977,57511.11978621159
1739914264.0035977,57511.11978621159
1739914264.0035977,57511.11978621159
1739914264.0194132,57511.11978621159
1739914264.0194132,57385.24207234336
1739914264.035363,57385.24207234336
1739914264.035363,57385.24207234336
1739914264.062386,57385.24207234336
1739914264.0636938,57385.24207234336
1739914264.0781376,57323.17159729239
1739914264.0781376,57323.17159729239
1739914264.0781376,57323.17159729239
1739914264.0976796,57323.17159729239
1739914264.0976796,57323.17159729239
1739914264.1096005,57386.094090589286
1739914264.1256084,57386.094090589286
1739914264.1256084,57386.094090589286
1739914264.1573803,57386.094090589286
1739914264.1573803,57551.08280840234
1739914264.1573803,57551.08280840234
1739914264.173392,57551.08280840234
1739914264.173392,57551.08280840234
1739914264.1933608,57685.982461813466
1739914264.2050974,57685.982461813466
1739914264.2050974,57685.982461813466
1739914264.220855,57685.982461813466
1739914264.220855,57685.982461813466
1739914264.236858,57890.80361882797
1739914264.252492,57890.80361882797
1739914264.252492,57890.80361882797
1739914264.268247,57890.80361882797
1739914264.268247,58128.800307893
1739914264.2843468,58128.800307893
1739914264.2843468,58128.800307893
1739914264.3002713,58128.800307893
1739914264.3002713,58128.800307893
1739914264.3163893,58280.73285262776
1739914264.3319104,58280.73285262776
1739914264.3319104,58280.73285262776
1739914264.3478048,58280.73285262776
1739914264.3478048,58280.73285262776
1739914264.3635058,58553.20346517552
1739914264.3766465,58553.20346517552
1739914264.3778987,58553.20346517552
1739914264.3838992,58553.20346517552
1739914264.3838992,58818.652045810806
1739914264.3995543,58818.652045810806
1739914264.3995543,58818.652045810806
1739914264.4154365,58818.652045810806
1739914264.4154365,58818.652045810806
1739914264.4313383,59307.41887523487
1739914264.452569,59307.41887523487
1739914264.4535878,59307.41887523487
1739914264.4627233,59307.41887523487
1739914264.4627233,59307.41887523487
1739914264.4944053,59863.22911760408
1739914264.4944053,59863.22911760408
1739914264.4944053,59863.22911760408
1739914264.5103452,59863.22911760408
1739914264.5103452,60535.738145282725
1739914264.5263782,60535.738145282725
1739914264.5263782,60535.738145282725
1739914264.542283,60535.738145282725
1739914264.542283,60535.738145282725
1739914264.5583696,61227.41017477237
1739914264.5583696,61227.41017477237
1739914264.5583696,61227.41017477237
1739914264.5853343,61227.41017477237
1739914264.5853343,61227.41017477237
1739914264.60119,62000.52981383394
1739914264.6171484,62000.52981383394
1739914264.6171484,62000.52981383394
1739914264.6171484,62000.52981383394
1739914264.6333597,62425.298435107
1739914264.6333597,62425.298435107
1739914264.6333597,62425.298435107
1739914264.6490674,62425.298435107
1739914264.6490674,62425.298435107
1739914264.6649737,62739.54556439128
1739914264.6809103,62739.54556439128
1739914264.6809103,62739.54556439128
1739914264.6968687,62739.54556439128
1739914264.6968687,62739.54556439128
1739914264.7128818,62917.33883723346
1739914264.729012,62917.33883723346
1739914264.729012,62917.33883723346
1739914264.744707,62917.33883723346
1739914264.744707,62996.32056697261
1739914264.7605684,62996.32056697261
1739914264.7605684,62996.32056697261
1739914264.7762716,62996.32056697261
1739914264.7762716,62996.32056697261
1739914264.7922869,63072.029544662175
1739914264.8080618,63072.029544662175
1739914264.8080618,63072.029544662175
1739914264.823804,63072.029544662175
1739914264.823804,63072.029544662175
1739914264.83979,62953.222566803815
1739914264.8569245,62953.222566803815
1739914264.8579254,62953.222566803815
1739914264.872805,62953.222566803815
1739914264.8735523,62748.822216568646
1739914264.8848326,62748.822216568646
1739914264.9006443,62748.822216568646
1739914264.9006443,62748.822216568646
1739914264.9006443,62748.822216568646
1739914264.9165053,62575.71890046405
1739914264.9321947,62575.71890046405
1739914264.9321947,62575.71890046405
1739914264.9321947,62575.71890046405
1739914264.9482443,62575.71890046405
1739914264.9639273,62200.99986234873
1739914264.9639273,62200.99986234873
1739914264.9639273,62200.99986234873
1739914264.9795804,62200.99986234873
1739914264.9795804,61823.66322358509
1739914264.995339,61823.66322358509
1739914264.995339,61823.66322358509
1739914265.0112383,61823.66322358509
1739914265.0112383,61823.66322358509
1739914265.027233,61349.5629170225
1739914265.0431266,61349.5629170225
1739914265.0588279,61349.5629170225
1739914265.0588279,61349.5629170225
1739914265.0744977,61067.83361937316
1739914265.0901613,61067.83361937316
1739914265.0901613,61067.83361937316
1739914265.1123173,61067.83361937316
1739914265.1142328,60842.494237544415
1739914265.1142328,60842.494237544415
1739914265.1142328,60842.494237544415
1739914265.1293201,60842.494237544415
1739914265.1293201,60842.494237544415
1739914265.145384,60578.58867350428
1739914265.1612043,60578.58867350428
1739914265.177312,60578.58867350428
1739914265.177312,60578.58867350428
1739914265.1930985,60295.96137565256
1739914265.209208,60295.96137565256
1739914265.209208,60295.96137565256
1739914265.2410038,60295.96137565256
1739914265.2410038,60020.93972407657
1739914265.2410038,60020.93972407657
1739914265.2568505,60020.93972407657
1739914265.2568505,60020.93972407657
1739914265.2725701,59834.45972410193
1739914265.2725701,59834.45972410193
1739914265.2883487,59834.45972410193
1739914265.3040674,59834.45972410193
1739914265.3040674,59834.45972410193
1739914265.3197412,59503.27630314436
1739914265.3197412,59503.27630314436
1739914265.3357527,59503.27630314436
1739914265.3357527,59503.27630314436
1739914265.352065,59503.27630314436
1739914265.3540757,59323.732194144715
1739914265.3673756,59323.732194144715
1739914265.368013,59323.732194144715
1739914265.3716285,59323.732194144715
1739914265.3716285,59323.732194144715
1739914265.386703,59221.10388299207
1739914265.4026058,59221.10388299207
1739914265.41835,59221.10388299207
1739914265.41835,59221.10388299207
1739914265.4342449,59192.260689454895
1739914265.4500928,59192.260689454895
1739914265.4500928,59192.260689454895
