timestamp,value
1739914050.3350377,200381.96714949372
1739914050.3512998,200381.96714949372
1739914050.3831298,200381.96714949372
1739914050.3831298,201013.052418096
1739914050.3831298,201013.052418096
1739914050.3988483,201013.052418096
1739914050.3988483,201013.052418096
1739914050.4145956,201616.0920481618
1739914050.4303598,201616.0920481618
1739914050.446664,201616.0920481618
1739914050.446664,202184.61013091126
1739914050.4664662,202184.61013091126
1739914050.4782958,202184.61013091126
1739914050.4782958,202184.61013091126
1739914050.4940116,202184.61013091126
1739914050.4940116,202717.05209445607
1739914050.5100393,202717.05209445607
1739914050.5100393,202717.05209445607
1739914050.5260978,202717.05209445607
1739914050.5260978,203216.29972702952
1739914050.5421772,203216.29972702952
1739914050.5579169,203216.29972702952
1739914050.5579169,203689.1047694635
1739914050.5736716,203689.1047694635
1739914050.5894482,203689.1047694635
1739914050.6055183,203689.1047694635
1739914050.6055183,204145.21113307393
1739914050.621364,204145.21113307393
1739914050.6370997,204145.21113307393
1739914050.6370997,204145.21113307393
1739914050.6530614,204596.63497645766
1739914050.6690476,204596.63497645766
1739914050.68499,204596.63497645766
1739914050.68499,205051.73626738903
1739914050.7168827,205051.73626738903
1739914050.7351995,205051.73626738903
1739914050.7493212,205525.26258155066
1739914050.7650588,205525.26258155066
1739914050.7650588,205525.26258155066
1739914050.780938,206029.42123999447
1739914050.7970386,206029.42123999447
1739914050.7970386,206029.42123999447
1739914050.8133888,206575.0962770196
1739914050.8405478,206575.0962770196
1739914050.8459346,206575.0962770196
1739914050.8459346,207171.602870389
1739914050.8619564,207171.602870389
1739914050.8779564,207171.602870389
1739914050.8779564,207171.602870389
1739914050.8936174,207826.08913186635
1739914050.9095378,207826.08913186635
1739914050.9256287,207826.08913186635
1739914050.9453506,208542.68777387866
1739914050.947391,208542.68777387866
1739914050.9574344,208542.68777387866
1739914050.9735003,208542.68777387866
1739914050.9735003,209322.2471118081
1739914050.9891317,209322.2471118081
1739914050.9891317,209322.2471118081
1739914051.0047858,209322.2471118081
1739914051.0047858,209322.2471118081
1739914051.0205016,210162.6191605823
1739914051.0362217,210162.6191605823
1739914051.0362217,210162.6191605823
1739914051.0362217,211059.0688584399
1739914051.0518692,211059.0688584399
1739914051.0684235,211059.0688584399
1739914051.1004467,211059.0688584399
1739914051.1004467,212005.09899922274
1739914051.1163347,212005.09899922274
1739914051.1163347,212005.09899922274
1739914051.1321132,212993.74489448237
1739914051.1480696,212993.74489448237
1739914051.164067,212993.74489448237
1739914051.164067,214018.86366790018
1739914051.1797397,214018.86366790018
1739914051.195402,214018.86366790018
1739914051.2115424,214018.86366790018
1739914051.2276478,215076.23331410668
1739914051.243559,215076.23331410668
1739914051.243559,215076.23331410668
1739914051.2597556,216164.59161711272
1739914051.2756982,216164.59161711272
1739914051.291366,216164.59161711272
1739914051.3064115,217285.657031806
1739914051.310507,217285.657031806
1739914051.3231966,217285.657031806
1739914051.3231966,218443.55243171018
1739914051.3388498,218443.55243171018
1739914051.365965,218443.55243171018
1739914051.365965,218443.55243171018
1739914051.3677456,219644.12040125908
1739914051.3834624,219644.12040125908
1739914051.3994539,219644.12040125908
1739914051.3994539,220894.72335104365
1739914051.4152505,220894.72335104365
1739914051.43137,220894.72335104365
1739914051.447265,220894.72335104365
1739914051.447265,222203.34653878387
1739914051.4629767,222203.34653878387
1739914051.4788978,222203.34653878387
1739914051.4788978,222203.34653878387
1739914051.4945354,223578.38025177328
1739914051.510481,223578.38025177328
1739914051.526161,223578.38025177328
1739914051.526161,225027.254010657
1739914051.5421915,225027.254010657
1739914051.5579114,225027.254010657
1739914051.5742743,225027.254010657
1739914051.5904474,226555.71314662244
1739914051.6061893,226555.71314662244
1739914051.622098,228167.0565215291
1739914051.622098,228167.0565215291
1739914051.6381235,228167.0565215291
1739914051.6540823,229861.79170040134
1739914051.66993,229861.79170040134
1739914051.685797,229861.79170040134
1739914051.685797,231636.6009670199
1739914051.701439,231636.6009670199
1739914051.717431,231636.6009670199
1739914051.717431,231636.6009670199
1739914051.7335548,233484.05908587354
1739914051.7493033,233484.05908587354
1739914051.7653418,233484.05908587354
1739914051.7653418,235392.32336100936
1739914051.7816315,235392.32336100936
1739914051.797087,235392.32336100936
1739914051.813137,235392.32336100936
1739914051.813137,237345.2162527614
1739914051.829066,237345.2162527614
1739914051.8450735,237345.2162527614
1739914051.8450735,237345.2162527614
1739914051.8450735,237345.2162527614
1739914051.8608356,239323.34462600143
1739914051.8608356,239323.34462600143
1739914051.8766015,239323.34462600143
1739914051.8766015,239323.34462600143
1739914051.892563,241303.78924281886
1739914051.9035833,241303.78924281886
1739914051.9197562,241303.78924281886
1739914051.935628,241303.78924281886
1739914051.935628,243260.95190937695
1739914051.9513383,243260.95190937695
1739914051.9513383,243260.95190937695
1739914051.9513383,243260.95190937695
1739914051.9673805,245167.13626332895
1739914051.9830995,245167.13626332895
1739914051.999177,245167.13626332895
1739914051.999177,246992.52997624245
1739914052.0152755,246992.52997624245
1739914052.0314014,246992.52997624245
1739914052.0314014,246992.52997624245
1739914052.0470426,248705.64144583815
1739914052.0630121,248705.64144583815
1739914052.0789258,248705.64144583815
1739914052.0789258,248705.64144583815
1739914052.0945845,250274.30198956377
1739914052.1104076,250274.30198956377
1739914052.126283,250274.30198956377
1739914052.126283,251666.74392781913
1739914052.1423163,251666.74392781913
1739914052.1583881,251666.74392781913
1739914052.1583881,251666.74392781913
1739914052.174338,252853.21766400393
1739914052.1902456,252853.21766400393
1739914052.1902456,252853.21766400393
1739914052.2060242,252853.21766400393
1739914052.2220788,253806.94222432552
1739914052.2220788,253806.94222432552
1739914052.2384598,253806.94222432552
1739914052.2547984,254504.59221654135
1739914052.2704728,254504.59221654135
1739914052.2704728,254504.59221654135
1739914052.2861445,254926.98125923588
1739914052.3021,254926.98125923588
1739914052.3180053,254926.98125923588
1739914052.3180053,254926.98125923588
1739914052.3341362,255059.26627256392
1739914052.3503923,255059.26627256392
1739914052.366299,255059.26627256392
1739914052.366299,254890.69021692043
1739914052.3851492,254890.69021692043
1739914052.3978233,254890.69021692043
1739914052.3978233,254890.69021692043
1739914052.414409,254414.48454789966
1739914052.4252412,254414.48454789966
1739914052.457702,254414.48454789966
1739914052.457702,254414.48454789966
1739914052.457702,253627.7417543948
1739914052.457702,253627.7417543948
1739914052.4735086,253627.7417543948
1739914052.4735086,253627.7417543948
1739914052.489425,253627.7417543948
1739914052.489425,252530.5488759383
1739914052.505471,252530.5488759383
1739914052.505471,252530.5488759383
1739914052.5212162,252530.5488759383
1739914052.5212162,251126.11439844128
1739914052.536927,251126.11439844128
1739914052.5529246,251126.11439844128
1739914052.5529246,251126.11439844128
1739914052.5690436,249420.90755554396
1739914052.5852869,249420.90755554396
1739914052.6011763,249420.90755554396
1739914052.6011763,247424.44817644462
1739914052.6168506,247424.44817644462
1739914052.6325576,247424.44817644462
1739914052.6325576,247424.44817644462
1739914052.6486702,245149.28332494476
1739914052.6644928,245149.28332494476
1739914052.680421,245149.28332494476
1739914052.680421,245149.28332494476
1739914052.6961012,242610.95175437944
1739914052.711841,242610.95175437944
1739914052.7278218,242610.95175437944
1739914052.7278218,239827.69921111251
1739914052.7438903,239827.69921111251
1739914052.7596333,239827.69921111251
1739914052.7596333,239827.69921111251
1739914052.7754376,236820.71750091045
1739914052.791344,236820.71750091045
1739914052.791344,236820.71750091045
1739914052.791344,236820.71750091045
1739914052.8072166,233614.8438168167
1739914052.822911,233614.8438168167
1739914052.822911,233614.8438168167
1739914052.8388984,233614.8438168167
1739914052.8388984,230238.56219759432
1739914052.854895,230238.56219759432
1739914052.8706136,230238.56219759432
1739914052.8706136,230238.56219759432
1739914052.8865805,226724.2273518046
1739914052.902539,226724.2273518046
1739914052.9186242,226724.2273518046
1739914052.9186242,226724.2273518046
1739914052.9345286,223107.8297179457
1739914052.9562256,223107.8297179457
1739914052.960946,223107.8297179457
1739914052.960946,219428.86684773126
1739914052.9769661,219428.86684773126
1739914053.0086555,219428.86684773126
1739914053.0086555,215729.41108580757
1739914053.0244927,215729.41108580757
1739914053.0404642,215729.41108580757
1739914053.0404642,215729.41108580757
1739914053.0720687,212053.2045127905
1739914053.0720687,212053.2045127905
1739914053.0720687,212053.2045127905
1739914053.0878997,212053.2045127905
1739914053.0878997,208444.31530810718
1739914053.1039886,208444.31530810718
1739914053.119914,208444.31530810718
1739914053.119914,208444.31530810718
1739914053.119914,208444.31530810718
1739914053.1356502,204945.87927512583
1739914053.1356502,204945.87927512583
1739914053.151542,204945.87927512583
1739914053.151542,204945.87927512583
1739914053.167245,201598.51422575532
1739914053.196329,201598.51422575532
1739914053.1994035,201598.51422575532
1739914053.1994035,198438.62013654242
1739914053.2152562,198438.62013654242
1739914053.231455,198438.62013654242
1739914053.231455,198438.62013654242
1739914053.2474456,195497.36483804134
1739914053.2793133,195497.36483804134
1739914053.2793133,195497.36483804134
1739914053.2793133,195497.36483804134
1739914053.295335,192799.47649220176
1739914053.3110957,192799.47649220176
1739914053.3268974,192799.47649220176
1739914053.3268974,190362.25783389705
1739914053.342544,190362.25783389705
1739914053.3586648,190362.25783389705
1739914053.3586648,190362.25783389705
1739914053.3746936,188194.97004935253
1739914053.3904738,188194.97004935253
1739914053.3904738,188194.97004935253
1739914053.4063034,188194.97004935253
1739914053.4063034,186298.18070484488
1739914053.4219801,186298.18070484488
1739914053.4378753,186298.18070484488
1739914053.4378753,184663.34913058765
1739914053.4537945,184663.34913058765
1739914053.480928,184663.34913058765
1739914053.480928,184663.34913058765
1739914053.482737,183273.5647556709
1739914053.4984877,183273.5647556709
1739914053.5252745,183273.5647556709
1739914053.5262947,183273.5647556709
1739914053.5300453,182104.05463597373
1739914053.5540237,182104.05463597373
1739914053.5614433,182104.05463597373
1739914053.5614433,181123.50732993524
1739914053.5774896,181123.50732993524
1739914053.5933354,181123.50732993524
1739914053.5933354,181123.50732993524
1739914053.609044,180296.12332824682
1739914053.6247885,180296.12332824682
1739914053.6406448,180296.12332824682
1739914053.6406448,180296.12332824682
1739914053.6563447,179583.86059436906
1739914053.671975,179583.86059436906
1739914053.6879022,179583.86059436906
1739914053.7038774,178948.45413042873
1739914053.7038774,178948.45413042873
1739914053.7195358,178948.45413042873
1739914053.7195358,178948.45413042873
1739914053.73561,178353.62486416727
1739914053.751439,178353.62486416727
1739914053.751439,178353.62486416727
1739914053.7672489,178353.62486416727
1739914053.7672489,178353.62486416727
1739914053.7672489,177766.8259594277
1739914053.7672489,177766.8259594277
1739914053.7832873,177766.8259594277
1739914053.7832873,177766.8259594277
1739914053.798979,177766.8259594277
1739914053.798979,177161.41447507485
1739914053.8150945,177161.41447507485
1739914053.8308358,177161.41447507485
1739914053.8308358,177161.41447507485
1739914053.8464837,176518.3971424719
1739914053.862443,176518.3971424719
1739914053.878416,176518.3971424719
1739914053.878416,176518.3971424719
1739914053.90032,175826.8365504586
1739914053.9013386,175826.8365504586
1739914053.9101167,175826.8365504586
1739914053.9101167,175826.8365504586
1739914053.9259906,175826.8365504586
1739914053.9259906,175084.07044275056
1739914053.9421093,175084.07044275056
1739914053.9581382,175084.07044275056
1739914053.9581382,175084.07044275056
1739914053.9739819,174295.86297962404
1739914053.9899578,174295.86297962404
1739914054.0060554,174295.86297962404
1739914054.0063975,174295.86297962404
1739914054.0185733,173475.51959868777
1739914054.0335436,173475.51959868777
1739914054.0493867,173475.51959868777
1739914054.0493867,172642.1008457363
1739914054.0653474,172642.1008457363
1739914054.0653474,172642.1008457363
1739914054.081409,172642.1008457363
1739914054.081409,171818.773238866
1739914054.0973287,171818.773238866
1739914054.1133974,171818.773238866
1739914054.1133974,171818.773238866
1739914054.1295228,171030.8318560581
1739914054.1454444,171030.8318560581
1739914054.1613698,171030.8318560581
1739914054.1613698,170304.7698364923
1739914054.1771424,170304.7698364923
1739914054.1928434,170304.7698364923
1739914054.1928434,170304.7698364923
1739914054.2085283,169666.52136144086
1739914054.2241607,169666.52136144086
1739914054.2451863,169666.52136144086
1739914054.2462084,169666.52136144086
1739914054.255862,169139.7145741591
1739914054.2717683,169139.7145741591
1739914054.288058,169139.7145741591
1739914054.288058,168744.6757756862
1739914054.3038065,168744.6757756862
1739914054.31951,168744.6757756862
1739914054.31951,168744.6757756862
1739914054.3357925,168496.55295401922
1739914054.351468,168496.55295401922
1739914054.351468,168496.55295401922
1739914054.351468,168496.55295401922
1739914054.384875,168404.49554548797
1739914054.384875,168404.49554548797
1739914054.384875,168404.49554548797
1739914054.3997285,168404.49554548797
1739914054.3997285,168470.94535927527
1739914054.4157758,168470.94535927527
1739914054.4318707,168470.94535927527
1739914054.4318707,168470.94535927527
1739914054.4475102,168691.90524903763
1739914054.4634671,168691.90524903763
1739914054.4793813,168691.90524903763
1739914054.4793813,168691.90524903763
1739914054.495491,169057.2281041087
1739914054.5114524,169057.2281041087
1739914054.527405,169057.2281041087
1739914054.527405,169551.95937144486
1739914054.543989,169551.95937144486
1739914054.560106,169551.95937144486
1739914054.5611277,169551.95937144486
1739914054.5694797,170156.957719038
1739914054.5851848,170156.957719038
1739914054.6012824,170156.957719038
1739914054.6012824,170156.957719038
1739914054.6172662,170850.54488184102
1739914054.6332347,170850.54488184102
1739914054.6492338,170850.54488184102
1739914054.6492338,171609.27284059033
1739914054.665316,171609.27284059033
1739914054.665316,171609.27284059033
1739914054.6813707,171609.27284059033
1739914054.6813707,172413.87188989553
1739914054.697243,172413.87188989553
1739914054.7220287,172413.87188989553
1739914054.7220287,172413.87188989553
1739914054.7289433,173239.05766256741
1739914054.760585,173239.05766256741
1739914054.760585,173239.05766256741
1739914054.760585,174062.78477124553
1739914054.776615,174062.78477124553
1739914054.7923088,174062.78477124553
1739914054.7923088,174062.78477124553
1739914054.8079813,174865.34900481164
1739914054.8238864,174865.34900481164
1739914054.839593,174865.34900481164
1739914054.839593,174865.34900481164
1739914054.8553994,175629.72378822093
1739914054.8713887,175629.72378822093
1739914054.8871477,175629.72378822093
1739914054.8871477,176342.9082451475
1739914054.9034953,176342.9082451475
1739914054.9190574,176342.9082451475
1739914054.9190574,176342.9082451475
1739914054.9350317,176995.70389936544
1739914054.9509978,176995.70389936544
1739914054.966707,176995.70389936544
1739914054.966707,177583.42223846185
1739914054.9827564,177583.42223846185
1739914054.9989157,177583.42223846185
1739914054.9989157,178105.40882918346
1739914055.0147016,178105.40882918346
1739914055.030382,178105.40882918346
1739914055.030382,178105.40882918346
1739914055.0464685,178563.56908990385
1739914055.0704956,178563.56908990385
1739914055.075938,178563.56908990385
1739914055.075938,178563.56908990385
1739914055.091965,178961.3311305023
1739914055.1079428,178961.3311305023
1739914055.1238828,178961.3311305023
1739914055.1238828,179302.61842710924
1739914055.1397002,179302.61842710924
1739914055.1553583,179302.61842710924
1739914055.1553583,179302.61842710924
1739914055.1710098,179590.76040386918
1739914055.1869504,179590.76040386918
1739914055.2027304,179590.76040386918
1739914055.2027304,179590.76040386918
1739914055.2183793,179826.57283985298
1739914055.2344987,179826.57283985298
1739914055.250659,179826.57283985298
1739914055.2663379,180008.03771214746
1739914055.2663379,180008.03771214746
1739914055.282547,180129.951519358
1739914055.2982266,180129.951519358
1739914055.3139806,180129.951519358
1739914055.3139806,180129.951519358
1739914055.3299575,180184.07547546577
1739914055.3456545,180184.07547546577
1739914055.3615913,180184.07547546577
1739914055.3615913,180160.04357577683
1739914055.3775325,180160.04357577683
1739914055.3936045,180160.04357577683
1739914055.3936045,180160.04357577683
1739914055.4251902,180045.8175219217
1739914055.4251902,180045.8175219217
1739914055.4409344,180045.8175219217
1739914055.4409344,180045.8175219217
1739914055.4570403,179828.4792349863
1739914055.4731083,179828.4792349863
1739914055.488822,179828.4792349863
1739914055.488822,179495.24231328326
1739914055.5048814,179495.24231328326
1739914055.5206656,179495.24231328326
1739914055.5206656,179495.24231328326
1739914055.536593,179035.55025670223
1739914055.536593,179035.55025670223
1739914055.552295,179035.55025670223
1739914055.5682373,178442.7000356508
1739914055.5840204,178442.7000356508
1739914055.61049,178442.7000356508
1739914055.61049,178442.7000356508
1739914055.6116283,177714.4736731899
1739914055.6116283,177714.4736731899
1739914055.6277273,177714.4736731899
1739914055.6277273,177714.4736731899
1739914055.6435976,176853.0828800336
1739914055.6592815,176853.0828800336
1739914055.6753771,176853.0828800336
1739914055.6753771,176853.0828800336
1739914055.6753771,176853.0828800336
1739914055.6913123,175865.87421178573
1739914055.707041,175865.87421178573
1739914055.7229772,175865.87421178573
1739914055.7229772,174765.35556885958
1739914055.7390163,174765.35556885958
1739914055.755115,174765.35556885958
1739914055.755115,174765.35556885958
1739914055.77057,173569.01625385255
1739914055.7866023,173569.01625385255
1739914055.8024945,173569.01625385255
1739914055.8184268,172298.95794908295
1739914055.8344882,172298.95794908295
1739914055.8506145,172298.95794908295
1739914055.8667195,170980.84978872933
1739914055.8667195,170980.84978872933
1739914055.882834,169642.85970291923
1739914055.8988283,169642.85970291923
1739914055.9257224,169642.85970291923
1739914055.9308107,168313.8441644204
1739914055.94646,168313.8441644204
1739914055.9623168,168313.8441644204
1739914055.9623168,167022.4490306075
1739914055.9781318,167022.4490306075
1739914055.9942236,167022.4490306075
1739914055.9942236,167022.4490306075
1739914056.0100186,165796.07082070605
1739914056.025999,165796.07082070605
1739914056.042074,165796.07082070605
1739914056.0581634,164659.47812237634
1739914056.0741487,164659.47812237634
1739914056.08991,164659.47812237634
1739914056.08991,163634.09170133175
1739914056.1059208,163634.09170133175
1739914056.1059208,163634.09170133175
1739914056.1059208,163634.09170133175
1739914056.133434,162737.8127017029
1739914056.149522,162737.8127017029
1739914056.1651917,162737.8127017029
1739914056.1810162,161984.3979881239
1739914056.1810162,161984.3979881239
1739914056.196795,161984.3979881239
1739914056.196795,161383.30990069418
1739914056.2127285,161383.30990069418
1739914056.2284846,161383.30990069418
1739914056.2284846,161383.30990069418
1739914056.244174,160940.05829636223
1739914056.2711296,160940.05829636223
1739914056.2823553,160940.05829636223
1739914056.2909539,160656.77170989008
1739914056.3069394,160656.77170989008
1739914056.3228376,160656.77170989008
1739914056.3228376,160532.170501714
1739914056.338685,160532.170501714
1739914056.3543522,160532.170501714
1739914056.3543522,160532.170501714
1739914056.3703852,160562.56218328924
1739914056.3703852,160562.56218328924
1739914056.3863704,160562.56218328924
1739914056.3863704,160562.56218328924
1739914056.4024773,160562.56218328924
1739914056.4185743,160743.41687915742
1739914056.4345586,160743.41687915742
1739914056.4505033,160743.41687915742
1739914056.4505033,161070.837635995
1739914056.4664223,161070.837635995
1739914056.4664223,161070.837635995
1739914056.4664223,161070.837635995
1739914056.482206,161543.64182581735
1739914056.4978943,161543.64182581735
1739914056.5138943,161543.64182581735
1739914056.5300095,162163.93233877074
1739914056.5456595,162163.93233877074
1739914056.5614345,162163.93233877074
1739914056.5614345,162938.21179171218
1739914056.5774477,162938.21179171218
1739914056.5934277,162938.21179171218
1739914056.6093671,162938.21179171218
1739914056.6093671,163877.39849719347
1739914056.625265,163877.39849719347
1739914056.625265,163877.39849719347
1739914056.640943,163877.39849719347
1739914056.6577773,164996.63756081674
1739914056.6691391,164996.63756081674
1739914056.6850696,164996.63756081674
1739914056.6850696,166314.6340143012
1739914056.7009482,166314.6340143012
1739914056.7168536,166314.6340143012
1739914056.7168536,166314.6340143012
1739914056.7326958,167852.12838638574
1739914056.7495897,167852.12838638574
1739914056.7644365,167852.12838638574
1739914056.7807465,169630.33578422928
1739914056.7964058,169630.33578422928
1739914056.7964058,169630.33578422928
1739914056.7964058,171669.15426244782
1739914056.8121972,171669.15426244782
1739914056.828183,171669.15426244782
1739914056.8438954,173985.9372778383
1739914056.8598387,173985.9372778383
1739914056.875885,173985.9372778383
1739914056.8922262,176592.69212426498
1739914056.908286,176592.69212426498
1739914056.9243681,176592.69212426498
1739914056.940307,179494.01167986784
1739914056.9565573,179494.01167986784
1739914056.9729338,182686.7028575915
1739914056.9889815,182686.7028575915
1739914057.0048833,182686.7028575915
1739914057.0208576,186159.00826125703
1739914057.0366023,186159.00826125703
1739914057.0366023,186159.00826125703
1739914057.0366023,189889.76210346908
1739914057.0523756,189889.76210346908
1739914057.0682342,189889.76210346908
1739914057.0682342,189889.76210346908
1739914057.0961316,193849.3991467969
1739914057.1063473,193849.3991467969
1739914057.1310954,193849.3991467969
1739914057.1310954,198000.6286990785
1739914057.1624455,198000.6286990785
1739914057.1624455,198000.6286990785
1739914057.1624455,198000.6286990785
1739914057.1624455,202298.95029823418
1739914057.1782305,202298.95029823418
1739914057.2004707,202298.95029823418
1739914057.201049,202298.95029823418
1739914057.205212,206694.6303146874
1739914057.2209156,206694.6303146874
1739914057.2368627,206694.6303146874
1739914057.252678,211134.69396158663
1739914057.2683482,211134.69396158663
1739914057.2997239,211134.69396158663
1739914057.2997239,215563.47285869822
1739914057.2997239,215563.47285869822
1739914057.3156211,215563.47285869822
1739914057.3156211,215563.47285869822
1739914057.3313649,219924.4583415425
1739914057.3473957,219924.4583415425
1739914057.3634298,219924.4583415425
1739914057.3794386,224162.54479784062
1739914057.3954604,224162.54479784062
1739914057.3954604,224162.54479784062
1739914057.4114933,228227.2601264192
1739914057.4114933,228227.2601264192
1739914057.4275758,228227.2601264192
1739914057.4275758,228227.2601264192
1739914057.4435894,232074.61838428327
1739914057.4634116,232074.61838428327
1739914057.4753861,232074.61838428327
1739914057.4753861,235669.357956857
1739914057.4912455,235669.357956857
1739914057.507347,235669.357956857
1739914057.507347,235669.357956857
1739914057.523474,235669.357956857
1739914057.523474,238986.07978388452
1739914057.5393815,238986.07978388452
1739914057.5554643,238986.07978388452
1739914057.5554643,238986.07978388452
1739914057.5554643,238986.07978388452
1739914057.5712929,242010.23519719523
1739914057.5869348,242010.23519719523
1739914057.6029208,242010.23519719523
1739914057.6188319,242010.23519719523
1739914057.6188319,244737.4111881091
1739914057.6188319,244737.4111881091
1739914057.634623,244737.4111881091
1739914057.634623,244737.4111881091
1739914057.6505828,244737.4111881091
1739914057.6666346,247173.28192397513
1739914057.6666346,247173.28192397513
1739914057.6666346,247173.28192397513
1739914057.6826625,249332.06134672055
1739914057.6987383,249332.06134672055
1739914057.7257595,249332.06134672055
1739914057.7267678,251234.76404729777
1739914057.7267678,251234.76404729777
1739914057.7429497,251234.76404729777
1739914057.7429497,251234.76404729777
1739914057.7742965,251234.76404729777
1739914057.7742965,252908.12107362718
1739914057.7903194,252908.12107362718
1739914057.7903194,252908.12107362718
1739914057.8059504,254381.8888000388
1739914057.8217216,254381.8888000388
1739914057.8376827,254381.8888000388
1739914057.8376827,255686.31602334912
1739914057.8536558,255686.31602334912
1739914057.8693366,255686.31602334912
1739914057.8693366,255686.31602334912
1739914057.8849752,255686.31602334912
1739914057.8849752,256850.93146650365
1739914057.9009445,256850.93146650365
1739914057.9165936,256850.93146650365
1739914057.9165936,256850.93146650365
1739914057.932393,257902.24197592537
1739914057.9484122,257902.24197592537
1739914057.9806948,257902.24197592537
1739914057.9806948,258861.39869515493
1739914057.9806948,258861.39869515493
1739914057.9806948,258861.39869515493
1739914057.9965284,258861.39869515493
1739914058.0124276,259742.70930679844
1739914058.0286481,259742.70930679844
1739914058.044736,260553.79617403593
1739914058.0604722,260553.79617403593
1739914058.0765789,260553.79617403593
1739914058.0765789,261295.7617285609
1739914058.0923219,261295.7617285609
1739914058.107984,261295.7617285609
1739914058.107984,261295.7617285609
1739914058.123964,261295.7617285609
1739914058.123964,261963.43668422764
1739914058.1398249,261963.43668422764
1739914058.155642,261963.43668422764
1739914058.155642,261963.43668422764
1739914058.171433,262545.646824493
1739914058.1873655,262545.646824493
1739914058.203192,262545.646824493
1739914058.203192,263026.74487724894
1739914058.2190418,263026.74487724894
1739914058.2348444,263026.74487724894
1739914058.25141,263026.74487724894
1739914058.251872,263388.2081648295
1739914058.2623408,263388.2081648295
1739914058.2784176,263388.2081648295
1739914058.2784176,263388.2081648295
1739914058.294474,263609.8092139297
1739914058.3110907,263609.8092139297
1739914058.3222923,263609.8092139297
1739914058.3263345,263671.9468766026
1739914058.3263345,263671.9468766026
1739914058.3421297,263671.9468766026
1739914058.3421297,263671.9468766026
1739914058.357963,263671.9468766026
1739914058.357963,263557.58149503154
1739914058.3736188,263557.58149503154
1739914058.3893125,263557.58149503154
1739914058.3893125,263557.58149503154
1739914058.4054306,263253.45473212877
1739914058.4211915,263253.45473212877
1739914058.436893,263253.45473212877
1739914058.436893,262750.76412153797
1739914058.4529293,262750.76412153797
1739914058.4689467,262750.76412153797
1739914058.4689467,262750.76412153797
1739914058.484932,262750.76412153797
1739914058.5008605,262045.74598544845
1739914058.5008605,262045.74598544845
1739914058.516904,262045.74598544845
1739914058.516904,262045.74598544845
1739914058.5329268,261139.8843705445
1739914058.5488107,261139.8843705445
1739914058.5644739,261139.8843705445
1739914058.580483,260040.8948798269
1739914058.5961618,260040.8948798269
1739914058.5961618,260040.8948798269
1739914058.5961618,258761.89207835437
1739914058.6122615,258761.89207835437
1739914058.6279724,258761.89207835437
1739914058.6279724,258761.89207835437
1739914058.6551306,257321.29862676037
1739914058.6597917,257321.29862676037
1739914058.675754,257321.29862676037
1739914058.675754,255742.22736686305
1739914058.6914012,255742.22736686305
1739914058.707517,255742.22736686305
1739914058.707517,255742.22736686305
