timestamp,value
1739914200.2433681,317154.706496956
1739914200.2591605,317154.706496956
1739914200.2591605,317154.706496956
1739914200.2908757,315996.9481861949
1739914200.2908757,315996.9481861949
1739914200.2908757,315996.9481861949
1739914200.3065922,315996.9481861949
1739914200.3223343,315996.9481861949
1739914200.3223343,315546.09972927877
1739914200.3223343,315546.09972927877
1739914200.3385384,315546.09972927877
1739914200.3385384,315546.09972927877
1739914200.354252,315546.09972927877
1739914200.354252,315677.8777766696
1739914200.3702526,315677.8777766696
1739914200.3702526,315677.8777766696
1739914200.386246,315677.8777766696
1739914200.386246,315677.8777766696
1739914200.4033456,316267.98067572515
1739914200.4176552,316267.98067572515
1739914200.4176552,316267.98067572515
1739914200.4336286,316267.98067572515
1739914200.434207,316267.98067572515
1739914200.4482985,317195.8510210975
1739914200.4547935,317195.8510210975
1739914200.4547935,317195.8510210975
1739914200.4705083,317195.8510210975
1739914200.4705083,317629.7268048616
1739914200.4865577,317629.7268048616
1739914200.5022364,317629.7268048616
1739914200.5022364,317629.7268048616
1739914200.5236306,318086.9055473542
1739914200.5372674,318086.9055473542
1739914200.5533576,318086.9055473542
1739914200.5533576,318086.9055473542
1739914200.5533576,318575.5493624411
1739914200.569403,318575.5493624411
1739914200.569403,318575.5493624411
1739914200.569403,318575.5493624411
1739914200.5854666,318575.5493624411
1739914200.5854666,319084.35443683295
1739914200.6012385,319084.35443683295
1739914200.6012385,319084.35443683295
1739914200.6170797,319084.35443683295
1739914200.6170797,319084.35443683295
1739914200.6330583,319624.11475351796
1739914200.6487958,319624.11475351796
1739914200.6487958,319624.11475351796
1739914200.6646013,319624.11475351796
1739914200.6646013,319624.11475351796
1739914200.6805713,320198.9072808418
1739914200.6805713,320198.9072808418
1739914200.6968691,320198.9072808418
1739914200.6968691,320198.9072808418
1739914200.7284367,320198.9072808418
1739914200.7284367,320814.62722094706
1739914200.7284367,320814.62722094706
1739914200.7284367,320814.62722094706
1739914200.7443278,320814.62722094706
1739914200.7443278,320814.62722094706
1739914200.7603712,321481.52645035845
1739914200.7762218,321481.52645035845
1739914200.7922394,321481.52645035845
1739914200.7922394,321481.52645035845
1739914200.8080797,322209.85011501476
1739914200.8080797,322209.85011501476
1739914200.8080797,322209.85011501476
1739914200.8241189,322209.85011501476
1739914200.8241189,322209.85011501476
1739914200.8241189,323013.00901117275
1739914200.8401122,323013.00901117275
1739914200.8401122,323013.00901117275
1739914200.8558214,323013.00901117275
1739914200.8558214,323013.00901117275
1739914200.8715405,323906.02708092367
1739914200.8878655,323906.02708092367
1739914200.903785,323906.02708092367
1739914200.903785,323906.02708092367
1739914200.9198644,324904.82234787534
1739914200.9198644,324904.82234787534
1739914200.9355237,324904.82234787534
1739914200.9355237,324904.82234787534
1739914200.951581,324904.82234787534
1739914200.951581,326017.9914240134
1739914200.9678597,326017.9914240134
1739914200.988708,326017.9914240134
1739914200.9891572,326017.9914240134
1739914200.9901626,327263.24404401827
1739914201.00591,327263.24404401827
1739914201.00591,327263.24404401827
1739914201.0337389,327263.24404401827
1739914201.034156,327263.24404401827
1739914201.0456624,328652.47414422216
1739914201.061821,328652.47414422216
1739914201.061821,328652.47414422216
1739914201.061821,328652.47414422216
1739914201.0779192,328652.47414422216
1739914201.0779192,330195.4197542841
1739914201.0940092,330195.4197542841
1739914201.0940092,330195.4197542841
1739914201.0940092,330195.4197542841
1739914201.0940092,330195.4197542841
1739914201.10993,331899.6545634169
1739914201.10993,331899.6545634169
1739914201.1257982,331899.6545634169
1739914201.1414933,331899.6545634169
1739914201.1574607,333769.8638086325
1739914201.1737392,333769.8638086325
1739914201.1900136,333769.8638086325
1739914201.2062159,335806.56667473254
1739914201.228846,335806.56667473254
1739914201.228846,335806.56667473254
1739914201.2379997,338004.58697393903
1739914201.254103,338004.58697393903
1739914201.2711837,338004.58697393903
1739914201.2711837,338004.58697393903
1739914201.2859316,340353.35299626656
1739914201.2859316,340353.35299626656
1739914201.301826,340353.35299626656
1739914201.301826,340353.35299626656
1739914201.31798,340353.35299626656
1739914201.31798,342837.2944082781
1739914201.3337374,342837.2944082781
1739914201.3337374,342837.2944082781
1739914201.3337374,342837.2944082781
1739914201.3497503,345436.04654777766
1739914201.3497503,345436.04654777766
1739914201.3658118,345436.04654777766
1739914201.3818228,345436.04654777766
1739914201.3818228,345436.04654777766
1739914201.3976023,348125.08297419397
1739914201.3976023,348125.08297419397
1739914201.4134572,348125.08297419397
1739914201.4134572,348125.08297419397
1739914201.4295487,348125.08297419397
1739914201.4295487,350876.7881759317
1739914201.445511,350876.7881759317
1739914201.445511,350876.7881759317
1739914201.461519,350876.7881759317
1739914201.461519,350876.7881759317
1739914201.4775462,353664.3113690085
1739914201.4775462,353664.3113690085
1739914201.498523,353664.3113690085
1739914201.5134523,353664.3113690085
1739914201.5144534,353664.3113690085
1739914201.528144,356458.83909734257
1739914201.5291512,356458.83909734257
1739914201.5492208,356458.83909734257
1739914201.5492208,356458.83909734257
1739914201.5492208,356458.83909734257
1739914201.5492208,359231.1514598849
1739914201.5650792,359231.1514598849
1739914201.5808933,359231.1514598849
1739914201.5969162,359231.1514598849
1739914201.5969162,361958.5418281205
1739914201.5969162,361958.5418281205
1739914201.6125562,361958.5418281205
1739914201.6286345,361958.5418281205
1739914201.6286345,361958.5418281205
1739914201.660593,364613.3516683269
1739914201.660593,364613.3516683269
1739914201.660593,364613.3516683269
1739914201.6765642,364613.3516683269
1739914201.6765642,367172.61099195277
1739914201.7083137,367172.61099195277
1739914201.7083137,367172.61099195277
1739914201.7083137,367172.61099195277
1739914201.7083137,367172.61099195277
1739914201.7083137,369616.21376269974
1739914201.7243829,369616.21376269974
1739914201.7243829,369616.21376269974
1739914201.7400844,369616.21376269974
1739914201.7400844,369616.21376269974
1739914201.7558932,371928.5701113243
1739914201.7558932,371928.5701113243
1739914201.7718563,371928.5701113243
1739914201.7718563,371928.5701113243
1739914201.7875144,371928.5701113243
1739914201.7875144,374099.499906336
1739914201.8035624,374099.499906336
1739914201.8035624,374099.499906336
1739914201.819519,374099.499906336
1739914201.819519,374099.499906336
1739914201.835542,376119.9129579969
1739914201.8514981,376119.9129579969
1739914201.8671637,376119.9129579969
1739914201.8671637,376119.9129579969
1739914201.8834221,377985.89183079446
1739914201.8834221,377985.89183079446
1739914201.8990512,377985.89183079446
1739914201.8990512,377985.89183079446
1739914201.9150612,377985.89183079446
1739914201.9150612,379696.48028976715
1739914201.9308734,379696.48028976715
1739914201.9308734,379696.48028976715
1739914201.9468617,379696.48028976715
1739914201.9468617,379696.48028976715
1739914201.9625292,381252.85644983617
1739914201.9625292,381252.85644983617
1739914201.9784997,381252.85644983617
1739914201.9784997,381252.85644983617
1739914201.9942882,381252.85644983617
1739914201.9942882,382658.1525834345
1739914201.9942882,382658.1525834345
1739914202.0232794,382658.1525834345
1739914202.0241497,382658.1525834345
1739914202.033424,382658.1525834345
1739914202.033424,383917.6327539845
1739914202.053279,383917.6327539845
1739914202.0542846,383917.6327539845
1739914202.0542846,383917.6327539845
1739914202.0542846,383917.6327539845
1739914202.0701468,385039.108304958
1739914202.0701468,385039.108304958
1739914202.0859945,385039.108304958
1739914202.1017356,385039.108304958
1739914202.1017356,385039.108304958
1739914202.1176243,386032.8852502182
1739914202.1176243,386032.8852502182
1739914202.1336544,386032.8852502182
1739914202.1336544,386032.8852502182
1739914202.1495752,386032.8852502182
1739914202.1495752,386910.86749684095
1739914202.1693597,386910.86749684095
1739914202.1693597,386910.86749684095
1739914202.1810849,386910.86749684095
1739914202.1810849,386910.86749684095
1739914202.197081,387685.97399770893
1739914202.197081,387685.97399770893
1739914202.2130606,387685.97399770893
1739914202.2293415,387685.97399770893
1739914202.2293415,387685.97399770893
1739914202.2450786,388371.2497298614
1739914202.2609107,388371.2497298614
1739914202.2609107,388371.2497298614
1739914202.2765894,388371.2497298614
1739914202.2765894,388979.01259964856
1739914202.292502,388979.01259964856
1739914202.292502,388979.01259964856
1739914202.3081825,388979.01259964856
1739914202.3081825,388979.01259964856
1739914202.324077,389520.9143241522
1739914202.3396142,389520.9143241522
1739914202.3396142,389520.9143241522
1739914202.3396142,389520.9143241522
1739914202.3396142,389520.9143241522
1739914202.3553789,390007.2602034069
1739914202.3553789,390007.2602034069
1739914202.371043,390007.2602034069
1739914202.371043,390007.2602034069
1739914202.387063,390007.2602034069
1739914202.387063,390446.5039731276
1739914202.4028666,390446.5039731276
1739914202.4189844,390446.5039731276
1739914202.4189844,390446.5039731276
1739914202.435043,390833.9940665478
1739914202.451089,390833.9940665478
1739914202.4671223,390833.9940665478
1739914202.4671223,390833.9940665478
1739914202.483013,391177.21224589355
1739914202.483013,391177.21224589355
1739914202.4989195,391177.21224589355
1739914202.4989195,391177.21224589355
1739914202.5186205,391177.21224589355
1739914202.5196195,391477.336426381
1739914202.534197,391477.336426381
1739914202.5422041,391477.336426381
1739914202.5422041,391477.336426381
1739914202.5422041,391477.336426381
1739914202.563475,391734.29647852824
1739914202.5641432,391734.29647852824
1739914202.5760722,391734.29647852824
1739914202.5918643,391734.29647852824
1739914202.5918643,391734.29647852824
1739914202.6079924,391947.3232867708
1739914202.6079924,391947.3232867708
1739914202.6079924,391947.3232867708
1739914202.6239834,391947.3232867708
1739914202.6239834,391947.3232867708
1739914202.6397164,392115.1680480465
1739914202.6397164,392115.1680480465
1739914202.6397164,392115.1680480465
1739914202.655804,392115.1680480465
1739914202.655804,392115.1680480465
1739914202.671698,392235.70767493563
1739914202.671698,392235.70767493563
1739914202.6874912,392235.70767493563
1739914202.7035894,392235.70767493563
1739914202.7035894,392235.70767493563
1739914202.7195609,392306.31335211435
1739914202.7195609,392306.31335211435
1739914202.7513282,392306.31335211435
1739914202.7513282,392306.31335211435
1739914202.7513282,392306.31335211435
1739914202.7513282,392326.6730590789
1739914202.7673867,392326.6730590789
1739914202.7673867,392326.6730590789
1739914202.7830727,392326.6730590789
1739914202.7830727,392326.6730590789
1739914202.799114,392293.7990385538
1739914202.799114,392293.7990385538
1739914202.8151772,392293.7990385538
1739914202.8471394,392293.7990385538
1739914202.8471394,392293.7990385538
1739914202.8471394,392207.83773868124
1739914202.8471394,392207.83773868124
1739914202.8631258,392207.83773868124
1739914202.8631258,392207.83773868124
1739914202.8631258,392207.83773868124
1739914202.8790605,392070.9805182357
1739914202.8790605,392070.9805182357
1739914202.8951705,392070.9805182357
1739914202.8951705,392070.9805182357
1739914202.911011,391887.84731839463
1739914202.911011,391887.84731839463
1739914202.928212,391887.84731839463
1739914202.928212,391887.84731839463
1739914202.9425454,391887.84731839463
1739914202.9582849,391665.4451865077
1739914202.9582849,391665.4451865077
1739914202.9740536,391665.4451865077
1739914202.9740536,391665.4451865077
1739914202.989985,391665.4451865077
1739914202.989985,391412.8146512778
1739914203.0056322,391412.8146512778
1739914203.0281014,391412.8146512778
1739914203.029134,391412.8146512778
1739914203.0428753,391140.9416747661
1739914203.0585403,391140.9416747661
1739914203.0585403,391140.9416747661
1739914203.0743418,391140.9416747661
1739914203.0743418,390860.7582334342
1739914203.0743418,390860.7582334342
1739914203.0986314,390860.7582334342
1739914203.0986314,390860.7582334342
1739914203.1182673,390860.7582334342
1739914203.1192968,390584.4382978423
1739914203.1192968,390584.4382978423
1739914203.1192968,390584.4382978423
1739914203.1350675,390584.4382978423
1739914203.1350675,390584.4382978423
1739914203.151004,390324.54406420625
1739914203.151004,390324.54406420625
1739914203.1681082,390324.54406420625
1739914203.1681082,390324.54406420625
1739914203.182706,390324.54406420625
1739914203.1987402,390097.7542282715
1739914203.1987402,390097.7542282715
1739914203.2145293,390097.7542282715
1739914203.2145293,390097.7542282715
1739914203.2306361,390097.7542282715
1739914203.2306361,389913.08927897684
1739914203.246305,389913.08927897684
1739914203.2620163,389913.08927897684
1739914203.2620163,389913.08927897684
1739914203.2780905,389779.98215039977
1739914203.2780905,389779.98215039977
1739914203.2941747,389779.98215039977
1739914203.2941747,389779.98215039977
1739914203.309992,389779.98215039977
1739914203.325712,389704.8389193295
1739914203.325712,389704.8389193295
1739914203.3415084,389704.8389193295
1739914203.3415084,389704.8389193295
1739914203.3575883,389704.8389193295
1739914203.3575883,389690.5242353048
1739914203.3736875,389690.5242353048
1739914203.3736875,389690.5242353048
1739914203.3736875,389690.5242353048
1739914203.3895776,389735.94682682096
1739914203.3895776,389735.94682682096
1739914203.4052997,389735.94682682096
1739914203.4052997,389735.94682682096
1739914203.4212682,389735.94682682096
1739914203.4372945,389835.60284269636
1739914203.4695644,389835.60284269636
1739914203.4695644,389980.2082230068
1739914203.4856384,389980.2082230068
1739914203.4856384,389980.2082230068
1739914203.5015512,389980.2082230068
1739914203.5217123,389980.2082230068
1739914203.5217123,390164.6981063022
1739914203.5382626,390164.6981063022
1739914203.5393083,390164.6981063022
1739914203.5403037,390164.6981063022
1739914203.5438576,390164.6981063022
1739914203.5683966,390370.3787870843
1739914203.5694191,390370.3787870843
1739914203.575531,390370.3787870843
1739914203.575531,390370.3787870843
1739914203.5915747,390370.3787870843
1739914203.5915747,390579.87019472866
1739914203.6073244,390579.87019472866
1739914203.6282597,390579.87019472866
1739914203.6291242,390579.87019472866
1739914203.6411953,390770.6061017498
1739914203.6568305,390770.6061017498
1739914203.6568305,390770.6061017498
1739914203.6726973,390770.6061017498
1739914203.688514,390921.9978802453
1739914203.688514,390921.9978802453
1739914203.688514,390921.9978802453
1739914203.704309,390921.9978802453
1739914203.704309,390921.9978802453
1739914203.704309,391010.3562437584
1739914203.7199388,391010.3562437584
1739914203.7199388,391010.3562437584
1739914203.7359767,391010.3562437584
1739914203.7359767,391010.3562437584
1739914203.7532825,391010.92982794525
1739914203.7532825,391010.92982794525
1739914203.7680264,391010.92982794525
1739914203.7680264,391010.92982794525
1739914203.784072,391010.92982794525
1739914203.7997038,390898.6834037475
1739914203.7997038,390898.6834037475
1739914203.8154776,390898.6834037475
1739914203.8154776,390898.6834037475
1739914203.8315098,390898.6834037475
1739914203.8315098,390649.4972063822
1739914203.8637862,390649.4972063822
1739914203.8637862,390649.4972063822
1739914203.879739,390241.4414567204
1739914203.879739,390241.4414567204
1739914203.8958554,390241.4414567204
1739914203.8958554,390241.4414567204
1739914203.9115238,390241.4414567204
1739914203.9274573,389661.2156994273
1739914203.9435446,389661.2156994273
1739914203.9435446,389661.2156994273
1739914203.9594893,388889.7552943907
1739914203.9594893,388889.7552943907
1739914203.975551,388889.7552943907
1739914203.975551,388889.7552943907
1739914203.9912739,387915.25355184113
1739914203.9912739,387915.25355184113
1739914204.0070188,387915.25355184113
1739914204.0070188,387915.25355184113
1739914204.044707,387915.25355184113
1739914204.044707,386729.9951903397
1739914204.044707,386729.9951903397
1739914204.0605996,386729.9951903397
1739914204.0605996,386729.9951903397
1739914204.0762985,386729.9951903397
1739914204.0762985,385323.26505029114
1739914204.0922294,385323.26505029114
1739914204.0922294,385323.26505029114
1739914204.1082342,385323.26505029114
1739914204.1082342,385323.26505029114
1739914204.1240847,383696.80837195256
1739914204.1240847,383696.80837195256
1739914204.1534715,383696.80837195256
1739914204.1551356,381851.16177921765
1739914204.1551356,381851.16177921765
1739914204.170374,381851.16177921765
1739914204.170374,381851.16177921765
1739914204.1865382,381851.16177921765
1739914204.1865382,379789.74439599796
1739914204.2022982,379789.74439599796
1739914204.2022982,379789.74439599796
1739914204.2180128,379789.74439599796
1739914204.2180128,379789.74439599796
1739914204.2434359,377518.52352303313
1739914204.2500324,377518.52352303313
1739914204.2500324,377518.52352303313
1739914204.266039,377518.52352303313
1739914204.2821639,375046.14830917696
1739914204.2821639,375046.14830917696
1739914204.2981665,375046.14830917696
1739914204.2981665,375046.14830917696
1739914204.3142004,375046.14830917696
1739914204.3142004,372383.595880695
1739914204.3298368,372383.595880695
1739914204.3298368,372383.595880695
1739914204.3454738,372383.595880695
1739914204.3454738,372383.595880695
1739914204.3612468,369543.1442297018
1739914204.3769674,369543.1442297018
1739914204.3769674,369543.1442297018
1739914204.3926432,369543.1442297018
1739914204.408686,366537.4123497016
1739914204.408686,366537.4123497016
1739914204.408686,366537.4123497016
1739914204.4245682,366537.4123497016
1739914204.4245682,363379.44928763295
1739914204.4405396,363379.44928763295
1739914204.4405396,363379.44928763295
1739914204.4563282,363379.44928763295
1739914204.4563282,363379.44928763295
1739914204.4720361,360084.3379762205
1739914204.4720361,360084.3379762205
1739914204.4880326,360084.3379762205
1739914204.4880326,360084.3379762205
1739914204.5040097,360084.3379762205
1739914204.5244915,356669.5141717752
1739914204.5244915,356669.5141717752
1739914204.5436556,356669.5141717752
1739914204.5441186,356669.5141717752
1739914204.5452995,356669.5141717752
1739914204.5452995,353151.16709331074
1739914204.5767508,353151.16709331074
1739914204.5767508,353151.16709331074
1739914204.5767508,353151.16709331074
1739914204.5767508,353151.16709331074
1739914204.592596,349547.08152515837
1739914204.592596,349547.08152515837
1739914204.6184328,349547.08152515837
1739914204.6184328,349547.08152515837
1739914204.624543,349547.08152515837
1739914204.624543,345874.1397407612
1739914204.640494,345874.1397407612
1739914204.6564522,345874.1397407612
1739914204.6564522,345874.1397407612
1739914204.6782472,345874.1397407612
1739914204.6791117,342151.61821373063
1739914204.6917272,342151.61821373063
1739914204.6917272,342151.61821373063
1739914204.7073724,342151.61821373063
1739914204.7073724,342151.61821373063
1739914204.7230084,338398.8576841639
1739914204.7230084,338398.8576841639
1739914204.7230084,338398.8576841639
1739914204.739047,338398.8576841639
1739914204.739047,338398.8576841639
1739914204.739047,334633.3636198271
1739914204.7550275,334633.3636198271
1739914204.7709756,334633.3636198271
1739914204.7709756,334633.3636198271
1739914204.78706,334633.3636198271
1739914204.78706,330874.26146818907
1739914204.8028772,330874.26146818907
1739914204.8188682,330874.26146818907
1739914204.8188682,330874.26146818907
1739914204.834783,327138.0375793413
1739914204.850497,327138.0375793413
1739914204.850497,327138.0375793413
1739914204.8665054,327138.0375793413
1739914204.8665054,323440.0605638635
1739914204.882268,323440.0605638635
1739914204.898453,323440.0605638635
1739914204.898453,323440.0605638635
1739914204.9140918,323440.0605638635
1739914204.9140918,319794.53702760214
1739914204.9298866,319794.53702760214
1739914204.9298866,319794.53702760214
1739914204.9455647,319794.53702760214
1739914204.9455647,319794.53702760214
1739914204.9635708,316214.0466584187
1739914204.9645927,316214.0466584187
1739914204.9771707,316214.0466584187
1739914204.9771707,316214.0466584187
1739914204.9930024,316214.0466584187
1739914204.9930024,312709.2081877822
1739914205.0093393,312709.2081877822
1739914205.0237017,312709.2081877822
1739914205.0237017,312709.2081877822
1739914205.032716,312709.2081877822
1739914205.032716,309288.32998029736
1739914205.0486295,309288.32998029736
1739914205.0486295,309288.32998029736
1739914205.064505,309288.32998029736
1739914205.064505,309288.32998029736
1739914205.0803115,305956.7637625586
1739914205.0803115,305956.7637625586
1739914205.096249,305956.7637625586
1739914205.096249,305956.7637625586
1739914205.1123326,305956.7637625586
1739914205.1283298,302716.74138395104
1739914205.1442442,302716.74138395104
1739914205.1442442,302716.74138395104
1739914205.160383,299567.0864108167
1739914205.160383,299567.0864108167
1739914205.1764657,299567.0864108167
1739914205.1764657,299567.0864108167
1739914205.1925359,296503.9516386574
1739914205.1925359,296503.9516386574
1739914205.218666,296503.9516386574
1739914205.218666,296503.9516386574
1739914205.2268858,296503.9516386574
1739914205.2268858,293522.041174763
1739914205.242263,293522.041174763
1739914205.2579176,293522.041174763
1739914205.2579176,293522.041174763
1739914205.2740293,293522.041174763
