timestamp,value
1739914134.1561885,136923.71776555572
1739914134.1718485,137367.28697972596
1739914134.1879413,137367.28697972596
1739914134.2038407,137367.28697972596
1739914134.2198882,137773.1543979998
1739914134.2359056,137773.1543979998
1739914134.2528894,137773.1543979998
1739914134.2561162,138141.29520930524
1739914134.2628932,138141.29520930524
1739914134.2628932,138141.29520930524
1739914134.2787907,138141.29520930524
1739914134.2787907,138141.29520930524
1739914134.2945526,138473.2276756158
1739914134.3105435,138473.2276756158
1739914134.3264384,138473.2276756158
1739914134.3264384,138771.9107781447
1739914134.3421326,138771.9107781447
1739914134.3581648,138771.9107781447
1739914134.3581648,138771.9107781447
1739914134.374057,138771.9107781447
1739914134.374057,139041.11491320137
1739914134.3900087,139041.11491320137
1739914134.3900087,139041.11491320137
1739914134.4056716,139041.11491320137
1739914134.4056716,139284.5585502422
1739914134.4213874,139284.5585502422
1739914134.4372795,139284.5585502422
1739914134.4372795,139506.2574244179
1739914134.4531665,139506.2574244179
1739914134.4689655,139506.2574244179
1739914134.5005486,139506.2574244179
1739914134.5005486,139710.3218437565
1739914134.5005486,139710.3218437565
1739914134.5178554,139710.3218437565
1739914134.5178554,139710.3218437565
1739914134.5326395,139900.77563627987
1739914134.5483387,139900.77563627987
1739914134.5483387,139900.77563627987
1739914134.580422,139900.77563627987
1739914134.580422,140081.4278149079
1739914134.5964472,140081.4278149079
1739914134.6128187,140081.4278149079
1739914134.628982,140255.52537006195
1739914134.6450477,140255.52537006195
1739914134.6450477,140425.6044369474
1739914134.661074,140425.6044369474
1739914134.6769173,140425.6044369474
1739914134.6769173,140593.15528272942
1739914134.6926658,140593.15528272942
1739914134.7091753,140593.15528272942
1739914134.7244787,140593.15528272942
1739914134.7244787,140758.66608801796
1739914134.7403677,140758.66608801796
1739914134.7403677,140758.66608801796
1739914134.7562623,140758.66608801796
1739914134.7562623,140758.66608801796
1739914134.780528,140921.44031477012
1739914134.800367,140921.44031477012
1739914134.800367,140921.44031477012
1739914134.800367,140921.44031477012
1739914134.800367,140921.44031477012
1739914134.800367,141079.6318068856
1739914134.816448,141079.6318068856
1739914134.816448,141079.6318068856
1739914134.8321395,141079.6318068856
1739914134.8479657,141079.6318068856
1739914134.8479657,141230.6230367116
1739914134.8637094,141230.6230367116
1739914134.8637094,141230.6230367116
1739914134.879358,141230.6230367116
1739914134.879358,141230.6230367116
1739914134.8950262,141371.81663429178
1739914134.910789,141371.81663429178
1739914134.910789,141371.81663429178
1739914134.9268708,141371.81663429178
1739914134.9268708,141500.80484608375
1739914134.942694,141500.80484608375
1739914134.942694,141500.80484608375
1739914134.9589477,141500.80484608375
1739914134.974828,141500.80484608375
1739914134.974828,141615.2384957364
1739914134.974828,141615.2384957364
1739914134.9906218,141615.2384957364
1739914134.9906218,141615.2384957364
1739914134.9906218,141615.2384957364
1739914135.0176404,141713.36750897003
1739914135.0226798,141713.36750897003
1739914135.0226798,141713.36750897003
1739914135.0384858,141713.36750897003
1739914135.0384858,141794.07300202086
1739914135.0542474,141794.07300202086
1739914135.0542474,141794.07300202086
1739914135.070251,141794.07300202086
1739914135.0859594,141794.07300202086
1739914135.0859594,141856.6233730869
1739914135.1017416,141856.6233730869
1739914135.1017416,141856.6233730869
1739914135.1176782,141856.6233730869
1739914135.1176782,141856.6233730869
1739914135.133485,141900.76657829975
1739914135.1492555,141900.76657829975
1739914135.1492555,141900.76657829975
1739914135.165021,141900.76657829975
1739914135.165021,141926.90690427125
1739914135.1968653,141926.90690427125
1739914135.1968653,141926.90690427125
1739914135.2128031,141926.90690427125
1739914135.2288148,141935.9895715457
1739914135.2449217,141935.9895715457
1739914135.2449217,141935.9895715457
1739914135.2449217,141929.6592561098
1739914135.2609816,141929.6592561098
1739914135.2609816,141929.6592561098
1739914135.2769916,141929.6592561098
1739914135.2769916,141909.9352489299
1739914135.29299,141909.9352489299
1739914135.29299,141909.9352489299
1739914135.319515,141909.9352489299
1739914135.3203888,141909.9352489299
1739914135.3203888,141879.0479783104
1739914135.3364823,141879.0479783104
1739914135.3364823,141879.0479783104
1739914135.3521225,141879.0479783104
1739914135.3521225,141879.0479783104
1739914135.3681123,141839.3427304759
1739914135.3837628,141839.3427304759
1739914135.3837628,141839.3427304759
1739914135.3995082,141839.3427304759
1739914135.4153552,141792.39417209965
1739914135.43127,141792.39417209965
1739914135.447257,141792.39417209965
1739914135.447257,141738.32989823894
1739914135.463236,141738.32989823894
1739914135.463236,141738.32989823894
1739914135.4793165,141738.32989823894
1739914135.4793165,141738.32989823894
1739914135.4950461,141675.2923930631
1739914135.5108411,141675.2923930631
1739914135.5108411,141675.2923930631
1739914135.5279088,141675.2923930631
1739914135.5279088,141599.21561414757
1739914135.5424087,141599.21561414757
1739914135.5424087,141599.21561414757
1739914135.558251,141599.21561414757
1739914135.5742688,141599.21561414757
1739914135.5902374,141503.97250119993
1739914135.5902374,141503.97250119993
1739914135.5902374,141503.97250119993
1739914135.605956,141382.1943840125
1739914135.6220183,141382.1943840125
1739914135.6220183,141382.1943840125
1739914135.637688,141382.1943840125
1739914135.637688,141225.79934864893
1739914135.653428,141225.79934864893
1739914135.653428,141225.79934864893
1739914135.669187,141225.79934864893
1739914135.6852064,141225.79934864893
1739914135.6852064,141027.12294514186
1739914135.7008507,141027.12294514186
1739914135.7008507,141027.12294514186
1739914135.7330213,141027.12294514186
1739914135.7330213,141027.12294514186
1739914135.7330213,140779.27716086304
1739914135.7330213,140779.27716086304
1739914135.7488399,140779.27716086304
1739914135.7488399,140779.27716086304
1739914135.7648103,140779.27716086304
1739914135.7648103,140476.19832585973
1739914135.780737,140476.19832585973
1739914135.780737,140476.19832585973
1739914135.7967727,140476.19832585973
1739914135.8142767,140476.19832585973
1739914135.8284233,140113.15066049204
1739914135.844267,140113.15066049204
