timestamp,value
1739914058.707517,269156.48173786874
1739914058.7235029,269156.48173786874
1739914058.7235029,266347.69080515625
1739914058.7396843,266347.69080515625
1739914058.7553654,266347.69080515625
1739914058.7553654,266347.69080515625
1739914058.7722988,263395.6186261096
1739914058.784131,263395.6186261096
1739914058.8000333,263395.6186261096
1739914058.8000333,260307.69256278832
1739914058.8158772,260307.69256278832
1739914058.8317864,260307.69256278832
1739914058.8317864,260307.69256278832
1739914058.847445,260307.69256278832
1739914058.847445,257093.84088684077
1739914058.8632345,257093.84088684077
1739914058.879436,257093.84088684077
1739914058.879436,257093.84088684077
1739914058.8950992,253766.15260823964
1739914058.910886,253766.15260823964
1739914058.910886,253766.15260823964
1739914058.910886,253766.15260823964
1739914058.926686,250339.18861310394
1739914058.926686,250339.18861310394
1739914058.9424255,250339.18861310394
1739914058.9586112,250339.18861310394
1739914058.9745317,246829.99574471355
1739914058.9905992,246829.99574471355
1739914058.9905992,246829.99574471355
1739914059.0064561,243257.28365511209
1739914059.0222704,243257.28365511209
1739914059.0382974,243257.28365511209
1739914059.0382974,239641.76078723362
1739914059.0539815,239641.76078723362
1739914059.069784,239641.76078723362
1739914059.069784,239641.76078723362
1739914059.0854547,239641.76078723362
1739914059.0854547,236005.92748739224
1739914059.1012187,236005.92748739224
1739914059.1172938,236005.92748739224
1739914059.1172938,236005.92748739224
1739914059.1332142,232373.34615675174
1739914059.1489825,232373.34615675174
1739914059.164647,232373.34615675174
1739914059.164647,228767.21196767688
1739914059.1806607,228767.21196767688
1739914059.1806607,228767.21196767688
1739914059.1963475,228767.21196767688
1739914059.2083366,228767.21196767688
1739914059.2083366,225210.03598233368
1739914059.2123811,225210.03598233368
1739914059.2282395,225210.03598233368
1739914059.2282395,225210.03598233368
1739914059.2441266,221723.45794528004
1739914059.260086,221723.45794528004
1739914059.275777,221723.45794528004
1739914059.2914546,218328.3128157829
1739914059.2914546,218328.3128157829
1739914059.3153808,218328.3128157829
1739914059.3198361,218328.3128157829
1739914059.3198361,215044.56117275145
1739914059.335837,215044.56117275145
1739914059.351567,215044.56117275145
1739914059.351567,215044.56117275145
1739914059.3672144,211891.3834240411
1739914059.3829522,211891.3834240411
1739914059.3986886,211891.3834240411
1739914059.3986886,208886.96272967872
1739914059.414693,208886.96272967872
1739914059.430807,208886.96272967872
1739914059.4469185,208886.96272967872
1739914059.4469185,206047.7224621263
1739914059.4628913,206047.7224621263
1739914059.4788868,206047.7224621263
1739914059.48089,206047.7224621263
1739914059.5105908,203386.99568318305
1739914059.5264554,203386.99568318305
1739914059.5264554,203386.99568318305
1739914059.5264554,203386.99568318305
1739914059.5264554,200914.1495708645
1739914059.5264554,200914.1495708645
1739914059.5425115,200914.1495708645
1739914059.5581503,200914.1495708645
1739914059.5581503,198633.90345334858
1739914059.574198,198633.90345334858
1739914059.590191,198633.90345334858
1739914059.590191,198633.90345334858
1739914059.6062095,196555.27813734775
1739914059.6221356,196555.27813734775
1739914059.6382062,196555.27813734775
1739914059.6382062,194674.5826577579
1739914059.6542108,194674.5826577579
1739914059.6702092,194674.5826577579
1739914059.6858664,194674.5826577579
1739914059.6858664,192988.70576388465
1739914059.7019339,192988.70576388465
