timestamp,value
1739914058.251872,25.958502428435185
1739914058.294474,27.54838528216186
1739914058.3263345,29.05352776122894
1739914058.357963,30.472646096345056
1739914058.4054306,31.80453791718253
1739914058.436893,33.04761092101998
1739914058.5008605,34.1993952757853
1739914058.5329268,35.25612125358611
1739914058.580483,36.212464752245694
1739914058.5961618,37.061454838964615
1739914058.6551306,37.79456717667258
1739914058.675754,38.40200154552195
1739914058.7235029,38.87324276224562
1739914058.7722988,39.197906085880994
1739914058.8000333,39.366741372557264
1739914058.847445,39.37275299170326
1739914058.8950992,39.21237101791442
1739914058.926686,38.88652371171123
1739914058.9745317,38.401431163655324
1739914059.0064561,37.76895106670717
1739914059.0382974,37.00652740787566
1739914059.0854547,36.13673091535764
1739914059.1332142,35.18648613904945
1739914059.164647,34.186013450533984
1739914059.2083366,33.1675074745443
1739914059.2441266,32.16361031926391
1739914059.2914546,31.205857158918548
1739914059.3198361,30.32315831903919
1739914059.3672144,29.540462530973944
1739914059.3986886,28.877715597563057
1739914059.4469185,28.349296923677475
1739914059.5105908,27.963918441805504
1739914059.5264554,27.72494455610831
1739914059.5581503,27.631021549692406
1739914059.6062095,27.676866210663984
1739914059.6382062,27.854043768287877
1739914059.6858664,28.151752901529292
