timestamp,value
1739914256.0231233,179814.63075741922
1739914256.0234902,179814.63075741922
1739914256.0361292,179814.63075741922
1739914256.0361292,179276.11150392646
1739914256.0520322,179276.11150392646
1739914256.0520322,179276.11150392646
1739914256.0678434,179276.11150392646
1739914256.0678434,179276.11150392646
1739914256.0838883,178715.61219969366
1739914256.0838883,178715.61219969366
1739914256.0838883,178715.61219969366
1739914256.111574,178715.61219969366
1739914256.111574,178715.61219969366
1739914256.12655,178135.19605947495
1739914256.1423209,178135.19605947495
1739914256.1423209,178135.19605947495
1739914256.1443272,178135.19605947495
1739914256.1580057,177536.7678147102
1739914256.1580057,177536.7678147102
1739914256.1580057,177536.7678147102
1739914256.1739876,177536.7678147102
1739914256.1739876,177536.7678147102
1739914256.1896868,176915.91782852597
1739914256.2056558,176915.91782852597
1739914256.2056558,176915.91782852597
1739914256.221371,176915.91782852597
1739914256.221371,176915.91782852597
1739914256.2370124,176274.71677253683
1739914256.25301,176274.71677253683
1739914256.25301,176274.71677253683
1739914256.2687104,176274.71677253683
1739914256.2687104,175611.89926777623
1739914256.3006628,175611.89926777623
1739914256.3006628,175611.89926777623
1739914256.3006628,175611.89926777623
1739914256.3006628,175611.89926777623
1739914256.319843,174924.712370705
1739914256.332248,174924.712370705
1739914256.332248,174924.712370705
1739914256.3515692,174924.712370705
1739914256.353573,174924.712370705
1739914256.3691328,174209.07355749796
1739914256.3830245,174209.07355749796
1739914256.3830245,174209.07355749796
1739914256.3969731,174209.07355749796
1739914256.3990078,173460.1452802864
1739914256.4101446,173460.1452802864
1739914256.4101446,173460.1452802864
1739914256.4219315,173460.1452802864
1739914256.4219315,173460.1452802864
1739914256.4380503,172672.29370905113
1739914256.4537108,172672.29370905113
1739914256.4693694,172672.29370905113
1739914256.4693694,172672.29370905113
1739914256.4854522,171839.3943611612
1739914256.501245,171839.3943611612
1739914256.501245,171839.3943611612
1739914256.517164,171839.3943611612
1739914256.517164,170955.69647188406
1739914256.517164,170955.69647188406
1739914256.533015,170955.69647188406
1739914256.533015,170955.69647188406
1739914256.548653,170955.69647188406
1739914256.548653,170016.54691522612
1739914256.5644433,170016.54691522612
1739914256.5804517,170016.54691522612
1739914256.5804517,170016.54691522612
1739914256.596688,169019.12861058657
1739914256.6125062,169019.12861058657
1739914256.6125062,169019.12861058657
1739914256.6374764,169019.12861058657
1739914256.6384764,167949.95312427904
1739914256.640356,167949.95312427904
1739914256.640356,167949.95312427904
1739914256.6552207,167949.95312427904
1739914256.6552207,167949.95312427904
1739914256.6711752,166816.64204228955
1739914256.697096,166816.64204228955
1739914256.7052524,166816.64204228955
1739914256.7052524,166816.64204228955
1739914256.717933,165622.17912888865
1739914256.73385,165622.17912888865
1739914256.73385,165622.17912888865
1739914256.7498944,165622.17912888865
1739914256.7498944,164372.5959171327
1739914256.7656174,164372.5959171327
1739914256.7656174,164372.5959171327
1739914256.7816281,164372.5959171327
1739914256.7816281,164372.5959171327
1739914256.797489,163077.30124540243
1739914256.8134127,163077.30124540243
1739914256.8451118,163077.30124540243
1739914256.8451118,163077.30124540243
1739914256.8451118,161748.5741314182
1739914256.8451118,161748.5741314182
1739914256.8623981,161748.5741314182
1739914256.8629887,161748.5741314182
1739914256.8774734,161748.5741314182
1739914256.8794782,160399.6548836867
1739914256.8847165,160399.6548836867
1739914256.8847165,160399.6548836867
1739914256.9205391,160399.6548836867
1739914256.9205391,160399.6548836867
1739914256.9205391,159040.941223441
1739914256.932288,159040.941223441
1739914256.9482899,159040.941223441
1739914256.9482899,159040.941223441
1739914256.963924,157685.50593745476
1739914256.9799066,157685.50593745476
1739914256.9799066,157685.50593745476
1739914256.9958606,157685.50593745476
1739914256.9958606,156343.57424811643
1739914257.0115633,156343.57424811643
1739914257.0115633,156343.57424811643
1739914257.0275743,156343.57424811643
1739914257.0275743,156343.57424811643
1739914257.0434322,155023.85857248402
1739914257.0434322,155023.85857248402
1739914257.0591586,155023.85857248402
1739914257.0591586,155023.85857248402
1739914257.075252,153733.58410732955
1739914257.091339,153733.58410732955
1739914257.091339,153733.58410732955
1739914257.117594,153733.58410732955
1739914257.1186116,152478.1390723198
1739914257.123051,152478.1390723198
1739914257.123051,152478.1390723198
1739914257.1390517,152478.1390723198
1739914257.1390517,152478.1390723198
1739914257.1634762,151261.17936963678
1739914257.1691039,151261.17936963678
1739914257.1844382,151261.17936963678
1739914257.1844382,151261.17936963678
1739914257.2004445,150084.88761787207
1739914257.2163093,150084.88761787207
1739914257.2163093,150084.88761787207
1739914257.2323864,150084.88761787207
1739914257.2323864,148950.27619683553
1739914257.2481105,148950.27619683553
1739914257.2481105,148950.27619683553
1739914257.2641292,148950.27619683553
1739914257.2801504,148950.27619683553
1739914257.2801504,147858.16550494492
1739914257.296108,147858.16550494492
1739914257.3119714,147858.16550494492
1739914257.3119714,147858.16550494492
1739914257.32769,146808.99763270427
1739914257.32769,146808.99763270427
1739914257.32769,146808.99763270427
1739914257.3438156,146808.99763270427
1739914257.3595018,145803.04063503954
1739914257.3739588,145803.04063503954
1739914257.3851597,145803.04063503954
1739914257.3851597,145803.04063503954
1739914257.4008577,144840.98519488968
1739914257.4166117,144840.98519488968
1739914257.432595,144840.98519488968
1739914257.432595,144840.98519488968
1739914257.448575,143924.28301639966
1739914257.448575,143924.28301639966
1739914257.448575,143924.28301639966
1739914257.4646537,143924.28301639966
1739914257.4646537,143054.9262626069
1739914257.4803054,143054.9262626069
1739914257.4803054,143054.9262626069
1739914257.4963827,143054.9262626069
1739914257.4963827,143054.9262626069
1739914257.5123844,142235.62036832055
1739914257.528259,142235.62036832055
1739914257.5598915,142235.62036832055
1739914257.5598915,141469.5901958335
1739914257.5758998,141469.5901958335
1739914257.5758998,141469.5901958335
1739914257.591866,141469.5901958335
1739914257.591866,140760.52779566174
1739914257.6075711,140760.52779566174
1739914257.6075711,140760.52779566174
1739914257.6233463,140760.52779566174
1739914257.6233463,140760.52779566174
1739914257.639341,140112.77675765983
1739914257.6551812,140112.77675765983
1739914257.6713629,140112.77675765983
1739914257.6713629,140112.77675765983
1739914257.6884503,139531.4073909784
1739914257.6976976,139531.4073909784
1739914257.6976976,139531.4073909784
1739914257.7137873,139531.4073909784
1739914257.7137873,139026.27923729763
1739914257.7296052,139026.27923729763
1739914257.7296052,139026.27923729763
1739914257.7454948,139026.27923729763
1739914257.7454948,139026.27923729763
1739914257.7614763,138601.82779676153
1739914257.7932718,138601.82779676153
1739914257.7932718,138601.82779676153
1739914257.7932718,138265.2580254648
1739914257.8091528,138265.2580254648
1739914257.8091528,138265.2580254648
1739914257.8249948,138265.2580254648
1739914257.8249948,138023.88275384848
1739914257.8410223,138023.88275384848
1739914257.8410223,138023.88275384848
1739914257.8656754,138023.88275384848
1739914257.8656754,138023.88275384848
1739914257.883467,137885.00766975564
1739914257.8865552,137885.00766975564
1739914257.9024394,137885.00766975564
1739914257.9024394,137885.00766975564
1739914257.9180715,137855.56697792132
1739914257.9337113,137855.56697792132
1739914257.9337113,137855.56697792132
1739914257.949823,137855.56697792132
1739914257.949823,137941.75148481637
1739914257.9655333,137941.75148481637
1739914257.9655333,137941.75148481637
1739914257.9828157,137941.75148481637
1739914257.9828157,137941.75148481637
1739914257.9973195,138148.9014893965
1739914258.0134063,138148.9014893965
1739914258.029541,138148.9014893965
1739914258.029541,138148.9014893965
1739914258.0452623,138481.440936483
1739914258.0778728,138481.440936483
1739914258.0778728,138481.440936483
1739914258.0778728,138942.78111703778
1739914258.0778728,138942.78111703778
1739914258.0938725,138942.78111703778
1739914258.0938725,138942.78111703778
1739914258.1097667,139534.91433943168
1739914258.125669,139534.91433943168
1739914258.141333,139534.91433943168
1739914258.141333,139534.91433943168
1739914258.1573608,140258.40656387282
1739914258.1736593,140258.40656387282
1739914258.1736593,140258.40656387282
1739914258.1736593,140258.40656387282
1739914258.1896794,140258.40656387282
1739914258.1896794,141118.07549109487
1739914258.2058995,141118.07549109487
1739914258.2058995,141118.07549109487
1739914258.2276661,141118.07549109487
1739914258.228457,141118.07549109487
1739914258.2334023,142112.1846882556
1739914258.249294,142112.1846882556
1739914258.249294,142112.1846882556
1739914258.265391,142112.1846882556
1739914258.2811725,143240.2205625983
1739914258.2968314,143240.2205625983
1739914258.2968314,143240.2205625983
1739914258.3128836,143240.2205625983
1739914258.3128836,144500.7554232736
1739914258.3285801,144500.7554232736
1739914258.3285801,144500.7554232736
1739914258.3444896,144500.7554232736
1739914258.3444896,144500.7554232736
1739914258.363626,145891.3134164514
1739914258.3771296,145891.3134164514
1739914258.3781178,145891.3134164514
1739914258.3867319,145891.3134164514
1739914258.402447,147407.85869228997
1739914258.4183328,147407.85869228997
1739914258.4183328,147407.85869228997
1739914258.4343274,147407.85869228997
1739914258.4343274,149044.8487710684
1739914258.4502563,149044.8487710684
1739914258.4502563,149044.8487710684
1739914258.4663455,149044.8487710684
1739914258.4680936,149044.8487710684
1739914258.482166,150795.10143120005
1739914258.482166,150795.10143120005
1739914258.4985094,150795.10143120005
1739914258.5118246,150795.10143120005
1739914258.526958,152649.7277717854
1739914258.5427945,152649.7277717854
1739914258.5427945,152649.7277717854
1739914258.5427945,152649.7277717854
1739914258.5585048,154598.01450167407
1739914258.5585048,154598.01450167407
1739914258.5746398,154598.01450167407
1739914258.5746398,154598.01450167407
1739914258.5746398,154598.01450167407
1739914258.5904036,156627.17690567722
1739914258.606445,156627.17690567722
1739914258.606445,156627.17690567722
1739914258.6224053,156627.17690567722
1739914258.6386478,158722.26919959424
1739914258.6546736,158722.26919959424
1739914258.6546736,158722.26919959424
1739914258.6703541,158722.26919959424
1739914258.6703541,160865.8050541108
1739914258.7018888,160865.8050541108
1739914258.7018888,160865.8050541108
1739914258.7018888,160865.8050541108
1739914258.7018888,160865.8050541108
1739914258.7178588,163038.5124359038
1739914258.7337422,163038.5124359038
1739914258.7337422,163038.5124359038
1739914258.7506158,163038.5124359038
1739914258.76215,165220.13786875733
1739914258.778242,165220.13786875733
1739914258.778242,165220.13786875733
1739914258.7942138,165220.13786875733
1739914258.7942138,167388.97605000704
1739914258.810325,167388.97605000704
1739914258.810325,167388.97605000704
1739914258.8260164,167388.97605000704
1739914258.8260164,167388.97605000704
1739914258.8420804,169525.3868952967
1739914258.857765,169525.3868952967
1739914258.8582258,169525.3868952967
1739914258.8725848,169525.3868952967
1739914258.8814287,171610.30824464856
1739914258.8973916,171610.30824464856
1739914258.8973916,171610.30824464856
1739914258.9136195,171610.30824464856
1739914258.9136195,173626.35523113344
1739914258.9326057,173626.35523113344
1739914258.9336033,173626.35523113344
1739914258.9362478,173626.35523113344
1739914258.9362478,173626.35523113344
1739914258.9516234,175558.16262023937
1739914258.9516234,175558.16262023937
1739914258.9676135,175558.16262023937
1739914258.9676135,175558.16262023937
1739914258.9833791,175558.16262023937
1739914258.9993188,177392.91878284537
1739914259.0152452,177392.91878284537
1739914259.0152452,177392.91878284537
1739914259.0313356,177392.91878284537
1739914259.0313356,179120.8444764349
1739914259.0470972,179120.8444764349
1739914259.0470972,179120.8444764349
1739914259.0628347,179120.8444764349
1739914259.0628347,179120.8444764349
1739914259.0786521,180735.30512882146
1739914259.09467,180735.30512882146
1739914259.09467,180735.30512882146
1739914259.1107037,180735.30512882146
1739914259.1266236,182232.8726943966
1739914259.1425433,182232.8726943966
1739914259.1425433,182232.8726943966
1739914259.1425433,182232.8726943966
1739914259.158199,183613.22374397106
1739914259.158199,183613.22374397106
1739914259.158199,183613.22374397106
1739914259.1899035,183613.22374397106
1739914259.1899035,183613.22374397106
1739914259.1899035,184879.0642210798
1739914259.1899035,184879.0642210798
1739914259.2056527,184879.0642210798
1739914259.2056527,184879.0642210798
1739914259.2214088,184879.0642210798
1739914259.2371302,186035.99024103652
1739914259.2626739,186035.99024103652
1739914259.2626739,186035.99024103652
1739914259.2764297,186035.99024103652
1739914259.2781725,187091.81110020875
1739914259.292877,187091.81110020875
1739914259.2934442,187091.81110020875
1739914259.2978554,187091.81110020875
1739914259.2978554,187091.81110020875
1739914259.3138049,188056.1590897518
1739914259.3297424,188056.1590897518
1739914259.3297424,188056.1590897518
1739914259.3454025,188056.1590897518
1739914259.3675973,188939.4441763985
1739914259.3819215,188939.4441763985
1739914259.3819215,188939.4441763985
1739914259.3819215,188939.4441763985
1739914259.3979433,189752.43894540265
1739914259.3979433,189752.43894540265
1739914259.4136806,189752.43894540265
1739914259.4270198,189752.43894540265
1739914259.4280417,189752.43894540265
1739914259.4311335,190505.8819371882
1739914259.4448614,190505.8819371882
1739914259.4448614,190505.8819371882
1739914259.460646,190505.8819371882
1739914259.476648,191210.44498636245
1739914259.4924924,191210.44498636245
1739914259.4924924,191210.44498636245
1739914259.5085163,191210.44498636245
1739914259.5085163,191879.6659811284
1739914259.524553,191879.6659811284
1739914259.524553,191879.6659811284
1739914259.5403733,191879.6659811284
1739914259.5403733,191879.6659811284
1739914259.5563483,192524.61683374524
1739914259.5719948,192524.61683374524
1739914259.5719948,192524.61683374524
1739914259.5879622,192524.61683374524
1739914259.6036115,193158.1729234284
1739914259.6197064,193158.1729234284
1739914259.6197064,193158.1729234284
1739914259.6353772,193158.1729234284
1739914259.6353772,193793.78081552376
1739914259.6511571,193793.78081552376
1739914259.6511571,193793.78081552376
1739914259.6672366,193793.78081552376
1739914259.6672366,193793.78081552376
1739914259.6830504,194445.07331275384
1739914259.6987047,194445.07331275384
1739914259.6987047,194445.07331275384
1739914259.7149558,195125.46311080313
1739914259.7310262,195125.46311080313
1739914259.7310262,195125.46311080313
1739914259.7469215,195125.46311080313
1739914259.7469215,195847.70071149408
1739914259.7626297,195847.70071149408
1739914259.7626297,195847.70071149408
1739914259.7783327,195847.70071149408
1739914259.7783327,195847.70071149408
1739914259.8184626,196622.16665974655
1739914259.8197777,196622.16665974655
1739914259.8197777,196622.16665974655
1739914259.8197777,197453.42273285138
1739914259.8463204,197453.42273285138
1739914259.862437,197453.42273285138
1739914259.863442,197453.42273285138
1739914259.8763168,197453.42273285138
1739914259.8763168,198351.45478889626
1739914259.8921824,198351.45478889626
1739914259.8921824,198351.45478889626
1739914259.8921824,198351.45478889626
1739914259.9081156,198351.45478889626
1739914259.9081156,199321.62093566387
1739914259.930248,199321.62093566387
1739914259.930248,199321.62093566387
1739914259.9399562,199321.62093566387
1739914259.9399562,200367.05936987806
1739914259.955645,200367.05936987806
1739914259.9713757,200367.05936987806
1739914259.9713757,200367.05936987806
1739914259.987398,200367.05936987806
1739914259.987398,201488.88297209246
1739914260.003438,201488.88297209246
1739914260.003438,201488.88297209246
1739914260.0190818,201488.88297209246
1739914260.0190818,201488.88297209246
1739914260.0348418,202686.33387902848
1739914260.0507436,202686.33387902848
1739914260.0507436,202686.33387902848
1739914260.0668066,202686.33387902848
1739914260.0668066,203956.7472052969
1739914260.0983405,203956.7472052969
1739914260.0983405,203956.7472052969
1739914260.0983405,203956.7472052969
1739914260.1143525,203956.7472052969
1739914260.1143525,205295.39423664522
1739914260.1302922,205295.39423664522
1739914260.1302922,205295.39423664522
1739914260.1462781,205295.39423664522
1739914260.1462781,205295.39423664522
1739914260.1623127,206695.29123219705
1739914260.1623127,206695.29123219705
1739914260.1780643,206695.29123219705
1739914260.1780643,206695.29123219705
1739914260.1940448,208148.13189323441
1739914260.1940448,208148.13189323441
1739914260.209681,208148.13189323441
1739914260.2258594,208148.13189323441
1739914260.2258594,209644.12086898313
1739914260.2420385,209644.12086898313
1739914260.2420385,209644.12086898313
1739914260.257921,209644.12086898313
1739914260.257921,209644.12086898313
1739914260.274062,211173.58108327314
1739914260.289563,211173.58108327314
1739914260.289563,211173.58108327314
1739914260.289563,211173.58108327314
1739914260.305471,211173.58108327314
1739914260.305471,212726.68623351556
1739914260.3212662,212726.68623351556
1739914260.3424313,212726.68623351556
1739914260.3434362,212726.68623351556
1739914260.348394,212726.68623351556
1739914260.348394,214293.4397766484
1739914260.3730443,214293.4397766484
1739914260.3874755,214293.4397766484
1739914260.3884754,214293.4397766484
1739914260.388986,214293.4397766484
1739914260.3903272,215864.74766006388
1739914260.4062898,215864.74766006388
1739914260.4062898,215864.74766006388
1739914260.4223707,215864.74766006388
1739914260.4223707,217433.0995672377
1739914260.4382584,217433.0995672377
1739914260.453929,217433.0995672377
1739914260.453929,217433.0995672377
1739914260.4699771,217433.0995672377
1739914260.4699771,218992.25083534615
1739914260.486073,218992.25083534615
1739914260.486073,218992.25083534615
1739914260.5018637,218992.25083534615
1739914260.5018637,218992.25083534615
1739914260.5175004,220537.33000465398
1739914260.5334358,220537.33000465398
1739914260.5334358,220537.33000465398
1739914260.549327,220537.33000465398
1739914260.549327,222065.06839366513
1739914260.5654364,222065.06839366513
1739914260.5813155,222065.06839366513
1739914260.5813155,222065.06839366513
1739914260.597429,222065.06839366513
1739914260.597429,223574.02408437044
1739914260.612777,223574.02408437044
1739914260.612777,223574.02408437044
1739914260.6288128,223574.02408437044
1739914260.6288128,225064.56205779605
1739914260.6446261,225064.56205779605
1739914260.6605883,225064.56205779605
1739914260.68715,226538.7044501535
1739914260.6926665,226538.7044501535
1739914260.6926665,226538.7044501535
1739914260.7083316,226538.7044501535
1739914260.7083316,227999.34034723273
1739914260.7239976,227999.34034723273
1739914260.7239976,227999.34034723273
1739914260.7397537,227999.34034723273
1739914260.7397537,227999.34034723273
1739914260.755841,229449.45744698818
1739914260.7719154,229449.45744698818
1739914260.7719154,229449.45744698818
1739914260.7878149,229449.45744698818
1739914260.7878149,230891.56025104586
1739914260.8035321,230891.56025104586
1739914260.819453,230891.56025104586
1739914260.819453,230891.56025104586
1739914260.835299,230891.56025104586
1739914260.835299,232327.41059207518
1739914260.8524988,232327.41059207518
1739914260.8534975,232327.41059207518
1739914260.8678572,232327.41059207518
1739914260.8684247,232327.41059207518
1739914260.8773084,233757.60628115563
1739914260.8926098,233757.60628115563
1739914260.8926098,233757.60628115563
1739914260.9087737,233757.60628115563
1739914260.9087737,235184.16056215353
1739914260.924513,235184.16056215353
1739914260.9401572,235184.16056215353
1739914260.9401572,235184.16056215353
1739914260.9560468,235184.16056215353
1739914260.9560468,236604.16457373174
1739914260.971905,236604.16457373174
1739914260.971905,236604.16457373174
1739914260.971905,236604.16457373174
1739914260.987934,236604.16457373174
1739914260.987934,238014.5710757149
1739914261.0039017,238014.5710757149
1739914261.0039017,238014.5710757149
1739914261.0039017,238014.5710757149
1739914261.035344,238014.5710757149
1739914261.035344,239410.374075841
1739914261.0511246,239410.374075841
1739914261.0511246,239410.374075841
1739914261.0668309,239410.374075841
1739914261.0668309,240787.11396578795
1739914261.082742,240787.11396578795
1739914261.082742,240787.11396578795
1739914261.0988567,240787.11396578795
1739914261.1146724,240787.11396578795
1739914261.1146724,242135.55345312096
1739914261.130657,242135.55345312096
1739914261.130657,242135.55345312096
1739914261.1463497,242135.55345312096
1739914261.1463497,243445.5575375509
1739914261.1620991,243445.5575375509
1739914261.1778667,243445.5575375509
1739914261.1778667,243445.5575375509
1739914261.197655,243445.5575375509
1739914261.1986773,244705.5116377496
1739914261.209537,244705.5116377496
1739914261.209537,244705.5116377496
1739914261.2253788,244705.5116377496
1739914261.2253788,244705.5116377496
1739914261.241326,245902.73281908943
1739914261.2570562,245902.73281908943
1739914261.2570562,245902.73281908943
1739914261.2570562,245902.73281908943
1739914261.2731106,247024.2336452317
1739914261.2731106,247024.2336452317
1739914261.2890565,247024.2336452317
1739914261.2890565,247024.2336452317
1739914261.304875,247024.2336452317
1739914261.304875,248057.86131647744
1739914261.3207762,248057.86131647744
1739914261.3207762,248057.86131647744
1739914261.3367925,248057.86131647744
1739914261.3367925,248057.86131647744
1739914261.3579793,248992.70822690093
1739914261.3774188,248992.70822690093
1739914261.3784232,248992.70822690093
1739914261.3784232,248992.70822690093
1739914261.3946748,249819.1492588311
1739914261.4058917,249819.1492588311
1739914261.4219248,249819.1492588311
1739914261.4219248,249819.1492588311
1739914261.4219248,249819.1492588311
1739914261.437843,250529.147755055
1739914261.437843,250529.147755055
1739914261.4535372,250529.147755055
1739914261.4535372,250529.147755055
1739914261.4535372,250529.147755055
1739914261.4694812,251120.62793392024
1739914261.4851913,251120.62793392024
1739914261.4851913,251120.62793392024
1739914261.5009787,251120.62793392024
1739914261.5009787,251587.71587924767
1739914261.5183268,251587.71587924767
1739914261.5329752,251587.71587924767
1739914261.5329752,251587.71587924767
1739914261.5489678,251587.71587924767
1739914261.5489678,251929.34453936215
1739914261.5650454,251929.34453936215
1739914261.5650454,251929.34453936215
1739914261.5808046,251929.34453936215
1739914261.5808046,251929.34453936215
1739914261.5968473,252146.90240761155
1739914261.6124783,252146.90240761155
1739914261.6124783,252146.90240761155
1739914261.6283565,252146.90240761155
1739914261.6283565,252243.99352239378
1739914261.644239,252243.99352239378
1739914261.644239,252243.99352239378
1739914261.660028,252243.99352239378
1739914261.6760988,252243.99352239378
1739914261.6760988,252226.12513996143
1739914261.6921127,252226.12513996143
1739914261.6921127,252226.12513996143
1739914261.7078257,252226.12513996143
1739914261.7078257,252100.86984857504
1739914261.7237284,252100.86984857504
1739914261.7237284,252100.86984857504
1739914261.7396328,252100.86984857504
1739914261.7396328,251876.7934000342
1739914261.7555938,251876.7934000342
1739914261.7555938,251876.7934000342
1739914261.771345,251876.7934000342
1739914261.7870824,251876.7934000342
1739914261.7870824,251562.84507998909
1739914261.8031073,251562.84507998909
1739914261.8031073,251562.84507998909
1739914261.8187416,251562.84507998909
1739914261.8187416,251562.84507998909
1739914261.834765,251168.35077677417
1739914261.8562958,251168.35077677417
1739914261.8582668,251168.35077677417
1739914261.8724759,251168.35077677417
1739914261.8724759,250701.9949777725
1739914261.8724759,250701.9949777725
1739914261.888177,250701.9949777725
1739914261.888177,250701.9949777725
1739914261.9038854,250701.9949777725
1739914261.9038854,250171.67652172231
1739914261.9196274,250171.67652172231
1739914261.9196274,250171.67652172231
1739914261.9474168,250171.67652172231
1739914261.948692,250171.67652172231
1739914261.9631386,249584.4357396239
1739914261.9631386,249584.4357396239
1739914261.9631386,249584.4357396239
1739914261.979231,249584.4357396239
1739914261.979231,248946.07054683127
1739914261.9949498,248946.07054683127
1739914261.9949498,248946.07054683127
1739914262.0109746,248946.07054683127
1739914262.027027,248946.07054683127
1739914262.027027,248260.80529360895
1739914262.0430558,248260.80529360895
1739914262.0430558,248260.80529360895
1739914262.0588615,248260.80529360895
1739914262.0588615,248260.80529360895
1739914262.0745523,247531.1009689997
1739914262.090316,247531.1009689997
1739914262.090316,247531.1009689997
1739914262.1063488,247531.1009689997
1739914262.1063488,246758.56528342457
1739914262.1223743,246758.56528342457
1739914262.1223743,246758.56528342457
1739914262.1380837,246758.56528342457
1739914262.1541324,246758.56528342457
1739914262.1541324,245943.53383487844
1739914262.1701252,245943.53383487844
1739914262.1701252,245943.53383487844
1739914262.1857564,245943.53383487844
1739914262.1857564,245943.53383487844
1739914262.201861,245085.1962248977
1739914262.201861,245085.1962248977
1739914262.2179117,245085.1962248977
1739914262.233621,245085.1962248977
1739914262.233621,244181.91213798954
1739914262.2492983,244181.91213798954
1739914262.2492983,244181.91213798954
1739914262.2649474,244181.91213798954
1739914262.2649474,243231.84362564344
1739914262.280586,243231.84362564344
1739914262.280586,243231.84362564344
1739914262.2963147,243231.84362564344
1739914262.2963147,243231.84362564344
1739914262.3123095,242233.32600105554
1739914262.3282323,242233.32600105554
1739914262.3282323,242233.32600105554
1739914262.3442712,242233.32600105554
1739914262.3442712,241185.4965308653
1739914262.3652403,241185.4965308653
1739914262.3652403,241185.4965308653
1739914262.3824062,241185.4965308653
1739914262.387862,241185.4965308653
1739914262.387862,240088.96253558088
1739914262.4036496,240088.96253558088
1739914262.4036496,240088.96253558088
1739914262.419279,240088.96253558088
1739914262.419279,240088.96253558088
1739914262.4353168,238945.72474076305
1739914262.4574053,238945.72474076305
1739914262.4585743,238945.72474076305
1739914262.4637468,238945.72474076305
1739914262.4637468,237759.13954540514
1739914262.4794981,237759.13954540514
1739914262.4794981,237759.13954540514
1739914262.4953418,237759.13954540514
1739914262.5113354,237759.13954540514
1739914262.5113354,236534.3118978864
1739914262.5270355,236534.3118978864
1739914262.5270355,236534.3118978864
1739914262.54292,236534.3118978864
1739914262.54292,236534.3118978864
1739914262.5631607,235278.27303093113
1739914262.574332,235278.27303093113
1739914262.574332,235278.27303093113
1739914262.5903552,235278.27303093113
1739914262.5903552,234000.16812512238
1739914262.6062028,234000.16812512238
1739914262.6062028,234000.16812512238
1739914262.6222658,234000.16812512238
1739914262.6222658,234000.16812512238
1739914262.638137,232711.05201108594
1739914262.638137,232711.05201108594
1739914262.638137,232711.05201108594
1739914262.6540234,232711.05201108594
1739914262.67015,232711.05201108594
1739914262.67015,231424.24453410076
1739914262.686116,231424.24453410076
1739914262.686116,231424.24453410076
1739914262.7018056,231424.24453410076
1739914262.7018056,230154.5729522576
1739914262.7174556,230154.5729522576
1739914262.7174556,230154.5729522576
1739914262.7332656,230154.5729522576
1739914262.7493184,230154.5729522576
1739914262.7493184,228917.4461649547
1739914262.7649915,228917.4461649547
1739914262.7807539,228917.4461649547
1739914262.7807539,228917.4461649547
1739914262.7966964,227729.70368996524
1739914262.812988,227729.70368996524
1739914262.8290384,227729.70368996524
1739914262.8447506,226605.92122930445
1739914262.8620515,226605.92122930445
1739914262.8774004,226605.92122930445
1739914262.8794317,225559.8643860043
1739914262.888781,225559.8643860043
1739914262.888781,225559.8643860043
1739914262.9047923,225559.8643860043
1739914262.9047923,225559.8643860043
1739914262.9210355,224603.31761058682
1739914262.9368565,224603.31761058682
