timestamp,value
1739913920.513106,13.088877671866163
1739913920.5500662,12.603291073953747
1739913920.6024628,12.131252224217128
1739913920.6338902,11.683958867131048
1739913920.6655538,11.258819361088172
1739913920.7130742,10.842275260518877
1739913920.7609606,10.426024255832964
1739913920.7928197,10.002277932647898
1739913920.8243477,9.57389569348407
1739913920.8837852,9.139595761607561
1739913920.9036298,8.70090173881353
1739913920.9510539,8.261051267870974
1739913920.9983747,7.8292947914837905
1739913921.0301015,7.387098653655021
1739913921.0775707,6.93456833691094
1739913921.1101403,6.4559576823892995
1739913921.1421494,5.962249007009334
1739913921.189592,5.473809245666057
1739913921.2370422,4.996435699346421
1739913921.2850356,4.528296654591486
1739913921.3167,4.066449910403426
1739913921.3484185,3.610724692150758
1739913921.380078,3.160812101346125
1739913921.4370167,2.7324946759865942
1739913921.4979782,2.3475542766078914
1739913921.5005069,2.0199526035659807
1739913921.548041,1.7554213603330673
1739913921.595837,1.5796309512035949
1739913921.627653,1.4935771643567346
1739913921.6755767,1.4836029939260598
1739913921.7234395,1.5615168847238994
1739913921.739328,1.7333963119573206
1739913921.7868397,2.001094006682146
1739913921.834453,2.357257091940788
1739913921.8660514,2.8006529825153947
1739913921.9135563,3.3171038496222827
1739913921.9587173,3.88257182749587
1739913921.9908876,4.498868475481182
1739913922.0230615,5.157152384919148
1739913922.075724,5.837828406241107
1739913922.103567,6.531447010729665
1739913922.151003,7.236347377276989
1739913922.1983466,7.931744806383036
1739913922.2299995,8.611085937066116
1739913922.2775319,9.267000508700304
1739913922.3093266,9.896106962599037
1739913922.3569496,10.49021269161401
