timestamp,value
1739914133.019098,65.29074544802451
1739914133.0510082,64.96698955989199
1739914133.098786,64.61919673808619
1739914133.1464586,64.25306264787017
1739914133.162537,63.874587476020956
1739914133.2071512,63.489958293410325
1739914133.2392478,63.10546001576438
1739914133.2867007,62.72744707176471
1739914133.3347325,62.36210738968928
1739914133.3665917,62.015377492477825
1739914133.4298508,61.69278802119509
1739914133.4456105,61.39930230956933
1739914133.4778035,61.13917208072385
1739914133.5255692,60.91582710262737
1739914133.5731452,60.73166503521606
1739914133.6204522,60.58814463545048
1739914133.652427,60.485673770414536
1739914133.7004657,60.42359018136352
1739914133.727189,60.400176420872555
1739914133.7748146,60.412728639939296
1739914133.8066134,60.45767524887125
1739914133.8384097,60.530751596140306
1739914133.8864157,60.62722872273312
1739914133.9340045,60.74229659128934
1739914133.9656084,60.87110365581588
1739914134.0296183,61.009066173334354
1739914134.0611985,61.1521691889931
1739914134.0882192,61.296949950340604
1739914134.124571,61.44067659971363
1739914134.1718485,61.581412941507516
1739914134.2198882,61.71803048122496
1739914134.2561162,61.85020242370408
1739914134.2945526,61.978372712750776
1739914134.3264384,62.10370035887013
1739914134.374057,62.227961469346845
1739914134.4056716,62.35328439024281
1739914134.4372795,62.48221128671158
1739914134.5005486,62.61747005538707
1739914134.5326395,62.76179380587488
1739914134.580422,62.91774413707339
1739914134.628982,63.08754078752378
1739914134.6450477,63.272910696441954
1739914134.6769173,63.47497894697744
1739914134.7244787,63.69419804692265
1739914134.780528,63.93031337483176
1739914134.800367,64.18244525446185
1739914134.8479657,64.44907303179252
1739914134.8950262,64.7280369269814
1739914134.9268708,65.01687240200569
1739914134.974828,65.31289596275121
1739914135.0176404,65.6133737173353
1739914135.0384858,65.91566159823397
1739914135.0859594,66.21729783204923
1739914135.133485,66.5160586123311
1739914135.165021,66.80995718487826
1739914135.2288148,67.09719748442451
1739914135.2449217,67.37611515720727
1739914135.2769916,67.64503078511007
1739914135.3203888,67.90227296633488
1739914135.3681123,68.14625698695211
1739914135.4153552,68.37529433631961
1739914135.447257,68.58770009095856
1739914135.4950461,68.7818502400135
1739914135.5279088,68.956267295278
1739914135.5902374,69.10980172097865
1739914135.605956,69.24157399590439
1739914135.637688,69.35110229783209
1739914135.6852064,69.43835066507258
1739914135.7330213,69.50373339462162
1739914135.7648103,69.54811420342928
1739914135.8284233,69.57277825176132
1739914135.860372,69.57933713994011
1739914135.8782969,69.56960632272094
1739914135.9259608,69.54533952204277
1739914135.9735305,69.50830122657992
1739914136.021568,69.4600860310044
1739914136.0529797,69.40195971908621
1739914136.1007123,69.33498966772824
1739914136.116724,69.26003536668298
1739914136.163958,69.1778477759111
1739914136.2117789,69.08920800139205
1739914136.2435017,68.995049528113
1739914136.2909644,68.8965675386419
1739914136.3388462,68.7953251181949
1739914136.3849983,68.6933344437536
1739914136.415872,68.59323341644837
1739914136.447544,68.4980889638648
1739914136.4789386,68.41142856602565
1739914136.5264347,68.33718953758965
1739914136.5745203,68.27962634625952
1739914136.622275,68.24318425784921
1739914136.6703646,68.23235496994305
1739914136.6862326,68.25149479449381
1739914136.7180202,68.30463206759335
1739914136.765579,68.39528381064916
1739914136.813319,68.52630606471834
1739914136.8453074,68.69975669787448
1739914136.8938267,68.91695964203801
1739914136.9385154,69.17820861461055
1739914136.9704797,69.48281807479798
1739914137.0023422,69.82912548622079
1739914137.04954,70.21454875278548
1739914137.0808785,70.63570095391869
1739914137.128486,71.08853343664714
1739914137.1764674,71.56852270622608
1739914137.224318,72.07087905612816
1739914137.2563882,72.59074277587037
1739914137.2885458,73.123366957971
1739914137.3200974,73.66427939438908
1739914137.367669,74.20923156369813
1739914137.4147892,74.7545149783301
1739914137.4423378,75.29693140207091
1739914137.4910734,75.83379991201075
1739914137.5534441,76.36291014891064
1739914137.5855849,76.88242484164948
1739914137.601647,77.39074333900136
1739914137.6494858,77.88634202154914
1739914137.6814926,78.36760605488551
1739914137.7295823,78.83267679340007
1739914137.7768335,79.27929550028449
1739914137.8242893,79.70471770797884
1739914137.8500073,80.10568369275323
1739914137.8876219,80.47845945037851
1739914137.9190128,80.81887080424526
1739914137.9642818,81.12261339610247
1739914138.0111785,81.38544975518026
1739914138.0429177,81.60347667867548
1739914138.0905347,81.77336275586079
1739914138.1380103,81.89254717135887
1739914138.170117,81.95938463719034
1739914138.2016816,81.97323218251691
1739914138.2492845,81.93451554283902
1739914138.2809558,81.8447359074702
