timestamp,value
1739913912.2121518,142060.819951492
1739913912.2314293,142060.819951492
1739913912.2314293,142060.819951492
1739913912.2435315,141849.85449181224
1739913912.2517061,141849.85449181224
1739913912.2676754,141849.85449181224
1739913912.2676754,141849.85449181224
1739913912.2676754,141849.85449181224
1739913912.2832272,141628.8704379244
1739913912.302245,141628.8704379244
1739913912.3032446,141628.8704379244
1739913912.314546,141628.8704379244
1739913912.314546,141409.33755850818
1739913912.332244,141409.33755850818
1739913912.3335533,141409.33755850818
1739913912.3427575,141409.33755850818
1739913912.3427575,141409.33755850818
1739913912.3636942,141203.46184404896
1739913912.3636942,141203.46184404896
1739913912.3636942,141203.46184404896
1739913912.3903213,141203.46184404896
1739913912.3903213,141203.46184404896
1739913912.4086986,141024.15151535263
1739913912.419552,141024.15151535263
1739913912.419552,141024.15151535263
1739913912.419552,141024.15151535263
1739913912.437243,141024.15151535263
1739913912.438243,140884.78566797444
1739913912.4471996,140884.78566797444
1739913912.4471996,140884.78566797444
1739913912.4631813,140884.78566797444
1739913912.4631813,140884.78566797444
1739913912.4790792,140797.8263434382
1739913912.4949236,140797.8263434382
1739913912.4949236,140797.8263434382
1739913912.51072,140797.8263434382
1739913912.51072,140797.8263434382
1739913912.5264604,140775.61083415154
1739913912.5425444,140775.61083415154
1739913912.5425444,140775.61083415154
1739913912.5425444,140775.61083415154
1739913912.558605,140829.15380536352
1739913912.558605,140829.15380536352
1739913912.558605,140829.15380536352
1739913912.5742784,140829.15380536352
1739913912.5742784,140829.15380536352
1739913912.6220653,140968.16672859032
1739913912.6220653,140968.16672859032
1739913912.6220653,140968.16672859032
1739913912.6220653,140968.16672859032
1739913912.6220653,140968.16672859032
1739913912.6381383,141200.403833395
1739913912.65409,141200.403833395
1739913912.65409,141200.403833395
1739913912.669922,141200.403833395
1739913912.669922,141531.1075868415
1739913912.6859474,141531.1075868415
1739913912.6859474,141531.1075868415
1739913912.7016406,141531.1075868415
1739913912.7016406,141531.1075868415
1739913912.7175937,141962.82661982032
1739913912.7333672,141962.82661982032
1739913912.7333672,141962.82661982032
1739913912.7490869,141962.82661982032
1739913912.7490869,141962.82661982032
1739913912.765125,142495.19050105996
1739913912.7811396,142495.19050105996
1739913912.7811396,142495.19050105996
1739913912.7966888,142495.19050105996
1739913912.7966888,143124.63324376545
1739913912.7966888,143124.63324376545
1739913912.8127108,143124.63324376545
1739913912.8127108,143124.63324376545
1739913912.8286161,143124.63324376545
1739913912.8286161,143844.37347552323
1739913912.8443906,143844.37347552323
1739913912.8443906,143844.37347552323
1739913912.861395,143844.37347552323
1739913912.861395,143844.37347552323
1739913912.8878582,144644.9889247411
1739913912.8920128,144644.9889247411
1739913912.8920128,144644.9889247411
1739913912.907952,144644.9889247411
1739913912.907952,145514.54411851222
1739913912.9322371,145514.54411851222
1739913912.9332411,145514.54411851222
1739913912.9332411,145514.54411851222
1739913912.9332411,145514.54411851222
1739913912.9490776,146438.75303887593
1739913912.9647143,146438.75303887593
1739913912.9647143,146438.75303887593
1739913912.980431,146438.75303887593
1739913912.980431,146438.75303887593
1739913912.996385,147401.4792823412
1739913913.0120616,147401.4792823412
1739913913.0120616,147401.4792823412
1739913913.0277195,147401.4792823412
1739913913.0277195,148385.5621541179
1739913913.0433817,148385.5621541179
1739913913.0433817,148385.5621541179
1739913913.059116,148385.5621541179
1739913913.059116,148385.5621541179
1739913913.0751626,149167.0059307613
1739913913.1072521,149167.0059307613
1739913913.1072521,149167.0059307613
1739913913.1072521,149167.0059307613
1739913913.1230884,149958.9197892971
1739913913.1390953,149958.9197892971
1739913913.1390953,149958.9197892971
1739913913.155184,149958.9197892971
1739913913.155184,150749.62683862657
1739913913.171253,150749.62683862657
1739913913.171253,150749.62683862657
1739913913.1871867,150749.62683862657
1739913913.1871867,150749.62683862657
1739913913.203212,151524.6630745237
1739913913.203212,151524.6630745237
1739913913.2188687,151524.6630745237
1739913913.2188687,151524.6630745237
1739913913.234779,152269.62858847997
1739913913.2504485,152269.62858847997
1739913913.2504485,152269.62858847997
1739913913.266161,152269.62858847997
1739913913.266161,152970.55254959996
1739913913.2821326,152970.55254959996
1739913913.2821326,152970.55254959996
1739913913.29764,152970.55254959996
1739913913.29764,152970.55254959996
1739913913.3136384,153614.60756473173
1739913913.329441,153614.60756473173
1739913913.3451602,153614.60756473173
1739913913.3451602,153614.60756473173
1739913913.3611379,154190.81052594256
1739913913.3770442,154190.81052594256
1739913913.3770442,154190.81052594256
1739913913.3927565,154190.81052594256
1739913913.3927565,154690.49810986264
1739913913.408427,154690.49810986264
1739913913.408427,154690.49810986264
1739913913.4240813,154690.49810986264
1739913913.4240813,154690.49810986264
1739913913.4397361,155107.68394536694
1739913913.4397361,155107.68394536694
1739913913.4560874,155107.68394536694
1739913913.4689038,155107.68394536694
1739913913.4689038,155107.68394536694
1739913913.4849997,155438.94880109787
1739913913.5010188,155438.94880109787
1739913913.5010188,155438.94880109787
1739913913.5167696,155438.94880109787
1739913913.5167696,155683.45899384198
1739913913.5324686,155683.45899384198
1739913913.5324686,155683.45899384198
1739913913.5324686,155683.45899384198
1739913913.5481136,155683.45899384198
1739913913.5481136,155843.21565234743
1739913913.5640316,155843.21565234743
1739913913.5913398,155843.21565234743
1739913913.5956209,155843.21565234743
1739913913.5956209,155922.1928962503
1739913913.611333,155922.1928962503
1739913913.611333,155922.1928962503
1739913913.6271122,155922.1928962503
1739913913.6271122,155925.92824206152
1739913913.6429398,155925.92824206152
1739913913.6429398,155925.92824206152
1739913913.6586256,155925.92824206152
1739913913.6586256,155925.92824206152
1739913913.6749282,155861.4714748345
1739913913.6905086,155861.4714748345
1739913913.7065876,155861.4714748345
1739913913.7065876,155861.4714748345
1739913913.722277,155736.32091851762
1739913913.7381663,155736.32091851762
1739913913.7542033,155736.32091851762
1739913913.7542033,155736.32091851762
1739913913.7542033,155557.7665920472
1739913913.769932,155557.7665920472
1739913913.8014207,155557.7665920472
1739913913.8014207,155557.7665920472
1739913913.8014207,155557.7665920472
1739913913.8014207,155332.8762032823
1739913913.817287,155332.8762032823
1739913913.817287,155332.8762032823
1739913913.8332376,155332.8762032823
1739913913.8332376,155068.4722795376
1739913913.849306,155068.4722795376
1739913913.849306,155068.4722795376
1739913913.865235,155068.4722795376
1739913913.865235,154770.59952190012
1739913913.880903,154770.59952190012
1739913913.880903,154770.59952190012
1739913913.896873,154770.59952190012
1739913913.9123783,154770.59952190012
1739913913.9123783,154444.47824397567
1739913913.9283316,154444.47824397567
1739913913.9441772,154444.47824397567
1739913913.9441772,154444.47824397567
1739913913.960119,154094.5345265219
1739913913.9760437,154094.5345265219
1739913913.9760437,154094.5345265219
1739913913.9924817,154094.5345265219
1739913913.9992292,153724.39834713092
1739913914.0046086,153724.39834713092
1739913914.0046086,153724.39834713092
1739913914.0206108,153724.39834713092
1739913914.0206108,153724.39834713092
1739913914.0365381,153336.92174316797
1739913914.051999,153336.92174316797
1739913914.067645,153336.92174316797
1739913914.067645,153336.92174316797
1739913914.083549,152934.25824592545
1739913914.0996134,152934.25824592545
1739913914.115566,152934.25824592545
1739913914.115566,152934.25824592545
1739913914.115566,152518.0150475125
1739913914.1314058,152518.0150475125
1739913914.1314058,152518.0150475125
1739913914.14727,152518.0150475125
1739913914.14727,152518.0150475125
1739913914.1631842,152089.76755363762
1739913914.1631842,152089.76755363762
1739913914.1631842,152089.76755363762
1739913914.1789086,152089.76755363762
1739913914.1789086,152089.76755363762
1739913914.2106273,151651.0378905148
1739913914.2106273,151651.0378905148
1739913914.2106273,151651.0378905148
1739913914.2266636,151651.0378905148
1739913914.2266636,151203.36070328698
1739913914.2426138,151203.36070328698
1739913914.2426138,151203.36070328698
1739913914.2586505,151203.36070328698
1739913914.2586505,151203.36070328698
1739913914.274526,150748.72721452612
1739913914.274526,150748.72721452612
1739913914.2905738,150748.72721452612
1739913914.306603,150748.72721452612
1739913914.306603,150748.72721452612
1739913914.3226473,150289.2590335918
1739913914.338405,150289.2590335918
1739913914.338405,150289.2590335918
1739913914.3576727,150289.2590335918
1739913914.3587067,149826.9231340235
1739913914.3700004,149826.9231340235
1739913914.3700004,149826.9231340235
1739913914.3856902,149826.9231340235
1739913914.3856902,149826.9231340235
1739913914.401532,149363.16407319187
1739913914.4173098,149363.16407319187
1739913914.4173098,149363.16407319187
1739913914.4173098,149363.16407319187
1739913914.433203,149363.16407319187
1739913914.433203,148898.63144866464
1739913914.4493275,148898.63144866464
1739913914.4493275,148898.63144866464
1739913914.465656,148898.63144866464
1739913914.465656,148432.98933840686
1739913914.4814363,148432.98933840686
1739913914.4814363,148432.98933840686
1739913914.4971287,148432.98933840686
1739913914.4971287,148432.98933840686
1739913914.5226355,147964.8311555823
1739913914.5265954,147964.8311555823
1739913914.5416381,147964.8311555823
1739913914.5416381,147964.8311555823
1739913914.5575776,147491.66433317843
1739913914.5732424,147491.66433317843
1739913914.5732424,147491.66433317843
1739913914.6048374,147491.66433317843
1739913914.6048374,147009.6665495755
1739913914.6048374,147009.6665495755
1739913914.6205568,147009.6665495755
1739913914.6205568,147009.6665495755
1739913914.6364825,146513.88652117059
1739913914.6524124,146513.88652117059
1739913914.6681354,146513.88652117059
1739913914.6681354,146513.88652117059
1739913914.6841364,145998.31750432192
1739913914.699987,145998.31750432192
1739913914.699987,145998.31750432192
1739913914.7160304,145998.31750432192
1739913914.7160304,145456.01410061683
1739913914.731887,145456.01410061683
1739913914.731887,145456.01410061683
1739913914.731887,145456.01410061683
1739913914.747794,145456.01410061683
1739913914.7637107,144879.62288603737
1739913914.7637107,144879.62288603737
1739913914.7637107,144879.62288603737
1739913914.7794628,144879.62288603737
1739913914.795399,144262.0591518612
1739913914.8272614,144262.0591518612
1739913914.8272614,144262.0591518612
1739913914.8272614,144262.0591518612
1739913914.8272614,143597.10361042808
1739913914.843529,143597.10361042808
1739913914.8593664,143597.10361042808
1739913914.8593664,143597.10361042808
1739913914.8593664,143597.10361042808
1739913914.8750136,142879.97759469197
1739913914.891003,142879.97759469197
1739913914.891003,142879.97759469197
1739913914.9071145,142879.97759469197
1739913914.9391959,142108.0072880639
1739913914.9391959,142108.0072880639
1739913914.9551604,142108.0072880639
1739913914.971326,141280.9488089971
1739913914.9872394,141280.9488089971
1739913915.0032284,140401.08768593764
1739913915.005234,140401.08768593764
1739913915.019225,140401.08768593764
1739913915.0353901,139473.2671472849
1739913915.06281,139473.2671472849
1739913915.06281,139473.2671472849
1739913915.0782733,138504.87529083146
1739913915.0782733,138504.87529083146
1739913915.0941586,138504.87529083146
1739913915.1103454,137505.7408483467
1739913915.1263652,137505.7408483467
1739913915.142436,137505.7408483467
1739913915.1585069,136487.7161958833
1739913915.1748033,136487.7161958833
1739913915.1909294,136487.7161958833
1739913915.2071776,135464.0230485349
1739913915.222896,135464.0230485349
1739913915.222896,135464.0230485349
1739913915.23881,134448.55889574965
1739913915.254546,134448.55889574965
1739913915.254546,134448.55889574965
1739913915.2705803,134448.55889574965
1739913915.2864609,133454.995043092
1739913915.3020618,133454.995043092
1739913915.3020618,133454.995043092
1739913915.3020618,133454.995043092
1739913915.3181314,132495.6242891553
1739913915.3181314,132495.6242891553
1739913915.3181314,132495.6242891553
1739913915.334174,132495.6242891553
1739913915.334174,132495.6242891553
1739913915.3498368,131580.30204353304
1739913915.3655596,131580.30204353304
1739913915.3655596,131580.30204353304
1739913915.3816438,131580.30204353304
1739913915.3973148,130715.81401667431
1739913915.412993,130715.81401667431
1739913915.412993,130715.81401667431
1739913915.42911,130715.81401667431
1739913915.42911,129905.33810088423
1739913915.444839,129905.33810088423
1739913915.444839,129905.33810088423
1739913915.4604783,129905.33810088423
1739913915.4604783,129905.33810088423
1739913915.4765923,129148.0845225868
1739913915.492477,129148.0845225868
1739913915.492477,129148.0845225868
1739913915.508596,129148.0845225868
1739913915.5245879,128439.33674821896
1739913915.5245879,128439.33674821896
1739913915.5403152,128439.33674821896
1739913915.5403152,128439.33674821896
1739913915.556027,128439.33674821896
1739913915.556027,127771.0383427301
1739913915.5724232,127771.0383427301
1739913915.5724232,127771.0383427301
1739913915.583896,127771.0383427301
1739913915.583896,127771.0383427301
1739913915.6000044,127132.61795627626
1739913915.615702,127132.61795627626
1739913915.615702,127132.61795627626
1739913915.6313741,127132.61795627626
1739913915.6630173,126511.90429157944
1739913915.6630173,126511.90429157944
1739913915.6630173,126511.90429157944
1739913915.6630173,126511.90429157944
1739913915.6790926,125896.07127426697
1739913915.6790926,125896.07127426697
1739913915.6790926,125896.07127426697
1739913915.6976724,125896.07127426697
1739913915.6976724,125896.07127426697
1739913915.7111092,125272.6548585854
1739913915.7270036,125272.6548585854
1739913915.7270036,125272.6548585854
1739913915.7430906,125272.6548585854
1739913915.7587304,124630.48282883475
1739913915.7747345,124630.48282883475
1739913915.7747345,124630.48282883475
1739913915.7908196,124630.48282883475
1739913915.8066683,123961.48852238791
1739913915.8066683,123961.48852238791
1739913915.8223872,123961.48852238791
1739913915.8223872,123961.48852238791
1739913915.8381684,123258.73857944817
1739913915.8541148,123258.73857944817
1739913915.8541148,123258.73857944817
1739913915.8701322,123258.73857944817
1739913915.8860815,122519.00130216646
1739913915.9021013,122519.00130216646
1739913915.9021013,122519.00130216646
1739913915.9181564,122519.00130216646
1739913915.9181564,121742.6129577442
1739913915.9181564,121742.6129577442
1739913915.9181564,121742.6129577442
1739913915.9340572,121742.6129577442
1739913915.9340572,121742.6129577442
1739913915.9497135,120933.39774615702
1739913915.9654272,120933.39774615702
1739913915.9654272,120933.39774615702
1739913915.9828086,120933.39774615702
1739913915.9974587,120097.8464042505
1739913916.0135293,120097.8464042505
1739913916.0135293,120097.8464042505
1739913916.0316246,120097.8464042505
1739913916.0316246,119244.59487580256
1739913916.0456698,119244.59487580256
1739913916.0456698,119244.59487580256
1739913916.0611,119244.59487580256
1739913916.0611,119244.59487580256
1739913916.0770195,118383.75639846388
1739913916.0929732,118383.75639846388
1739913916.0929732,118383.75639846388
1739913916.1131327,118383.75639846388
1739913916.1209989,117526.05213895367
1739913916.135701,117526.05213895367
1739913916.135701,117526.05213895367
1739913916.1515853,117526.05213895367
1739913916.1515853,116681.84336061653
1739913916.1673565,116681.84336061653
1739913916.1673565,116681.84336061653
1739913916.1830075,116681.84336061653
1739913916.1830075,116681.84336061653
1739913916.1988854,115860.33140360698
1739913916.2145846,115860.33140360698
1739913916.2145846,115860.33140360698
1739913916.2306125,115860.33140360698
1739913916.2465243,115069.11092959522
1739913916.2621865,115069.11092959522
1739913916.2621865,115069.11092959522
1739913916.2621865,115069.11092959522
1739913916.2778606,114313.56752476085
1739913916.2778606,114313.56752476085
1739913916.2778606,114313.56752476085
1739913916.2939746,114313.56752476085
1739913916.2939746,114313.56752476085
1739913916.3099468,113596.30093047369
1739913916.326153,113596.30093047369
1739913916.326153,113596.30093047369
1739913916.3416731,113596.30093047369
1739913916.3576508,112916.83340417425
1739913916.373637,112916.83340417425
1739913916.373637,112916.83340417425
1739913916.3896806,112916.83340417425
1739913916.3896806,112271.41457617747
1739913916.4056115,112271.41457617747
1739913916.4056115,112271.41457617747
1739913916.4371047,112271.41457617747
1739913916.4371047,112271.41457617747
1739913916.4371047,111653.04783822724
1739913916.4528992,111653.04783822724
1739913916.4528992,111653.04783822724
1739913916.4686105,111653.04783822724
1739913916.4843583,111051.6630095056
1739913916.500655,111051.6630095056
1739913916.500655,111051.6630095056
1739913916.5162833,111051.6630095056
1739913916.5162833,110454.6899079435
1739913916.532075,110454.6899079435
1739913916.532075,110454.6899079435
1739913916.535004,110454.6899079435
1739913916.5481348,110454.6899079435
1739913916.5481348,109847.68899633124
1739913916.5640414,109847.68899633124
1739913916.5640414,109847.68899633124
1739913916.579946,109847.68899633124
1739913916.595924,109215.16873145774
1739913916.6118212,109215.16873145774
1739913916.6118212,109215.16873145774
1739913916.627548,109215.16873145774
1739913916.627548,108541.41646598963
1739913916.652191,108541.41646598963
1739913916.6531913,108541.41646598963
1739913916.6553051,108541.41646598963
1739913916.6553051,108541.41646598963
1739913916.6713629,107811.58802931849
1739913916.687486,107811.58802931849
1739913916.687486,107811.58802931849
1739913916.703368,107811.58802931849
1739913916.7191708,107012.84692761913
1739913916.7350278,107012.84692761913
1739913916.7508547,107012.84692761913
1739913916.7508547,107012.84692761913
1739913916.7508547,106135.4235053623
1739913916.766873,106135.4235053623
1739913916.766873,106135.4235053623
1739913916.7826273,106135.4235053623
1739913916.7826273,106135.4235053623
1739913916.7983465,105173.36698679562
1739913916.8160233,105173.36698679562
1739913916.8180287,105173.36698679562
1739913916.831794,105173.36698679562
1739913916.833799,104124.89927641417
1739913916.845473,104124.89927641417
1739913916.86126,104124.89927641417
1739913916.86126,104124.89927641417
1739913916.8771322,104124.89927641417
1739913916.8771322,102992.60302926722
1739913916.8771322,102992.60302926722
1739913916.8930588,102992.60302926722
1739913916.8930588,102992.60302926722
1739913916.8930588,102992.60302926722
1739913916.909022,101783.47408137805
1739913916.9250803,101783.47408137805
1739913916.9250803,101783.47408137805
1739913916.9406943,101783.47408137805
1739913916.9406943,100508.6783338161
1739913916.9563775,100508.6783338161
1739913916.9721975,100508.6783338161
1739913916.9721975,100508.6783338161
1739913916.9881425,100508.6783338161
1739913916.9881425,99182.66948275622
1739913917.0038047,99182.66948275622
1739913917.0038047,99182.66948275622
1739913917.01959,99182.66948275622
1739913917.01959,99182.66948275622
1739913917.0355873,97822.36002211932
1739913917.0516016,97822.36002211932
1739913917.0516016,97822.36002211932
1739913917.0674644,97822.36002211932
1739913917.0674644,96446.24481138421
1739913917.0835316,96446.24481138421
1739913917.0996337,96446.24481138421
1739913917.0996337,96446.24481138421
1739913917.1155887,96446.24481138421
1739913917.1155887,95073.45846371418
1739913917.13159,95073.45846371418
1739913917.13159,95073.45846371418
1739913917.13159,95073.45846371418
1739913917.1476264,95073.45846371418
1739913917.1476264,93722.67036382455
1739913917.1770961,93722.67036382455
1739913917.1770961,93722.67036382455
1739913917.1770961,93722.67036382455
1739913917.1932147,92410.98749116284
1739913917.1932147,92410.98749116284
1739913917.2105763,92410.98749116284
1739913917.2105763,92410.98749116284
1739913917.225429,92410.98749116284
1739913917.225429,91153.20408740094
1739913917.2411153,91153.20408740094
1739913917.2411153,91153.20408740094
1739913917.2570071,91153.20408740094
1739913917.2570071,91153.20408740094
1739913917.2730093,89961.45153448418
1739913917.2889924,89961.45153448418
1739913917.2889924,89961.45153448418
1739913917.3050463,89961.45153448418
1739913917.3050463,88844.98136861325
1739913917.3210015,88844.98136861325
1739913917.336714,88844.98136861325
1739913917.336714,88844.98136861325
1739913917.3525987,88844.98136861325
1739913917.3525987,87809.84887719844
1739913917.368722,87809.84887719844
1739913917.368722,87809.84887719844
1739913917.3847833,87809.84887719844
1739913917.3847833,87809.84887719844
1739913917.4008095,86858.96798135758
1739913917.4171925,86858.96798135758
1739913917.4171925,86858.96798135758
1739913917.4325202,86858.96798135758
1739913917.448233,85992.35638368265
1739913917.448233,85992.35638368265
1739913917.448233,85992.35638368265
1739913917.4639726,85992.35638368265
1739913917.4639726,85207.60845808398
1739913917.4797168,85207.60845808398
1739913917.4797168,85207.60845808398
1739913917.4957087,85207.60845808398
1739913917.4957087,85207.60845808398
1739913917.5118804,84500.50672678405
1739913917.5434442,84500.50672678405
1739913917.5434442,84500.50672678405
1739913917.5434442,84500.50672678405
1739913917.5434442,83865.5803817763
1739913917.5590763,83865.5803817763
1739913917.5751286,83865.5803817763
1739913917.5751286,83865.5803817763
1739913917.5912251,83865.5803817763
1739913917.5912251,83296.86535099983
1739913917.606907,83296.86535099983
1739913917.606907,83296.86535099983
1739913917.6230075,83296.86535099983
1739913917.6230075,83296.86535099983
1739913917.6390886,82788.5577663735
1739913917.655051,82788.5577663735
1739913917.655051,82788.5577663735
1739913917.6710844,82788.5577663735
1739913917.6710844,82335.40313102806
1739913917.6876109,82335.40313102806
1739913917.6988869,82335.40313102806
1739913917.6988869,82335.40313102806
1739913917.7150059,82335.40313102806
1739913917.7150059,81933.31400342438
1739913917.7306802,81933.31400342438
1739913917.7306802,81933.31400342438
1739913917.7465005,81933.31400342438
1739913917.7465005,81933.31400342438
1739913917.7784643,81579.57952689118
1739913917.7784643,81579.57952689118
1739913917.7784643,81579.57952689118
1739913917.7784643,81272.90553788876
1739913917.7942548,81272.90553788876
1739913917.8101633,81272.90553788876
1739913917.8101633,81272.90553788876
1739913917.8273385,81272.90553788876
1739913917.8273385,81013.5010357149
1739913917.8421843,81013.5010357149
1739913917.8421843,81013.5010357149
1739913917.8580515,81013.5010357149
1739913917.8580515,81013.5010357149
1739913917.8740652,80803.22027285701
1739913917.890058,80803.22027285701
1739913917.890058,80803.22027285701
1739913917.9057577,80803.22027285701
1739913917.9057577,80644.96582710918
1739913917.9218807,80644.96582710918
1739913917.937685,80644.96582710918
1739913917.937685,80644.96582710918
1739913917.9536848,80644.96582710918
1739913917.9536848,80542.08722537027
1739913917.9694405,80542.08722537027
1739913917.9694405,80542.08722537027
1739913917.9855077,80542.08722537027
1739913917.9855077,80542.08722537027
1739913918.001648,80498.06140354872
1739913918.0174491,80498.06140354872
1739913918.0174491,80498.06140354872
1739913918.0333266,80515.98109466604
1739913918.0492742,80515.98109466604
1739913918.0492742,80515.98109466604
1739913918.0651793,80515.98109466604
1739913918.0651793,80598.23221223899
1739913918.0972629,80598.23221223899
1739913918.0972629,80598.23221223899
1739913918.0972629,80598.23221223899
1739913918.0972629,80598.23221223899
1739913918.1132433,80746.29010939389
1739913918.1292777,80746.29010939389
1739913918.1292777,80746.29010939389
1739913918.145104,80746.29010939389
1739913918.145104,80960.23654918653
1739913918.1607995,80960.23654918653
1739913918.1766806,80960.23654918653
1739913918.1766806,80960.23654918653
1739913918.1926694,80960.23654918653
1739913918.1926694,81238.49101621866
1739913918.2085536,81238.49101621866
1739913918.2085536,81238.49101621866
1739913918.2251546,81238.49101621866
1739913918.228172,81238.49101621866
1739913918.23501,81577.77873252942
1739913918.2503867,81577.77873252942
1739913918.2503867,81577.77873252942
1739913918.2660563,81577.77873252942
1739913918.2660563,81972.86342205029
1739913918.2819102,81972.86342205029
1739913918.2978532,81972.86342205029
1739913918.2978532,81972.86342205029
1739913918.3136334,81972.86342205029
1739913918.3136334,82416.75493435226
1739913918.3297076,82416.75493435226
1739913918.3297076,82416.75493435226
1739913918.3455818,82416.75493435226
1739913918.3455818,82416.75493435226
1739913918.362095,82901.08044251488
1739913918.3783002,82901.08044251488
1739913918.3939786,82901.08044251488
1739913918.3939786,83416.53453642881
1739913918.3939786,83416.53453642881
1739913918.4096882,83416.53453642881
1739913918.4096882,83416.53453642881
1739913918.4255855,83416.53453642881
1739913918.4255855,83953.3399418905
1739913918.4412704,83953.3399418905
1739913918.4412704,83953.3399418905
1739913918.4571078,83953.3399418905
1739913918.4571078,83953.3399418905
1739913918.473108,84501.80528053653
1739913918.488959,84501.80528053653
1739913918.488959,84501.80528053653
1739913918.5047908,84501.80528053653
1739913918.5047908,85052.93876421807
1739913918.5204022,85052.93876421807
1739913918.5361798,85052.93876421807
1739913918.5361798,85052.93876421807
1739913918.5522254,85052.93876421807
1739913918.5522254,85599.05556051075
1739913918.5678928,85599.05556051075
1739913918.5678928,85599.05556051075
1739913918.5843613,85599.05556051075
1739913918.5843613,85599.05556051075
1739913918.5994043,86134.17151989174
1739913918.6150825,86134.17151989174
1739913918.6150825,86134.17151989174
1739913918.6313322,86134.17151989174
1739913918.646809,86653.9965820965
1739913918.6624603,86653.9965820965
1739913918.6624603,86653.9965820965
1739913918.6624603,86653.9965820965
1739913918.6782875,87155.97400138
1739913918.6782875,87155.97400138
1739913918.6782875,87155.97400138
1739913918.694379,87155.97400138
1739913918.694379,87155.97400138
1739913918.710178,87639.54473648334
1739913918.7259724,87639.54473648334
1739913918.7259724,87639.54473648334
1739913918.742096,87639.54473648334
1739913918.742096,88105.80871010813
1739913918.7675967,88105.80871010813
1739913918.7681653,88105.80871010813
1739913918.7704744,88105.80871010813
1739913918.7864614,88105.80871010813
1739913918.7864614,88557.21564620898
1739913918.8022816,88557.21564620898
1739913918.8022816,88557.21564620898
