timestamp,value
1739935565.513687,111278.89876298094
1739935565.514689,111278.89876298094
1739935565.5284603,111278.89876298094
1739935565.536389,111278.89876298094
1739935565.5433288,112698.5910810802
1739935565.5443342,112698.5910810802
1739935565.5594614,112698.5910810802
1739935565.5738041,112698.5910810802
1739935565.5744586,114114.3244446355
1739935565.5883858,114114.3244446355
1739935565.5903897,114114.3244446355
1739935565.6039047,114114.3244446355
1739935565.6189349,114114.3244446355
1739935565.61994,115507.19386675254
1739935565.633956,115507.19386675254
1739935565.633956,115507.19386675254
1739935565.648498,115507.19386675254
1739935565.6495032,115507.19386675254
1739935565.6625624,116858.85600017062
1739935565.6640673,116858.85600017062
1739935565.6793914,116858.85600017062
1739935565.6938763,116858.85600017062
1739935565.6938763,118152.13952545311
1739935565.708393,118152.13952545311
1739935565.7103953,118152.13952545311
1739935565.723849,118152.13952545311
1739935565.7384565,118152.13952545311
1739935565.7394607,119371.51155399802
1739935565.7534559,119371.51155399802
1739935565.7544718,119371.51155399802
1739935565.7683237,119371.51155399802
1739935565.7693245,119371.51155399802
1739935565.7834241,120503.61831033956
1739935565.7834241,120503.61831033956
1739935565.7993767,120503.61831033956
1739935565.8138883,120503.61831033956
1739935565.8138883,121537.83428277154
1739935565.828455,121537.83428277154
1739935565.8304603,121537.83428277154
1739935565.8439782,121537.83428277154
1739935565.8584545,121537.83428277154
1739935565.8594592,122466.51698826146
1739935565.8736196,122466.51698826146
1739935565.8744543,122466.51698826146
1739935565.8884754,122466.51698826146
1739935565.8894753,122466.51698826146
1739935565.9024901,123284.80099425657
1739935565.903994,123284.80099425657
1739935565.919006,123284.80099425657
1739935565.919006,123284.80099425657
1739935565.9324841,123284.80099425657
1739935565.9339874,123990.54522975248
1739935565.9484532,123990.54522975248
1739935565.9504585,123990.54522975248
1739935565.9637694,123990.54522975248
1739935565.9783,123990.54522975248
1739935565.9793005,124584.36085797659
1739935565.9934528,124584.36085797659
1739935566.0014741,124584.36085797659
1739935566.0082526,124584.36085797659
1739935566.008987,124584.36085797659
1739935566.023773,125069.35112472836
1739935566.023773,125069.35112472836
1739935566.0394642,125069.35112472836
1739935566.0394642,125069.35112472836
1739935566.0539253,125069.35112472836
1739935566.0539253,125451.0475736508
1739935566.0684671,125451.0475736508
1739935566.070468,125451.0475736508
1739935566.0833812,125451.0475736508
1739935566.0985162,125451.0475736508
1739935566.0995162,125737.35418895884
1739935566.1137085,125737.35418895884
1739935566.1147075,125737.35418895884
1739935566.1284513,125737.35418895884
1739935566.1294513,125737.35418895884
1739935566.1439698,125937.94141114765
1739935566.1439698,125937.94141114765
1739935566.15899,125937.94141114765
1739935566.1725163,125937.94141114765
1739935566.1744502,126063.77873631348
1739935566.1884706,126063.77873631348
1739935566.1904733,126063.77873631348
1739935566.203973,126063.77873631348
1739935566.2174969,126063.77873631348
1739935566.2194495,126126.7052449969
1739935566.232466,126126.7052449969
1739935566.23397,126126.7052449969
1739935566.248449,126126.7052449969
1739935566.2494535,126126.7052449969
1739935566.2638154,126138.94224906615
1739935566.2638154,126138.94224906615
1739935566.27934,126138.94224906615
1739935566.2938676,126138.94224906615
1739935566.2938676,126112.49495407539
1739935566.308393,126112.49495407539
1739935566.3103936,126112.49495407539
1739935566.3234472,126112.49495407539
1739935566.3384304,126112.49495407539
1739935566.3394299,126058.87199195675
1739935566.3537104,126058.87199195675
1739935566.354715,126058.87199195675
1739935566.3687549,126058.87199195675
1739935566.3697548,126058.87199195675
1739935566.383779,125989.03974621692
1739935566.383779,125989.03974621692
1739935566.3995075,125989.03974621692
1739935566.4134235,125989.03974621692
1739935566.414446,125913.19395376377
1739935566.428489,125913.19395376377
1739935566.4294891,125913.19395376377
1739935566.4430008,125913.19395376377
1739935566.4581716,125913.19395376377
1739935566.4591732,125840.51373698031
1739935566.4737017,125840.51373698031
1739935566.4747028,125840.51373698031
1739935566.4884596,125840.51373698031
1739935566.4894578,125840.51373698031
1739935566.5034447,125778.96600579288
1739935566.5044446,125778.96600579288
1739935566.518965,125778.96600579288
1739935566.5338693,125778.96600579288
1739935566.5338693,125735.34370718672
1739935566.5484693,125735.34370718672
1739935566.5564866,125735.34370718672
1739935566.56355,125735.34370718672
1739935566.5784938,125735.34370718672
1739935566.579496,125715.07569789999
1739935566.5924804,125715.07569789999
1739935566.5954924,125715.07569789999
1739935566.6087108,125715.07569789999
1739935566.6097105,125715.07569789999
1739935566.6224897,125722.1737570061
1739935566.6239936,125722.1737570061
1739935566.639456,125722.1737570061
1739935566.639456,125722.1737570061
1739935566.6534421,125722.1737570061
1739935566.6544428,125759.0806440802
1739935566.6685085,125759.0806440802
1739935566.669508,125759.0806440802
1739935566.6824727,125759.0806440802
1739935566.6983526,125759.0806440802
1739935566.699353,125826.82839196966
1739935566.7123656,125826.82839196966
1739935566.7153735,125826.82839196966
1739935566.7283976,125826.82839196966
1739935566.7293983,125826.82839196966
1739935566.7436585,125925.25754699504
1739935566.7446637,125925.25754699504
1739935566.758767,125925.25754699504
1739935566.7737732,125925.25754699504
1739935566.7747736,126053.21584987087
1739935566.7882905,126053.21584987087
1739935566.7902908,126053.21584987087
1739935566.8038085,126053.21584987087
1739935566.8174698,126053.21584987087
1739935566.8189764,126208.79240780298
1739935566.8324907,126208.79240780298
1739935566.8339965,126208.79240780298
1739935566.8484528,126208.79240780298
1739935566.8494527,126208.79240780298
1739935566.863439,126389.33954007836
1739935566.8644426,126389.33954007836
1739935566.879466,126389.33954007836
1739935566.879466,126389.33954007836
1739935566.892475,126389.33954007836
1739935566.8939793,126591.58832663536
1739935566.9087234,126591.58832663536
1739935566.9097292,126591.58832663536
1739935566.9233487,126591.58832663536
1739935566.9385798,126591.58832663536
1739935566.9395795,126811.99443224033
1739935566.953437,126811.99443224033
1739935566.9544709,126811.99443224033
1739935566.9684374,126811.99443224033
1739935566.97247,126811.99443224033
1739935566.9833202,127046.582382838
1739935566.9843247,127046.582382838
1739935566.9985967,127046.582382838
1739935567.013736,127046.582382838
1739935567.014736,127291.04471874125
1739935567.0284643,127291.04471874125
1739935567.0294647,127291.04471874125
1739935567.0424516,127291.04471874125
1739935567.0584826,127291.04471874125
1739935567.0594838,127540.64906845102
1739935567.0739584,127540.64906845102
1739935567.0739584,127540.64906845102
1739935567.0881748,127540.64906845102
1739935567.0891757,127540.64906845102
1739935567.103435,127790.20406394024
1739935567.1044354,127790.20406394024
1739935567.1187444,127790.20406394024
1739935567.1187444,127790.20406394024
1739935567.133763,127790.20406394024
1739935567.1347694,128034.34311701801
1739935567.1484618,128034.34311701801
1739935567.150464,128034.34311701801
1739935567.1628575,128034.34311701801
1739935567.178386,128034.34311701801
1739935567.1793914,128267.56796898358
1739935567.1924753,128267.56796898358
1739935567.1954381,128267.56796898358
1739935567.208454,128267.56796898358
1739935567.2094538,128267.56796898358
1739935567.2236724,128484.08324945257
1739935567.2246768,128484.08324945257
1739935567.2389672,128484.08324945257
1739935567.2537436,128484.08324945257
1739935567.2547498,128678.02507513807
1739935567.2684815,128678.02507513807
1739935567.2704818,128678.02507513807
1739935567.2824707,128678.02507513807
1739935567.298708,128678.02507513807
1739935567.2997088,128843.47891466637
1739935567.3137348,128843.47891466637
1739935567.3147337,128843.47891466637
1739935567.3283448,128843.47891466637
1739935567.3293452,128843.47891466637
1739935567.3434327,128974.86447400406
1739935567.3444362,128974.86447400406
1739935567.3584316,128974.86447400406
1739935567.3660114,128974.86447400406
1739935567.3724766,128974.86447400406
1739935567.3739462,129067.27539681546
1739935567.3889005,129067.27539681546
1739935567.3894308,129067.27539681546
1739935567.4026647,129067.27539681546
1739935567.4186828,129067.27539681546
1739935567.4194307,129116.3729135397
1739935567.432449,129116.3729135397
1739935567.433953,129116.3729135397
1739935567.4485726,129116.3729135397
1739935567.4495718,129116.3729135397
1739935567.46343,129118.84283430009
1739935567.4646673,129118.84283430009
1739935567.4786942,129118.84283430009
1739935567.4796941,129118.84283430009
1739935567.4924674,129118.84283430009
1739935567.4939718,129073.36609888557
1739935567.5084567,129073.36609888557
1739935567.5094588,129073.36609888557
1739935567.522972,129073.36609888557
1739935567.523972,129073.36609888557
1739935567.5384443,128980.7901963968
1739935567.552965,128980.7901963968
1739935567.5539646,128980.7901963968
1739935567.568428,128980.7901963968
1739935567.5694282,128980.7901963968
1739935567.5838985,128844.28865246674
1739935567.5838985,128844.28865246674
1739935567.5994444,128844.28865246674
1739935567.6134274,128844.28865246674
1739935567.6134274,128844.28865246674
1739935567.615482,128669.15364398516
1739935567.6285038,128669.15364398516
1739935567.6305053,128669.15364398516
1739935567.6424735,128669.15364398516
1739935567.6439776,128669.15364398516
1739935567.6584601,128462.67053320627
1739935567.6724703,128462.67053320627
1739935567.6739762,128462.67053320627
1739935567.6884544,128462.67053320627
1739935567.689455,128462.67053320627
1739935567.7035074,128234.0637265894
1739935567.7045116,128234.0637265894
1739935567.7185602,128234.0637265894
1739935567.7196817,128234.0637265894
1739935567.733804,128234.0637265894
1739935567.733804,127994.33234153547
1739935567.7486897,127994.33234153547
1739935567.7496889,127994.33234153547
1739935567.7637737,127994.33234153547
1739935567.7637737,127994.33234153547
1739935567.7784245,127755.72203610536
1739935567.7934248,127755.72203610536
1739935567.7954295,127755.72203610536
1739935567.8086007,127755.72203610536
1739935567.8096006,127755.72203610536
1739935567.8239768,127531.0778587789
1739935567.824424,127531.0778587789
1739935567.839444,127531.0778587789
1739935567.8539617,127531.0778587789
1739935567.8539617,127333.14115444003
1739935567.8686879,127333.14115444003
1739935567.8696868,127333.14115444003
1739935567.8837094,127333.14115444003
1739935567.8837094,127333.14115444003
1739935567.8983426,127173.74051591643
1739935567.9124687,127173.74051591643
1739935567.9144223,127173.74051591643
1739935567.928423,127173.74051591643
1739935567.9294407,127173.74051591643
1739935567.9438415,127063.41935466503
1739935567.9438415,127063.41935466503
1739935567.959439,127063.41935466503
1739935567.959439,127063.41935466503
1739935567.9735222,127063.41935466503
1739935567.9745224,127010.81427454602
1739935567.9888315,127010.81427454602
1739935567.9894214,127010.81427454602
1739935568.0024345,127010.81427454602
1739935568.0039382,127010.81427454602
1739935568.018421,127021.90477736399
1739935568.032473,127021.90477736399
1739935568.0339768,127021.90477736399
1739935568.0484211,127021.90477736399
1739935568.0494254,127021.90477736399
1739935568.0624385,127099.68989506218
1739935568.0639973,127099.68989506218
1739935568.0794253,127099.68989506218
1739935568.0935385,127099.68989506218
1739935568.0945442,127244.07463077255
1739935568.1084201,127244.07463077255
1739935568.1100712,127244.07463077255
1739935568.122468,127244.07463077255
1739935568.124419,127244.07463077255
1739935568.1395004,127451.67078462784
1739935568.1529806,127451.67078462784
1739935568.1539803,127451.67078462784
1739935568.168419,127451.67078462784
1739935568.1696186,127451.67078462784
1739935568.1836507,127715.85605394357
1739935568.1846504,127715.85605394357
1739935568.1996894,127715.85605394357
1739935568.213418,127715.85605394357
1739935568.214418,128027.21361610506
1739935568.2284822,128027.21361610506
1739935568.229482,128027.21361610506
1739935568.2433567,128027.21361610506
1739935568.244361,128027.21361610506
1739935568.2587202,128374.2472382076
1739935568.2735481,128374.2472382076
1739935568.274547,128374.2472382076
1739935568.2882717,128374.2472382076
1739935568.289276,128374.2472382076
1739935568.3036723,128744.1928420442
1739935568.3044164,128744.1928420442
1739935568.3188598,128744.1928420442
1739935568.3188598,128744.1928420442
1739935568.3324726,128744.1928420442
1739935568.3339782,129123.7609472477
1739935568.34849,129123.7609472477
1739935568.34949,129123.7609472477
1739935568.36353,129123.7609472477
1739935568.3709958,129123.7609472477
1739935568.378415,129499.76738381048
1739935568.3937757,129499.76738381048
1739935568.3952796,129499.76738381048
1739935568.408068,129499.76738381048
1739935568.4090676,129499.76738381048
1739935568.4234145,129859.853100005
1739935568.424598,129859.853100005
1739935568.438586,129859.853100005
1739935568.439587,129859.853100005
1739935568.4536004,129859.853100005
1739935568.454605,130193.49027165338
1739935568.4684143,130193.49027165338
1739935568.4695857,130193.49027165338
1739935568.4836233,130193.49027165338
1739935568.4846215,130193.49027165338
1739935568.4984138,130492.29117601081
1739935568.5122561,130492.29117601081
1739935568.515264,130492.29117601081
1739935568.5282857,130492.29117601081
1739935568.5292866,130492.29117601081
1739935568.543413,130750.04255155964
1739935568.5444126,130750.04255155964
1739935568.5594382,130750.04255155964
1739935568.5594382,130750.04255155964
1739935568.5724444,130750.04255155964
1739935568.5744128,130962.59789910872
1739935568.5878072,130962.59789910872
1739935568.589812,130962.59789910872
1739935568.6023188,130962.59789910872
1739935568.603823,130962.59789910872
1739935568.6188507,131127.65005136147
1739935568.6323647,131127.65005136147
1739935568.6353724,131127.65005136147
1739935568.6484113,131127.65005136147
1739935568.6494741,131127.65005136147
1739935568.662484,131244.44042434014
1739935568.6640375,131244.44042434014
1739935568.6794956,131244.44042434014
1739935568.693678,131244.44042434014
1739935568.6946783,131313.37951194338
1739935568.7084112,131313.37951194338
1739935568.709837,131313.37951194338
1739935568.7224698,131313.37951194338
1739935568.7239738,131313.37951194338
1739935568.7384455,131335.55875254454
1739935568.7529693,131335.55875254454
1739935568.7554748,131335.55875254454
1739935568.7679834,131335.55875254454
1739935568.7679834,131335.55875254454
1739935568.7824733,131312.25323395836
1739935568.78398,131312.25323395836
1739935568.7994409,131312.25323395836
1739935568.7994409,131312.25323395836
1739935568.8124452,131312.25323395836
1739935568.8209703,131244.45778258823
1739935568.8284085,131244.45778258823
1739935568.8294084,131244.45778258823
1739935568.8424673,131244.45778258823
1739935568.8439715,131244.45778258823
1739935568.8586757,131132.76257850332
1739935568.8724718,131132.76257850332
1739935568.875411,131132.76257850332
1739935568.88863,131132.76257850332
1739935568.889619,131132.76257850332
1739935568.9038196,130977.06943295372
1739935568.9044073,130977.06943295372
1739935568.9191797,130977.06943295372
1739935568.9334068,130977.06943295372
1739935568.934483,130776.78126879118
1739935568.9484143,130776.78126879118
1739935568.9494147,130776.78126879118
1739935568.9627576,130776.78126879118
1739935568.964227,130776.78126879118
1739935568.978744,130530.5400308424
1739935568.9924252,130530.5400308424
1739935568.99393,130530.5400308424
1739935569.008327,130530.5400308424
1739935569.009327,130530.5400308424
1739935569.0234058,130236.31929287179
1739935569.0244055,130236.31929287179
