timestamp,value
1739914133.4298508,47.30354114730372
1739914133.4456105,47.11436477782567
1739914133.4778035,46.817152480358665
1739914133.5255692,46.42092825902628
1739914133.5731452,45.9369864515076
1739914133.6204522,45.378253665280624
1739914133.652427,44.75866869358632
1739914133.7004657,44.09257749536332
1739914133.727189,43.394211044624036
1739914133.7748146,42.67720321655067
1739914133.8066134,41.95421034176372
1739914133.8384097,41.236642091924494
1739914133.8864157,40.53444721338872
1739914133.9340045,39.855997239111005
1739914133.9656084,39.20803291129476
1739914134.0296183,38.59567033491537
1739914134.0611985,38.0224532994467
1739914134.0882192,37.4904163440929
1739914134.124571,37.000158712572734
1739914134.1718485,36.55097269119663
1739914134.2198882,36.14102320462076
1739914134.2528894,35.76755384669954
1739914134.2945526,35.42710799022367
1739914134.3264384,35.115771274537494
1739914134.374057,34.829444251371335
1739914134.4056716,34.56410820209235
1739914134.4372795,34.31614270174975
1739914134.5005486,34.082607136061405
1739914134.5326395,33.8614599635903
1739914134.580422,33.65174737414723
1739914134.628982,33.4537389511628
1739914134.6450477,33.26898806671383
1739914134.6769173,33.10027448125473
1739914134.7244787,32.9514902773441
1739914134.7795224,32.82742192938097
1739914134.800367,32.733414807013325
1739914134.8479657,32.67498508112272
1739914134.8950262,32.65741310360465
1739914134.9268708,32.68528336697347
1739914134.974828,32.762070273958976
1739914135.0176404,32.88983469417006
1739914135.0384858,33.06900623453288
1739914135.0859594,33.29829582189148
1739914135.133485,33.57472924284635
1739914135.165021,33.893846699232164
1739914135.2288148,34.24994770741048
1739914135.2449217,34.6364051291562
1739914135.2769916,35.046013958127624
1739914135.3203888,35.471314319643476
1739914135.3681123,35.9049114113388
1739914135.4153552,36.33978150396863
1739914135.447257,36.76954933218137
1739914135.4950461,37.18865347440941
1739914135.5279088,37.59242185062774
1739914135.5902374,37.9770694827777
1739914135.605956,38.339606258448754
1739914135.637688,38.677671847409904
1739914135.6852064,38.98938560726098
1739914135.7330213,39.2732258383663
1739914135.7648103,39.52795141373952
1739914135.8284233,39.752580849636665
1739914135.8593705,39.94641126891158
1739914135.8782969,40.1090654611495
1739914135.9259608,40.24052713981754
1739914135.9735305,40.341190818891846
1739914136.021568,40.41191602641035
1739914136.0529797,40.454037685746904
1739914136.0849528,40.469373569464445
1739914136.116724,40.460204744382956
1739914136.163958,40.42919535713311
1739914136.2117789,40.37924518742395
1739914136.2435017,40.3133025275854
1739914136.2909644,40.23417864240858
1739914136.3388462,40.14435941355773
1739914136.3849983,40.04580563015558
1739914136.415872,39.93977443896619
1739914136.447544,39.82666595541594
1739914136.4789386,39.70591517294247
1739914136.5264347,39.57595509732757
1739914136.5745203,39.43422420656614
1739914136.622275,39.277224404528376
1739914136.6545014,39.10064001964947
1739914136.6862326,38.89957843576163
1739914136.7180202,38.668889473690434
1739914136.765579,38.40351963899966
1739914136.813319,38.098893684014904
1739914136.8453074,37.75131119016942
1739914136.8938267,37.358321989425505
1739914136.9385154,36.91904104534277
1739914136.9704797,36.43435670708333
1739914137.0023422,35.90701411986409
1739914137.04954,35.34157155222084
1739914137.0808785,34.744225804717935
1739914137.128486,34.12253494054173
1739914137.1764674,33.48503164311253
1739914137.224318,32.840800811821374
1739914137.240359,32.19904202062329
1739914137.2885458,31.568644308753985
1739914137.3200974,30.95779588947519
1739914137.367669,30.373644718250304
1739914137.4147892,29.822049573581385
1739914137.4423378,29.30744517445002
1739914137.4910734,28.83283500634198
1739914137.5534441,28.39990468600156
1739914137.5855849,28.009246984076302
1739914137.601647,27.660670121990023
1739914137.6494858,27.35353423203212
1739914137.6814926,27.08705694295554
1739914137.7295823,26.86054821238301
1739914137.7768335,26.673544533354928
1739914137.8242893,26.52586306170529
1739914137.8500073,26.417572467069434
1739914137.8876219,26.348873950593028
1739914137.9190128,26.31992980274841
1739914137.9642818,26.330659984575572
1739914138.0111785,26.38053170714382
1739914138.0429177,26.468362757921465
1739914138.0905347,26.59215822592573
1739914138.1380103,26.74900717731826
1739914138.170117,26.935068623523595
1739914138.2016816,27.145655896350103
1739914138.2492845,27.375427317191537
1739914138.2809558,27.61862249119588
