timestamp,value
1739935559.6794775,203723.0445878339
1739935559.6939695,203723.0445878339
1739935559.6939695,203723.0445878339
1739935559.7085004,203723.0445878339
1739935559.7095008,203723.0445878339
1739935559.7239594,204128.927205714
1739935559.7389686,204128.927205714
1739935559.7399676,204128.927205714
1739935559.7539835,204128.927205714
1739935559.7554877,204319.03373984803
1739935559.7685068,204319.03373984803
1739935559.7695072,204319.03373984803
1739935559.7840264,204319.03373984803
1739935559.7840264,204319.03373984803
1739935559.7995453,204307.50417287217
1739935559.8135488,204307.50417287217
1739935559.8135488,204307.50417287217
1739935559.8285003,204307.50417287217
1739935559.8295014,204307.50417287217
1739935559.844555,204113.64431539082
1739935559.8506117,204113.64431539082
1739935559.8586335,204113.64431539082
1739935559.8596315,204113.64431539082
1739935559.873636,204113.64431539082
1739935559.875641,203761.8776588481
1739935559.8884938,203761.8776588481
1739935559.8894942,203761.8776588481
1739935559.904014,203761.8776588481
1739935559.904014,203761.8776588481
1739935559.918961,203279.2666946981
1739935559.9339793,203279.2666946981
1739935559.9339793,203279.2666946981
1739935559.948632,203279.2666946981
1739935559.9496315,203279.2666946981
1739935559.9646666,202694.34067503794
1739935559.979193,202694.34067503794
1739935559.979193,202694.34067503794
1739935559.9939787,202694.34067503794
1739935559.994546,202032.47610756967
1739935560.008556,202032.47610756967
1739935560.0095563,202032.47610756967
1739935560.0240157,202032.47610756967
1739935560.0240157,202032.47610756967
1739935560.0395536,201323.90654636576
1739935560.054071,201323.90654636576
1739935560.054071,201323.90654636576
1739935560.0687587,201323.90654636576
1739935560.069758,201323.90654636576
1739935560.0837448,200595.1274088052
1739935560.098265,200595.1274088052
1739935560.099265,200595.1274088052
1739935560.1138122,200595.1274088052
1739935560.1153216,199871.18971230596
1739935560.1290483,199871.18971230596
1739935560.1290483,199871.18971230596
1739935560.1437614,199871.18971230596
1739935560.1447656,199871.18971230596
1739935560.1596475,199169.95923053447
1739935560.17409,199169.95923053447
1739935560.17409,199169.95923053447
1739935560.189105,199169.95923053447
1739935560.189105,199169.95923053447
1739935560.2045474,198511.41543019697
1739935560.2185822,198511.41543019697
1739935560.219775,198511.41543019697
1739935560.234002,198511.41543019697
1739935560.2355068,197909.05396032418
1739935560.248708,197909.05396032418
1739935560.2497053,197909.05396032418
1739935560.2640576,197909.05396032418
1739935560.2640576,197909.05396032418
1739935560.2796109,197374.13373581052
1739935560.2936265,197374.13373581052
1739935560.2946262,197374.13373581052
1739935560.308787,197374.13373581052
1739935560.309787,197374.13373581052
1739935560.3245447,196912.0668747255
1739935560.3387196,196912.0668747255
1739935560.3397212,196912.0668747255
1739935560.3540199,196912.0668747255
1739935560.3555245,196525.17987432866
1739935560.3685515,196525.17987432866
1739935560.3695517,196525.17987432866
1739935560.3841274,196525.17987432866
1739935560.3841274,196525.17987432866
1739935560.3995507,196212.34164981928
1739935560.41354,196212.34164981928
1739935560.4145393,196212.34164981928
1739935560.4285686,196212.34164981928
1739935560.429569,196212.34164981928
1739935560.4436202,195969.88402853668
1739935560.444628,195969.88402853668
1739935560.4588585,195969.88402853668
1739935560.4596932,195969.88402853668
1739935560.4725363,195969.88402853668
1739935560.4740403,195791.99107276744
1739935560.4885383,195791.99107276744
1739935560.4895387,195791.99107276744
1739935560.5040812,195791.99107276744
1739935560.5040812,195791.99107276744
1739935560.5191007,195670.61046592586
1739935560.5336518,195670.61046592586
1739935560.5346572,195670.61046592586
1739935560.5485077,195670.61046592586
1739935560.549508,195670.61046592586
1739935560.563989,195595.9683609067
1739935560.563989,195595.9683609067
1739935560.5785372,195595.9683609067
1739935560.579537,195595.9683609067
1739935560.5936825,195595.9683609067
1739935560.5955412,195557.32612179127
1739935560.6085608,195557.32612179127
1739935560.6095607,195557.32612179127
1739935560.6225643,195557.32612179127
1739935560.6245363,195557.32612179127
1739935560.639502,195543.65942477656
1739935560.6524913,195543.65942477656
1739935560.654536,195543.65942477656
1739935560.6688414,195543.65942477656
1739935560.6698418,195543.65942477656
1739935560.6839747,195543.65538372388
1739935560.6905484,195543.65538372388
1739935560.6985629,195543.65538372388
1739935560.6995642,195543.65538372388
1739935560.712578,195543.65538372388
1739935560.7140822,195546.4200805986
1739935560.728106,195546.4200805986
1739935560.7291067,195546.4200805986
1739935560.74364,195546.4200805986
1739935560.744639,195546.4200805986
1739935560.7595975,195542.27433190637
1739935560.7739084,195542.27433190637
1739935560.7739084,195542.27433190637
1739935560.7885334,195542.27433190637
1739935560.7895384,195542.27433190637
1739935560.8040571,195523.26198909085
1739935560.8040571,195523.26198909085
1739935560.8185735,195523.26198909085
1739935560.819592,195523.26198909085
1739935560.8325899,195523.26198909085
1739935560.8355374,195482.79866677694
1739935560.8487935,195482.79866677694
1739935560.8497944,195482.79866677694
1739935560.8639703,195482.79866677694
1739935560.8639703,195482.79866677694
1739935560.8794835,195415.9341250921
1739935560.893994,195415.9341250921
1739935560.893994,195415.9341250921
1739935560.908532,195415.9341250921
1739935560.9095898,195415.9341250921
1739935560.9240084,195319.24997261286
1739935560.9385405,195319.24997261286
1739935560.9395413,195319.24997261286
1739935560.9531066,195319.24997261286
1739935560.9541125,195190.43237053286
1739935560.968394,195190.43237053286
1739935560.9693947,195190.43237053286
1739935560.9835315,195190.43237053286
1739935560.9905832,195190.43237053286
1739935560.998595,195027.953787864
1739935561.0139773,195027.953787864
1739935561.0139773,195027.953787864
1739935561.0285301,195027.953787864
1739935561.0295346,195027.953787864
1739935561.0437317,194830.35050263535
1739935561.0447323,194830.35050263535
1739935561.0585296,194830.35050263535
1739935561.0597546,194830.35050263535
1739935561.0724735,194830.35050263535
1739935561.0745292,194596.8679417688
1739935561.0885537,194596.8679417688
1739935561.0895529,194596.8679417688
1739935561.1037495,194596.8679417688
1739935561.1047542,194596.8679417688
1739935561.1188006,194327.49833167167
1739935561.1336012,194327.49833167167
1739935561.134601,194327.49833167167
1739935561.1485589,194327.49833167167
1739935561.149559,194327.49833167167
1739935561.1639757,194023.42553407888
1739935561.1639757,194023.42553407888
1739935561.1785247,194023.42553407888
1739935561.1795292,194023.42553407888
1739935561.19399,194023.42553407888
1739935561.19399,193686.99640094212
1739935561.208512,193686.99640094212
1739935561.2095144,193686.99640094212
1739935561.2240367,193686.99640094212
1739935561.2240367,193686.99640094212
1739935561.239566,193321.28619924551
1739935561.2535934,193321.28619924551
1739935561.2545993,193321.28619924551
1739935561.268498,193321.28619924551
1739935561.2694957,193321.28619924551
1739935561.2840233,192929.95384253137
1739935561.2840233,192929.95384253137
1739935561.298547,192929.95384253137
1739935561.3025465,192929.95384253137
1739935561.3125608,192929.95384253137
1739935561.3155305,192517.50324671477
1739935561.3285556,192517.50324671477
1739935561.3295565,192517.50324671477
1739935561.3437479,192517.50324671477
1739935561.3447528,192517.50324671477
1739935561.3588102,192089.18101748772
1739935561.3725348,192089.18101748772
1739935561.3740394,192089.18101748772
1739935561.3885243,192089.18101748772
1739935561.389528,192089.18101748772
1739935561.403817,191650.69885175768
1739935561.4187567,191650.69885175768
1739935561.4187567,191650.69885175768
1739935561.4338102,191650.69885175768
1739935561.435527,191208.47051040854
1739935561.4485514,191208.47051040854
1739935561.4495518,191208.47051040854
1739935561.4635887,191208.47051040854
1739935561.4645936,191208.47051040854
1739935561.478802,190769.48205363177
1739935561.4935226,190769.48205363177
1739935561.4945226,190769.48205363177
1739935561.5085351,190769.48205363177
1739935561.5095353,190769.48205363177
1739935561.5238717,190340.89417362018
1739935561.538522,190340.89417362018
1739935561.5395224,190340.89417362018
1739935561.5530422,190340.89417362018
1739935561.5540416,189929.67505964852
1739935561.5687535,189929.67505964852
1739935561.5697515,189929.67505964852
1739935561.5837557,189929.67505964852
1739935561.5837557,189929.67505964852
1739935561.599522,189542.51712936405
1739935561.599522,189542.51712936405
1739935561.613885,189542.51712936405
1739935561.6284378,189542.51712936405
1739935561.629438,189542.51712936405
1739935561.643876,189185.37668047316
1739935561.6584356,189185.37668047316
1739935561.6594355,189185.37668047316
1739935561.673744,189185.37668047316
1739935561.6747484,188863.19712523549
1739935561.6888056,188863.19712523549
1739935561.68952,188863.19712523549
1739935561.7038035,188863.19712523549
1739935561.704804,188863.19712523549
1739935561.7197115,188579.45931829876
1739935561.73372,188579.45931829876
1739935561.748164,188579.45931829876
1739935561.7491693,188579.45931829876
1739935561.7646854,188335.80072200182
1739935561.7710981,188335.80072200182
1739935561.7786303,188335.80072200182
1739935561.7796292,188335.80072200182
1739935561.7929618,188335.80072200182
1739935561.7955222,188129.52466729327
1739935561.8084908,188129.52466729327
1739935561.809492,188129.52466729327
1739935561.8239908,188129.52466729327
1739935561.8239908,188129.52466729327
1739935561.83955,187957.6768160554
1739935561.83955,187957.6768160554
1739935561.8530385,187957.6768160554
1739935561.868746,187957.6768160554
1739935561.8697507,187957.6768160554
1739935561.8837683,187814.1650169686
1739935561.8837683,187814.1650169686
1739935561.8987634,187814.1650169686
1739935561.899763,187814.1650169686
1739935561.913829,187814.1650169686
1739935561.9148276,187690.96460300605
1739935561.92884,187690.96460300605
1739935561.92984,187690.96460300605
1739935561.9438515,187690.96460300605
1739935561.9438515,187690.96460300605
1739935561.9596336,187578.7181955733
1739935561.9736354,187578.7181955733
1739935561.9885314,187578.7181955733
1739935561.989532,187578.7181955733
1739935562.0040486,187467.07190592986
1739935562.0184956,187467.07190592986
1739935562.0195148,187467.07190592986
1739935562.032533,187467.07190592986
1739935562.0340366,187345.09898622808
1739935562.048514,187345.09898622808
1739935562.049572,187345.09898622808
1739935562.0624654,187345.09898622808
1739935562.0645146,187345.09898622808
1739935562.0785158,187202.11810547154
1739935562.0785158,187202.11810547154
1739935562.0924973,187202.11810547154
1739935562.108513,187202.11810547154
1739935562.1096933,187202.11810547154
1739935562.123998,187028.2953029285
1739935562.123998,187028.2953029285
1739935562.138528,187028.2953029285
1739935562.1395273,187028.2953029285
1739935562.1536856,187028.2953029285
1739935562.1617122,186814.41240496348
1739935562.1687171,186814.41240496348
1739935562.1695125,186814.41240496348
1739935562.1839302,186814.41240496348
1739935562.1839302,186814.41240496348
1739935562.199463,186552.0280570964
1739935562.2137353,186552.0280570964
1739935562.2284956,186552.0280570964
1739935562.2294972,186552.0280570964
1739935562.2439861,186234.02493022525
1739935562.2439861,186234.02493022525
1739935562.2585099,186234.02493022525
1739935562.2595115,186234.02493022525
1739935562.2725224,186234.02493022525
1739935562.2755322,185857.11235395484
1739935562.2885103,185857.11235395484
1739935562.2895107,185857.11235395484
1739935562.304,185857.11235395484
1739935562.3055053,185857.11235395484
1739935562.3197773,185414.57817718855
1739935562.3337936,185414.57817718855
1739935562.3485096,185414.57817718855
1739935562.349749,185414.57817718855
1739935562.363954,184901.87935320882
1739935562.378436,184901.87935320882
1739935562.3794365,184901.87935320882
1739935562.3939555,184901.87935320882
1739935562.395462,184315.2147111878
1739935562.4085088,184315.2147111878
1739935562.4095132,184315.2147111878
1739935562.4239514,184315.2147111878
1739935562.4239514,184315.2147111878
1739935562.4394755,183651.0976660732
1739935562.445741,183651.0976660732
1739935562.4538846,183651.0976660732
1739935562.468399,183651.0976660732
1739935562.4694011,183651.0976660732
1739935562.4839146,182905.7034706549
1739935562.4984803,182905.7034706549
1739935562.4994812,182905.7034706549
1739935562.5124943,182905.7034706549
1739935562.5155025,182074.66864572896
1739935562.5285003,182074.66864572896
1739935562.529512,182074.66864572896
1739935562.5439155,182074.66864572896
1739935562.5439155,182074.66864572896
1739935562.5589511,181153.0775403004
1739935562.5725083,181153.0775403004
1739935562.5885332,181153.0775403004
1739935562.5895348,181153.0775403004
1739935562.604056,180135.2452534739
1739935562.618578,180135.2452534739
1739935562.6190844,180135.2452534739
1739935562.6337292,180135.2452534739
1739935562.634734,179015.0947450199
1739935562.6487734,179015.0947450199
1739935562.6497734,179015.0947450199
1739935562.6635041,179015.0947450199
1739935562.6645045,179015.0947450199
1739935562.6795263,177786.48606094634
1739935562.6937785,177786.48606094634
1739935562.7085035,177786.48606094634
1739935562.7095606,177786.48606094634
1739935562.7239559,176443.63306544072
1739935562.7239559,176443.63306544072
1739935562.7384634,176443.63306544072
1739935562.739857,176443.63306544072
1739935562.7529774,176443.63306544072
1739935562.7545035,174981.3439616435
1739935562.768575,174981.3439616435
1739935562.769575,174981.3439616435
1739935562.7837276,174981.3439616435
1739935562.7837276,174981.3439616435
1739935562.7989097,173395.74319149554
1739935562.8137722,173395.74319149554
1739935562.8290076,173395.74319149554
1739935562.8290076,173395.74319149554
1739935562.8440185,171684.9700171012
1739935562.8589346,171684.9700171012
1739935562.8595018,171684.9700171012
1739935562.87248,171684.9700171012
1739935562.8755045,169849.46586105716
1739935562.888522,169849.46586105716
1739935562.889523,169849.46586105716
1739935562.9040515,169849.46586105716
1739935562.9040515,169849.46586105716
1739935562.9190776,167892.65925303026
1739935562.9336236,167892.65925303026
1739935562.948095,167892.65925303026
1739935562.9500947,167892.65925303026
1739935562.9641016,165821.39591025398
1739935562.978533,165821.39591025398
1739935562.9795356,165821.39591025398
1739935562.993787,165821.39591025398
1739935562.9947867,163646.0853973074
1739935563.0084991,163646.0853973074
1739935563.0095038,163646.0853973074
1739935563.023975,163646.0853973074
1739935563.0244985,163646.0853973074
1739935563.0395174,161380.35191939864
1739935563.053498,161380.35191939864
1739935563.0682502,161380.35191939864
1739935563.0692503,161380.35191939864
1739935563.0839698,159040.74352649375
1739935563.0985029,159040.74352649375
1739935563.1060095,159040.74352649375
1739935563.1125107,159040.74352649375
1739935563.1144972,156646.26652113808
1739935563.1288347,156646.26652113808
1739935563.1298347,156646.26652113808
1739935563.1437235,156646.26652113808
1739935563.1447277,156646.26652113808
1739935563.1592994,154217.8102981408
1739935563.1592994,154217.8102981408
1739935563.17402,154217.8102981408
1739935563.1884959,154217.8102981408
1739935563.189665,154217.8102981408
1739935563.2036896,151777.16856407817
1739935563.20469,151777.16856407817
1739935563.2187297,151777.16856407817
1739935563.2187297,151777.16856407817
1739935563.2324631,151777.16856407817
1739935563.2354712,149345.90211083202
1739935563.24848,149345.90211083202
1739935563.2494802,149345.90211083202
1739935563.2625384,149345.90211083202
1739935563.2640452,149345.90211083202
1739935563.279499,146944.4135500533
1739935563.279499,146944.4135500533
1739935563.2924044,146944.4135500533
1739935563.3084307,146944.4135500533
1739935563.309433,146944.4135500533
1739935563.3394997,144591.39892923538
1739935563.340073,144591.39892923538
1739935563.340073,144591.39892923538
1739935563.3530056,144591.39892923538
1739935563.355513,142303.2434991494
1739935563.368843,142303.2434991494
1739935563.3763542,142303.2434991494
1739935563.383855,142303.2434991494
1739935563.383855,142303.2434991494
1739935563.3994966,140093.95752684123
1739935563.4140096,140093.95752684123
1739935563.4284344,140093.95752684123
1739935563.4294388,140093.95752684123
1739935563.4439578,137974.07206789055
1739935563.4439578,137974.07206789055
1739935563.4579048,137974.07206789055
1739935563.4740176,137974.07206789055
1739935563.4884918,137974.07206789055
1739935563.4900768,135950.4904003139
1739935563.4900768,135950.4904003139
1739935563.4900768,135950.4904003139
1739935563.5037296,135950.4904003139
1739935563.504729,135950.4904003139
1739935563.5189223,134027.26953140637
1739935563.5189223,134027.26953140637
1739935563.5337274,134027.26953140637
1739935563.5489292,134027.26953140637
1739935563.5489292,134027.26953140637
1739935563.564312,132205.94505956434
1739935563.57851,132205.94505956434
1739935563.5795107,132205.94505956434
1739935563.593718,132205.94505956434
1739935563.594975,130485.1163596135
1739935563.6084936,130485.1163596135
1739935563.6094935,130485.1163596135
1739935563.6234896,130485.1163596135
1739935563.6244936,130485.1163596135
1739935563.6395864,128862.57543554356
1739935563.6530163,128862.57543554356
1739935563.6689067,128862.57543554356
1739935563.6689067,128862.57543554356
1739935563.6839988,127335.37028101712
1739935563.6839988,127335.37028101712
1739935563.698873,127335.37028101712
1739935563.6998725,127335.37028101712
1739935563.7137105,127335.37028101712
1739935563.7147102,125899.9761388832
1739935563.7284882,125899.9761388832
1739935563.7294877,125899.9761388832
1739935563.7439065,125899.9761388832
1739935563.7439065,125899.9761388832
1739935563.7594159,124553.53444951987
1739935563.7736044,124553.53444951987
1739935563.774604,124553.53444951987
1739935563.7893505,124553.53444951987
1739935563.8038762,123294.47263454381
1739935563.8038762,123294.47263454381
1739935563.8189154,123294.47263454381
1739935563.819487,123294.47263454381
1739935563.8334858,123294.47263454381
1739935563.8415756,122128.73455283286
1739935563.8485937,122128.73455283286
1739935563.8495927,122128.73455283286
1739935563.863643,122128.73455283286
1739935563.8644867,122128.73455283286
1739935563.8794436,121052.83403034988
1739935563.892451,121052.83403034988
1739935563.8939607,121052.83403034988
1739935563.9084823,121052.83403034988
1739935563.9240112,120069.41498701819
1739935563.9384904,120069.41498701819
1739935563.9394903,120069.41498701819
1739935563.953012,120069.41498701819
1739935563.9540133,119182.53982556766
1739935563.9686038,119182.53982556766
1739935563.9696052,119182.53982556766
1739935563.983632,119182.53982556766
1739935563.984484,119182.53982556766
1739935563.999433,118398.35277004453
1739935564.0139625,118398.35277004453
1739935564.0144835,118398.35277004453
1739935564.0295103,118398.35277004453
1739935564.0439,117723.99388035965
1739935564.0585656,117723.99388035965
1739935564.0595644,117723.99388035965
1739935564.073617,117723.99388035965
1739935564.075617,117167.00649912766
1739935564.0884113,117167.00649912766
1739935564.0894108,117167.00649912766
1739935564.1038995,117167.00649912766
1739935564.1038995,117167.00649912766
1739935564.1189241,116734.42566300504
1739935564.1338174,116734.42566300504
1739935564.1338174,116734.42566300504
1739935564.149506,116734.42566300504
1739935564.163481,116435.45011775874
1739935564.1787422,116435.45011775874
1739935564.179742,116435.45011775874
1739935564.193559,116435.45011775874
1739935564.194564,116272.14983150005
1739935564.2079387,116272.14983150005
1739935564.208939,116272.14983150005
1739935564.22348,116272.14983150005
1739935564.2244842,116272.14983150005
1739935564.2395165,116246.10623467473
1739935564.2395165,116246.10623467473
1739935564.253755,116246.10623467473
1739935564.2547593,116246.10623467473
1739935564.269147,116246.10623467473
1739935564.2838092,116353.95379817614
1739935564.2983294,116353.95379817614
1739935564.2993312,116353.95379817614
1739935564.3138478,116353.95379817614
1739935564.315352,116591.09123190797
1739935564.3284855,116591.09123190797
1739935564.3354938,116591.09123190797
1739935564.3425014,116591.09123190797
1739935564.3440056,116591.09123190797
1739935564.3584785,116949.14856977253
1739935564.3584785,116949.14856977253
1739935564.3737397,116949.14856977253
1739935564.3747396,116949.14856977253
1739935564.389057,116949.14856977253
1739935564.40459,117416.5415908245
1739935564.4185488,117416.5415908245
1739935564.4197788,117416.5415908245
1739935564.433841,117416.5415908245
1739935564.4354815,117978.47274238616
1739935564.448502,117978.47274238616
1739935564.449503,117978.47274238616
1739935564.4630542,117978.47274238616
1739935564.4640534,117978.47274238616
1739935564.479481,118617.66183217595
1739935564.479481,118617.66183217595
1739935564.4923363,118617.66183217595
1739935564.493841,118617.66183217595
1739935564.5095005,118617.66183217595
1739935564.5395038,119315.90479100078
1739935564.5395038,119315.90479100078
1739935564.5405004,119315.90479100078
1739935564.55302,119315.90479100078
1739935564.5540237,120055.11907468452
1739935564.5684998,120055.11907468452
1739935564.5695007,120055.11907468452
1739935564.5840218,120055.11907468452
1739935564.5840218,120055.11907468452
1739935564.5994995,120818.10456843633
1739935564.6137314,120818.10456843633
1739935564.614731,120818.10456843633
1739935564.6292155,120818.10456843633
1739935564.6438546,121588.97227749
1739935564.6510534,121588.97227749
1739935564.6578603,121588.97227749
1739935564.6594734,121588.97227749
1739935564.673728,121588.97227749
1739935564.6747274,122353.78673221257
1739935564.6884725,122353.78673221257
1739935564.6894772,122353.78673221257
1739935564.7039814,122353.78673221257
1739935564.7044723,122353.78673221257
1739935564.718996,123100.85425283467
1739935564.718996,123100.85425283467
1739935564.732699,123100.85425283467
1739935564.7340124,123100.85425283467
1739935564.7485332,123100.85425283467
1739935564.7644758,123821.00600814691
1739935564.7644758,123821.00600814691
1739935564.778731,123821.00600814691
1739935564.7797303,123821.00600814691
1739935564.792469,123821.00600814691
1739935564.7944715,124507.25285453099
1739935564.8085027,124507.25285453099
1739935564.8095033,124507.25285453099
1739935564.8236294,124507.25285453099
1739935564.8246365,124507.25285453099
1739935564.8393857,125154.53225567291
1739935564.8393857,125154.53225567291
1739935564.8529785,125154.53225567291
1739935564.8539765,125154.53225567291
1739935564.868684,125154.53225567291
1739935564.8837576,125759.96157119285
1739935564.898396,125759.96157119285
1739935564.8993962,125759.96157119285
1739935564.9284105,125759.96157119285
1739935564.9294121,126322.66945397909
1739935564.9304144,126322.66945397909
1739935564.9304144,126322.66945397909
1739935564.943918,126322.66945397909
1739935564.943918,126322.66945397909
1739935564.9594104,126843.71617635628
1739935564.9739854,126843.71617635628
1739935564.9739854,126843.71617635628
1739935564.9887433,126843.71617635628
1739935565.0038145,127326.01865034808
1739935565.0188725,127326.01865034808
1739935565.019878,127326.01865034808
1739935565.0338845,127326.01865034808
1739935565.0353897,127774.0828820669
1739935565.0484893,127774.0828820669
1739935565.0494893,127774.0828820669
1739935565.064025,127774.0828820669
1739935565.064025,127774.0828820669
1739935565.093884,128193.6360625971
1739935565.0953887,128193.6360625971
1739935565.096046,128193.6360625971
1739935565.1093924,128193.6360625971
1739935565.1239717,128591.30779698539
1739935565.1378784,128591.30779698539
1739935565.1389976,128591.30779698539
1739935565.1539168,128591.30779698539
1739935565.1554217,128974.31510920197
1739935565.168466,128974.31510920197
1739935565.169465,128974.31510920197
1739935565.1838331,128974.31510920197
1739935565.1838331,128974.31510920197
1739935565.198719,129350.00195060903
1739935565.2124717,129350.00195060903
1739935565.2144651,129350.00195060903
1739935565.2282994,129350.00195060903
1739935565.2436962,129725.29225874564
1739935565.244701,129725.29225874564
1739935565.258491,129725.29225874564
1739935565.259492,129725.29225874564
1739935565.272352,129725.29225874564
1739935565.27536,130106.25038939356
1739935565.2884889,130106.25038939356
1739935565.2894895,130106.25038939356
1739935565.3040128,130106.25038939356
1739935565.3040128,130106.25038939356
1739935565.3190498,130497.66740936539
1739935565.3336427,130497.66740936539
1739935565.3346498,130497.66740936539
1739935565.349042,130497.66740936539
1739935565.3646204,130902.85702231202
1739935565.3791604,130902.85702231202
1739935565.3801603,130902.85702231202
1739935565.393696,130902.85702231202
1739935565.3956952,131323.64477411407
1739935565.4087849,131323.64477411407
1739935565.4097862,131323.64477411407
1739935565.424309,131323.64477411407
1739935565.424309,131323.64477411407
1739935565.4393802,131760.3553566519
1739935565.4529018,131760.3553566519
1739935565.4539013,131760.3553566519
1739935565.4684613,131760.3553566519
1739935565.4837294,132211.93449397554
1739935565.4984806,132211.93449397554
1739935565.4994805,132211.93449397554
1739935565.513687,132211.93449397554
1739935565.514689,132676.2258446065
1739935565.5284603,132676.2258446065
1739935565.536389,132676.2258446065
1739935565.5433288,132676.2258446065
1739935565.5443342,132676.2258446065
1739935565.5594614,133149.82590580464
1739935565.5738041,133149.82590580464
1739935565.5744586,133149.82590580464
1739935565.5883858,133149.82590580464
1739935565.5903897,133628.14707105528
1739935565.6039047,133628.14707105528
1739935565.6189349,133628.14707105528
1739935565.61994,133628.14707105528
1739935565.633956,133628.14707105528
1739935565.633956,134105.57910051648
1739935565.648498,134105.57910051648
1739935565.6495032,134105.57910051648
1739935565.6625624,134105.57910051648
1739935565.6640673,134105.57910051648
1739935565.6793914,134575.4274208522
1739935565.6938763,134575.4274208522
1739935565.6938763,134575.4274208522
1739935565.708393,134575.4274208522
1739935565.7103953,135030.2491528539
1739935565.723849,135030.2491528539
1739935565.7384565,135030.2491528539
