timestamp,value
1739914257.0434322,167164.0667076892
1739914257.0591586,167164.0667076892
1739914257.0591586,167164.0667076892
1739914257.075252,165462.07511290436
1739914257.091339,165462.07511290436
1739914257.091339,165462.07511290436
1739914257.117594,165462.07511290436
1739914257.1186116,163698.8301569983
1739914257.123051,163698.8301569983
1739914257.123051,163698.8301569983
1739914257.1390517,163698.8301569983
1739914257.1390517,163698.8301569983
1739914257.1634762,162144.8990779768
1739914257.1691039,162144.8990779768
1739914257.1844382,162144.8990779768
1739914257.1844382,162144.8990779768
1739914257.2004445,160637.1138298856
1739914257.2163093,160637.1138298856
1739914257.2163093,160637.1138298856
1739914257.2323864,160637.1138298856
1739914257.2323864,159114.30695960295
1739914257.2481105,159114.30695960295
1739914257.2481105,159114.30695960295
1739914257.2641292,159114.30695960295
1739914257.2801504,159114.30695960295
1739914257.2801504,157775.31338342474
1739914257.296108,157775.31338342474
1739914257.3119714,157775.31338342474
1739914257.3119714,157775.31338342474
1739914257.32769,156671.37268124113
1739914257.32769,156671.37268124113
1739914257.32769,156671.37268124113
1739914257.3438156,156671.37268124113
1739914257.3595018,155631.25624969916
1739914257.3739588,155631.25624969916
1739914257.3851597,155631.25624969916
1739914257.3851597,155631.25624969916
1739914257.4008577,154818.02258839368
1739914257.4166117,154818.02258839368
1739914257.432595,154818.02258839368
1739914257.432595,154818.02258839368
1739914257.448575,154090.37146103146
1739914257.448575,154090.37146103146
1739914257.448575,154090.37146103146
1739914257.4646537,154090.37146103146
1739914257.4646537,153599.37756821685
1739914257.4803054,153599.37756821685
1739914257.4803054,153599.37756821685
1739914257.4963827,153599.37756821685
1739914257.4963827,153599.37756821685
1739914257.5123844,153165.52964615804
1739914257.528259,153165.52964615804
1739914257.5598915,153165.52964615804
1739914257.5598915,152904.3785974121
1739914257.5758998,152904.3785974121
1739914257.5758998,152904.3785974121
1739914257.591866,152904.3785974121
1739914257.591866,153004.75035756736
1739914257.6075711,153004.75035756736
1739914257.6075711,153004.75035756736
1739914257.6233463,153004.75035756736
1739914257.6233463,153004.75035756736
1739914257.639341,153107.42744326906
1739914257.6551812,153107.42744326906
1739914257.6713629,153107.42744326906
1739914257.6713629,153107.42744326906
1739914257.6884503,153496.4335105636
1739914257.6976976,153496.4335105636
1739914257.6976976,153496.4335105636
1739914257.7137873,153496.4335105636
1739914257.7137873,154156.86341533455
1739914257.7296052,154156.86341533455
1739914257.7296052,154156.86341533455
1739914257.7454948,154156.86341533455
1739914257.7454948,154156.86341533455
1739914257.7614763,154802.28354983308
1739914257.7932718,154802.28354983308
1739914257.7932718,154802.28354983308
1739914257.7932718,155414.95512630788
1739914257.8091528,155414.95512630788
1739914257.8091528,155414.95512630788
1739914257.8249948,155414.95512630788
1739914257.8249948,155849.231393594
1739914257.8410223,155849.231393594
1739914257.8410223,155849.231393594
1739914257.8656754,155849.231393594
1739914257.8656754,155849.231393594
1739914257.883467,155795.94627544176
1739914257.8865552,155795.94627544176
1739914257.9024394,155795.94627544176
1739914257.9024394,155795.94627544176
1739914257.9180715,155503.347803603
1739914257.9337113,155503.347803603
1739914257.9337113,155503.347803603
1739914257.949823,155503.347803603
1739914257.949823,155254.82123772055
1739914257.9655333,155254.82123772055
1739914257.9655333,155254.82123772055
1739914257.9828157,155254.82123772055
1739914257.9828157,155254.82123772055
1739914257.9973195,154562.987536413
1739914258.0134063,154562.987536413
1739914258.029541,154562.987536413
1739914258.029541,154562.987536413
1739914258.0452623,153581.23405771246
1739914258.0778728,153581.23405771246
1739914258.0778728,153581.23405771246
1739914258.0778728,152499.94589064943
1739914258.0778728,152499.94589064943
1739914258.0938725,152499.94589064943
1739914258.0938725,152499.94589064943
1739914258.1097667,151003.32901089868
1739914258.125669,151003.32901089868
1739914258.141333,151003.32901089868
1739914258.141333,151003.32901089868
1739914258.1573608,149177.03086850716
1739914258.1736593,149177.03086850716
1739914258.1736593,149177.03086850716
1739914258.1736593,149177.03086850716
1739914258.1896794,149177.03086850716
1739914258.1896794,146841.4620522691
1739914258.2058995,146841.4620522691
1739914258.2058995,146841.4620522691
1739914258.2276661,146841.4620522691
1739914258.228457,146841.4620522691
1739914258.2334023,143914.30037093387
1739914258.249294,143914.30037093387
1739914258.249294,143914.30037093387
1739914258.265391,143914.30037093387
1739914258.2811725,140963.54191630677
1739914258.2968314,140963.54191630677
1739914258.2968314,140963.54191630677
1739914258.3128836,140963.54191630677
1739914258.3128836,138008.56323475737
1739914258.3285801,138008.56323475737
1739914258.3285801,138008.56323475737
1739914258.3444896,138008.56323475737
1739914258.3444896,138008.56323475737
1739914258.363626,134938.72394445442
1739914258.3771296,134938.72394445442
1739914258.3781178,134938.72394445442
1739914258.3867319,134938.72394445442
1739914258.402447,131792.99039688997
1739914258.4183328,131792.99039688997
1739914258.4183328,131792.99039688997
1739914258.4343274,131792.99039688997
1739914258.4343274,128777.75303437067
1739914258.4502563,128777.75303437067
1739914258.4502563,128777.75303437067
1739914258.4663455,128777.75303437067
1739914258.4680936,128777.75303437067
1739914258.482166,125870.95766866421
1739914258.482166,125870.95766866421
1739914258.4985094,125870.95766866421
1739914258.5118246,125870.95766866421
1739914258.526958,122948.99853819223
1739914258.5427945,122948.99853819223
1739914258.5427945,122948.99853819223
1739914258.5427945,122948.99853819223
1739914258.5585048,120216.55509668187
1739914258.5585048,120216.55509668187
1739914258.5746398,120216.55509668187
1739914258.5746398,120216.55509668187
1739914258.5746398,120216.55509668187
1739914258.5904036,117879.86283655932
1739914258.606445,117879.86283655932
1739914258.606445,117879.86283655932
1739914258.6224053,117879.86283655932
1739914258.6386478,116067.71789605044
1739914258.6546736,116067.71789605044
1739914258.6546736,116067.71789605044
1739914258.6703541,116067.71789605044
1739914258.6703541,114442.29370947978
1739914258.7018888,114442.29370947978
1739914258.7018888,114442.29370947978
1739914258.7018888,114442.29370947978
1739914258.7018888,114442.29370947978
1739914258.7178588,113205.0546561787
1739914258.7337422,113205.0546561787
1739914258.7337422,113205.0546561787
1739914258.7506158,113205.0546561787
1739914258.76215,112208.24969941715
1739914258.778242,112208.24969941715
1739914258.778242,112208.24969941715
1739914258.7942138,112208.24969941715
1739914258.7942138,112072.49754631892
1739914258.810325,112072.49754631892
1739914258.810325,112072.49754631892
1739914258.8260164,112072.49754631892
1739914258.8260164,112072.49754631892
1739914258.8420804,112717.10266288996
1739914258.857765,112717.10266288996
1739914258.8582258,112717.10266288996
1739914258.8725848,112717.10266288996
1739914258.8814287,113656.92608037483
1739914258.8973916,113656.92608037483
1739914258.8973916,113656.92608037483
1739914258.9136195,113656.92608037483
1739914258.9136195,114675.27601322683
1739914258.9326057,114675.27601322683
1739914258.9336033,114675.27601322683
1739914258.9362478,114675.27601322683
1739914258.9362478,114675.27601322683
1739914258.9516234,115888.17922405362
1739914258.9516234,115888.17922405362
1739914258.9676135,115888.17922405362
1739914258.9676135,115888.17922405362
1739914258.9833791,115888.17922405362
1739914258.9993188,117222.79857553796
1739914259.0152452,117222.79857553796
1739914259.0152452,117222.79857553796
1739914259.0313356,117222.79857553796
1739914259.0313356,118667.32389995604
1739914259.0470972,118667.32389995604
1739914259.0470972,118667.32389995604
1739914259.0628347,118667.32389995604
1739914259.0628347,118667.32389995604
1739914259.0786521,120018.36126417086
1739914259.09467,120018.36126417086
1739914259.09467,120018.36126417086
1739914259.1107037,120018.36126417086
1739914259.1266236,121522.47475363614
1739914259.1425433,121522.47475363614
1739914259.1425433,121522.47475363614
1739914259.1425433,121522.47475363614
1739914259.158199,123070.74128461757
1739914259.158199,123070.74128461757
1739914259.158199,123070.74128461757
1739914259.1899035,123070.74128461757
1739914259.1899035,123070.74128461757
1739914259.1899035,124712.39769872898
1739914259.1899035,124712.39769872898
1739914259.2056527,124712.39769872898
1739914259.2056527,124712.39769872898
1739914259.2214088,124712.39769872898
1739914259.2371302,126341.46623978818
1739914259.2626739,126341.46623978818
1739914259.2626739,126341.46623978818
1739914259.2764297,126341.46623978818
1739914259.2781725,127924.65143334722
1739914259.292877,127924.65143334722
1739914259.2934442,127924.65143334722
1739914259.2978554,127924.65143334722
1739914259.2978554,127924.65143334722
1739914259.3138049,129449.17375539195
1739914259.3297424,129449.17375539195
1739914259.3297424,129449.17375539195
1739914259.3454025,129449.17375539195
1739914259.3675973,131039.77362997313
1739914259.3819215,131039.77362997313
1739914259.3819215,131039.77362997313
1739914259.3819215,131039.77362997313
1739914259.3979433,132710.1247764149
1739914259.3979433,132710.1247764149
1739914259.4136806,132710.1247764149
1739914259.4270198,132710.1247764149
1739914259.4280417,132710.1247764149
1739914259.4311335,134282.51873503494
1739914259.4448614,134282.51873503494
1739914259.4448614,134282.51873503494
1739914259.460646,134282.51873503494
1739914259.476648,135799.58595815548
1739914259.4924924,135799.58595815548
1739914259.4924924,135799.58595815548
1739914259.5085163,135799.58595815548
1739914259.5085163,137298.75031273815
1739914259.524553,137298.75031273815
1739914259.524553,137298.75031273815
1739914259.5403733,137298.75031273815
1739914259.5403733,137298.75031273815
1739914259.5563483,138818.57421290813
1739914259.5719948,138818.57421290813
1739914259.5719948,138818.57421290813
1739914259.5879622,138818.57421290813
1739914259.6036115,140343.78432176955
1739914259.6197064,140343.78432176955
1739914259.6197064,140343.78432176955
1739914259.6353772,140343.78432176955
1739914259.6353772,141878.3702726139
1739914259.6511571,141878.3702726139
1739914259.6511571,141878.3702726139
1739914259.6672366,141878.3702726139
1739914259.6672366,141878.3702726139
1739914259.6830504,142969.67770893165
1739914259.6987047,142969.67770893165
1739914259.6987047,142969.67770893165
1739914259.7149558,144081.29798616344
1739914259.7310262,144081.29798616344
1739914259.7310262,144081.29798616344
1739914259.7469215,144081.29798616344
1739914259.7469215,145181.0342871742
1739914259.7626297,145181.0342871742
1739914259.7626297,145181.0342871742
1739914259.7783327,145181.0342871742
1739914259.7783327,145181.0342871742
1739914259.8184626,146243.80834102284
1739914259.8197777,146243.80834102284
1739914259.8197777,146243.80834102284
1739914259.8197777,147384.2414563106
1739914259.8463204,147384.2414563106
1739914259.862437,147384.2414563106
1739914259.863442,147384.2414563106
1739914259.8763168,147384.2414563106
1739914259.8763168,148397.972296976
1739914259.8921824,148397.972296976
1739914259.8921824,148397.972296976
1739914259.8921824,148397.972296976
1739914259.9081156,148397.972296976
1739914259.9081156,149329.67906550848
1739914259.930248,149329.67906550848
1739914259.930248,149329.67906550848
1739914259.9399562,149329.67906550848
1739914259.9399562,150179.1755135796
1739914259.955645,150179.1755135796
1739914259.9713757,150179.1755135796
1739914259.9713757,150179.1755135796
1739914259.987398,150179.1755135796
1739914259.987398,150505.46393023516
1739914260.003438,150505.46393023516
1739914260.003438,150505.46393023516
1739914260.0190818,150505.46393023516
1739914260.0190818,150505.46393023516
1739914260.0348418,150574.7611148177
1739914260.0507436,150574.7611148177
1739914260.0507436,150574.7611148177
1739914260.0668066,150574.7611148177
1739914260.0668066,150571.57887681117
1739914260.0983405,150571.57887681117
1739914260.0983405,150571.57887681117
1739914260.0983405,150571.57887681117
1739914260.1143525,150571.57887681117
1739914260.1143525,150627.10155577856
1739914260.1302922,150627.10155577856
1739914260.1302922,150627.10155577856
1739914260.1462781,150627.10155577856
1739914260.1462781,150627.10155577856
1739914260.1623127,150524.5955843597
1739914260.1623127,150524.5955843597
1739914260.1780643,150524.5955843597
1739914260.1780643,150524.5955843597
1739914260.1940448,150439.14211892235
1739914260.1940448,150439.14211892235
1739914260.209681,150439.14211892235
1739914260.2258594,150439.14211892235
1739914260.2258594,150291.39930332528
1739914260.2420385,150291.39930332528
1739914260.2420385,150291.39930332528
1739914260.257921,150291.39930332528
1739914260.257921,150291.39930332528
1739914260.274062,150027.96796450447
1739914260.289563,150027.96796450447
1739914260.289563,150027.96796450447
1739914260.289563,150027.96796450447
1739914260.305471,150027.96796450447
1739914260.305471,149730.61175851698
1739914260.3212662,149730.61175851698
1739914260.3424313,149730.61175851698
1739914260.3434362,149730.61175851698
1739914260.348394,149730.61175851698
1739914260.348394,149324.85257673307
1739914260.3730443,149324.85257673307
1739914260.3874755,149324.85257673307
1739914260.3884754,149324.85257673307
1739914260.388986,149324.85257673307
1739914260.3903272,148608.0903542792
1739914260.4062898,148608.0903542792
1739914260.4062898,148608.0903542792
1739914260.4223707,148608.0903542792
1739914260.4223707,147837.24376663077
1739914260.4382584,147837.24376663077
1739914260.453929,147837.24376663077
1739914260.453929,147837.24376663077
1739914260.4699771,147837.24376663077
1739914260.4699771,147026.6389135936
1739914260.486073,147026.6389135936
1739914260.486073,147026.6389135936
1739914260.5018637,147026.6389135936
1739914260.5018637,147026.6389135936
1739914260.5175004,146116.6411176232
1739914260.5334358,146116.6411176232
1739914260.5334358,146116.6411176232
1739914260.549327,146116.6411176232
1739914260.549327,145331.95508913492
1739914260.5654364,145331.95508913492
1739914260.5813155,145331.95508913492
1739914260.5813155,145331.95508913492
1739914260.597429,145331.95508913492
1739914260.597429,144700.98381277302
1739914260.612777,144700.98381277302
1739914260.612777,144700.98381277302
1739914260.6288128,144700.98381277302
1739914260.6288128,144338.15220042007
1739914260.6446261,144338.15220042007
1739914260.6605883,144338.15220042007
1739914260.68715,144093.80934118098
1739914260.6926665,144093.80934118098
1739914260.6926665,144093.80934118098
1739914260.7083316,144093.80934118098
1739914260.7083316,144172.42197918336
1739914260.7239976,144172.42197918336
1739914260.7239976,144172.42197918336
1739914260.7397537,144172.42197918336
1739914260.7397537,144172.42197918336
1739914260.755841,144582.9636534775
1739914260.7719154,144582.9636534775
1739914260.7719154,144582.9636534775
1739914260.7878149,144582.9636534775
1739914260.7878149,145197.01797525285
1739914260.8035321,145197.01797525285
1739914260.819453,145197.01797525285
1739914260.819453,145197.01797525285
1739914260.835299,145197.01797525285
1739914260.835299,145991.74314359488
1739914260.8524988,145991.74314359488
1739914260.8534975,145991.74314359488
1739914260.8678572,145991.74314359488
1739914260.8684247,145991.74314359488
1739914260.8773084,146995.3710581047
1739914260.8926098,146995.3710581047
1739914260.8926098,146995.3710581047
1739914260.9087737,146995.3710581047
1739914260.9087737,148419.4232313786
1739914260.924513,148419.4232313786
1739914260.9401572,148419.4232313786
1739914260.9401572,148419.4232313786
1739914260.9560468,148419.4232313786
1739914260.9560468,150007.09473603868
1739914260.971905,150007.09473603868
1739914260.971905,150007.09473603868
1739914260.971905,150007.09473603868
1739914260.987934,150007.09473603868
1739914260.987934,151582.6704708489
1739914261.0039017,151582.6704708489
1739914261.0039017,151582.6704708489
1739914261.0039017,151582.6704708489
1739914261.035344,151582.6704708489
1739914261.035344,153187.6620937652
1739914261.0511246,153187.6620937652
1739914261.0511246,153187.6620937652
1739914261.0668309,153187.6620937652
1739914261.0668309,154829.83656151747
1739914261.082742,154829.83656151747
1739914261.082742,154829.83656151747
1739914261.0988567,154829.83656151747
1739914261.1146724,154829.83656151747
1739914261.1146724,156150.632746047
1739914261.130657,156150.632746047
1739914261.130657,156150.632746047
1739914261.1463497,156150.632746047
1739914261.1463497,157074.2222397961
1739914261.1620991,157074.2222397961
1739914261.1778667,157074.2222397961
1739914261.1778667,157074.2222397961
1739914261.197655,157074.2222397961
1739914261.1986773,157648.01939424648
1739914261.209537,157648.01939424648
1739914261.209537,157648.01939424648
1739914261.2253788,157648.01939424648
1739914261.2253788,157648.01939424648
1739914261.241326,157939.2835946707
1739914261.2570562,157939.2835946707
1739914261.2570562,157939.2835946707
1739914261.2570562,157939.2835946707
1739914261.2731106,158071.77946768468
1739914261.2731106,158071.77946768468
1739914261.2890565,158071.77946768468
1739914261.2890565,158071.77946768468
1739914261.304875,158071.77946768468
1739914261.304875,158193.08386641496
1739914261.3207762,158193.08386641496
1739914261.3207762,158193.08386641496
1739914261.3367925,158193.08386641496
1739914261.3367925,158193.08386641496
1739914261.3579793,158335.53167676044
1739914261.3774188,158335.53167676044
1739914261.3784232,158335.53167676044
1739914261.3784232,158335.53167676044
1739914261.3946748,158484.2009060324
1739914261.4058917,158484.2009060324
1739914261.4219248,158484.2009060324
1739914261.4219248,158484.2009060324
1739914261.4219248,158484.2009060324
1739914261.437843,158781.05911710995
1739914261.437843,158781.05911710995
1739914261.4535372,158781.05911710995
1739914261.4535372,158781.05911710995
1739914261.4535372,158781.05911710995
1739914261.4694812,159047.4439747938
1739914261.4851913,159047.4439747938
1739914261.4851913,159047.4439747938
1739914261.5009787,159047.4439747938
1739914261.5009787,159319.02307255275
1739914261.5183268,159319.02307255275
1739914261.5329752,159319.02307255275
1739914261.5329752,159319.02307255275
1739914261.5489678,159319.02307255275
1739914261.5489678,159534.13467686102
1739914261.5650454,159534.13467686102
1739914261.5650454,159534.13467686102
1739914261.5808046,159534.13467686102
1739914261.5808046,159534.13467686102
1739914261.5968473,159672.70385824915
1739914261.6124783,159672.70385824915
1739914261.6124783,159672.70385824915
1739914261.6283565,159672.70385824915
1739914261.6283565,159887.47021879285
1739914261.644239,159887.47021879285
1739914261.644239,159887.47021879285
1739914261.660028,159887.47021879285
1739914261.6760988,159887.47021879285
1739914261.6760988,159839.01587325946
1739914261.6921127,159839.01587325946
1739914261.6921127,159839.01587325946
1739914261.7078257,159839.01587325946
1739914261.7078257,159282.0488878259
1739914261.7237284,159282.0488878259
1739914261.7237284,159282.0488878259
1739914261.7396328,159282.0488878259
1739914261.7396328,158872.19627145783
1739914261.7555938,158872.19627145783
1739914261.7555938,158872.19627145783
1739914261.771345,158872.19627145783
1739914261.7870824,158872.19627145783
1739914261.7870824,158565.95253242142
1739914261.8031073,158565.95253242142
1739914261.8031073,158565.95253242142
1739914261.8187416,158565.95253242142
1739914261.8187416,158565.95253242142
1739914261.834765,158383.03000240232
1739914261.8562958,158383.03000240232
1739914261.8582668,158383.03000240232
1739914261.8724759,158383.03000240232
1739914261.8724759,158345.94702478725
1739914261.8724759,158345.94702478725
1739914261.888177,158345.94702478725
1739914261.888177,158345.94702478725
1739914261.9038854,158345.94702478725
1739914261.9038854,158388.37618332292
1739914261.9196274,158388.37618332292
1739914261.9196274,158388.37618332292
1739914261.9474168,158388.37618332292
1739914261.948692,158388.37618332292
1739914261.9631386,157930.876338145
1739914261.9631386,157930.876338145
1739914261.9631386,157930.876338145
1739914261.979231,157930.876338145
1739914261.979231,157384.425395705
1739914261.9949498,157384.425395705
1739914261.9949498,157384.425395705
1739914262.0109746,157384.425395705
1739914262.027027,157384.425395705
1739914262.027027,157010.92374565755
1739914262.0430558,157010.92374565755
1739914262.0430558,157010.92374565755
1739914262.0588615,157010.92374565755
1739914262.0588615,157010.92374565755
1739914262.0745523,156372.1390460637
1739914262.090316,156372.1390460637
1739914262.090316,156372.1390460637
1739914262.1063488,156372.1390460637
1739914262.1063488,156043.71287873897
1739914262.1223743,156043.71287873897
1739914262.1223743,156043.71287873897
1739914262.1380837,156043.71287873897
1739914262.1541324,156043.71287873897
1739914262.1541324,155744.88739206735
1739914262.1701252,155744.88739206735
1739914262.1701252,155744.88739206735
1739914262.1857564,155744.88739206735
1739914262.1857564,155744.88739206735
1739914262.201861,155427.6780043052
1739914262.201861,155427.6780043052
1739914262.2179117,155427.6780043052
1739914262.233621,155427.6780043052
1739914262.233621,155388.67894874432
1739914262.2492983,155388.67894874432
1739914262.2492983,155388.67894874432
1739914262.2649474,155388.67894874432
1739914262.2649474,155332.99366068223
1739914262.280586,155332.99366068223
1739914262.280586,155332.99366068223
1739914262.2963147,155332.99366068223
1739914262.2963147,155332.99366068223
1739914262.3123095,155322.70113691728
1739914262.3282323,155322.70113691728
1739914262.3282323,155322.70113691728
1739914262.3442712,155322.70113691728
1739914262.3442712,155417.00131939736
1739914262.3652403,155417.00131939736
1739914262.3652403,155417.00131939736
1739914262.3824062,155417.00131939736
1739914262.387862,155417.00131939736
1739914262.387862,155509.1737878305
1739914262.4036496,155509.1737878305
1739914262.4036496,155509.1737878305
1739914262.419279,155509.1737878305
1739914262.419279,155509.1737878305
1739914262.4353168,155552.67009599696
1739914262.4574053,155552.67009599696
1739914262.4585743,155552.67009599696
1739914262.4637468,155552.67009599696
1739914262.4637468,155582.4232585557
1739914262.4794981,155582.4232585557
1739914262.4794981,155582.4232585557
1739914262.4953418,155582.4232585557
1739914262.5113354,155582.4232585557
1739914262.5113354,155742.62767139758
1739914262.5270355,155742.62767139758
1739914262.5270355,155742.62767139758
1739914262.54292,155742.62767139758
1739914262.54292,155742.62767139758
1739914262.5631607,156046.00570572316
1739914262.574332,156046.00570572316
1739914262.574332,156046.00570572316
1739914262.5903552,156046.00570572316
1739914262.5903552,156340.18618004094
1739914262.6062028,156340.18618004094
1739914262.6062028,156340.18618004094
1739914262.6222658,156340.18618004094
1739914262.6222658,156340.18618004094
1739914262.638137,156594.60553406304
1739914262.638137,156594.60553406304
1739914262.638137,156594.60553406304
1739914262.6540234,156594.60553406304
1739914262.67015,156594.60553406304
1739914262.67015,156903.07245918261
1739914262.686116,156903.07245918261
1739914262.686116,156903.07245918261
1739914262.7018056,156903.07245918261
1739914262.7018056,157156.69928636798
1739914262.7174556,157156.69928636798
1739914262.7174556,157156.69928636798
1739914262.7332656,157156.69928636798
1739914262.7493184,157156.69928636798
1739914262.7493184,157429.46570832405
1739914262.7649915,157429.46570832405
1739914262.7807539,157429.46570832405
1739914262.7807539,157429.46570832405
1739914262.7966964,157593.02681938434
1739914262.812988,157593.02681938434
1739914262.8290384,157593.02681938434
1739914262.8447506,157555.1321852523
1739914262.8620515,157555.1321852523
1739914262.8774004,157555.1321852523
1739914262.8794317,157358.89755386362
1739914262.888781,157358.89755386362
1739914262.888781,157358.89755386362
1739914262.9047923,157358.89755386362
1739914262.9047923,157358.89755386362
1739914262.9210355,157072.9680404114
1739914262.9368565,157072.9680404114
1739914262.9368565,157072.9680404114
1739914262.9528763,157072.9680404114
