timestamp,value
1739914199.2390068,23.202159662827526
1739914199.2863069,23.317008014495546
1739914199.33485,23.406359646351664
1739914199.3668466,23.47287902296758
1739914199.4033792,23.51998875695482
1739914199.4509642,23.551829808806982
1739914199.4828277,23.573202665826262
1739914199.53345,23.589208240143055
1739914199.5681899,23.60564655083328
1739914199.6000354,23.62866367658248
1739914199.6478481,23.664610798538792
1739914199.6948824,23.719869328201852
1739914199.7267125,23.800642616149247
1739914199.75889,23.9127194014209
1739914199.8064713,24.06124718305934
1739914199.8630214,24.250474049302085
1739914199.8858275,24.483505656380373
1739914199.9347525,24.762090664791444
1739914199.9660544,25.086517431826948
1739914200.013796,25.455768124491783
1739914200.0529966,25.867243098942325
1739914200.0845802,26.316840935624985
1739914200.1321087,26.799439547140178
1739914200.1638846,27.30899660579004
1739914200.1954257,27.83876922602889
1739914200.2433681,28.381535659227705
1739914200.2908757,28.92983233756253
1739914200.3223343,29.476192428606186
1739914200.3702526,30.013377231913463
1739914200.4176552,30.53463168046976
1739914200.4547935,31.03388947712472
1739914200.4865577,31.50591740329179
1739914200.5372674,31.946403630853784
1739914200.569403,32.35220061488994
1739914200.6012385,32.721026078982796
1739914200.6487958,33.051550933766265
1739914200.6805713,33.34337589230836
1739914200.7284367,33.59699038067705
1739914200.7762218,33.81371618889665
1739914200.8080797,33.99563410603258
1739914200.8401122,34.14553244293729
1739914200.8878655,34.26683272169276
1739914200.9198644,34.36346614554626
1739914200.9678597,34.439711222065334
1739914201.00591,34.50003389068858
1739914201.061821,34.5489469584826
1739914201.0779192,34.59084046409918
1739914201.10993,34.62985668687998
1739914201.1737392,34.66977598338885
1739914201.2062159,34.71393763631304
1739914201.254103,34.765144851764
1739914201.2859316,34.82556501702716
1739914201.3337374,34.89663668565587
1739914201.3497503,34.9789551259587
1739914201.3976023,35.07221671480203
1739914201.445511,35.17523057342182
1739914201.4775462,35.28596981722721
1739914201.5291512,35.401838150411145
1739914201.5650792,35.519416656671915
1739914201.5969162,35.63453759412047
1739914201.660593,35.74264617808631
1739914201.7083137,35.838780443290666
1739914201.7243829,35.91769958161606
1739914201.7558932,35.97407372642233
1739914201.8035624,36.00270710982573
1739914201.8514981,35.99879037969391
1739914201.8834221,35.95816982494126
1739914201.9308734,35.87759069053477
1739914201.9625292,35.75491406396638
1739914201.9942882,35.58917385990697
1739914202.053279,35.38122006411772
1739914202.0701468,35.13416200731976
1739914202.1176243,34.85289593613944
1739914202.1693597,34.54438547028292
1739914202.197081,34.2175748157723
1739914202.2609107,33.88318533308982
1739914202.292502,33.55338413092358
1739914202.324077,33.24139797729382
1739914202.3553789,32.96107752923553
1739914202.4028666,32.72646116707645
1739914202.451089,32.5513032360716
1739914202.483013,32.44856473794246
1739914202.5332735,32.42990779126579
1739914202.5641432,32.5050160558386
1739914202.6079924,32.681516506591755
1739914202.6397164,32.964516692999545
1739914202.671698,33.35634990015203
1739914202.7195609,33.85637553315467
1739914202.7673867,34.46085124527331
1739914202.799114,35.162873757683705
1739914202.8471394,35.952368281155735
1739914202.8790605,36.81617663415876
1739914202.911011,37.73828480679264
1739914202.9582849,38.70014534740167
1739914203.0056322,39.68117990001804
1739914203.0585403,40.65951768563304
1739914203.0743418,41.6129013282246
1739914203.1192968,42.519695507423926
1739914203.151004,43.36009415284126
1739914203.1987402,44.11692641218749
1739914203.246305,44.7764999681523
1739914203.2780905,45.32918879846454
1739914203.325712,45.76980494788241
1739914203.3736875,46.09768555706727
1739914203.3895776,46.31655395224604
1739914203.4695644,46.434196138913954
1739914203.4856384,46.46192621026926
1739914203.5382626,46.4141341504584
1739914203.5694191,46.30696146659729
1739914203.6073244,46.157753373727964
1739914203.6568305,45.983728689517314
1739914203.688514,45.801515950056604
1739914203.7199388,45.62654343154444
1739914203.7532825,45.47265369477472
1739914203.7997038,45.35185656240814
1739914203.8637862,45.27427236606808
1739914203.879739,45.24814462801695
1739914203.9435446,45.279904856286045
1739914203.9594893,45.37420299936548
1739914203.9912739,45.533518471449156
1739914204.044707,45.758449766761736
1739914204.0922294,46.04717957516564
1739914204.1240847,46.39562797384426
1739914204.1551356,46.79726658605566
1739914204.2022982,47.24318892529232
1739914204.2500324,47.72234719396513
1739914204.2821639,48.221962647357344
1739914204.3298368,48.72802135380447
1739914204.3769674,49.22586999751734
1739914204.408686,49.70077709090534
1739914204.4405396,50.138531107884546
1739914204.4720361,50.52606981040603
1739914204.5244915,50.85202085798742
1739914204.5767508,51.10716382759051
1739914204.592596,51.28479872461529
1739914204.640494,51.38096594070481
1739914204.6917272,51.39454779204266
1739914204.7230084,51.327211927309044
1739914204.7550275,51.18323884730635
1739914204.8028772,50.96926503748248
1739914204.850497,50.693943699626665
1739914204.882268,50.36758038823027
1739914204.9298866,50.00173763435899
1739914204.9645927,49.608851234005094
1739914205.0093393,49.20185399916307
1739914205.0486295,48.793690264973065
1739914205.0803115,48.39674449480361
1739914205.1283298,48.022248961593675
1739914205.160383,47.67985206984901
1739914205.1925359,47.37692871663899
1739914205.242263,47.118371327347724
1739914205.290078,46.90646074451723
1739914205.3213677,46.740925750839786
1739914205.3528495,46.61920611844127
1739914205.4005365,46.53682005795738
1739914205.4325073,46.487815622939564
1739914205.47972,46.46530180977306
1739914205.5335488,46.461704869321295
1739914205.5496297,46.469821531736294
1739914205.5971868,46.48315302203756
1739914205.6453578,46.49613843333273
1739914205.6769326,46.50465807387129
1739914205.7250206,46.50605461453233
1739914205.7634094,46.49908009238495
1739914205.7950003,46.483704082953665
1739914205.8428411,46.46076956199972
1739914205.8903172,46.43161783145555
1739914205.922015,46.39773244994831
1739914205.9540503,46.360414572409304
1739914206.0018797,46.32089235291761
1739914206.0574553,46.27974057045762
1739914206.0733442,46.237080633881924
1739914206.1209903,46.19269001938855
1739914206.1527178,46.146082398439354
1739914206.2002997,46.09654721230782
1739914206.2480102,46.043113849153706
1739914206.2842329,45.98445663556484
1739914206.3158593,45.91884298079717
1739914206.3631785,45.84407348419095
1739914206.395012,45.75746941425436
1739914206.442573,45.6559514271105
1739914206.4898608,45.536165690774254
1739914206.5381465,45.39467406741348
1739914206.5577967,45.22817824639781
1739914206.6053727,45.033777230173946
1739914206.6371472,44.809249669534516
1739914206.6851082,44.55329676404799
1739914206.7333093,44.26581878041602
1739914206.7493043,43.948160337270366
1739914206.8082204,43.60323352766207
1739914206.8457372,43.23554215877552
1739914206.877456,42.851087900470674
1739914206.9248,42.45711817646969
1739914206.972315,42.0617626149711
1739914207.0042746,41.67354185097845
1739914207.0432637,41.300816653142284
1739914207.0935376,40.95120097017796
1739914207.1217682,40.63100078532391
1739914207.153394,40.344479184786714
1739914207.2010772,40.09372436507048
1739914207.2487721,39.878197462198784
1739914207.28073,39.69456941506109
1739914207.3283641,39.53675264038362
1739914207.3648531,39.39610294128558
1739914207.396776,39.26180622160857
1739914207.4441078,39.12140599682829
1739914207.476017,38.96144602760908
1739914207.5281796,38.76817800590651
1739914207.559285,38.5283099475568
1739914207.5911179,38.22972723591747
1739914207.6385634,37.862378952133085
1739914207.6858783,37.41850836595012
1739914207.717898,36.89317286861356
1739914207.7660868,36.284493343483824
1739914207.7980638,35.593649196897736
1739914207.8454168,34.824985801199595
1739914207.8775442,33.98573282360854
1739914207.9252682,33.085646615145784
1739914207.9570022,32.13660046712251
1739914208.0049028,31.152107435630754
1739914208.0451086,30.146805359127537
1739914208.0770118,29.135939222008815
1739914208.124347,28.134921343830385
1739914208.1724703,27.158968278174996
1739914208.2045875,26.222806466332198
1739914208.2362704,25.340398502772526
1739914208.284196,24.52476075343236
1739914208.3160052,23.78747102128383
1739914208.363702,23.13839128167756
1739914208.4001865,22.58531897596312
1739914208.4478524,22.13359426824968
1739914208.47975,21.78573432244214
1739914208.5321064,21.54116891468576
