timestamp,value
1739914120.3051662,0
1739914120.3201525,0
1739914120.3348334,0
1739914120.3495128,0
1739914120.3495128,0
1739914120.3495128,0
1739914120.3634617,0
1739914120.3634617,0
1739914120.379203,0
1739914120.380209,0
1739914120.394409,0
1739914120.3954108,0
1739914120.4252756,0
1739914120.4252756,0
1739914120.426697,0
1739914120.44018,0
1739914120.4538743,0
1739914120.4554608,0
1739914120.4693596,0
1739914120.4703643,0
1739914120.4817798,0
1739914120.4817798,0
1739914120.4956472,0
1739914120.5005395,0
1739914120.5147266,0
1739914120.5156403,0
1739914120.531022,0
1739914120.5583835,0
1739914120.5611463,0
1739914120.574749,0
1739914120.574749,0
1739914120.5896952,0
1739914120.5896952,0
1739914120.6044986,0
1739914120.6200643,0
1739914120.621072,0
1739914120.6348703,0
1739914120.635576,0
1739914120.6501608,0
1739914120.6501608,0
1739914120.664694,0
1739914120.6656995,0
1739914120.6767068,0
1739914120.694694,0
1739914120.6956985,0
1739914120.7094793,0
1739914120.7104795,0
1739914120.7244046,0
1739914120.7253878,0
1739914120.739685,0
1739914120.7406895,0
1739914120.753981,0
1739914120.7678366,0
1739914120.7678366,0
1739914120.782978,0
1739914120.8011584,0
1739914120.8147867,0
1739914120.8298204,0
1739914120.8298204,0
1739914120.8450036,0
1739914120.8450036,0
1739914120.8586433,0
1739914120.8604712,0
1739914120.874796,0
1739914120.874796,0
1739914120.8852718,0
1739914120.8905344,0
1739914120.9041717,0
1739914120.9056394,0
1739914120.9201267,0
1739914120.9346914,0
1739914120.9352703,0
1739914120.94784,0
1739914120.964691,0
1739914120.964691,0
1739914120.9661348,0
1739914120.9754465,0
1739914120.9754465,0
1739914120.9946907,0
1739914120.9946907,0
1739914121.0094101,0
1739914121.0094101,0
1739914121.0094101,0
1739914121.0254946,0
1739914121.0254946,0
1739914121.0535758,0
1739914121.0535758,0
1739914121.0572217,0
1739914121.0572217,0
1739914121.080059,0
1739914121.080059,0
1739914121.1000507,0
1739914121.1002688,0
1739914121.1147735,0
1739914121.1147735,0
1739914121.1147735,0
1739914121.1304224,0
1739914121.1304224,0
1739914121.1304224,0
1739914121.1543145,0
1739914121.1702714,0
1739914121.1702714,0
1739914121.1896877,0
1739914121.1906056,0
1739914121.204445,0
1739914121.204445,0
1739914121.2196877,0
1739914121.2202675,0
1739914121.226089,0
1739914121.226089,0
1739914121.242146,0
1739914121.242146,0
1739914121.2579722,0
1739914121.2579722,0
1739914121.2793086,0
1739914121.295025,0
1739914121.295025,0
1739914121.3027086,0
1739914121.3027086,0
1739914121.3186574,0
1739914121.3186574,0
1739914121.3346064,0
1739914121.3346064,0
1739914121.3506808,0
1739914121.3506808,0
1739914121.3692822,0
1739914121.3702888,0
1739914121.3846183,0
1739914121.3856225,0
1739914121.3996854,0
1739914121.4139333,0
1739914121.4139333,0
1739914121.429582,0
1739914121.429582,0
1739914121.429582,0
1739914121.4453633,0
1739914121.4565456,0
1739914121.4565456,0
1739914121.4687915,0
1739914121.4687915,0
1739914121.489634,0
1739914121.4903226,0
1739914121.5046837,0
1739914121.5052638,0
1739914121.5113347,0
1739914121.534684,0
1739914121.5352635,0
1739914121.538158,0
1739914121.5570972,0
1739914121.5570972,0
1739914121.5570972,0
1739914121.576099,0
1739914121.5801508,0
1739914121.5943146,0
1739914121.5943146,0
1739914121.6099327,0
1739914121.6099327,0
1739914121.6226501,0
1739914121.6226501,0
1739914121.638355,0
1739914121.6541252,0
1739914121.6541252,0
1739914121.65774,0
1739914121.6704655,0
1739914121.6844525,0
1739914121.6853356,0
1739914121.6996818,0
1739914121.700261,0
1739914121.713341,0
1739914121.713341,0
1739914121.7292333,0
1739914121.7292333,0
1739914121.7292333,0
1739914121.7451718,0
1739914121.758299,0
1739914121.789859,0
1739914121.7901738,0
1739914121.7901738,0
1739914121.7914226,0
1739914121.80468,0
1739914121.80526,0
1739914121.8174577,0
1739914121.8332546,0
1739914121.849326,0
1739914121.849326,0
1739914121.8658528,1
1739914121.8792472,1
1739914121.8934689,1
1739914121.8934689,1
1739914121.9106846,2
1739914121.9211378,2
1739914121.9372025,2
1739914121.9372025,2
1739914121.9531837,2
1739914121.9531837,2
1739914121.9694293,2
1739914121.9694293,2
1739914121.9854221,3
1739914121.9982393,3
1739914122.014678,3
1739914122.0152571,3
1739914122.019263,4
1739914122.0349422,4
1739914122.0349422,4
1739914122.0601003,4
1739914122.0601003,4
1739914122.0601003,4
1739914122.0753982,4
1739914122.089425,4
1739914122.090446,4
1739914122.105682,5
1739914122.116618,5
1739914122.116618,5
1739914122.1322575,5
1739914122.147937,6
1739914122.1638086,6
1739914122.1638086,6
1739914122.179466,6
1739914122.181221,6
1739914122.1944008,6
1739914122.1954017,6
1739914122.2070618,6
1739914122.2070618,6
1739914122.2229817,7
1739914122.2392285,7
1739914122.2392285,7
1739914122.2614815,7
1739914122.271084,8
1739914122.2714212,8
1739914122.2851799,8
1739914122.2851799,8
1739914122.2996745,8
1739914122.301259,8
1739914122.3270452,8
1739914122.3270452,8
1739914122.3270452,8
1739914122.3270452,8
1739914122.3426902,9
1739914122.3583739,9
1739914122.3583739,9
1739914122.3750708,9
1739914122.3901858,10
1739914122.4019415,10
1739914122.4019415,10
1739914122.418205,10
1739914122.4337733,10
1739914122.4494762,10
1739914122.4494762,10
1739914122.4653144,11
1739914122.4653144,11
1739914122.4948962,11
1739914122.5101097,12
1739914122.519467,12
1739914122.519467,12
1739914122.5352688,12
1739914122.5352688,12
1739914122.5513616,12
1739914122.5513616,12
1739914122.5674284,12
1739914122.5674284,12
1739914122.5848508,13
1739914122.5969827,13
1739914122.5969827,13
1739914122.6146708,13
1739914122.6244936,14
1739914122.640124,14
1739914122.640124,14
1739914122.6560807,14
1739914122.6560807,14
1739914122.6741378,14
1739914122.6754048,14
1739914122.7046695,14
1739914122.7046695,14
1739914122.7066736,15
1739914122.7066736,15
1739914122.7149317,15
1739914122.7149317,15
1739914122.7349482,15
1739914122.7462013,16
1739914122.7795734,16
1739914122.7795734,16
1739914122.7805946,16
1739914122.7826736,16
1739914122.794072,16
1739914122.7950716,16
1739914122.8095715,16
1739914122.810575,16
1739914122.8192897,17
1739914122.835377,17
1739914122.835377,17
1739914122.8511128,17
1739914122.8671129,18
1739914122.8848016,18
1739914122.8848016,18
1739914122.8860736,18
1739914122.89594,18
1739914122.89594,18
1739914122.9146674,18
1739914122.9146674,18
1739914122.9236546,18
1739914122.9236546,18
1739914122.939761,19
1739914122.9554026,19
1739914122.974814,19
1739914122.9904284,20
1739914122.9996567,20
1739914122.9996567,20
1739914123.0196657,20
1739914123.0213547,20
1739914123.028006,20
1739914123.028006,20
1739914123.044098,20
1739914123.044098,20
1739914123.0598,21
1739914123.0796652,21
1739914123.090792,21
1739914123.090792,21
1739914123.1107361,22
1739914123.1246643,22
1739914123.1246643,22
1739914123.1313586,22
1739914123.1313586,22
1739914123.1473792,22
1739914123.1473792,22
1739914123.16758,22
1739914123.16758,22
1739914123.1856909,23
1739914123.1994832,23
1739914123.2089977,23
1739914123.229316,24
1739914123.229316,24
1739914123.2453284,24
1739914123.2493348,24
1739914123.261275,24
1739914123.268098,24
1739914123.268098,24
1739914123.2856228,24
1739914123.2856228,24
1739914123.305466,25
1739914123.3202093,25
1739914123.3202093,25
1739914123.3202093,25
1739914123.3359563,26
1739914123.351699,26
1739914123.351699,26
1739914123.3688993,26
1739914123.3688993,26
1739914123.3950834,26
1739914123.3950834,26
1739914123.409866,26
1739914123.409866,26
1739914123.4245756,27
1739914123.4245756,27
1739914123.4405851,27
1739914123.4405851,27
1739914123.4692676,28
1739914123.4721687,28
1739914123.4721687,28
1739914123.4942706,28
1739914123.5013952,28
1739914123.514194,28
1739914123.5152493,28
1739914123.5289364,28
1739914123.5289364,28
1739914123.5449047,29
1739914123.5610242,29
1739914123.569692,29
1739914123.5907273,30
1739914123.6185343,30
1739914123.6185343,30
1739914123.6185343,30
1739914123.6345165,30
1739914123.6345165,30
1739914123.6345165,30
1739914123.6345165,30
1739914123.6601064,31
1739914123.6797907,31
1739914123.6797907,31
1739914123.6946578,31
1739914123.7097025,32
1739914123.7250817,32
1739914123.7250817,32
1739914123.7300823,32
1739914123.7300823,32
1739914123.7462096,32
1739914123.7462096,32
1739914123.762038,32
1739914123.762038,32
1739914123.7855346,33
1739914123.8001792,33
1739914123.8001792,33
1739914123.8144758,33
1739914123.8154762,34
1739914123.8204746,34
1739914123.8361995,34
1739914123.8361995,34
1739914123.8521845,34
1739914123.8521845,34
1739914123.8712876,34
1739914123.8712876,34
1739914123.8898942,34
1739914123.8898942,34
1739914123.905661,35
1739914123.9115715,35
1739914123.9115715,35
1739914123.927662,35
1739914123.927662,36
1739914123.9433963,36
1739914123.9590926,36
1739914123.9590926,36
1739914123.975086,36
1739914123.975086,36
1739914123.9944708,36
1739914123.9950428,36
1739914124.0098386,36
1739914124.0098386,36
1739914124.0228264,37
1739914124.039653,37
1739914124.0436578,37
1739914124.0436578,37
1739914124.0436578,38
1739914124.069077,38
1739914124.0755503,38
1739914124.0755503,38
1739914124.0996714,38
1739914124.1002326,38
1739914124.1131926,38
1739914124.1131926,38
1739914124.1296523,38
1739914124.1302314,38
1739914124.134203,39
1739914124.1499104,39
1739914124.1499104,39
1739914124.1727057,39
1739914124.1727057,40
1739914124.189347,40
1739914124.2046504,40
1739914124.205231,40
1739914124.217697,40
1739914124.2333362,40
1739914124.2490706,40
1739914124.2490706,40
1739914124.2647467,41
1739914124.2731738,41
1739914124.2731738,41
1739914124.2948802,41
1739914124.29591,42
1739914124.3096502,42
1739914124.322054,42
1739914124.322054,42
1739914124.337707,42
1739914124.337707,42
1739914124.3534641,42
1739914124.3534641,42
1739914124.3695,42
1739914124.3695,42
1739914124.385579,43
1739914124.399836,43
1739914124.399836,43
1739914124.400836,43
1739914124.4117978,43
1739914124.4117978,44
1739914124.4296484,44
1739914124.439876,44
1739914124.439876,44
1739914124.4596045,44
1739914124.460669,44
1739914124.4741924,44
1739914124.4741924,44
1739914124.4763615,44
1739914124.4763615,44
1739914124.5056536,45
1739914124.5163229,45
1739914124.5163229,45
1739914124.5209832,45
1739914124.534232,45
1739914124.5362325,46
1739914124.544019,46
1739914124.559826,46
1739914124.5750222,46
1739914124.5750222,46
1739914124.5941968,46
1739914124.5952013,46
1739914124.6094532,46
1739914124.610458,46
1739914124.625417,47
1739914124.6396706,47
1739914124.6396706,47
1739914124.6510563,47
1739914124.6510563,48
1739914124.6667836,48
1739914124.6849892,48
1739914124.685294,48
1739914124.6978285,48
1739914124.6978285,48
1739914124.714645,48
1739914124.7152245,48
1739914124.7255654,48
1739914124.7255654,48
1739914124.7412112,49
1739914124.7575617,49
1739914124.7575617,49
1739914124.7731957,49
1739914124.7731957,50
1739914124.7899501,50
1739914124.8023224,50
1739914124.8023224,50
1739914124.8196437,50
1739914124.8206494,50
1739914124.8299239,50
1739914124.8299239,50
1739914124.861331,50
1739914124.861331,50
1739914124.861331,51
1739914124.861331,51
1739914124.876956,51
1739914124.876956,51
1739914124.8945248,51
1739914124.895222,52
1739914124.9096425,52
1739914124.9203677,52
1739914124.9203677,52
1739914124.9360046,52
1739914124.9360046,52
1739914124.9517827,52
1739914124.9517827,52
1739914124.967604,52
1739914124.967604,52
1739914124.9851942,53
1739914124.9995823,53
1739914124.9995823,53
1739914125.014641,53
1739914125.0247316,54
1739914125.041621,54
1739914125.041621,54
1739914125.056154,54
1739914125.0718515,54
1739914125.0718515,54
1739914125.0897007,54
1739914125.0897007,54
1739914125.1055212,55
1739914125.115169,55
1739914125.115169,55
1739914125.130942,55
1739914125.130942,56
1739914125.1469526,56
1739914125.1627326,56
1739914125.1627326,56
1739914125.17916,56
1739914125.17916,56
1739914125.195129,56
1739914125.1956081,56
1739914125.209242,56
1739914125.2102423,56
1739914125.225714,57
1739914125.239393,57
1739914125.239393,57
1739914125.24635,57
1739914125.24635,58
1739914125.2623432,58
1739914125.2835796,58
1739914125.2996461,58
1739914125.3006477,58
1739914125.314643,58
1739914125.314643,58
1739914125.3296373,58
1739914125.337806,58
1739914125.337806,59
1739914125.337806,59
1739914125.353446,59
1739914125.353446,59
1739914125.369532,59
1739914125.369532,60
1739914125.3896365,60
1739914125.4050546,60
1739914125.4050546,60
1739914125.4196365,60
1739914125.4205086,60
1739914125.4282436,60
1739914125.4282436,60
1739914125.4439065,60
1739914125.4439065,60
1739914125.4807765,61
1739914125.4807765,61
1739914125.4943254,61
1739914125.4952152,62
1739914125.5099654,62
1739914125.524951,62
1739914125.524951,62
1739914125.5326016,62
1739914125.5326016,62
1739914125.5483968,62
1739914125.5483968,62
1739914125.5643466,62
1739914125.5643466,62
1739914125.5811458,63
1739914125.5999384,63
1739914125.5999384,63
1739914125.6092374,63
1739914125.6160202,64
1739914125.6296344,64
1739914125.6302128,64
1739914125.6369603,64
1739914125.6527736,64
1739914125.6527736,64
1739914125.6687558,64
1739914125.6687558,64
1739914125.684765,64
1739914125.684765,64
1739914125.7055476,65
1739914125.7202532,65
1739914125.7202532,65
1739914125.7346692,65
1739914125.735669,66
1739914125.7406693,66
1739914125.7406693,66
1739914125.7567098,66
1739914125.7800455,66
1739914125.7810624,66
1739914125.7822208,66
1739914125.7822208,66
1739914125.8097925,66
1739914125.8097925,66
1739914125.824988,67
1739914125.838054,67
1739914125.838054,67
1739914125.853856,67
1739914125.853856,68
1739914125.8698637,68
1739914125.8698637,68
1739914125.8828657,68
1739914125.885942,68
1739914125.885942,68
1739914125.914442,68
1739914125.915932,68
1739914125.92963,68
1739914125.9302094,68
1739914125.9430833,69
1739914125.9587235,69
1739914125.9587235,69
1739914125.9746213,69
1739914125.9746213,70
1739914125.9900448,70
1739914125.9900448,70
1739914126.004866,70
1739914126.0194433,70
1739914126.0356352,70
1739914126.0398107,70
1739914126.0398107,70
1739914126.0556357,71
1739914126.071564,71
1739914126.071564,71
1739914126.0875623,71
1739914126.0875623,72
1739914126.1100073,72
1739914126.1100073,72
1739914126.124957,72
1739914126.1396272,72
1739914126.1412127,72
1739914126.1442125,72
1739914126.1442125,72
1739914126.1602793,72
1739914126.1602793,72
1739914126.184955,73
1739914126.1994894,73
1739914126.1994894,73
1739914126.2150352,73
1739914126.230541,74
1739914126.2422814,74
1739914126.2583597,74
1739914126.2583597,74
1739914126.2740462,74
1739914126.2901235,74
1739914126.2904303,74
1739914126.2904303,74
1739914126.3056297,75
1739914126.3190267,75
1739914126.3190267,75
1739914126.3346252,75
1739914126.3352048,76
1739914126.3468595,76
1739914126.3468595,76
1739914126.3629239,76
1739914126.3860238,76
1739914126.395793,76
1739914126.396405,76
1739914126.4091878,76
1739914126.4091878,76
1739914126.4256291,77
1739914126.437046,77
1739914126.437046,77
1739914126.452848,77
1739914126.452848,78
1739914126.468934,78
1739914126.468934,78
1739914126.4847589,78
1739914126.4867637,78
1739914126.500988,78
1739914126.514127,78
1739914126.515153,78
1739914126.5296228,78
1739914126.5302022,78
1739914126.541397,79
1739914126.5574744,79
1739914126.5574744,79
1739914126.5732627,79
1739914126.5732627,80
1739914126.5891001,80
1739914126.5891001,80
1739914126.605911,80
1739914126.619993,80
1739914126.6350977,80
1739914126.64523,80
1739914126.64523,80
1739914126.660497,81
1739914126.6765234,81
1739914126.6765234,81
1739914126.692638,81
1739914126.692638,82
1739914126.709547,82
1739914126.7244616,82
1739914126.7254632,82
1739914126.7394118,82
1739914126.7404132,82
1739914126.7494535,82
1739914126.7494535,82
1739914126.765582,82
1739914126.765582,82
1739914126.7815957,83
1739914126.79962,83
1739914126.79962,83
1739914126.8128798,83
1739914126.8128798,84
1739914126.8297944,84
1739914126.8301988,84
1739914126.8405573,84
1739914126.872002,84
1739914126.872002,84
1739914126.872002,84
1739914126.8896809,84
1739914126.8896809,84
1739914126.9053376,85
1739914126.919618,85
1739914126.919618,85
1739914126.9310005,85
1739914126.9310005,86
1739914126.9466429,86
1739914126.9466429,86
1739914126.9627142,86
1739914126.9787436,86
1739914126.9787436,86
1739914126.9946373,86
1739914127.0107453,86
1739914127.0107453,86
1739914127.0348096,87
1739914127.0421643,87
1739914127.054616,87
1739914127.055499,88
1739914127.063188,88
1739914127.063188,88
1739914127.0792828,88
1739914127.0950773,88
1739914127.0950773,88
1739914127.1146152,88
1739914127.115195,88
1739914127.1259134,88
1739914127.1259134,88
1739914127.1446157,89
1739914127.1536314,89
1739914127.1536314,89
1739914127.1695783,89
1739914127.1695783,90
1739914127.1852858,90
1739914127.1852858,90
1739914127.2046144,90
1739914127.2198172,90
1739914127.2356195,90
1739914127.2363791,90
1739914127.243523,90
1739914127.243523,90
1739914127.2591534,91
1739914127.2801042,91
1739914127.2801042,91
1739914127.2914462,91
1739914127.2914462,92
1739914127.309342,92
1739914127.310344,92
1739914127.3248582,92
1739914127.3396127,92
1739914127.340684,92
1739914127.3484335,92
1739914127.3484335,92
1739914127.3699539,92
1739914127.3699539,92
1739914127.3752563,93
1739914127.392274,93
1739914127.392274,93
1739914127.4132276,93
1739914127.4247894,94
1739914127.444612,94
1739914127.444612,94
1739914127.445617,94
1739914127.4614706,94
1739914127.4614706,94
1739914127.4772155,94
1739914127.4772155,94
1739914127.492978,95
1739914127.5154002,95
1739914127.5154002,95
1739914127.5291014,95
1739914127.5355177,96
1739914127.5491865,96
1739914127.550192,96
1739914127.550192,96
1739914127.550192,96
1739914127.5658345,96
1739914127.5937304,96
1739914127.5937304,96
1739914127.5977156,96
1739914127.5977156,96
1739914127.641064,97
1739914127.641609,97
1739914127.654707,97
1739914127.654707,98
1739914127.654707,98
1739914127.654707,98
1739914127.6706991,98
1739914127.6706991,98
1739914127.6944926,98
1739914127.714695,98
1739914127.7303255,98
1739914127.7444708,99
1739914127.7444708,99
1739914127.7605195,99
1739914127.7605195,99
