timestamp,value
1739914136.3227475,172969.84286501125
1739914136.3388462,172969.84286501125
1739914136.3548758,173477.0735379352
1739914136.3709543,173477.0735379352
1739914136.3849983,173477.0735379352
1739914136.3999383,173878.92776520294
1739914136.3999383,173878.92776520294
1739914136.415872,173878.92776520294
1739914136.4317772,174172.3541142528
1739914136.4317772,174172.3541142528
1739914136.447544,174172.3541142528
1739914136.4653656,174355.0422628803
1739914136.4653656,174355.0422628803
1739914136.4789386,174355.0422628803
1739914136.4789386,174355.0422628803
1739914136.4946353,174355.0422628803
1739914136.4946353,174425.4724029681
1739914136.5106103,174425.4724029681
1739914136.5264347,174425.4724029681
1739914136.5264347,174425.4724029681
1739914136.5425477,174425.4724029681
1739914136.5425477,174383.27145367538
1739914136.5586326,174383.27145367538
1739914136.5586326,174383.27145367538
1739914136.5745203,174383.27145367538
1739914136.5902233,174229.41714200928
1739914136.5902233,174229.41714200928
1739914136.606208,174229.41714200928
1739914136.622275,174229.41714200928
1739914136.63866,173966.632493647
1739914136.6545014,173966.632493647
1739914136.6703646,173966.632493647
1739914136.6703646,173599.99733534644
1739914136.6862326,173599.99733534644
1739914136.6862326,173599.99733534644
1739914136.7022178,173137.4505733389
1739914136.7022178,173137.4505733389
1739914136.7180202,173137.4505733389
1739914136.7180202,173137.4505733389
1739914136.733805,173137.4505733389
1739914136.733805,172589.9477220866
1739914136.7499716,172589.9477220866
1739914136.7499716,172589.9477220866
1739914136.765579,172589.9477220866
1739914136.7813914,172589.9477220866
1739914136.7813914,171971.01738785926
1739914136.797287,171971.01738785926
1739914136.797287,171971.01738785926
1739914136.813319,171971.01738785926
1739914136.8293366,171292.65821813038
1739914136.8293366,171292.65821813038
1739914136.8453074,171292.65821813038
1739914136.8453074,171292.65821813038
1739914136.861292,171292.65821813038
1739914136.861292,170573.81221408513
1739914136.8772335,170573.81221408513
1739914136.8772335,170573.81221408513
1739914136.8938267,170573.81221408513
1739914136.9069822,170573.81221408513
1739914136.9069822,169832.88243849314
1739914136.9385154,169832.88243849314
1739914136.9385154,169832.88243849314
1739914136.9385154,169832.88243849314
1739914136.9385154,169832.88243849314
1739914136.9543476,169089.33811386843
1739914136.9543476,169089.33811386843
1739914136.9543476,169089.33811386843
1739914136.9704797,169089.33811386843
1739914136.9704797,169089.33811386843
1739914136.9704797,168362.93032126885
1739914136.9865873,168362.93032126885
1739914136.9865873,168362.93032126885
1739914137.0023422,168362.93032126885
1739914137.0182707,168362.93032126885
1739914137.0182707,167672.3079397412
1739914137.0444758,167672.3079397412
1739914137.0444758,167672.3079397412
1739914137.04954,167672.3079397412
1739914137.0656078,167034.42083178804
1739914137.0808785,167034.42083178804
1739914137.0808785,167034.42083178804
1739914137.0967355,167034.42083178804
1739914137.0967355,166463.88320411276
1739914137.1126535,166463.88320411276
1739914137.1126535,166463.88320411276
1739914137.128486,166463.88320411276
1739914137.1445756,166463.88320411276
1739914137.1445756,165972.21301727687
1739914137.1603434,165972.21301727687
1739914137.1603434,165972.21301727687
1739914137.1764674,165972.21301727687
1739914137.1922529,165566.6032865906
1739914137.1922529,165566.6032865906
1739914137.2082493,165566.6032865906
1739914137.224318,165566.6032865906
1739914137.224318,165249.74535476518
1739914137.240359,165249.74535476518
1739914137.2563882,165249.74535476518
1739914137.2563882,165249.74535476518
1739914137.2725055,165019.90070304394
1739914137.2885458,165019.90070304394
1739914137.304301,164870.92302368412
1739914137.304301,164870.92302368412
1739914137.3200974,164870.92302368412
1739914137.3200974,164870.92302368412
1739914137.3357782,164870.92302368412
1739914137.3357782,164792.30798561976
1739914137.3517008,164792.30798561976
1739914137.3517008,164792.30798561976
1739914137.367669,164792.30798561976
1739914137.383513,164792.30798561976
1739914137.383513,164770.06388502187
1739914137.3991535,164770.06388502187
1739914137.3991535,164770.06388502187
1739914137.4147892,164770.06388502187
1739914137.4314058,164787.3722569371
1739914137.4314058,164787.3722569371
1739914137.4423378,164787.3722569371
1739914137.4423378,164787.3722569371
1739914137.4583058,164787.3722569371
1739914137.4583058,164825.65187430187
1739914137.4740806,164825.65187430187
1739914137.4740806,164825.65187430187
1739914137.4910734,164825.65187430187
1739914137.505568,164825.65187430187
1739914137.505568,164865.9844577195
1739914137.521679,164865.9844577195
1739914137.521679,164865.9844577195
1739914137.5534441,164865.9844577195
1739914137.5534441,164890.34165861277
1739914137.5694814,164890.34165861277
1739914137.5855849,164890.34165861277
1739914137.5855849,164881.39902946947
1739914137.601647,164881.39902946947
1739914137.6176786,164881.39902946947
1739914137.63375,164824.1376970719
1739914137.6494858,164824.1376970719
1739914137.6656146,164706.12348324538
1739914137.6656146,164706.12348324538
1739914137.6814926,164706.12348324538
1739914137.6814926,164706.12348324538
1739914137.6972258,164706.12348324538
1739914137.6972258,164518.27048540566
1739914137.7132115,164518.27048540566
1739914137.7132115,164518.27048540566
1739914137.7295823,164518.27048540566
1739914137.7609675,164518.27048540566
1739914137.7609675,164255.40899614795
1739914137.7609675,164255.40899614795
1739914137.7768335,164255.40899614795
1739914137.7926939,163916.0467010422
1739914137.7926939,163916.0467010422
1739914137.8084798,163916.0467010422
1739914137.8242893,163916.0467010422
1739914137.8402534,163501.99686286476
1739914137.8500073,163501.99686286476
1739914137.855906,163501.99686286476
1739914137.855906,163018.42586725575
1739914137.875653,163018.42586725575
1739914137.875653,163018.42586725575
1739914137.8876219,163018.42586725575
1739914137.9052722,162473.65241735606
1739914137.9052722,162473.65241735606
1739914137.9190128,162473.65241735606
1739914137.9190128,162473.65241735606
1739914137.9594831,162473.65241735606
1739914137.9594831,161878.77185035526
1739914137.9604874,161878.77185035526
1739914137.9614825,161878.77185035526
1739914137.9642818,161878.77185035526
1739914137.9792309,161878.77185035526
1739914137.9792309,161247.11041095055
1739914137.9950757,161247.11041095055
1739914137.9950757,161247.11041095055
1739914138.0111785,161247.11041095055
1739914138.0270157,160593.7382534597
1739914138.0270157,160593.7382534597
1739914138.0429177,160593.7382534597
1739914138.0429177,160593.7382534597
1739914138.0586078,160593.7382534597
1739914138.0586078,159935.4301551306
1739914138.074611,159935.4301551306
1739914138.074611,159935.4301551306
1739914138.0905347,159935.4301551306
1739914138.1064365,159935.4301551306
1739914138.1064365,159290.27420158443
1739914138.1221037,159290.27420158443
1739914138.1221037,159290.27420158443
1739914138.1380103,159290.27420158443
1739914138.1540637,158676.71246659986
1739914138.1540637,158676.71246659986
1739914138.1540637,158676.71246659986
1739914138.170117,158676.71246659986
1739914138.170117,158676.71246659986
1739914138.170117,158112.81615746272
1739914138.1859167,158112.81615746272
1739914138.1859167,158112.81615746272
1739914138.2016816,158112.81615746272
1739914138.2175264,158112.81615746272
1739914138.2333863,157615.5588084059
1739914138.2333863,157615.5588084059
1739914138.2333863,157615.5588084059
1739914138.2492845,157615.5588084059
1739914138.265265,157199.77483301357
1739914138.265265,157199.77483301357
1739914138.2809558,157199.77483301357
1739914138.2809558,157199.77483301357
