timestamp,value
1739913918.3136334,86227.04972449639
1739913918.3136334,86529.48749074395
1739913918.3297076,86529.48749074395
1739913918.3297076,86529.48749074395
1739913918.3455818,86529.48749074395
1739913918.3455818,86529.48749074395
1739913918.362095,86816.10350485805
1739913918.3783002,86816.10350485805
1739913918.3783002,86816.10350485805
1739913918.3939786,87090.7892816535
1739913918.3939786,87090.7892816535
1739913918.4096882,87090.7892816535
1739913918.4096882,87090.7892816535
1739913918.4255855,87090.7892816535
1739913918.4255855,87275.77185237203
1739913918.4412704,87275.77185237203
1739913918.4412704,87275.77185237203
1739913918.4571078,87275.77185237203
1739913918.4571078,87275.77185237203
1739913918.473108,87389.36051605757
1739913918.488959,87389.36051605757
1739913918.488959,87389.36051605757
1739913918.5047908,87389.36051605757
1739913918.5047908,87505.5271447329
1739913918.5204022,87505.5271447329
1739913918.5361798,87505.5271447329
1739913918.5361798,87505.5271447329
1739913918.5522254,87505.5271447329
1739913918.5522254,87517.6791774366
1739913918.5678928,87517.6791774366
1739913918.5678928,87517.6791774366
1739913918.5843613,87517.6791774366
1739913918.5843613,87517.6791774366
1739913918.5994043,87487.6405440728
1739913918.6150825,87487.6405440728
1739913918.6150825,87487.6405440728
1739913918.6313322,87487.6405440728
1739913918.646809,87415.11474468421
1739913918.6624603,87415.11474468421
1739913918.6624603,87415.11474468421
1739913918.6624603,87415.11474468421
1739913918.6782875,87308.4036535711
1739913918.6782875,87308.4036535711
1739913918.6782875,87308.4036535711
1739913918.694379,87308.4036535711
1739913918.694379,87308.4036535711
1739913918.710178,87169.79124162998
1739913918.7259724,87169.79124162998
1739913918.7259724,87169.79124162998
1739913918.742096,87169.79124162998
1739913918.742096,87048.71331557403
1739913918.7675967,87048.71331557403
1739913918.7681653,87048.71331557403
1739913918.7704744,87048.71331557403
1739913918.7864614,87048.71331557403
1739913918.7864614,86891.64604398719
1739913918.8022816,86891.64604398719
1739913918.8022816,86891.64604398719
1739913918.8180728,86891.64604398719
1739913918.8180728,86891.64604398719
1739913918.8342416,86851.05337054981
1739913918.850194,86851.05337054981
1739913918.850194,86851.05337054981
1739913918.8660853,86851.05337054981
1739913918.8660853,86830.49684423894
1739913918.881952,86830.49684423894
1739913918.881952,86830.49684423894
1739913918.8980284,86830.49684423894
1739913918.9141352,86830.49684423894
1739913918.9141352,86839.11654631163
1739913918.9300036,86839.11654631163
1739913918.9300036,86839.11654631163
1739913918.946121,86839.11654631163
1739913918.946121,86839.11654631163
1739913918.962215,86882.4462546712
1739913918.962215,86882.4462546712
1739913918.9782016,86882.4462546712
1739913918.9782016,86882.4462546712
1739913918.9782016,86883.18094759947
1739913918.9942446,86883.18094759947
1739913918.9942446,86883.18094759947
1739913919.0100565,86883.18094759947
1739913919.026137,86883.18094759947
1739913919.026137,87004.86921008109
1739913919.041922,87004.86921008109
1739913919.041922,87004.86921008109
1739913919.0578897,87004.86921008109
1739913919.0578897,87004.86921008109
1739913919.0735924,87066.30284921262
1739913919.0895426,87066.30284921262
1739913919.0895426,87066.30284921262
1739913919.1055708,87066.30284921262
1739913919.1055708,87238.49856929894
1739913919.12153,87238.49856929894
1739913919.12153,87238.49856929894
1739913919.1375203,87238.49856929894
1739913919.153526,87238.49856929894
1739913919.153526,87499.71357774583
1739913919.1692543,87499.71357774583
1739913919.1692543,87499.71357774583
1739913919.1875105,87499.71357774583
1739913919.1875105,87499.71357774583
1739913919.2007253,87739.17115946129
1739913919.216839,87739.17115946129
1739913919.216839,87739.17115946129
1739913919.216839,87739.17115946129
1739913919.2328668,87980.48773568917
1739913919.2328668,87980.48773568917
1739913919.2328668,87980.48773568917
1739913919.248861,87980.48773568917
1739913919.2645872,87980.48773568917
1739913919.2645872,88256.63175108781
1739913919.2920876,88256.63175108781
1739913919.2920876,88256.63175108781
1739913919.2920876,88256.63175108781
1739913919.3081808,88256.63175108781
1739913919.3081808,88508.29423642844
1739913919.3402083,88508.29423642844
1739913919.3561652,88508.29423642844
1739913919.3561652,88508.29423642844
1739913919.3561652,88727.77775146939
1739913919.3561652,88727.77775146939
1739913919.3718708,88727.77775146939
1739913919.3918488,88727.77775146939
1739913919.3918488,88915.83317137953
1739913919.405697,88915.83317137953
1739913919.405697,88915.83317137953
1739913919.419495,88915.83317137953
1739913919.419495,88915.83317137953
1739913919.435542,89054.59439942772
1739913919.4515035,89054.59439942772
1739913919.4515035,89054.59439942772
1739913919.4670572,89054.59439942772
1739913919.4670572,89106.24317195607
1739913919.4830225,89106.24317195607
1739913919.4830225,89106.24317195607
1739913919.4990468,89106.24317195607
1739913919.51505,89106.24317195607
1739913919.51505,89102.08434659321
1739913919.5464642,89102.08434659321
1739913919.5464642,89102.08434659321
1739913919.5464642,89102.08434659321
1739913919.5464642,89102.08434659321
1739913919.5624883,89059.073496771
1739913919.5624883,89059.073496771
1739913919.5783474,89059.073496771
1739913919.5783474,89059.073496771
1739913919.5783474,88936.46723580752
1739913919.594322,88936.46723580752
1739913919.594322,88936.46723580752
1739913919.6100903,88936.46723580752
1739913919.6260316,88936.46723580752
1739913919.6260316,88758.74852729183
1739913919.64198,88758.74852729183
1739913919.64198,88758.74852729183
1739913919.6580837,88758.74852729183
1739913919.6580837,88758.74852729183
1739913919.674054,88595.51977817787
1739913919.6897116,88595.51977817787
1739913919.6897116,88595.51977817787
1739913919.705535,88595.51977817787
1739913919.705535,88284.45116515791
1739913919.7270167,88284.45116515791
1739913919.72803,88284.45116515791
1739913919.7368126,88284.45116515791
1739913919.7524498,88284.45116515791
1739913919.7524498,87953.84758217653
1739913919.768193,87953.84758217653
1739913919.768193,87953.84758217653
1739913919.7838225,87953.84758217653
1739913919.7838225,87953.84758217653
1739913919.7997231,87600.7173508119
1739913919.7997231,87600.7173508119
1739913919.816634,87600.7173508119
1739913919.816634,87600.7173508119
1739913919.827979,87600.7173508119
1739913919.827979,87272.16586002504
1739913919.8433821,87272.16586002504
1739913919.8433821,87272.16586002504
1739913919.8591855,87272.16586002504
1739913919.8748634,87272.16586002504
1739913919.8748634,86935.31066192802
1739913919.8906486,86935.31066192802
1739913919.8906486,86935.31066192802
1739913919.9065094,86935.31066192802
1739913919.9065094,86935.31066192802
1739913919.9225018,86619.5489674553
1739913919.9225018,86619.5489674553
1739913919.9381983,86619.5489674553
1739913919.9381983,86619.5489674553
1739913919.9381983,86297.74064821014
1739913919.9540286,86297.74064821014
1739913919.9540286,86297.74064821014
1739913919.9701204,86297.74064821014
1739913919.9860933,86297.74064821014
1739913919.9860933,85968.00577883198
1739913920.0017574,85968.00577883198
1739913920.0017574,85968.00577883198
1739913920.0177677,85968.00577883198
1739913920.0177677,85968.00577883198
1739913920.033612,85637.24681997584
1739913920.04957,85637.24681997584
1739913920.04957,85637.24681997584
1739913920.0656238,85637.24681997584
1739913920.0656238,85310.02879156053
1739913920.081372,85310.02879156053
1739913920.081372,85310.02879156053
1739913920.0971532,85310.02879156053
1739913920.113141,85310.02879156053
1739913920.113141,84978.87689543939
1739913920.1290224,84978.87689543939
1739913920.1290224,84978.87689543939
1739913920.1613421,84978.87689543939
1739913920.1613421,84690.24461929426
1739913920.1774306,84690.24461929426
1739913920.1774306,84690.24461929426
1739913920.1931581,84487.94871916538
1739913920.1931581,84487.94871916538
1739913920.1931581,84487.94871916538
1739913920.209185,84487.94871916538
1739913920.2249432,84487.94871916538
1739913920.2249432,84310.13529522902
1739913920.2408404,84310.13529522902
1739913920.2408404,84310.13529522902
1739913920.2565725,84310.13529522902
1739913920.2565725,84310.13529522902
1739913920.272633,84189.06694571115
1739913920.2884743,84189.06694571115
1739913920.2884743,84189.06694571115
1739913920.3202186,84189.06694571115
1739913920.3202186,84085.0446806233
1739913920.3365703,84085.0446806233
1739913920.3572288,84085.0446806233
1739913920.3582432,83960.02940504126
1739913920.3648684,83960.02940504126
1739913920.3648684,83960.02940504126
1739913920.380626,83960.02940504126
1739913920.380626,83960.02940504126
1739913920.3963287,83836.33584397432
1739913920.4123254,83836.33584397432
1739913920.4123254,83836.33584397432
1739913920.4284205,83836.33584397432
1739913920.4284205,83672.253302767
1739913920.444072,83672.253302767
1739913920.444072,83672.253302767
1739913920.459809,83672.253302767
1739913920.4757483,83672.253302767
1739913920.4757483,83516.4056183647
1739913920.4912975,83516.4056183647
1739913920.4912975,83516.4056183647
1739913920.5073256,83516.4056183647
1739913920.5073256,83516.4056183647
1739913920.513106,83344.47839734149
1739913920.52314,83344.47839734149
1739913920.52314,83344.47839734149
1739913920.52314,83344.47839734149
1739913920.5500662,83344.47839734149
1739913920.5500662,83235.59963544353
1739913920.5547683,83235.59963544353
1739913920.5547683,83235.59963544353
1739913920.5705602,83235.59963544353
1739913920.5705602,83235.59963544353
1739913920.6024628,83247.19824927472
1739913920.6024628,83247.19824927472
1739913920.6181142,83247.19824927472
1739913920.6181142,83247.19824927472
1739913920.6338902,83285.22087065205
1739913920.6497128,83285.22087065205
1739913920.6497128,83285.22087065205
1739913920.6655538,83285.22087065205
1739913920.6655538,83302.57810391951
1739913920.6812904,83302.57810391951
1739913920.6812904,83302.57810391951
1739913920.6970842,83302.57810391951
1739913920.6970842,83302.57810391951
1739913920.7130742,83440.92428422069
1739913920.7292938,83440.92428422069
1739913920.7292938,83440.92428422069
1739913920.745136,83440.92428422069
1739913920.745136,83440.92428422069
1739913920.7609606,83568.09913058876
1739913920.7609606,83568.09913058876
1739913920.7770004,83568.09913058876
1739913920.7770004,83568.09913058876
1739913920.7770004,83568.09913058876
1739913920.7928197,83679.12625944686
1739913920.7928197,83679.12625944686
1739913920.7928197,83679.12625944686
1739913920.8086832,83679.12625944686
1739913920.8086832,83679.12625944686
1739913920.8243477,83817.72590645446
1739913920.8403108,83817.72590645446
1739913920.8403108,83817.72590645446
1739913920.8824003,83817.72590645446
1739913920.8837852,83974.37140943736
1739913920.8876579,83974.37140943736
1739913920.8876579,83974.37140943736
1739913920.9036298,83974.37140943736
1739913920.9036298,84148.15213452847
1739913920.919233,84148.15213452847
1739913920.919233,84148.15213452847
1739913920.9351642,84148.15213452847
1739913920.9351642,84148.15213452847
1739913920.9510539,84338.65556414041
1739913920.9668584,84338.65556414041
1739913920.9668584,84338.65556414041
1739913920.9825714,84338.65556414041
1739913920.9825714,84338.65556414041
1739913920.9983747,84507.9986744443
1739913921.0143785,84507.9986744443
1739913921.0143785,84507.9986744443
1739913921.0301015,84507.9986744443
1739913921.0301015,84532.54077141694
1739913921.0459313,84532.54077141694
1739913921.0459313,84532.54077141694
1739913921.062043,84532.54077141694
1739913921.062043,84532.54077141694
1739913921.0775707,84552.36911408519
1739913921.0775707,84552.36911408519
1739913921.093796,84552.36911408519
1739913921.1101403,84562.15150805039
1739913921.1260357,84562.15150805039
1739913921.1260357,84562.15150805039
1739913921.1421494,84562.15150805039
1739913921.1421494,84597.49807485759
1739913921.157883,84597.49807485759
1739913921.157883,84597.49807485759
1739913921.173602,84597.49807485759
1739913921.173602,84597.49807485759
1739913921.189592,84678.9944877256
1739913921.2054267,84678.9944877256
1739913921.2054267,84678.9944877256
1739913921.2210867,84678.9944877256
1739913921.2210867,84678.9944877256
1739913921.2370422,84723.16780803807
1739913921.2530155,84723.16780803807
1739913921.2530155,84723.16780803807
1739913921.2690015,84723.16780803807
1739913921.2850356,84701.27129528325
1739913921.2850356,84701.27129528325
1739913921.3007271,84701.27129528325
1739913921.3007271,84701.27129528325
1739913921.3167,84654.99468599138
1739913921.3324163,84654.99468599138
1739913921.3324163,84654.99468599138
1739913921.3484185,84611.17267338444
1739913921.3640528,84611.17267338444
1739913921.3640528,84611.17267338444
1739913921.380078,84611.17267338444
1739913921.380078,84576.49671556104
1739913921.3958063,84576.49671556104
1739913921.3958063,84576.49671556104
1739913921.4209943,84576.49671556104
1739913921.4370167,84576.49671556104
1739913921.4370167,84580.0973065692
1739913921.4527583,84580.0973065692
1739913921.4527583,84580.0973065692
1739913921.49697,84580.0973065692
1739913921.4979782,84642.40128099854
1739913921.4979782,84642.40128099854
1739913921.4979782,84642.40128099854
1739913921.5005069,84642.40128099854
1739913921.5005069,84755.59821245502
1739913921.5162013,84755.59821245502
1739913921.5162013,84755.59821245502
1739913921.5320468,84755.59821245502
1739913921.5320468,84755.59821245502
1739913921.548041,84914.28393986529
1739913921.564136,84914.28393986529
1739913921.564136,84914.28393986529
1739913921.579985,84914.28393986529
1739913921.579985,84914.28393986529
1739913921.595837,84965.31849557662
1739913921.6118748,84965.31849557662
1739913921.6118748,84965.31849557662
1739913921.627653,84965.31849557662
1739913921.627653,85090.85535391547
1739913921.6437547,85090.85535391547
1739913921.6437547,85090.85535391547
1739913921.6595042,85090.85535391547
1739913921.6595042,85090.85535391547
1739913921.6755767,85187.27425336617
1739913921.691751,85187.27425336617
1739913921.691751,85187.27425336617
1739913921.707495,85187.27425336617
1739913921.7234395,85286.82731947249
1739913921.7234395,85286.82731947249
1739913921.7234395,85286.82731947249
1739913921.739328,85286.82731947249
1739913921.739328,85358.10633722233
1739913921.7551203,85358.10633722233
1739913921.7551203,85358.10633722233
1739913921.7710788,85358.10633722233
1739913921.7710788,85358.10633722233
1739913921.7868397,85445.56863253754
1739913921.8185487,85445.56863253754
1739913921.8185487,85445.56863253754
1739913921.8185487,85445.56863253754
1739913921.8185487,85445.56863253754
1739913921.834453,85438.67599784059
1739913921.850217,85438.67599784059
1739913921.850217,85438.67599784059
1739913921.8660514,85438.67599784059
1739913921.8660514,85509.29896851367
1739913921.8817,85509.29896851367
1739913921.8817,85509.29896851367
1739913921.8977704,85509.29896851367
1739913921.8977704,85509.29896851367
1739913921.9135563,85642.7342279733
1739913921.9302146,85642.7342279733
1739913921.9302146,85642.7342279733
1739913921.9427845,85642.7342279733
1739913921.9427845,85642.7342279733
1739913921.9587173,85785.27387347564
1739913921.9744189,85785.27387347564
1739913921.9744189,85785.27387347564
1739913921.9908876,85785.27387347564
1739913921.9908876,85896.87627342159
1739913922.006943,85896.87627342159
1739913922.006943,85896.87627342159
1739913922.0230615,85896.87627342159
1739913922.0230615,86006.10552031428
1739913922.0391986,86006.10552031428
1739913922.0555582,86006.10552031428
1739913922.075724,86070.76763764049
1739913922.087737,86070.76763764049
1739913922.087737,86070.76763764049
1739913922.103567,86070.76763764049
1739913922.103567,86122.19160787362
1739913922.1193502,86122.19160787362
1739913922.1193502,86122.19160787362
1739913922.1350284,86122.19160787362
1739913922.1350284,86122.19160787362
1739913922.151003,86098.64223858621
1739913922.1667612,86098.64223858621
1739913922.1667612,86098.64223858621
1739913922.182528,86098.64223858621
1739913922.182528,86098.64223858621
1739913922.1983466,86051.33333569727
1739913922.2140002,86051.33333569727
1739913922.2140002,86051.33333569727
1739913922.2299995,86051.33333569727
1739913922.2299995,86003.91983005856
1739913922.2456384,86003.91983005856
1739913922.2456384,86003.91983005856
1739913922.2614782,86003.91983005856
1739913922.2614782,86003.91983005856
1739913922.2775319,85996.68661697189
1739913922.2933578,85996.68661697189
1739913922.2933578,85996.68661697189
1739913922.2933578,85996.68661697189
1739913922.3093266,86026.08581636613
1739913922.3093266,86026.08581636613
1739913922.3249736,86026.08581636613
1739913922.3408058,86026.08581636613
1739913922.3569496,86009.99210028941
1739913922.3733237,86009.99210028941
