timestamp,value
1739914197.74854,152381.3146349061
1739914197.762565,152381.3146349061
1739914197.762565,152381.3146349061
1739914197.778331,151986.67321886937
1739914197.7793365,151986.67321886937
1739914197.7894983,151986.67321886937
1739914197.7894983,151986.67321886937
1739914197.8083818,151986.67321886937
1739914197.809381,151467.34167903318
1739914197.8103812,151467.34167903318
1739914197.8103812,151467.34167903318
1739914197.8301928,151467.34167903318
1739914197.8301928,151467.34167903318
1739914197.8664906,150974.18609631053
1739914197.8664906,150974.18609631053
1739914197.8833303,150974.18609631053
1739914197.8841999,150974.18609631053
1739914197.8945334,150425.90905659166
1739914197.8945334,150425.90905659166
1739914197.910175,150425.90905659166
1739914197.910175,150425.90905659166
1739914197.9260702,150425.90905659166
1739914197.9260702,149831.0541979454
1739914197.9434667,149831.0541979454
1739914197.9441988,149831.0541979454
1739914197.9572053,149831.0541979454
1739914197.9572053,149831.0541979454
1739914197.9733288,149161.9545181133
1739914197.9743335,149161.9545181133
1739914197.9849842,149161.9545181133
1739914198.000616,149161.9545181133
1739914198.000616,149161.9545181133
1739914198.0188909,148327.50852896937
1739914198.033328,148327.50852896937
1739914198.0341923,148327.50852896937
1739914198.0401983,148327.50852896937
1739914198.0641942,147465.68552302243
1739914198.0754306,147465.68552302243
1739914198.0754306,147465.68552302243
1739914198.0933273,146688.07321797303
1739914198.0963323,146688.07321797303
1739914198.0963323,146688.07321797303
1739914198.1163812,146688.07321797303
1739914198.1163812,146688.07321797303
1739914198.1316485,145855.05050703223
1739914198.1316485,145855.05050703223
1739914198.153295,145855.05050703223
1739914198.154297,145855.05050703223
1739914198.1658256,145855.05050703223
1739914198.1658256,145041.63866504704
1739914198.1833265,145041.63866504704
1739914198.1841962,145041.63866504704
1739914198.1867366,145041.63866504704
1739914198.1867366,145041.63866504704
1739914198.2028558,144258.60188994894
1739914198.2028558,144258.60188994894
1739914198.2186084,144258.60188994894
1739914198.2344453,144258.60188994894
1739914198.2344453,144258.60188994894
1739914198.256455,143567.12670526787
1739914198.273325,143567.12670526787
1739914198.2741895,143567.12670526787
1739914198.27718,143567.12670526787
1739914198.27718,143031.2515879747
1739914198.2929776,143031.2515879747
1739914198.2929776,143031.2515879747
1739914198.318325,143031.2515879747
1739914198.3191895,143031.2515879747
1739914198.333162,142531.4533285905
1739914198.3486526,142531.4533285905
1739914198.3783243,142531.4533285905
1739914198.379329,142531.4533285905
1739914198.3813283,142021.3604754052
1739914198.3813283,142021.3604754052
1739914198.3813283,142021.3604754052
1739914198.3970423,142021.3604754052
1739914198.3970423,141581.006529937
1739914198.4129612,141581.006529937
1739914198.4129612,141581.006529937
1739914198.4338286,141581.006529937
1739914198.4338286,141581.006529937
1739914198.451075,141158.71862624076
1739914198.4648738,141158.71862624076
1739914198.4831774,141158.71862624076
1739914198.4841802,141158.71862624076
1739914198.4851778,140704.92114576764
1739914198.5010488,140704.92114576764
1739914198.5283217,140704.92114576764
1739914198.5291867,140704.92114576764
1739914198.5301867,140329.85945380322
1739914198.5415611,140329.85945380322
1739914198.5415611,140329.85945380322
1739914198.5581279,140329.85945380322
1739914198.5588107,140329.85945380322
1739914198.5737286,140066.4901398687
1739914198.5737286,140066.4901398687
1739914198.584651,140066.4901398687
1739914198.6030688,140066.4901398687
1739914198.6040692,140066.4901398687
1739914198.6040692,139797.91213614252
1739914198.6201754,139797.91213614252
1739914198.6201754,139797.91213614252
1739914198.6359606,139797.91213614252
1739914198.6518981,139545.7164397847
1739914198.6675806,139545.7164397847
1739914198.6675806,139545.7164397847
1739914198.684653,139287.5478035637
1739914198.6992493,139287.5478035637
1739914198.6992493,139287.5478035637
1739914198.7149558,139287.5478035637
1739914198.7149558,139287.5478035637
1739914198.7309537,139086.0668350284
1739914198.7470362,139086.0668350284
1739914198.7470362,139086.0668350284
1739914198.7630866,139086.0668350284
1739914198.7630866,138891.75029194963
1739914198.7789197,138891.75029194963
1739914198.7789197,138891.75029194963
1739914198.7958603,138891.75029194963
1739914198.7958603,138891.75029194963
1739914198.8107126,138746.66687803477
1739914198.8263843,138746.66687803477
1739914198.8428094,138746.66687803477
1739914198.8428094,138746.66687803477
1739914198.8587291,138896.11790460866
1739914198.8610544,138896.11790460866
1739914198.8610544,138896.11790460866
1739914198.8763223,138896.11790460866
1739914198.8763223,139062.83687396353
1739914198.8920321,139062.83687396353
1739914198.8920321,139062.83687396353
1739914198.9080951,139062.83687396353
1739914198.9080951,139062.83687396353
1739914198.923863,139372.7905535854
1739914198.939929,139372.7905535854
1739914198.9559593,139372.7905535854
1739914198.9559593,139372.7905535854
1739914198.9720137,139790.5990667031
1739914198.9720137,139790.5990667031
1739914198.98806,139790.5990667031
1739914198.98806,139790.5990667031
1739914199.0037665,139790.5990667031
1739914199.0037665,140304.78785675653
1739914199.0387738,140304.78785675653
1739914199.0391808,140304.78785675653
1739914199.0391808,140304.78785675653
1739914199.0411854,140304.78785675653
1739914199.0487523,140894.84968862202
1739914199.0645714,140894.84968862202
1739914199.0804198,140894.84968862202
1739914199.0804198,140894.84968862202
1739914199.0963173,141583.64220672305
1739914199.0963173,141583.64220672305
1739914199.1121051,141583.64220672305
1739914199.1121051,141583.64220672305
1739914199.128117,141583.64220672305
1739914199.128117,142341.60026641996
1739914199.1321232,142341.60026641996
1739914199.144056,142341.60026641996
1739914199.144056,142341.60026641996
1739914199.144056,142341.60026641996
1739914199.1599283,143098.9355056637
1739914199.1760285,143098.9355056637
1739914199.191759,143098.9355056637
1739914199.191759,143098.9355056637
1739914199.2184584,143815.72625175127
1739914199.2184584,143815.72625175127
1739914199.2330105,143815.72625175127
1739914199.2330105,143815.72625175127
1739914199.2390068,143815.72625175127
1739914199.2390068,144457.35358626585
1739914199.2546678,144457.35358626585
1739914199.2546678,144457.35358626585
1739914199.2705476,144457.35358626585
1739914199.2705476,144457.35358626585
1739914199.2863069,145006.95056912253
1739914199.2863069,145006.95056912253
1739914199.3024127,145006.95056912253
1739914199.3199172,145006.95056912253
1739914199.3199172,145006.95056912253
1739914199.33485,145440.4195028476
1739914199.3508582,145440.4195028476
1739914199.3508582,145440.4195028476
1739914199.3668466,145440.4195028476
1739914199.3668466,145741.6065315266
1739914199.3832614,145741.6065315266
1739914199.3832614,145741.6065315266
1739914199.3983116,145741.6065315266
1739914199.3993587,145741.6065315266
1739914199.4033792,145923.77356186247
1739914199.4033792,145923.77356186247
1739914199.4190526,145923.77356186247
1739914199.4190526,145923.77356186247
1739914199.435068,145923.77356186247
1739914199.4509642,146067.2772461978
1739914199.467011,146067.2772461978
1739914199.4828277,146067.2772461978
1739914199.4828277,146067.2772461978
1739914199.4828277,145890.2987937202
1739914199.4987943,145890.2987937202
1739914199.4987943,145890.2987937202
1739914199.517822,145890.2987937202
1739914199.519201,145890.2987937202
1739914199.5339549,145377.95899962698
1739914199.535959,145377.95899962698
1739914199.535959,145377.95899962698
1739914199.5520751,145377.95899962698
1739914199.5681899,144717.2226462008
1739914199.6000354,144717.2226462008
1739914199.6000354,144717.2226462008
1739914199.6000354,144717.2226462008
1739914199.6000354,144024.21359423865
1739914199.6158953,144024.21359423865
1739914199.6158953,144024.21359423865
1739914199.631722,144024.21359423865
1739914199.631722,144024.21359423865
1739914199.6478481,143238.49034280598
1739914199.6478481,143238.49034280598
1739914199.6635902,143238.49034280598
1739914199.679251,143238.49034280598
1739914199.679251,143238.49034280598
1739914199.6948824,142384.07362293525
1739914199.7108643,142384.07362293525
1739914199.7108643,142384.07362293525
1739914199.7267125,142384.07362293525
1739914199.7267125,141520.82460425873
1739914199.7428377,141520.82460425873
1739914199.7428377,141520.82460425873
1739914199.7428377,141520.82460425873
1739914199.75889,141520.82460425873
1739914199.75889,140698.58364944285
1739914199.75889,140698.58364944285
1739914199.7745826,140698.58364944285
1739914199.7745826,140698.58364944285
1739914199.7904954,140698.58364944285
1739914199.8064713,139844.03435298862
1739914199.8221025,139844.03435298862
1739914199.8221025,139844.03435298862
1739914199.8381162,139844.03435298862
1739914199.8640413,139061.13683779948
1739914199.8640413,139061.13683779948
1739914199.8697917,139061.13683779948
1739914199.8697917,139061.13683779948
1739914199.8858275,138301.46919383277
1739914199.8858275,138301.46919383277
1739914199.9083054,138301.46919383277
1739914199.9093306,138301.46919383277
1739914199.9190812,138301.46919383277
1739914199.9347525,137574.50611152942
1739914199.950418,137574.50611152942
1739914199.950418,137574.50611152942
1739914199.9660544,137574.50611152942
1739914199.9660544,136851.85099084198
1739914199.9817765,136851.85099084198
1739914199.9817765,136851.85099084198
1739914199.9974904,136851.85099084198
1739914199.9974904,136851.85099084198
1739914200.013796,136203.90031881785
1739914200.0283043,136203.90031881785
1739914200.0283043,136203.90031881785
1739914200.0529966,136203.90031881785
1739914200.0529966,135834.812710202
1739914200.0686977,135834.812710202
1739914200.0686977,135834.812710202
1739914200.0845802,135834.812710202
1739914200.0845802,135603.03174843843
1739914200.1002839,135603.03174843843
1739914200.1002839,135603.03174843843
1739914200.1161163,135603.03174843843
1739914200.1161163,135603.03174843843
1739914200.1321087,135461.66892194632
1739914200.1321087,135461.66892194632
1739914200.1478374,135461.66892194632
1739914200.1478374,135461.66892194632
1739914200.1638846,135461.66892194632
1739914200.1638846,135396.4678116624
1739914200.1638846,135396.4678116624
1739914200.1797407,135396.4678116624
1739914200.1797407,135396.4678116624
1739914200.1954257,135396.4678116624
1739914200.1954257,135328.34732178785
1739914200.2111099,135328.34732178785
1739914200.2111099,135328.34732178785
1739914200.2271092,135328.34732178785
1739914200.2271092,135328.34732178785
1739914200.2433681,135194.45078489007
1739914200.2433681,135194.45078489007
1739914200.2591605,135194.45078489007
1739914200.2591605,135194.45078489007
1739914200.2908757,135194.45078489007
1739914200.2908757,134967.8317846855
1739914200.2908757,134967.8317846855
1739914200.3065922,134967.8317846855
1739914200.3223343,134967.8317846855
1739914200.3223343,134967.8317846855
1739914200.3223343,134730.32967246664
1739914200.3385384,134730.32967246664
1739914200.3385384,134730.32967246664
1739914200.354252,134730.32967246664
1739914200.354252,134730.32967246664
1739914200.3702526,134426.64879380085
1739914200.3702526,134426.64879380085
1739914200.386246,134426.64879380085
1739914200.386246,134426.64879380085
1739914200.4033456,134426.64879380085
1739914200.4176552,134095.50180312328
1739914200.4176552,134095.50180312328
1739914200.4336286,134095.50180312328
1739914200.434207,134095.50180312328
1739914200.4482985,134095.50180312328
1739914200.4547935,133669.48465088278
1739914200.4547935,133669.48465088278
1739914200.4705083,133669.48465088278
1739914200.4705083,133669.48465088278
1739914200.4865577,133105.15950103785
1739914200.5022364,133105.15950103785
1739914200.5022364,133105.15950103785
1739914200.5236306,133105.15950103785
1739914200.5372674,132394.36090080545
1739914200.5533576,132394.36090080545
1739914200.5533576,132394.36090080545
1739914200.5533576,132394.36090080545
1739914200.569403,131590.26817733992
1739914200.569403,131590.26817733992
1739914200.569403,131590.26817733992
1739914200.5854666,131590.26817733992
1739914200.5854666,131590.26817733992
1739914200.6012385,130689.20260008618
1739914200.6012385,130689.20260008618
1739914200.6170797,130689.20260008618
1739914200.6170797,130689.20260008618
1739914200.6330583,130689.20260008618
1739914200.6487958,129730.50493471888
1739914200.6487958,129730.50493471888
1739914200.6646013,129730.50493471888
1739914200.6646013,129730.50493471888
1739914200.6805713,129730.50493471888
1739914200.6805713,128745.42605295798
1739914200.6968691,128745.42605295798
1739914200.6968691,128745.42605295798
1739914200.7284367,128745.42605295798
1739914200.7284367,128745.42605295798
1739914200.7284367,127746.76908209645
1739914200.7284367,127746.76908209645
1739914200.7443278,127746.76908209645
1739914200.7443278,127746.76908209645
1739914200.7603712,127746.76908209645
1739914200.7762218,126744.80931422069
1739914200.7922394,126744.80931422069
1739914200.7922394,126744.80931422069
1739914200.8080797,126744.80931422069
1739914200.8080797,125711.58188110909
1739914200.8080797,125711.58188110909
1739914200.8241189,125711.58188110909
1739914200.8241189,125711.58188110909
1739914200.8241189,125711.58188110909
1739914200.8401122,124676.87975456924
1739914200.8401122,124676.87975456924
1739914200.8558214,124676.87975456924
1739914200.8558214,124676.87975456924
1739914200.8715405,124676.87975456924
1739914200.8878655,123659.04994892623
1739914200.903785,123659.04994892623
1739914200.903785,123659.04994892623
1739914200.9198644,123659.04994892623
1739914200.9198644,122726.51510286875
1739914200.9355237,122726.51510286875
1739914200.9355237,122726.51510286875
1739914200.951581,122726.51510286875
1739914200.951581,122726.51510286875
1739914200.9678597,121922.8922705635
1739914200.988708,121922.8922705635
1739914200.9891572,121922.8922705635
1739914200.9901626,121922.8922705635
1739914201.00591,121198.6062844818
1739914201.00591,121198.6062844818
1739914201.0337389,121198.6062844818
1739914201.034156,121198.6062844818
1739914201.0456624,121198.6062844818
1739914201.061821,120506.53219250351
1739914201.061821,120506.53219250351
1739914201.061821,120506.53219250351
1739914201.0779192,120506.53219250351
1739914201.0779192,120506.53219250351
1739914201.0940092,119816.46304351918
1739914201.0940092,119816.46304351918
1739914201.0940092,119816.46304351918
1739914201.0940092,119816.46304351918
1739914201.10993,119816.46304351918
1739914201.10993,119324.49077778078
1739914201.1257982,119324.49077778078
1739914201.1414933,119324.49077778078
1739914201.1574607,119324.49077778078
1739914201.1737392,118910.00027579041
1739914201.1900136,118910.00027579041
1739914201.2062159,118468.6939772194
1739914201.228846,118468.6939772194
1739914201.228846,118468.6939772194
1739914201.2379997,118468.6939772194
1739914201.254103,118128.78994162097
1739914201.2711837,118128.78994162097
1739914201.2711837,118128.78994162097
1739914201.2859316,118128.78994162097
1739914201.2859316,117920.37653656295
1739914201.301826,117920.37653656295
1739914201.301826,117920.37653656295
1739914201.31798,117920.37653656295
1739914201.31798,117920.37653656295
1739914201.3337374,117768.92470680815
1739914201.3337374,117768.92470680815
1739914201.3337374,117768.92470680815
1739914201.3497503,117768.92470680815
1739914201.3497503,117746.37667656389
1739914201.3658118,117746.37667656389
1739914201.3818228,117746.37667656389
1739914201.3818228,117746.37667656389
1739914201.3976023,117746.37667656389
1739914201.3976023,117708.3162750124
1739914201.4134572,117708.3162750124
1739914201.4134572,117708.3162750124
1739914201.4295487,117708.3162750124
1739914201.4295487,117708.3162750124
1739914201.445511,117741.204760427
1739914201.445511,117741.204760427
1739914201.461519,117741.204760427
1739914201.461519,117741.204760427
1739914201.4775462,117741.204760427
1739914201.4775462,117701.10182991292
1739914201.498523,117701.10182991292
1739914201.5134523,117701.10182991292
1739914201.5144534,117701.10182991292
1739914201.528144,117701.10182991292
1739914201.5291512,117669.66954722801
1739914201.5492208,117669.66954722801
1739914201.5492208,117669.66954722801
1739914201.5492208,117669.66954722801
1739914201.5492208,117669.66954722801
1739914201.5650792,117628.9178319983
1739914201.5808933,117628.9178319983
1739914201.5969162,117628.9178319983
1739914201.5969162,117628.9178319983
1739914201.5969162,117585.2192401468
1739914201.6125562,117585.2192401468
1739914201.6286345,117585.2192401468
1739914201.6286345,117585.2192401468
1739914201.660593,117585.2192401468
1739914201.660593,117461.91063565243
1739914201.660593,117461.91063565243
1739914201.6765642,117461.91063565243
1739914201.6765642,117461.91063565243
1739914201.7083137,117317.39480982462
1739914201.7083137,117317.39480982462
1739914201.7083137,117317.39480982462
1739914201.7083137,117317.39480982462
1739914201.7083137,117317.39480982462
1739914201.7243829,117297.33934946806
1739914201.7243829,117297.33934946806
1739914201.7400844,117297.33934946806
1739914201.7400844,117297.33934946806
1739914201.7558932,117297.33934946806
1739914201.7558932,117313.56313717563
1739914201.7718563,117313.56313717563
1739914201.7718563,117313.56313717563
1739914201.7875144,117313.56313717563
1739914201.7875144,117313.56313717563
1739914201.8035624,117422.87248603713
1739914201.8035624,117422.87248603713
1739914201.819519,117422.87248603713
1739914201.819519,117422.87248603713
1739914201.835542,117422.87248603713
1739914201.8514981,117334.51019589152
1739914201.8671637,117334.51019589152
1739914201.8671637,117334.51019589152
1739914201.8834221,117334.51019589152
1739914201.8834221,117173.86633962019
1739914201.8990512,117173.86633962019
1739914201.8990512,117173.86633962019
1739914201.9150612,117173.86633962019
1739914201.9150612,117173.86633962019
1739914201.9308734,117021.36833852738
1739914201.9308734,117021.36833852738
1739914201.9468617,117021.36833852738
1739914201.9468617,117021.36833852738
1739914201.9625292,117021.36833852738
1739914201.9625292,116918.59581556781
1739914201.9784997,116918.59581556781
1739914201.9784997,116918.59581556781
1739914201.9942882,116918.59581556781
1739914201.9942882,116918.59581556781
1739914201.9942882,116961.6324810284
1739914202.0232794,116961.6324810284
1739914202.0241497,116961.6324810284
1739914202.033424,116961.6324810284
1739914202.033424,116961.6324810284
1739914202.053279,117031.54430567173
1739914202.0542846,117031.54430567173
1739914202.0542846,117031.54430567173
1739914202.0542846,117031.54430567173
1739914202.0701468,117031.54430567173
1739914202.0701468,116969.5765389942
1739914202.0859945,116969.5765389942
1739914202.1017356,116969.5765389942
1739914202.1017356,116969.5765389942
1739914202.1176243,116969.5765389942
1739914202.1176243,116967.8068136854
1739914202.1336544,116967.8068136854
1739914202.1336544,116967.8068136854
1739914202.1495752,116967.8068136854
1739914202.1495752,116967.8068136854
1739914202.1693597,116918.39126271
1739914202.1693597,116918.39126271
1739914202.1810849,116918.39126271
1739914202.1810849,116918.39126271
1739914202.197081,116918.39126271
1739914202.197081,116804.28922375207
1739914202.2130606,116804.28922375207
1739914202.2293415,116804.28922375207
1739914202.2293415,116804.28922375207
1739914202.2450786,116804.28922375207
1739914202.2609107,116811.64196313584
1739914202.2609107,116811.64196313584
1739914202.2765894,116811.64196313584
1739914202.2765894,116811.64196313584
1739914202.292502,116802.52371647084
1739914202.292502,116802.52371647084
1739914202.3081825,116802.52371647084
1739914202.3081825,116802.52371647084
1739914202.324077,116802.52371647084
1739914202.3396142,116706.9138230495
1739914202.3396142,116706.9138230495
1739914202.3396142,116706.9138230495
1739914202.3396142,116706.9138230495
1739914202.3553789,116706.9138230495
1739914202.3553789,116662.24654772539
1739914202.371043,116662.24654772539
1739914202.371043,116662.24654772539
1739914202.387063,116662.24654772539
1739914202.387063,116662.24654772539
1739914202.4028666,116547.45510503903
1739914202.4189844,116547.45510503903
1739914202.4189844,116547.45510503903
1739914202.435043,116547.45510503903
1739914202.451089,116424.89182403949
1739914202.4671223,116424.89182403949
1739914202.4671223,116424.89182403949
1739914202.483013,116424.89182403949
1739914202.483013,116391.86101298597
1739914202.4989195,116391.86101298597
1739914202.4989195,116391.86101298597
1739914202.5186205,116391.86101298597
1739914202.5196195,116391.86101298597
1739914202.534197,116372.60359505372
1739914202.5422041,116372.60359505372
1739914202.5422041,116372.60359505372
1739914202.5422041,116372.60359505372
1739914202.563475,116372.60359505372
1739914202.5641432,116319.15013925228
1739914202.5760722,116319.15013925228
1739914202.5918643,116319.15013925228
1739914202.5918643,116319.15013925228
1739914202.6079924,116319.15013925228
1739914202.6079924,116186.77868254205
1739914202.6079924,116186.77868254205
1739914202.6239834,116186.77868254205
1739914202.6239834,116186.77868254205
1739914202.6397164,116186.77868254205
1739914202.6397164,116021.6772358015
1739914202.6397164,116021.6772358015
1739914202.655804,116021.6772358015
1739914202.655804,116021.6772358015
1739914202.671698,116021.6772358015
1739914202.671698,115961.8074353281
1739914202.6874912,115961.8074353281
1739914202.7035894,115961.8074353281
1739914202.7035894,115961.8074353281
1739914202.7195609,115961.8074353281
1739914202.7195609,115935.30417213753
1739914202.7513282,115935.30417213753
1739914202.7513282,115935.30417213753
1739914202.7513282,115935.30417213753
1739914202.7513282,115935.30417213753
1739914202.7673867,115892.9134370023
1739914202.7673867,115892.9134370023
1739914202.7830727,115892.9134370023
1739914202.7830727,115892.9134370023
1739914202.799114,115892.9134370023
1739914202.799114,115837.62468749382
1739914202.8151772,115837.62468749382
1739914202.8471394,115837.62468749382
1739914202.8471394,115837.62468749382
1739914202.8471394,115837.62468749382
1739914202.8471394,115674.29233636224
1739914202.8631258,115674.29233636224
1739914202.8631258,115674.29233636224
1739914202.8631258,115674.29233636224
1739914202.8790605,115674.29233636224
1739914202.8790605,115568.91341107817
1739914202.8951705,115568.91341107817
1739914202.8951705,115568.91341107817
1739914202.911011,115568.91341107817
1739914202.911011,115407.69716826921
1739914202.928212,115407.69716826921
1739914202.928212,115407.69716826921
1739914202.9425454,115407.69716826921
1739914202.9582849,115407.69716826921
1739914202.9582849,115076.42563948603
1739914202.9740536,115076.42563948603
1739914202.9740536,115076.42563948603
1739914202.989985,115076.42563948603
1739914202.989985,115076.42563948603
1739914203.0056322,114698.11177334134
1739914203.0281014,114698.11177334134
1739914203.029134,114698.11177334134
1739914203.0428753,114698.11177334134
1739914203.0585403,114269.02662499165
1739914203.0585403,114269.02662499165
1739914203.0743418,114269.02662499165
1739914203.0743418,114269.02662499165
1739914203.0743418,113780.02612053278
1739914203.0986314,113780.02612053278
1739914203.0986314,113780.02612053278
1739914203.1182673,113780.02612053278
1739914203.1192968,113780.02612053278
1739914203.1192968,113082.9970138782
1739914203.1192968,113082.9970138782
1739914203.1350675,113082.9970138782
1739914203.1350675,113082.9970138782
1739914203.151004,113082.9970138782
1739914203.151004,112280.89235288548
1739914203.1681082,112280.89235288548
1739914203.1681082,112280.89235288548
1739914203.182706,112280.89235288548
1739914203.1987402,112280.89235288548
1739914203.1987402,111414.09001261537
1739914203.2145293,111414.09001261537
1739914203.2145293,111414.09001261537
1739914203.2306361,111414.09001261537
1739914203.2306361,111414.09001261537
1739914203.246305,110561.98714753555
1739914203.2620163,110561.98714753555
1739914203.2620163,110561.98714753555
1739914203.2780905,110561.98714753555
1739914203.2780905,109752.03637163044
1739914203.2941747,109752.03637163044
1739914203.2941747,109752.03637163044
1739914203.309992,109752.03637163044
1739914203.325712,109752.03637163044
1739914203.325712,108942.72058344874
1739914203.3415084,108942.72058344874
1739914203.3415084,108942.72058344874
1739914203.3575883,108942.72058344874
1739914203.3575883,108942.72058344874
1739914203.3736875,108231.83908221965
1739914203.3736875,108231.83908221965
1739914203.3736875,108231.83908221965
1739914203.3895776,108231.83908221965
1739914203.3895776,107533.24307701444
1739914203.4052997,107533.24307701444
1739914203.4052997,107533.24307701444
1739914203.4212682,107533.24307701444
1739914203.4372945,107533.24307701444
1739914203.4695644,106828.0056655383
1739914203.4695644,106828.0056655383
1739914203.4856384,106428.65631810814
1739914203.4856384,106428.65631810814
1739914203.5015512,106428.65631810814
1739914203.5217123,106428.65631810814
1739914203.5217123,106428.65631810814
1739914203.5382626,106370.45502406998
1739914203.5393083,106370.45502406998
1739914203.5403037,106370.45502406998
1739914203.5438576,106370.45502406998
1739914203.5683966,106370.45502406998
1739914203.5694191,106187.0698670942
1739914203.575531,106187.0698670942
1739914203.575531,106187.0698670942
1739914203.5915747,106187.0698670942
1739914203.5915747,106187.0698670942
1739914203.6073244,105928.35936616332
1739914203.6282597,105928.35936616332
1739914203.6291242,105928.35936616332
1739914203.6411953,105928.35936616332
1739914203.6568305,105875.18058358984
1739914203.6568305,105875.18058358984
1739914203.6726973,105875.18058358984
1739914203.688514,105875.18058358984
1739914203.688514,105942.10866296232
1739914203.688514,105942.10866296232
1739914203.704309,105942.10866296232
1739914203.704309,105942.10866296232
1739914203.704309,105942.10866296232
1739914203.7199388,106100.25900173766
1739914203.7199388,106100.25900173766
1739914203.7359767,106100.25900173766
1739914203.7359767,106100.25900173766
1739914203.7532825,106100.25900173766
1739914203.7532825,106366.91933708503
1739914203.7680264,106366.91933708503
