timestamp,value
1739914256.8623981,158268.2882266387
1739914256.8629887,158268.2882266387
1739914256.8774734,158268.2882266387
1739914256.8794782,156126.91230581258
1739914256.8847165,156126.91230581258
1739914256.8847165,156126.91230581258
1739914256.9205391,156126.91230581258
1739914256.9205391,156126.91230581258
1739914256.9205391,153869.93890879376
1739914256.932288,153869.93890879376
1739914256.9482899,153869.93890879376
1739914256.9482899,153869.93890879376
1739914256.963924,151547.15022766188
1739914256.9799066,151547.15022766188
1739914256.9799066,151547.15022766188
1739914256.9958606,151547.15022766188
1739914256.9958606,149167.5998970374
1739914257.0115633,149167.5998970374
1739914257.0115633,149167.5998970374
1739914257.0275743,149167.5998970374
1739914257.0275743,149167.5998970374
1739914257.0434322,146966.07877220644
1739914257.0434322,146966.07877220644
1739914257.0591586,146966.07877220644
1739914257.0591586,146966.07877220644
1739914257.075252,144896.28831835714
1739914257.091339,144896.28831835714
1739914257.091339,144896.28831835714
1739914257.117594,144896.28831835714
1739914257.1186116,142860.3405007789
1739914257.123051,142860.3405007789
1739914257.123051,142860.3405007789
1739914257.1390517,142860.3405007789
1739914257.1390517,142860.3405007789
1739914257.1634762,140831.70724084805
1739914257.1691039,140831.70724084805
1739914257.1844382,140831.70724084805
1739914257.1844382,140831.70724084805
1739914257.2004445,139025.08320242673
1739914257.2163093,139025.08320242673
1739914257.2163093,139025.08320242673
1739914257.2323864,139025.08320242673
1739914257.2323864,137290.950284512
1739914257.2481105,137290.950284512
1739914257.2481105,137290.950284512
1739914257.2641292,137290.950284512
1739914257.2801504,137290.950284512
1739914257.2801504,135643.62407171325
1739914257.296108,135643.62407171325
1739914257.3119714,135643.62407171325
1739914257.3119714,135643.62407171325
1739914257.32769,134086.32878030193
1739914257.32769,134086.32878030193
1739914257.32769,134086.32878030193
1739914257.3438156,134086.32878030193
1739914257.3595018,132714.14478310785
1739914257.3739588,132714.14478310785
1739914257.3851597,132714.14478310785
1739914257.3851597,132714.14478310785
1739914257.4008577,131480.23222440333
1739914257.4166117,131480.23222440333
1739914257.432595,131480.23222440333
1739914257.432595,131480.23222440333
1739914257.448575,130340.81354157162
1739914257.448575,130340.81354157162
1739914257.448575,130340.81354157162
1739914257.4646537,130340.81354157162
1739914257.4646537,129386.4852923801
1739914257.4803054,129386.4852923801
1739914257.4803054,129386.4852923801
1739914257.4963827,129386.4852923801
1739914257.4963827,129386.4852923801
1739914257.5123844,129005.4267311304
1739914257.528259,129005.4267311304
1739914257.5598915,129005.4267311304
1739914257.5598915,129001.70399367042
1739914257.5758998,129001.70399367042
1739914257.5758998,129001.70399367042
1739914257.591866,129001.70399367042
1739914257.591866,129357.14042921824
1739914257.6075711,129357.14042921824
1739914257.6075711,129357.14042921824
1739914257.6233463,129357.14042921824
1739914257.6233463,129357.14042921824
1739914257.639341,129843.31604923884
1739914257.6551812,129843.31604923884
1739914257.6713629,129843.31604923884
1739914257.6713629,129843.31604923884
1739914257.6884503,130402.47967775738
1739914257.6976976,130402.47967775738
1739914257.6976976,130402.47967775738
1739914257.7137873,130402.47967775738
1739914257.7137873,130843.55752834457
1739914257.7296052,130843.55752834457
1739914257.7296052,130843.55752834457
1739914257.7454948,130843.55752834457
1739914257.7454948,130843.55752834457
1739914257.7614763,131213.57692143935
1739914257.7932718,131213.57692143935
1739914257.7932718,131213.57692143935
1739914257.7932718,131503.87003432924
1739914257.8091528,131503.87003432924
1739914257.8091528,131503.87003432924
1739914257.8249948,131503.87003432924
1739914257.8249948,131728.33796430915
1739914257.8410223,131728.33796430915
1739914257.8410223,131728.33796430915
1739914257.8656754,131728.33796430915
1739914257.8656754,131728.33796430915
1739914257.883467,131792.27670603627
1739914257.8865552,131792.27670603627
1739914257.9024394,131792.27670603627
1739914257.9024394,131792.27670603627
1739914257.9180715,131678.1756429923
1739914257.9337113,131678.1756429923
1739914257.9337113,131678.1756429923
1739914257.949823,131678.1756429923
1739914257.949823,131524.9687542919
1739914257.9655333,131524.9687542919
1739914257.9655333,131524.9687542919
1739914257.9828157,131524.9687542919
1739914257.9828157,131524.9687542919
1739914257.9973195,131388.42080894482
1739914258.0134063,131388.42080894482
1739914258.029541,131388.42080894482
1739914258.029541,131388.42080894482
1739914258.0452623,131189.24899614183
1739914258.0778728,131189.24899614183
1739914258.0778728,131189.24899614183
1739914258.0778728,130921.98658065617
1739914258.0778728,130921.98658065617
1739914258.0938725,130921.98658065617
1739914258.0938725,130921.98658065617
1739914258.1097667,130537.72192237308
1739914258.125669,130537.72192237308
1739914258.141333,130537.72192237308
1739914258.141333,130537.72192237308
1739914258.1573608,130010.11767040346
1739914258.1736593,130010.11767040346
1739914258.1736593,130010.11767040346
1739914258.1736593,130010.11767040346
1739914258.1896794,130010.11767040346
1739914258.1896794,129348.24726643645
1739914258.2058995,129348.24726643645
1739914258.2058995,129348.24726643645
1739914258.2276661,129348.24726643645
1739914258.228457,129348.24726643645
1739914258.2334023,128572.3935376294
1739914258.249294,128572.3935376294
1739914258.249294,128572.3935376294
1739914258.265391,128572.3935376294
1739914258.2811725,127655.34996539669
1739914258.2968314,127655.34996539669
1739914258.2968314,127655.34996539669
1739914258.3128836,127655.34996539669
1739914258.3128836,126545.63764371688
1739914258.3285801,126545.63764371688
1739914258.3285801,126545.63764371688
1739914258.3444896,126545.63764371688
1739914258.3444896,126545.63764371688
1739914258.363626,125361.0975707776
1739914258.3771296,125361.0975707776
1739914258.3781178,125361.0975707776
1739914258.3867319,125361.0975707776
1739914258.402447,124055.94766994644
1739914258.4183328,124055.94766994644
1739914258.4183328,124055.94766994644
1739914258.4343274,124055.94766994644
1739914258.4343274,122709.3346810056
1739914258.4502563,122709.3346810056
1739914258.4502563,122709.3346810056
1739914258.4663455,122709.3346810056
1739914258.4680936,122709.3346810056
1739914258.482166,121290.9378957002
1739914258.482166,121290.9378957002
1739914258.4985094,121290.9378957002
1739914258.5118246,121290.9378957002
1739914258.526958,119762.69458651377
1739914258.5427945,119762.69458651377
1739914258.5427945,119762.69458651377
1739914258.5427945,119762.69458651377
1739914258.5585048,118195.49290920435
1739914258.5585048,118195.49290920435
1739914258.5746398,118195.49290920435
1739914258.5746398,118195.49290920435
1739914258.5746398,118195.49290920435
1739914258.5904036,116626.45323869275
1739914258.606445,116626.45323869275
1739914258.606445,116626.45323869275
1739914258.6224053,116626.45323869275
1739914258.6386478,115132.598176245
1739914258.6546736,115132.598176245
1739914258.6546736,115132.598176245
1739914258.6703541,115132.598176245
1739914258.6703541,113762.96851265879
1739914258.7018888,113762.96851265879
1739914258.7018888,113762.96851265879
1739914258.7018888,113762.96851265879
1739914258.7018888,113762.96851265879
1739914258.7178588,112497.52921708359
1739914258.7337422,112497.52921708359
1739914258.7337422,112497.52921708359
1739914258.7506158,112497.52921708359
1739914258.76215,111390.55016248485
1739914258.778242,111390.55016248485
1739914258.778242,111390.55016248485
1739914258.7942138,111390.55016248485
1739914258.7942138,110514.01269403906
1739914258.810325,110514.01269403906
1739914258.810325,110514.01269403906
1739914258.8260164,110514.01269403906
1739914258.8260164,110514.01269403906
1739914258.8420804,109902.80009872235
1739914258.857765,109902.80009872235
1739914258.8582258,109902.80009872235
1739914258.8725848,109902.80009872235
1739914258.8814287,109531.21530085162
1739914258.8973916,109531.21530085162
1739914258.8973916,109531.21530085162
1739914258.9136195,109531.21530085162
1739914258.9136195,109457.7933517139
1739914258.9326057,109457.7933517139
1739914258.9336033,109457.7933517139
1739914258.9362478,109457.7933517139
1739914258.9362478,109457.7933517139
1739914258.9516234,109582.01779099525
1739914258.9516234,109582.01779099525
1739914258.9676135,109582.01779099525
1739914258.9676135,109582.01779099525
1739914258.9833791,109582.01779099525
1739914258.9993188,109903.3288766989
1739914259.0152452,109903.3288766989
1739914259.0152452,109903.3288766989
1739914259.0313356,109903.3288766989
1739914259.0313356,110562.88480495928
1739914259.0470972,110562.88480495928
1739914259.0470972,110562.88480495928
1739914259.0628347,110562.88480495928
1739914259.0628347,110562.88480495928
1739914259.0786521,111473.60257892493
1739914259.09467,111473.60257892493
1739914259.09467,111473.60257892493
1739914259.1107037,111473.60257892493
1739914259.1266236,112384.08795348975
1739914259.1425433,112384.08795348975
1739914259.1425433,112384.08795348975
1739914259.1425433,112384.08795348975
1739914259.158199,113405.35781225016
1739914259.158199,113405.35781225016
1739914259.158199,113405.35781225016
1739914259.1899035,113405.35781225016
1739914259.1899035,113405.35781225016
1739914259.1899035,114511.46110235614
1739914259.1899035,114511.46110235614
1739914259.2056527,114511.46110235614
1739914259.2056527,114511.46110235614
1739914259.2214088,114511.46110235614
1739914259.2371302,115837.02906561278
1739914259.2626739,115837.02906561278
1739914259.2626739,115837.02906561278
1739914259.2764297,115837.02906561278
1739914259.2781725,117026.24047429985
1739914259.292877,117026.24047429985
1739914259.2934442,117026.24047429985
1739914259.2978554,117026.24047429985
1739914259.2978554,117026.24047429985
1739914259.3138049,118199.5563397386
1739914259.3297424,118199.5563397386
1739914259.3297424,118199.5563397386
1739914259.3454025,118199.5563397386
1739914259.3675973,119257.01464701358
1739914259.3819215,119257.01464701358
1739914259.3819215,119257.01464701358
1739914259.3819215,119257.01464701358
1739914259.3979433,120169.18544900033
1739914259.3979433,120169.18544900033
1739914259.4136806,120169.18544900033
1739914259.4270198,120169.18544900033
1739914259.4280417,120169.18544900033
1739914259.4311335,120998.19651693583
1739914259.4448614,120998.19651693583
1739914259.4448614,120998.19651693583
1739914259.460646,120998.19651693583
1739914259.476648,121691.81358183728
1739914259.4924924,121691.81358183728
1739914259.4924924,121691.81358183728
1739914259.5085163,121691.81358183728
1739914259.5085163,122320.26461230264
1739914259.524553,122320.26461230264
1739914259.524553,122320.26461230264
1739914259.5403733,122320.26461230264
1739914259.5403733,122320.26461230264
1739914259.5563483,122914.78560842255
1739914259.5719948,122914.78560842255
1739914259.5719948,122914.78560842255
1739914259.5879622,122914.78560842255
1739914259.6036115,123436.50936844082
1739914259.6197064,123436.50936844082
1739914259.6197064,123436.50936844082
1739914259.6353772,123436.50936844082
1739914259.6353772,123858.57385870797
1739914259.6511571,123858.57385870797
1739914259.6511571,123858.57385870797
1739914259.6672366,123858.57385870797
1739914259.6672366,123858.57385870797
1739914259.6830504,124209.15483876412
1739914259.6987047,124209.15483876412
1739914259.6987047,124209.15483876412
1739914259.7149558,124478.3454656076
1739914259.7310262,124478.3454656076
1739914259.7310262,124478.3454656076
1739914259.7469215,124478.3454656076
1739914259.7469215,124701.08966043164
1739914259.7626297,124701.08966043164
1739914259.7626297,124701.08966043164
1739914259.7783327,124701.08966043164
1739914259.7783327,124701.08966043164
1739914259.8184626,124618.33064490714
1739914259.8197777,124618.33064490714
1739914259.8197777,124618.33064490714
1739914259.8197777,124401.82333394155
1739914259.8463204,124401.82333394155
1739914259.862437,124401.82333394155
1739914259.863442,124401.82333394155
1739914259.8763168,124401.82333394155
1739914259.8763168,124132.80889202392
1739914259.8921824,124132.80889202392
1739914259.8921824,124132.80889202392
1739914259.8921824,124132.80889202392
1739914259.9081156,124132.80889202392
1739914259.9081156,123779.71499795181
1739914259.930248,123779.71499795181
1739914259.930248,123779.71499795181
1739914259.9399562,123779.71499795181
1739914259.9399562,123374.62521019371
1739914259.955645,123374.62521019371
1739914259.9713757,123374.62521019371
1739914259.9713757,123374.62521019371
1739914259.987398,123374.62521019371
1739914259.987398,122947.93672152972
1739914260.003438,122947.93672152972
1739914260.003438,122947.93672152972
1739914260.0190818,122947.93672152972
1739914260.0190818,122947.93672152972
1739914260.0348418,122519.612526984
1739914260.0507436,122519.612526984
1739914260.0507436,122519.612526984
1739914260.0668066,122519.612526984
1739914260.0668066,122084.17042563733
1739914260.0983405,122084.17042563733
1739914260.0983405,122084.17042563733
1739914260.0983405,122084.17042563733
1739914260.1143525,122084.17042563733
1739914260.1143525,121678.93611177536
1739914260.1302922,121678.93611177536
1739914260.1302922,121678.93611177536
1739914260.1462781,121678.93611177536
1739914260.1462781,121678.93611177536
1739914260.1623127,121233.55361732138
1739914260.1623127,121233.55361732138
1739914260.1780643,121233.55361732138
1739914260.1780643,121233.55361732138
1739914260.1940448,120789.7328488326
1739914260.1940448,120789.7328488326
1739914260.209681,120789.7328488326
1739914260.2258594,120789.7328488326
1739914260.2258594,120410.52552126523
1739914260.2420385,120410.52552126523
1739914260.2420385,120410.52552126523
1739914260.257921,120410.52552126523
1739914260.257921,120410.52552126523
1739914260.274062,120147.52683365463
1739914260.289563,120147.52683365463
1739914260.289563,120147.52683365463
1739914260.289563,120147.52683365463
1739914260.305471,120147.52683365463
1739914260.305471,119917.3579762081
1739914260.3212662,119917.3579762081
1739914260.3424313,119917.3579762081
1739914260.3434362,119917.3579762081
1739914260.348394,119917.3579762081
1739914260.348394,119674.2782337573
1739914260.3730443,119674.2782337573
1739914260.3874755,119674.2782337573
1739914260.3884754,119674.2782337573
1739914260.388986,119674.2782337573
1739914260.3903272,119463.22961006193
1739914260.4062898,119463.22961006193
1739914260.4062898,119463.22961006193
1739914260.4223707,119463.22961006193
1739914260.4223707,119310.24672899589
1739914260.4382584,119310.24672899589
1739914260.453929,119310.24672899589
1739914260.453929,119310.24672899589
1739914260.4699771,119310.24672899589
1739914260.4699771,119167.4162477416
1739914260.486073,119167.4162477416
1739914260.486073,119167.4162477416
1739914260.5018637,119167.4162477416
1739914260.5018637,119167.4162477416
1739914260.5175004,119060.59194677886
1739914260.5334358,119060.59194677886
1739914260.5334358,119060.59194677886
1739914260.549327,119060.59194677886
1739914260.549327,119112.05108086453
1739914260.5654364,119112.05108086453
1739914260.5813155,119112.05108086453
1739914260.5813155,119112.05108086453
1739914260.597429,119112.05108086453
1739914260.597429,119179.49228110275
1739914260.612777,119179.49228110275
1739914260.612777,119179.49228110275
1739914260.6288128,119179.49228110275
1739914260.6288128,119240.87313746854
1739914260.6446261,119240.87313746854
1739914260.6605883,119240.87313746854
1739914260.68715,119291.20725357872
1739914260.6926665,119291.20725357872
1739914260.6926665,119291.20725357872
1739914260.7083316,119291.20725357872
1739914260.7083316,119367.93634486031
1739914260.7239976,119367.93634486031
1739914260.7239976,119367.93634486031
1739914260.7397537,119367.93634486031
1739914260.7397537,119367.93634486031
1739914260.755841,119457.62528220972
1739914260.7719154,119457.62528220972
1739914260.7719154,119457.62528220972
1739914260.7878149,119457.62528220972
1739914260.7878149,119493.20171691282
1739914260.8035321,119493.20171691282
1739914260.819453,119493.20171691282
1739914260.819453,119493.20171691282
1739914260.835299,119493.20171691282
1739914260.835299,119549.64479288577
1739914260.8524988,119549.64479288577
1739914260.8534975,119549.64479288577
1739914260.8678572,119549.64479288577
1739914260.8684247,119549.64479288577
1739914260.8773084,119572.50607106212
1739914260.8926098,119572.50607106212
1739914260.8926098,119572.50607106212
1739914260.9087737,119572.50607106212
1739914260.9087737,119486.53091489918
1739914260.924513,119486.53091489918
1739914260.9401572,119486.53091489918
1739914260.9401572,119486.53091489918
1739914260.9560468,119486.53091489918
1739914260.9560468,119410.10206153494
1739914260.971905,119410.10206153494
1739914260.971905,119410.10206153494
1739914260.971905,119410.10206153494
1739914260.987934,119410.10206153494
1739914260.987934,119352.04453362644
1739914261.0039017,119352.04453362644
1739914261.0039017,119352.04453362644
1739914261.0039017,119352.04453362644
1739914261.035344,119352.04453362644
1739914261.035344,119225.53849622574
1739914261.0511246,119225.53849622574
1739914261.0511246,119225.53849622574
1739914261.0668309,119225.53849622574
1739914261.0668309,119125.16377261507
1739914261.082742,119125.16377261507
1739914261.082742,119125.16377261507
1739914261.0988567,119125.16377261507
1739914261.1146724,119125.16377261507
1739914261.1146724,119016.72948574908
1739914261.130657,119016.72948574908
1739914261.130657,119016.72948574908
1739914261.1463497,119016.72948574908
1739914261.1463497,118804.4667320873
1739914261.1620991,118804.4667320873
1739914261.1778667,118804.4667320873
1739914261.1778667,118804.4667320873
1739914261.197655,118804.4667320873
1739914261.1986773,118461.18930083068
1739914261.209537,118461.18930083068
1739914261.209537,118461.18930083068
1739914261.2253788,118461.18930083068
1739914261.2253788,118461.18930083068
1739914261.241326,118223.52918523735
1739914261.2570562,118223.52918523735
1739914261.2570562,118223.52918523735
1739914261.2570562,118223.52918523735
1739914261.2731106,117980.46666543437
1739914261.2731106,117980.46666543437
1739914261.2890565,117980.46666543437
1739914261.2890565,117980.46666543437
1739914261.304875,117980.46666543437
1739914261.304875,117799.21015973484
1739914261.3207762,117799.21015973484
1739914261.3207762,117799.21015973484
1739914261.3367925,117799.21015973484
1739914261.3367925,117799.21015973484
1739914261.3579793,117568.00434088023
1739914261.3774188,117568.00434088023
1739914261.3784232,117568.00434088023
1739914261.3784232,117568.00434088023
1739914261.3946748,117336.74729701465
1739914261.4058917,117336.74729701465
1739914261.4219248,117336.74729701465
1739914261.4219248,117336.74729701465
1739914261.4219248,117336.74729701465
1739914261.437843,117142.05916303891
1739914261.437843,117142.05916303891
1739914261.4535372,117142.05916303891
1739914261.4535372,117142.05916303891
1739914261.4535372,117142.05916303891
1739914261.4694812,116983.67291708078
1739914261.4851913,116983.67291708078
1739914261.4851913,116983.67291708078
1739914261.5009787,116983.67291708078
1739914261.5009787,116895.46054861031
1739914261.5183268,116895.46054861031
1739914261.5329752,116895.46054861031
1739914261.5329752,116895.46054861031
1739914261.5489678,116895.46054861031
1739914261.5489678,116942.90031228516
1739914261.5650454,116942.90031228516
1739914261.5650454,116942.90031228516
1739914261.5808046,116942.90031228516
1739914261.5808046,116942.90031228516
1739914261.5968473,117080.10769984353
1739914261.6124783,117080.10769984353
1739914261.6124783,117080.10769984353
1739914261.6283565,117080.10769984353
1739914261.6283565,117302.37892485401
1739914261.644239,117302.37892485401
1739914261.644239,117302.37892485401
1739914261.660028,117302.37892485401
1739914261.6760988,117302.37892485401
1739914261.6760988,117615.38915335972
1739914261.6921127,117615.38915335972
1739914261.6921127,117615.38915335972
1739914261.7078257,117615.38915335972
1739914261.7078257,118082.95964166477
1739914261.7237284,118082.95964166477
1739914261.7237284,118082.95964166477
1739914261.7396328,118082.95964166477
1739914261.7396328,118633.39866917563
1739914261.7555938,118633.39866917563
1739914261.7555938,118633.39866917563
1739914261.771345,118633.39866917563
1739914261.7870824,118633.39866917563
1739914261.7870824,119319.73925036736
1739914261.8031073,119319.73925036736
1739914261.8031073,119319.73925036736
1739914261.8187416,119319.73925036736
1739914261.8187416,119319.73925036736
1739914261.834765,120050.80539984563
1739914261.8562958,120050.80539984563
1739914261.8582668,120050.80539984563
1739914261.8724759,120050.80539984563
1739914261.8724759,120932.28552180449
1739914261.8724759,120932.28552180449
1739914261.888177,120932.28552180449
1739914261.888177,120932.28552180449
1739914261.9038854,120932.28552180449
1739914261.9038854,121860.74340658756
1739914261.9196274,121860.74340658756
1739914261.9196274,121860.74340658756
1739914261.9474168,121860.74340658756
1739914261.948692,121860.74340658756
1739914261.9631386,122840.58965603747
1739914261.9631386,122840.58965603747
1739914261.9631386,122840.58965603747
1739914261.979231,122840.58965603747
1739914261.979231,123823.44930152438
1739914261.9949498,123823.44930152438
1739914261.9949498,123823.44930152438
1739914262.0109746,123823.44930152438
1739914262.027027,123823.44930152438
1739914262.027027,124763.86257158837
1739914262.0430558,124763.86257158837
1739914262.0430558,124763.86257158837
1739914262.0588615,124763.86257158837
1739914262.0588615,124763.86257158837
1739914262.0745523,125595.4731589494
1739914262.090316,125595.4731589494
1739914262.090316,125595.4731589494
1739914262.1063488,125595.4731589494
1739914262.1063488,126242.04230945284
1739914262.1223743,126242.04230945284
1739914262.1223743,126242.04230945284
1739914262.1380837,126242.04230945284
1739914262.1541324,126242.04230945284
1739914262.1541324,126634.66071434796
1739914262.1701252,126634.66071434796
1739914262.1701252,126634.66071434796
1739914262.1857564,126634.66071434796
1739914262.1857564,126634.66071434796
1739914262.201861,126786.88138358066
1739914262.201861,126786.88138358066
1739914262.2179117,126786.88138358066
1739914262.233621,126786.88138358066
1739914262.233621,126852.79335869763
1739914262.2492983,126852.79335869763
1739914262.2492983,126852.79335869763
1739914262.2649474,126852.79335869763
1739914262.2649474,126910.40852819993
1739914262.280586,126910.40852819993
1739914262.280586,126910.40852819993
1739914262.2963147,126910.40852819993
1739914262.2963147,126910.40852819993
1739914262.3123095,127048.45288197506
1739914262.3282323,127048.45288197506
1739914262.3282323,127048.45288197506
1739914262.3442712,127048.45288197506
1739914262.3442712,127073.18520759985
1739914262.3652403,127073.18520759985
1739914262.3652403,127073.18520759985
1739914262.3824062,127073.18520759985
1739914262.387862,127073.18520759985
1739914262.387862,127123.28847619046
1739914262.4036496,127123.28847619046
1739914262.4036496,127123.28847619046
1739914262.419279,127123.28847619046
1739914262.419279,127123.28847619046
1739914262.4353168,127062.55811605408
1739914262.4574053,127062.55811605408
1739914262.4585743,127062.55811605408
1739914262.4637468,127062.55811605408
1739914262.4637468,126894.75098538134
1739914262.4794981,126894.75098538134
1739914262.4794981,126894.75098538134
1739914262.4953418,126894.75098538134
1739914262.5113354,126894.75098538134
1739914262.5113354,126571.19328602476
1739914262.5270355,126571.19328602476
1739914262.5270355,126571.19328602476
1739914262.54292,126571.19328602476
1739914262.54292,126571.19328602476
1739914262.5631607,126188.31436359465
1739914262.574332,126188.31436359465
1739914262.574332,126188.31436359465
1739914262.5903552,126188.31436359465
1739914262.5903552,125783.87586805502
1739914262.6062028,125783.87586805502
1739914262.6062028,125783.87586805502
1739914262.6222658,125783.87586805502
1739914262.6222658,125783.87586805502
1739914262.638137,125112.62384553565
1739914262.638137,125112.62384553565
1739914262.638137,125112.62384553565
1739914262.6540234,125112.62384553565
1739914262.67015,125112.62384553565
1739914262.67015,124255.72958698656
1739914262.686116,124255.72958698656
1739914262.686116,124255.72958698656
1739914262.7018056,124255.72958698656
1739914262.7018056,123348.93818879753
1739914262.7174556,123348.93818879753
1739914262.7174556,123348.93818879753
1739914262.7332656,123348.93818879753
1739914262.7493184,123348.93818879753
1739914262.7493184,122457.72535894737
1739914262.7649915,122457.72535894737
1739914262.7807539,122457.72535894737
1739914262.7807539,122457.72535894737
1739914262.7966964,121456.54426027424
1739914262.812988,121456.54426027424
1739914262.8290384,121456.54426027424
1739914262.8447506,120393.73180893574
1739914262.8620515,120393.73180893574
1739914262.8774004,120393.73180893574
1739914262.8794317,119150.62047206894
1739914262.888781,119150.62047206894
1739914262.888781,119150.62047206894
1739914262.9047923,119150.62047206894
1739914262.9047923,119150.62047206894
1739914262.9210355,117822.13506878208
1739914262.9368565,117822.13506878208
