timestamp,value
1739914247.0401177,0
1739914247.052461,0
1739914247.0534642,0
1739914247.0534642,0
1739914247.0534642,0
1739914247.0692291,0
1739914247.0692291,0
1739914247.0980148,0
1739914247.0985932,0
1739914247.1018677,0
1739914247.1018677,0
1739914247.1175475,0
1739914247.1396966,0
1739914247.1438787,0
1739914247.157526,0
1739914247.1580284,0
1739914247.172678,0
1739914247.1736772,0
1739914247.1863604,0
1739914247.1863604,0
1739914247.2020092,0
1739914247.2020092,0
1739914247.2177193,0
1739914247.2177193,0
1739914247.2177193,0
1739914247.2338617,0
1739914247.2420998,0
1739914247.262834,0
1739914247.262834,0
1739914247.2837617,0
1739914247.2837617,0
1739914247.2837617,0
1739914247.2837617,0
1739914247.299427,0
1739914247.299427,0
1739914247.3371158,0
1739914247.3385847,0
1739914247.3393075,0
1739914247.3396404,0
1739914247.3525114,0
1739914247.353519,0
1739914247.3677251,0
1739914247.3742049,0
1739914247.3742049,0
1739914247.390126,0
1739914247.390126,0
1739914247.4122465,0
1739914247.4132726,0
1739914247.4214275,0
1739914247.4214275,0
1739914247.4425683,0
1739914247.4437215,0
1739914247.4574893,0
1739914247.4580307,0
1739914247.4730985,0
1739914247.4730985,0
1739914247.478642,0
1739914247.4943726,0
1739914247.4943726,0
1739914247.5174565,0
1739914247.5174565,0
1739914247.5319417,0
1739914247.5333793,0
1739914247.5480607,0
1739914247.5480607,0
1739914247.562587,0
1739914247.563593,0
1739914247.5690067,0
1739914247.5690067,0
1739914247.5849042,0
1739914247.5849042,0
1739914247.6011577,0
1739914247.6184509,0
1739914247.6238496,0
1739914247.6377897,0
1739914247.6388493,0
1739914247.6524007,0
1739914247.6524007,0
1739914247.6677217,0
1739914247.6733723,0
1739914247.6733723,0
1739914247.6733723,0
1739914247.6893659,0
1739914247.6893659,0
1739914247.7054396,0
1739914247.7054396,0
1739914247.7215383,0
1739914247.7430477,0
1739914247.7435904,0
1739914247.7574139,0
1739914247.7574139,0
1739914247.7725854,0
1739914247.7735848,0
1739914247.7777305,0
1739914247.7777305,0
1739914247.7934718,0
1739914247.7934718,0
1739914247.8095448,0
1739914247.8095448,0
1739914247.832544,0
1739914247.8332634,0
1739914247.8475347,0
1739914247.848462,0
1739914247.8623984,0
1739914247.8750706,0
1739914247.8750706,0
1739914247.8925836,0
1739914247.8937309,0
1739914247.9071379,0
1739914247.908141,0
1739914247.923148,0
1739914247.923148,0
1739914247.937696,0
1739914247.9385824,0
1739914247.952783,0
1739914247.9537828,0
1739914247.9677415,0
1739914247.9687412,0
1739914247.9827178,0
1739914247.9974463,0
1739914247.9984472,0
1739914248.012338,0
1739914248.0137765,0
1739914248.0416267,0
1739914248.0416267,0
1739914248.0416267,0
1739914248.0416267,0
1739914248.0555937,0
1739914248.0555937,0
1739914248.0694573,0
1739914248.0694573,0
1739914248.083488,0
1739914248.0883331,0
1739914248.103013,0
1739914248.1179223,0
1739914248.118747,0
1739914248.132145,0
1739914248.132145,0
1739914248.1463888,0
1739914248.1463888,0
1739914248.16258,0
1739914248.1635866,0
1739914248.1772935,0
1739914248.1782942,0
1739914248.1924002,0
1739914248.193401,0
1739914248.2071009,0
1739914248.2087035,0
1739914248.2224944,0
1739914248.236423,0
1739914248.236423,0
1739914248.2503514,0
1739914248.2503514,0
1739914248.2643318,0
1739914248.2643318,0
1739914248.2825787,0
1739914248.2835793,0
1739914248.2976053,0
1739914248.2991052,0
1739914248.3130338,0
1739914248.3136194,0
1739914248.327547,0
1739914248.328578,0
1739914248.3425097,0
1739914248.3575256,0
1739914248.3585258,0
1739914248.3731165,0
1739914248.3731165,0
1739914248.387729,0
1739914248.4031217,0
1739914248.4037771,0
1739914248.404482,0
1739914248.417309,0
1739914248.417309,0
1739914248.4322855,0
1739914248.4333217,0
1739914248.445279,0
1739914248.445279,0
1739914248.4627728,0
1739914248.4775763,0
1739914248.4785762,0
1739914248.495425,0
1739914248.495425,0
1739914248.495425,0
1739914248.495425,0
1739914248.5228758,0
1739914248.5228758,0
1739914248.5274155,0
1739914248.5274155,0
1739914248.5499864,0
1739914248.5499864,0
1739914248.5637345,0
1739914248.5637345,0
1739914248.5827103,0
1739914248.584123,0
1739914248.584123,0
1739914248.5997975,0
1739914248.5997975,0
1739914248.6234035,0
1739914248.6234035,0
1739914248.6560135,0
1739914248.6560135,0
1739914248.6560135,0
1739914248.6560135,0
1739914248.6725745,0
1739914248.673574,0
1739914248.681488,0
1739914248.6885736,0
1739914248.6950686,0
1739914248.7110877,0
1739914248.7110877,0
1739914248.726891,0
1739914248.726891,0
1739914248.7475426,0
1739914248.7487247,0
1739914248.7623363,0
1739914248.7633367,0
1739914248.7767355,0
1739914248.7787247,0
1739914248.7925744,0
1739914248.7935724,0
1739914248.7935724,0
1739914248.7935724,0
1739914248.8095949,0
1739914248.8254416,0
1739914248.8254416,0
1739914248.852389,0
1739914248.8533893,0
1739914248.8628736,0
1739914248.8628736,0
1739914248.8825712,0
1739914248.883578,0
1739914248.883578,0
1739914248.883578,0
1739914248.8994284,0
1739914248.8994284,0
1739914248.9250376,0
1739914248.9250376,0
1739914248.9395819,0
1739914248.957572,0
1739914248.9585705,0
1739914248.967295,0
1739914248.9736261,0
1739914248.9875753,0
1739914248.9881356,0
1739914249.0103822,0
1739914249.0103822,0
1739914249.0103822,0
1739914249.0103822,0
1739914249.0259945,0
1739914249.0259945,0
1739914249.047575,0
1739914249.0485802,0
1739914249.0629115,0
1739914249.0779026,0
1739914249.0779026,0
1739914249.0926428,0
1739914249.0926428,0
1739914249.0926428,0
1739914249.108397,0
1739914249.108397,0
1739914249.108397,0
1739914249.1267421,0
1739914249.1267421,0
1739914249.1484265,0
1739914249.1484265,0
1739914249.1622388,0
1739914249.168345,0
1739914249.182703,0
1739914249.1896734,0
1739914249.1896734,0
1739914249.2129836,0
1739914249.2135673,0
1739914249.227361,0
1739914249.227361,0
1739914249.23857,0
1739914249.23857,0
1739914249.2578275,0
1739914249.2587326,0
1739914249.2727208,0
1739914249.2737274,0
1739914249.287438,0
1739914249.287438,0
1739914249.287438,0
1739914249.3030808,0
1739914249.3030808,0
1739914249.3280466,0
1739914249.3280466,0
1739914249.3473728,0
1739914249.3483732,0
1739914249.3615184,0
1739914249.3635714,0
1739914249.377881,0
1739914249.377881,0
1739914249.377881,0
1739914249.3937385,0
1739914249.3937385,0
1739914249.3937385,0
1739914249.4097693,0
1739914249.436979,0
1739914249.436979,0
1739914249.453685,0
1739914249.453685,0
1739914249.4675503,0
1739914249.4687617,0
1739914249.4831853,0
1739914249.4963803,0
1739914249.5125637,0
1739914249.5135636,0
1739914249.5239825,1
1739914249.5239825,1
1739914249.5422478,1
1739914249.5569727,1
1739914249.5579746,1
1739914249.5726063,2
1739914249.5726063,2
1739914249.5876982,2
1739914249.5935545,2
1739914249.5935545,2
1739914249.5935545,2
1739914249.6093855,2
1739914249.6093855,2
1739914249.630259,2
1739914249.630259,2
1739914249.6483893,3
1739914249.6483893,3
1739914249.6630523,3
1739914249.6775613,3
1739914249.6785612,3
1739914249.6839983,4
1739914249.6998136,4
1739914249.6998136,4
1739914249.7157228,4
1739914249.7157228,4
1739914249.7527804,4
1739914249.7538185,4
1739914249.7545605,4
1739914249.7674015,4
1739914249.7674015,5
1739914249.782632,5
1739914249.782632,5
1739914249.7934785,5
1739914249.8091357,6
1739914249.824889,6
1739914249.824889,6
1739914249.8420124,6
1739914249.8420124,6
1739914249.8420124,6
1739914249.857159,6
1739914249.8583004,6
1739914249.8725588,6
1739914249.873559,6
1739914249.8857577,7
1739914249.901401,7
1739914249.901401,7
1739914249.9172192,7
1739914249.9329762,8
1739914249.9329762,8
1739914249.9329762,8
1739914249.9486923,8
1739914249.9624856,8
1739914249.9624856,8
1739914249.9777734,8
1739914249.978774,8
1739914249.9901154,8
1739914249.9901154,8
1739914250.0057628,9
1739914250.0057628,9
1739914250.0214705,9
1739914250.0214705,9
1739914250.0375805,9
1739914250.0539594,10
1739914250.0678263,10
1739914250.0688262,10
1739914250.082557,10
1739914250.0845556,10
1739914250.0938315,10
1739914250.0938315,10
1739914250.1096227,10
1739914250.1096227,10
1739914250.1254084,11
1739914250.142265,11
1739914250.143536,11
1739914250.157969,11
1739914250.1709306,12
1739914250.187561,12
1739914250.1885552,12
1739914250.1918762,12
1739914250.1918762,12
1739914250.207594,12
1739914250.207594,12
1739914250.2234411,12
1739914250.2234411,12
1739914250.2477107,13
1739914250.2629728,13
1739914250.2635596,13
1739914250.26411,13
1739914250.2753248,13
1739914250.2927778,14
1739914250.2957776,14
1739914250.2957776,14
1739914250.3114405,14
1739914250.3114405,14
1739914250.3346038,14
1739914250.3346038,14
1739914250.3522992,14
1739914250.353503,14
1739914250.36563,15
1739914250.3825536,15
1739914250.3835585,15
1739914250.386684,15
1739914250.4026647,16
1739914250.4183493,16
1739914250.4183493,16
1739914250.4349775,16
1739914250.4349775,16
1739914250.4561675,16
1739914250.4561675,16
1739914250.471712,16
1739914250.4731667,16
1739914250.4911213,17
1739914250.4911213,17
1739914250.4911213,17
1739914250.5070138,17
1739914250.522691,18
1739914250.5383985,18
1739914250.5383985,18
1739914250.5623155,18
1739914250.564321,18
1739914250.574425,18
1739914250.574425,18
1739914250.5925505,18
1739914250.5935504,18
1739914250.594756,19
1739914250.6107714,19
1739914250.6107714,19
1739914250.6364985,19
1739914250.6512344,20
1739914250.668137,20
1739914250.668137,20
1739914250.6787803,20
1739914250.6787803,20
1739914250.697549,20
1739914250.697549,20
1739914250.7060993,20
1739914250.7060993,20
1739914250.721829,21
1739914250.7372835,21
1739914250.7372835,21
1739914250.7576842,21
1739914250.772812,22
1739914250.7831733,22
1739914250.7831733,22
1739914250.8170176,22
1739914250.8170176,22
1739914250.8170176,22
1739914250.8170176,22
1739914250.8331053,22
1739914250.8629446,23
1739914250.8644388,23
1739914250.8644388,23
1739914250.8735957,23
1739914250.8945532,24
1739914250.8945532,24
1739914250.8945532,24
1739914250.910591,24
1739914250.910591,24
1739914250.9265833,24
1739914250.9384136,24
1739914250.9424753,24
1739914250.9424753,24
1739914250.9681766,25
1739914250.978058,25
1739914250.978058,25
1739914250.9976811,25
1739914250.998687,26
1739914251.014554,26
1739914251.014554,26
1739914251.039162,26
1739914251.039162,26
1739914251.054512,26
1739914251.054512,26
1739914251.0686514,26
1739914251.0686514,26
1739914251.0885792,27
1739914251.0963187,27
1739914251.0963187,27
1739914251.1124191,27
1739914251.1282847,28
1739914251.1282847,28
1739914251.1443057,28
1739914251.1443057,28
1739914251.1775436,28
1739914251.178983,28
1739914251.179818,28
1739914251.1919324,28
1739914251.192935,28
1739914251.2000127,29
1739914251.2157643,29
1739914251.2157643,29
1739914251.231433,29
1739914251.2536101,30
1739914251.2630227,30
1739914251.2630227,30
1739914251.28252,30
1739914251.283671,30
1739914251.2972302,30
1739914251.2985415,30
1739914251.3113647,30
1739914251.3113647,30
1739914251.3276765,31
1739914251.3409514,31
1739914251.3409514,31
1739914251.357241,31
1739914251.3737664,32
1739914251.387718,32
1739914251.3885407,32
1739914251.4017804,32
1739914251.4017804,32
1739914251.4170704,32
1739914251.4170704,32
1739914251.4170704,32
1739914251.433097,32
1739914251.4487555,33
1739914251.4580703,33
1739914251.4580703,33
1739914251.4775403,33
1739914251.478676,34
1739914251.492847,34
1739914251.5070908,34
1739914251.5130916,34
1739914251.5130916,34
1739914251.5130916,34
1739914251.5290763,34
1739914251.5525386,34
1739914251.5535429,34
1739914251.5535429,34
1739914251.568628,35
1739914251.5763595,35
1739914251.5763595,35
1739914251.5971134,35
1739914251.598362,36
1739914251.6124427,36
1739914251.6174433,36
1739914251.6174433,36
1739914251.6427376,36
1739914251.6427376,36
1739914251.6546812,36
1739914251.6546812,36
1739914251.6724088,36
1739914251.6732318,36
1739914251.6885471,37
1739914251.6885471,37
1739914251.7009754,37
1739914251.7009754,37
1739914251.7326121,37
1739914251.7326121,38
1739914251.7433467,38
1739914251.7482855,38
1739914251.7482855,38
1739914251.7643483,38
1739914251.7772894,38
1739914251.7781646,38
1739914251.792536,38
1739914251.7935355,38
1739914251.805947,39
1739914251.8215973,39
1739914251.8236012,39
1739914251.8375192,39
1739914251.8375192,40
1739914251.8439264,40
1739914251.868215,40
1739914251.8687246,40
1739914251.882004,40
1739914251.882004,40
1739914251.8975341,40
1739914251.8985348,40
1739914251.9102263,40
1739914251.9102263,40
1739914251.92618,41
1739914251.9418375,41
1739914251.9418375,41
1739914251.9444194,41
1739914251.9595342,42
1739914251.9873948,42
1739914251.988533,42
1739914251.989089,42
1739914252.0000973,42
1739914252.0000973,42
1739914252.0158978,42
1739914252.0158978,42
1739914252.0319328,42
1739914252.044798,42
1739914252.0486786,43
1739914252.0486786,43
1739914252.0486786,43
1739914252.0774643,43
1739914252.0794642,44
1739914252.091022,44
1739914252.1075373,44
1739914252.1085317,44
1739914252.118368,44
1739914252.1341662,44
1739914252.1341662,44
1739914252.1524272,44
1739914252.1537917,44
1739914252.1682193,45
1739914252.1682193,45
1739914252.1815567,45
1739914252.1815567,45
1739914252.1979496,45
1739914252.1989563,46
1739914252.202954,46
1739914252.2190466,46
1739914252.2190466,46
1739914252.234886,46
1739914252.234886,46
1739914252.2508557,46
1739914252.2508557,46
1739914252.2722478,46
1739914252.2732866,46
1739914252.28827,47
1739914252.2929587,47
1739914252.2929587,47
1739914252.309081,47
1739914252.309081,48
1739914252.3249993,48
1739914252.3465724,48
1739914252.3465724,48
1739914252.3620808,48
1739914252.3620808,48
1739914252.3765352,48
1739914252.3765352,48
1739914252.3925283,48
1739914252.393528,48
1739914252.404267,49
1739914252.41991,49
1739914252.41991,49
1739914252.4359097,49
1739914252.4359097,50
1739914252.4517403,50
1739914252.4821982,50
1739914252.483199,50
1739914252.4841988,50
1739914252.485198,50
1739914252.487199,50
1739914252.487199,50
1739914252.5031154,50
1739914252.5031154,50
1739914252.5189793,51
1739914252.5351157,51
1739914252.5351157,51
1739914252.5509136,51
1739914252.5509136,52
1739914252.572434,52
1739914252.5877917,52
1739914252.5887918,52
1739914252.5992906,52
1739914252.5992906,52
1739914252.617526,52
1739914252.6185255,52
1739914252.6195316,52
1739914252.6195316,52
1739914252.6483526,53
1739914252.6509247,53
1739914252.6509247,53
1739914252.675676,53
1739914252.675676,54
1739914252.689684,54
1739914252.7170084,54
1739914252.7170084,54
1739914252.7170084,54
1739914252.7170084,54
1739914252.7332911,54
1739914252.7332911,54
1739914252.7490976,54
1739914252.7490976,54
1739914252.768469,55
1739914252.768469,55
1739914252.7825236,55
1739914252.783529,55
1739914252.79321,55
1739914252.79321,56
1739914252.8090756,56
1739914252.8251667,56
1739914252.8251667,56
1739914252.840926,56
1739914252.8429325,56
1739914252.856939,56
1739914252.8582218,56
1739914252.87239,56
1739914252.8733914,56
1739914252.8839257,57
1739914252.9025714,57
1739914252.9035716,57
1739914252.9123278,57
1739914252.9335256,58
1739914252.9389665,58
1739914252.9389665,58
1739914252.9550858,58
1739914252.9550858,58
1739914252.976914,58
1739914252.976914,58
1739914252.9885614,58
1739914252.9885614,58
1739914253.0078835,59
1739914253.0088823,59
1739914253.0088823,59
1739914253.0356295,59
1739914253.0356295,60
1739914253.05091,60
1739914253.0649168,60
1739914253.0649168,60
1739914253.0828402,60
1739914253.0838387,60
1739914253.097252,60
1739914253.0982525,60
1739914253.1069517,60
1739914253.1069517,60
1739914253.1228771,61
1739914253.13857,61
1739914253.13857,61
1739914253.1543796,61
1739914253.1543796,62
1739914253.1722424,62
1739914253.1734788,62
1739914253.1876538,62
1739914253.1973896,62
1739914253.1973896,62
1739914253.2131784,62
1739914253.2131784,62
1739914253.228865,62
1739914253.228865,62
1739914253.2448359,63
1739914253.2621863,63
1739914253.2632658,63
1739914253.2776017,63
1739914253.278602,64
1739914253.292518,64
1739914253.2935174,64
1739914253.301754,64
1739914253.3176057,64
1739914253.3176057,64
1739914253.3338268,64
1739914253.3338268,64
1739914253.3526685,64
1739914253.3526685,64
1739914253.3679278,65
1739914253.3679278,65
1739914253.3828824,65
1739914253.3828824,65
1739914253.3917363,65
1739914253.3986712,66
1739914253.412516,66
1739914253.413516,66
1739914253.4361515,66
1739914253.4575162,66
1739914253.459523,66
1739914253.4600706,66
1739914253.4682026,66
1739914253.4682026,66
1739914253.4826193,67
1739914253.5028424,67
1739914253.5035212,67
1739914253.510463,67
1739914253.510463,68
1739914253.5265431,68
1739914253.5265431,68
1739914253.542375,68
1739914253.558293,68
1739914253.558293,68
1739914253.5769222,68
1739914253.5784168,68
1739914253.587216,68
1739914253.5931368,68
1739914253.6085238,69
1739914253.6308208,69
1739914253.6308208,69
1739914253.6308208,69
1739914253.6308208,70
1739914253.6465635,70
1739914253.6465635,70
1739914253.6676395,70
1739914253.677658,70
1739914253.6842422,70
1739914253.6976023,70
1739914253.6985118,70
1739914253.705273,70
1739914253.705273,70
1739914253.720901,71
1739914253.7366984,71
1739914253.7366984,71
1739914253.7555428,71
1739914253.7555428,72
1739914253.7720973,72
1739914253.773102,72
1739914253.787955,72
1739914253.8025107,72
1739914253.8035164,72
1739914253.8096297,72
1739914253.8096297,72
1739914253.8254018,72
1739914253.8254018,72
1739914253.8414004,73
1739914253.8625774,73
1739914253.8625774,73
1739914253.8715525,73
1739914253.8791347,74
1739914253.892346,74
1739914253.8933399,74
1739914253.9072604,74
1739914253.9139876,74
1739914253.929943,74
1739914253.9457507,74
1739914253.9615586,74
1739914253.9615586,74
1739914253.9615586,75
1739914253.9825091,75
1739914253.983523,75
1739914253.997394,75
1739914253.997394,76
1739914254.0125084,76
1739914254.0135086,76
1739914254.018513,76
1739914254.0345774,76
1739914254.0345774,76
1739914254.0577214,76
1739914254.0577214,76
1739914254.0720348,76
1739914254.0738273,76
1739914254.0878057,77
1739914254.102507,77
1739914254.1035128,77
1739914254.1078243,77
1739914254.1078243,78
1739914254.1235583,78
1739914254.1235583,78
1739914254.1393876,78
1739914254.158332,78
1739914254.158332,78
1739914254.1775784,78
1739914254.1785414,78
1739914254.192144,78
1739914254.192144,78
1739914254.208506,79
1739914254.2131484,79
1739914254.2131484,79
1739914254.2288668,79
1739914254.2288668,80
1739914254.2445695,80
1739914254.2445695,80
1739914254.260591,80
1739914254.28285,80
1739914254.28285,80
1739914254.296426,80
1739914254.296426,80
1739914254.3125052,80
1739914254.3135045,80
1739914254.3174996,81
1739914254.333445,81
1739914254.333445,81
1739914254.3489134,81
1739914254.3489134,82
1739914254.3721516,82
1739914254.3737776,82
1739914254.3873966,82
1739914254.400953,82
1739914254.400953,82
1739914254.4175036,82
1739914254.4185038,82
1739914254.4218578,82
1739914254.4218578,82
1739914254.437851,83
1739914254.4606469,83
1739914254.4606469,83
1739914254.477547,83
1739914254.4787753,84
1739914254.491366,84
1739914254.491366,84
1739914254.5072908,84
1739914254.5225024,84
1739914254.5242064,84
1739914254.5253584,84
1739914254.5253584,84
1739914254.5406337,84
1739914254.5406337,84
1739914254.5610056,85
1739914254.582435,85
1739914254.5834403,85
1739914254.5952458,85
1739914254.5952458,86
1739914254.6125011,86
1739914254.6135015,86
1739914254.6236165,86
1739914254.639252,86
1739914254.639252,86
1739914254.6553054,86
1739914254.6553054,86
1739914254.6720989,86
1739914254.6720989,86
1739914254.6863961,87
1739914254.7026355,87
1739914254.7140603,87
1739914254.7140603,87
1739914254.7140603,88
1739914254.7297022,88
1739914254.7297022,88
1739914254.7453358,88
1739914254.7625499,88
1739914254.7625499,88
1739914254.7774282,88
1739914254.778651,88
1739914254.7922096,88
1739914254.7932098,88
1739914254.8085093,89
1739914254.8085093,89
1739914254.8184261,89
1739914254.8184261,89
1739914254.834211,89
1739914254.834211,90
1739914254.8523607,90
1739914254.8534155,90
1739914254.8676019,90
1739914254.868602,90
1739914254.873549,90
1739914254.8948133,90
1739914254.8948133,90
1739914254.912498,90
1739914254.9134977,90
1739914254.9158192,91
1739914254.931715,91
1739914254.931715,91
1739914254.9473572,91
1739914254.9473572,92
1739914254.963523,92
1739914254.963523,92
1739914254.9879074,92
1739914254.9879074,92
1739914254.9992392,92
1739914255.0174963,92
1739914255.0184965,92
1739914255.019502,92
1739914255.019502,92
1739914255.0470006,93
1739914255.0470006,93
1739914255.0630894,93
1739914255.0640936,93
1739914255.0795271,94
1739914255.1031241,94
1739914255.1031241,94
1739914255.1031241,94
1739914255.1098435,94
1739914255.1224964,94
1739914255.1314929,94
1739914255.1314929,94
1739914255.147423,94
1739914255.147423,94
1739914255.1646433,95
1739914255.1941545,95
1739914255.1941545,95
1739914255.1941545,95
1739914255.2009156,96
1739914255.2124941,96
1739914255.213494,96
1739914255.2212324,96
1739914255.2212324,96
1739914255.237106,96
1739914255.2527637,96
1739914255.2527637,96
1739914255.2684553,96
1739914255.2684553,96
1739914255.2884958,97
1739914255.2884958,97
1739914255.3026576,97
1739914255.3036575,97
1739914255.3174925,97
1739914255.3185625,98
1739914255.3263018,98
1739914255.3263018,98
1739914255.3423455,98
1739914255.3622875,98
1739914255.3629122,98
1739914255.377492,98
1739914255.3784914,98
1739914255.3927817,98
1739914255.3937917,98
1739914255.4025648,99
1739914255.4220386,99
1739914255.4230392,99
1739914255.4230392,99
