timestamp,value
1739935550.8297403,0
1739935550.8435917,0
1739935550.8587615,0
1739935550.8597622,0
1739935550.874426,0
1739935550.874426,0
1739935550.888688,0
1739935550.8899894,0
1739935550.903982,0
1739935550.903982,0
1739935550.9191625,0
1739935550.920167,0
1739935550.9341888,0
1739935550.9341888,0
1739935550.948721,0
1739935550.9497206,0
1739935550.964753,0
1739935550.964753,0
1739935550.9796462,0
1739935550.9941657,0
1739935550.9941657,0
1739935551.0086555,0
1739935551.0096552,0
1739935551.0241656,0
1739935551.0246775,0
1739935551.039256,0
1739935551.039256,0
1739935551.0538085,0
1739935551.0548136,0
1739935551.068615,0
1739935551.0696151,0
1739935551.0841322,0
1739935551.0913222,0
1739935551.0988567,0
1739935551.113975,0
1739935551.1149814,0
1739935551.1284888,0
1739935551.1294904,0
1739935551.1437585,0
1739935551.144765,0
1739935551.1592145,0
1739935551.1592145,0
1739935551.1740522,0
1739935551.1740522,0
1739935551.18867,0
1739935551.1896694,0
1739935551.2041984,0
1739935551.2041984,0
1739935551.219243,0
1739935551.2341888,0
1739935551.2341888,0
1739935551.249229,0
1739935551.249229,0
1739935551.263776,0
1739935551.2646823,0
1739935551.278653,0
1739935551.279655,0
1739935551.2938454,0
1739935551.2948525,0
1739935551.3089204,0
1739935551.30992,0
1739935551.3239412,0
1739935551.3249414,0
1739935551.3386185,0
1739935551.354158,0
1739935551.354158,0
1739935551.3686557,0
1739935551.3696566,0
1739935551.38287,0
1739935551.3841848,0
1739935551.398678,0
1739935551.3996775,0
1739935551.4142048,0
1739935551.4142048,0
1739935551.4287488,0
1739935551.429748,0
1739935551.443018,0
1739935551.4505436,0
1739935551.4586792,0
1739935551.4738185,0
1739935551.4748192,0
1739935551.4884338,0
1739935551.489434,0
1739935551.503739,0
1739935551.504744,0
1739935551.5188253,0
1739935551.5193303,0
1739935551.5337327,0
1739935551.5347316,0
1739935551.548925,0
1739935551.5499241,0
1739935551.563973,0
1739935551.563973,0
1739935551.5786614,0
1739935551.5926483,0
1739935551.594152,0
1739935551.6086643,0
1739935551.6096773,0
1739935551.6227007,0
1739935551.6242049,0
1739935551.6389878,0
1739935551.6404982,0
1739935551.6538181,0
1739935551.6548228,0
1739935551.6683514,0
1739935551.6693525,0
1739935551.6838958,1
1739935551.6985016,1
1739935551.7136753,1
1739935551.7146792,1
1739935551.72968,2
1739935551.72968,2
1739935551.7426097,2
1739935551.744118,2
1739935551.7586575,2
1739935551.7606573,2
1739935551.7741683,2
1739935551.7741683,2
1739935551.7886994,2
1739935551.789698,2
1739935551.8047109,3
1739935551.8191721,3
1739935551.8341951,3
1739935551.8346734,3
1739935551.8489044,4
1739935551.8499029,4
1739935551.8638418,4
1739935551.8648472,4
1739935551.8782039,4
1739935551.8793108,4
1739935551.8939617,4
1739935551.8949616,4
1739935551.908672,4
1739935551.9099827,4
1739935551.9247768,5
1739935551.9386444,5
1739935551.953161,5
1739935551.9541588,5
1739935551.9694958,6
1739935551.9837382,6
1739935551.9837382,6
1739935551.9984179,6
1739935552.0004187,6
1739935552.01396,6
1739935552.0149646,6
1739935552.0286705,6
1739935552.029675,6
1739935552.0439305,7
1739935552.0449302,7
1739935552.058852,7
1739935552.0726573,7
1739935552.0742817,7
1739935552.0888367,8
1739935552.089838,8
1739935552.103974,8
1739935552.103974,8
1739935552.1186838,8
1739935552.1197553,8
1739935552.1339283,8
1739935552.1406527,8
1739935552.148189,8
1739935552.1491904,8
1739935552.1641448,9
1739935552.1641448,9
1739935552.1781282,9
1739935552.192657,9
1739935552.1941626,9
1739935552.2095122,10
1739935552.2237334,10
1739935552.2247336,10
1739935552.2386339,10
1739935552.2406373,10
1739935552.2541597,10
1739935552.2541597,10
1739935552.268688,10
1739935552.2696848,10
1739935552.2845962,11
1739935552.29938,11
1739935552.3138602,11
1739935552.3289084,11
1739935552.3441231,12
1739935552.3588014,12
1739935552.360798,12
1739935552.360798,12
1739935552.3738327,12
1739935552.3748338,12
1739935552.388982,12
1739935552.389981,12
1739935552.403983,13
1739935552.403983,13
1739935552.4185388,13
1739935552.433761,13
1739935552.4347656,13
1739935552.449712,14
1739935552.449712,14
1739935552.4636633,14
1739935552.464667,14
1739935552.4787502,14
1739935552.4797504,14
1739935552.4939497,14
1739935552.4939497,14
1739935552.5089803,14
1739935552.5099847,14
1739935552.5240078,15
1739935552.5385208,15
1739935552.5540874,15
1739935552.5540874,15
1739935552.5695906,16
1739935552.5695906,16
1739935552.5841112,16
1739935552.5841112,16
1739935552.5984476,16
1739935552.6004498,16
1739935552.6139865,16
1739935552.6139865,16
1739935552.6296535,16
1739935552.6296535,16
1739935552.6441686,17
1739935552.6592689,17
1739935552.6738968,17
1739935552.674898,17
1739935552.6899066,18
1739935552.703927,18
1739935552.704927,18
1739935552.7191541,18
1739935552.7201588,18
1739935552.7341723,18
1739935552.7341723,18
1739935552.748714,18
1739935552.7497137,18
1739935552.7640254,19
1739935552.7640254,19
1739935552.7786376,19
1739935552.7938538,19
1739935552.7948525,19
1739935552.809487,20
1739935552.824093,20
1739935552.824093,20
1739935552.8386343,20
1739935552.8466482,20
1739935552.8538342,20
1739935552.8548393,20
1739935552.8690693,20
1739935552.8702366,20
1739935552.8839943,21
1739935552.898389,21
1739935552.913657,21
1739935552.9146569,21
1739935552.9291043,22
1739935552.9436562,22
1739935552.9451168,22
1739935552.9588194,22
1739935552.9598186,22
1739935552.9739914,22
1739935552.9746554,22
1739935552.9892066,22
1739935552.9892066,22
1739935553.004075,23
1739935553.004075,23
1739935553.0187027,23
1739935553.0340917,23
1739935553.034655,23
1739935553.049454,24
1739935553.049454,24
1739935553.0636544,24
1739935553.064655,24
1739935553.078891,24
1739935553.0798907,24
1739935553.0936537,24
1739935553.095014,24
1739935553.108538,24
1739935553.1095347,24
1739935553.1247802,25
1739935553.1388118,25
1739935553.1398106,25
1739935553.154021,25
1739935553.1696563,26
1739935553.1696563,26
1739935553.1826706,26
1739935553.185178,26
1739935553.1991155,26
1739935553.2001152,26
1739935553.214039,26
1739935553.214039,26
1739935553.2290697,26
1739935553.2290697,26
1739935553.2438998,27
1739935553.2510676,27
1739935553.2590814,27
1739935553.2600863,27
1739935553.2740993,27
1739935553.289067,28
1739935553.289067,28
1739935553.3026648,28
1739935553.3041692,28
1739935553.3191621,28
1739935553.3201685,28
1739935553.334187,28
1739935553.334187,28
1739935553.3490782,28
1739935553.3490782,28
1739935553.3656662,29
1739935553.3786976,29
1739935553.3796988,29
1739935553.3947463,29
1739935553.4102952,30
1739935553.424891,30
1739935553.439083,30
1739935553.4410825,30
1739935553.4541087,30
1739935553.4541087,30
1739935553.4686306,30
1739935553.4696307,30
1739935553.484145,31
1739935553.484145,31
1739935553.4986768,31
1739935553.4996767,31
1739935553.514193,31
1739935553.5288348,32
1739935553.529834,32
1739935553.5439773,32
1739935553.5439773,32
1739935553.5585606,32
1739935553.5605648,32
1739935553.573885,32
1739935553.5748854,32
1739935553.5886457,32
1739935553.5896463,32
1739935553.60397,33
1739935553.6186092,33
1739935553.6196158,33
1739935553.6341376,33
1739935553.6496248,34
1739935553.6566446,34
1739935553.6635504,34
1739935553.664555,34
1739935553.678622,34
1739935553.679622,34
1739935553.6936357,34
1739935553.6946487,34
1739935553.7088664,34
1739935553.7098646,34
1739935553.7241366,35
1739935553.7382827,35
1739935553.7393913,35
1739935553.75392,35
1739935553.76914,36
1739935553.7841547,36
1739935553.7841547,36
1739935553.7988043,36
1739935553.7997992,36
1739935553.8138137,36
1739935553.8148208,36
1739935553.828892,36
1739935553.8298917,36
1739935553.8439782,37
1739935553.8439782,37
1739935553.8585227,37
1739935553.8596418,37
1739935553.8739562,37
1739935553.8894835,38
1739935553.8894835,38
1739935553.9038067,38
1739935553.904812,38
1739935553.9189332,38
1739935553.9204445,38
1739935553.933959,38
1739935553.933959,38
1739935553.9488108,38
1739935553.9498107,38
1739935553.9638586,38
1739935553.9648588,38
1739935553.978912,38
1739935553.979915,38
1739935553.9939396,38
1739935554.0088654,38
1739935554.0238206,38
1739935554.0248203,38
1739935554.038346,38
1739935554.0403461,38
1739935554.05388,38
1739935554.0548863,38
1739935554.0694115,38
1739935554.083931,38
1739935554.083931,38
1739935554.0915968,38
1739935554.098799,38
1739935554.0997994,38
1739935554.1148214,38
1739935554.1286423,38
1739935554.1296463,38
1739935554.1441636,38
1739935554.1441636,38
1739935554.1592073,38
1739935554.1602087,38
1739935554.1737397,38
1739935554.1747396,38
1739935554.1889985,38
1739935554.1895359,38
1739935554.2041192,38
1739935554.2041192,38
1739935554.218884,38
1739935554.219889,38
1739935554.2342153,38
1739935554.2491546,38
1739935554.2491546,38
1739935554.2639022,38
1739935554.2649076,38
1739935554.2784338,38
1739935554.2804756,38
1739935554.293891,38
1739935554.2948883,38
1739935554.3092704,38
1739935554.3092704,38
1739935554.324036,38
1739935554.3395712,38
1739935554.3395712,38
1739935554.354162,38
1739935554.3697002,38
1739935554.3838398,38
1739935554.3838398,38
1739935554.3990707,38
1739935554.399634,38
1739935554.4126515,38
1739935554.4286325,38
1739935554.4438453,38
1739935554.4438453,38
1739935554.4448445,38
1739935554.4458477,38
1739935554.4581475,38
1739935554.4601483,38
1739935554.4739904,38
1739935554.4886348,38
1739935554.4896364,38
1739935554.5036316,38
1739935554.5046358,38
1739935554.5189977,38
1739935554.520006,38
1739935554.5336313,38
1739935554.5346355,38
1739935554.5485117,38
1739935554.549514,38
1739935554.5640347,38
1739935554.5646307,38
1739935554.5784688,38
1739935554.579468,38
1739935554.5940044,38
1739935554.6097293,38
1739935554.6097293,38
1739935554.6239917,38
1739935554.6246314,38
1739935554.6386003,38
1739935554.6396,38
1739935554.6532373,38
1739935554.654243,38
1739935554.6688116,38
1739935554.6698098,38
1739935554.6836202,38
1739935554.684625,38
1739935554.698629,38
1739935554.698629,38
1739935554.7137856,38
1739935554.7288833,38
1739935554.7298832,38
1739935554.7438965,38
1739935554.7448995,38
1739935554.759137,38
1739935554.760134,38
1739935554.7726443,38
1739935554.7741485,38
1739935554.7886271,38
1739935554.7896264,38
1739935554.8036265,38
1739935554.8046305,38
1739935554.8186748,38
1739935554.8186748,38
1739935554.8340557,38
1739935554.8496113,38
1739935554.8496113,38
1739935554.863768,38
1739935554.864774,38
1739935554.878881,38
1739935554.8798807,39
1739935554.893829,39
1739935554.9010596,39
1739935554.9087772,39
1739935554.909778,39
1739935554.9248333,40
1739935554.9386246,40
1739935554.9393663,40
1739935554.954204,40
1739935554.969734,40
1739935554.969734,40
1739935554.9837503,40
1739935554.9837503,40
1739935554.9988163,40
1739935554.999815,41
1739935555.013862,41
1739935555.0146234,41
1739935555.0286238,41
1739935555.0296237,41
1739935555.0441508,42
1739935555.058193,42
1739935555.059963,42
1739935555.073624,42
1739935555.0887063,42
1739935555.089707,42
1739935555.103622,42
1739935555.1046257,42
1739935555.1186564,42
1739935555.1197336,43
1739935555.1338296,43
1739935555.1348362,43
1739935555.1483312,43
1739935555.1493366,43
1739935555.164124,44
1739935555.164124,44
1739935555.1786225,44
1739935555.179626,44
1739935555.1940289,44
1739935555.2095594,44
1739935555.2240834,44
1739935555.2240834,44
1739935555.2386127,44
1739935555.254164,45
1739935555.2686894,45
1739935555.2696893,45
1739935555.283803,46
1739935555.283803,46
1739935555.298619,46
1739935555.2996197,46
1739935555.313861,46
1739935555.3148608,46
1739935555.328619,46
1739935555.3439732,46
1739935555.3446188,46
1739935555.358669,46
1739935555.3661983,47
1739935555.3736186,47
1739935555.3748193,47
1739935555.3888526,47
1739935555.389851,47
1739935555.4044003,48
1739935555.4044003,48
1739935555.4191213,48
1739935555.4201226,48
1739935555.4326208,48
1739935555.434617,48
1739935555.4488578,48
1739935555.464156,48
1739935555.4646163,48
1739935555.4795835,48
1739935555.4805791,49
1739935555.4925935,49
1739935555.494097,49
1739935555.5090723,49
1739935555.5090723,49
1739935555.5239663,50
1739935555.5386636,50
1739935555.5396628,50
1739935555.5532877,50
1739935555.5542917,50
1739935555.5688782,50
1739935555.5825984,50
1739935555.5841024,50
1739935555.5986147,50
1739935555.6006198,51
1739935555.6126318,51
1739935555.6141374,51
1739935555.6286545,51
1739935555.6296556,51
1739935555.6436682,52
1739935555.6446679,52
1739935555.6586137,52
1739935555.6599486,52
1739935555.6739783,52
1739935555.6754825,52
1739935555.6965597,52
1739935555.7040293,52
1739935555.7040293,52
1739935555.7185912,52
1739935555.7197359,53
1739935555.733976,53
1739935555.733976,53
1739935555.7487905,53
1739935555.7497914,53
1739935555.763817,54
1739935555.764822,54
1739935555.778111,54
1739935555.7791135,54
1739935555.7936835,54
1739935555.7946882,54
1739935555.8085942,54
1739935555.8237922,54
1739935555.824797,54
1739935555.8386111,54
1739935555.8396108,55
1739935555.8538818,55
1739935555.8548882,55
1739935555.8688314,55
1739935555.8698313,55
1739935555.883975,56
1739935555.883975,56
1739935555.8986099,56
1739935555.8996704,56
1739935555.9138603,56
1739935555.9148662,56
1739935555.9282799,56
1739935555.9440255,56
1739935555.9440255,56
1739935555.9584394,56
1739935555.9604394,57
1739935555.973956,57
1739935555.973956,57
1739935555.9884791,57
1739935555.989479,57
1739935556.0038674,58
1739935556.0048635,58
1739935556.0193884,58
1739935556.0193884,58
1739935556.0337417,58
1739935556.0347462,58
1739935556.049063,58
1739935556.0637891,58
1739935556.064794,58
1739935556.0786073,58
1739935556.0806143,59
1739935556.093889,59
1739935556.094895,59
1739935556.1090953,59
1739935556.1096065,59
1739935556.1240811,60
1739935556.1240811,60
1739935556.1389213,60
1739935556.139399,60
1739935556.15339,60
1739935556.1543903,60
1739935556.1688778,60
1739935556.183606,60
1739935556.1846054,60
1739935556.1995223,60
1739935556.2140374,61
1739935556.215543,61
1739935556.2286263,61
1739935556.2296257,61
1739935556.2447565,62
1739935556.258567,62
1739935556.2595685,62
1739935556.2740853,62
1739935556.27559,62
1739935556.2885323,62
1739935556.3040311,62
1739935556.3040311,62
1739935556.3190563,62
1739935556.3200617,63
1739935556.3340337,63
1739935556.3340337,63
1739935556.3485572,63
1739935556.3495574,63
1739935556.3640945,64
1739935556.3640945,64
1739935556.3786151,64
1739935556.379617,64
1739935556.3926404,64
1739935556.3941448,64
1739935556.4084861,64
1739935556.422557,64
1739935556.4240613,64
1739935556.4382153,64
1739935556.4402194,65
1739935556.453756,65
1739935556.454762,65
1739935556.4686775,65
1739935556.4696782,65
1739935556.4836974,66
1739935556.4836974,66
1739935556.4990203,66
1739935556.500022,66
1739935556.5136,66
1739935556.515552,66
1739935556.5285723,66
1739935556.544095,66
1739935556.544095,66
1739935556.5586371,66
1739935556.559636,67
1739935556.573653,67
1739935556.5746536,67
1739935556.589536,67
1739935556.604015,67
1739935556.604015,68
1739935556.618569,68
1739935556.6195767,68
1739935556.6340146,68
1739935556.6340146,68
1739935556.6495378,68
1739935556.66409,68
1739935556.66409,68
1739935556.6790152,68
1739935556.6800146,69
1739935556.6940138,69
1739935556.6940138,69
1739935556.7089374,69
1739935556.7089374,69
1739935556.7239766,70
1739935556.7385633,70
1739935556.7395632,70
1739935556.7540088,70
1739935556.7695177,70
1739935556.7765322,70
1739935556.7825298,70
1739935556.7840338,70
1739935556.7984538,70
1739935556.8004544,71
1739935556.8135955,71
1739935556.8145998,71
1739935556.8285968,71
1739935556.8295968,71
1739935556.8441193,72
1739935556.859007,72
1739935556.8600073,72
1739935556.8736973,72
1739935556.8746963,72
1739935556.888782,72
1739935556.9040287,72
1739935556.9040287,72
1739935556.9188368,72
1739935556.9200113,73
1739935556.9335935,73
1739935556.9345977,73
1739935556.9490116,73
1739935556.9490116,73
1739935556.9640708,74
1739935556.978518,74
1739935556.9795158,74
1739935556.9940422,74
1739935556.9945505,74
1739935557.009023,74
1739935557.0240521,74
1739935557.0240521,74
1739935557.0385797,74
1739935557.0395813,75
1739935557.053798,75
1739935557.0548031,75
1739935557.0685928,75
1739935557.0695925,75
1739935557.0841122,76
1739935557.0841122,76
1739935557.0986338,76
1739935557.0996335,76
1739935557.1138062,76
1739935557.114591,76
1739935557.128702,76
1739935557.1437423,76
1739935557.1447504,76
1739935557.1586792,76
1739935557.1596794,77
1739935557.1739025,77
1739935557.1745598,77
1739935557.188422,77
1739935557.1894226,77
1739935557.2039611,78
1739935557.2039611,78
1739935557.218762,78
1739935557.218762,78
1739935557.2337995,78
1739935557.234804,78
1739935557.2487442,78
1739935557.2638285,78
1739935557.264829,78
1739935557.2785134,78
1739935557.2805138,79
1739935557.29393,79
1739935557.29393,79
1739935557.3090005,79
1739935557.3240554,79
1739935557.3240554,80
1739935557.3240554,80
1739935557.3385818,80
1739935557.3399773,80
1739935557.354002,80
1739935557.3555064,80
1739935557.368488,80
1739935557.3694882,80
1739935557.3838,80
1739935557.3985865,80
1739935557.4000068,81
1739935557.414024,81
1739935557.414024,81
1739935557.4290032,81
1739935557.4440167,81
1739935557.459533,82
1739935557.460532,82
1739935557.460532,82
1739935557.474002,82
1739935557.474002,82
1739935557.4895113,82
1739935557.4895113,82
1739935557.5040016,82
1739935557.5185378,82
1739935557.5195456,83
1739935557.533009,83
1739935557.5340083,83
1739935557.5485854,83
1739935557.5495832,83
1739935557.5640013,84
1739935557.5640013,84
1739935557.5785837,84
1739935557.5795877,84
1739935557.5939524,84
1739935557.5939524,84
1739935557.6085882,84
1739935557.6095884,84
1739935557.6235833,84
1739935557.63851,84
1739935557.640511,85
1739935557.653982,85
1739935557.653982,85
1739935557.6688476,85
1739935557.6698472,85
1739935557.6839995,86
1739935557.6839995,86
1739935557.6985083,86
1739935557.6995075,86
1739935557.713994,86
1739935557.729798,86
1739935557.729798,86
1739935557.743823,86
1739935557.7585156,86
1739935557.7605135,87
1739935557.7740304,87
1739935557.7740304,87
1739935557.7888546,87
1739935557.789855,87
1739935557.803879,88
1739935557.8048782,88
1739935557.8185422,88
1739935557.8195837,88
1739935557.834003,88
1739935557.8495412,88
1739935557.8785129,88
1739935557.8805141,89
1739935557.893995,89
1739935557.893995,89
1739935557.9085417,89
1739935557.9095821,89
1739935557.923903,90
1739935557.9384336,90
1739935557.9394321,90
1739935557.9539807,90
1739935557.955486,90
1739935557.9685912,90
1739935557.9695914,90
1739935557.984108,90
1739935557.9988213,90
1739935557.9998217,91
1739935558.0135772,91
1739935558.0157945,91
1739935558.0284874,91
1739935558.029487,91
1739935558.043995,92
1739935558.043995,92
1739935558.0589948,92
1739935558.059576,92
1739935558.074022,92
1739935558.0755267,92
1739935558.0884993,92
1739935558.0895755,92
1739935558.1040967,92
1739935558.119511,92
1739935558.120586,93
1739935558.1340992,93
1739935558.1340992,93
1739935558.1488943,93
1739935558.1498933,93
1739935558.164054,94
1739935558.1784828,94
1739935558.1794834,94
1739935558.1935744,94
1739935558.19558,94
1739935558.2087815,94
1739935558.2097828,94
1739935558.2237532,94
1739935558.238639,94
1739935558.2406378,95
1739935558.253919,95
1739935558.253919,95
1739935558.2694664,95
1739935558.2704656,95
1739935558.2837865,96
1739935558.2984877,96
1739935558.299573,96
1739935558.3125904,96
1739935558.3140972,96
1739935558.3286457,96
1739935558.3296454,96
1739935558.3440077,96
1739935558.3585556,96
1739935558.360555,97
1739935558.374084,97
1739935558.3745716,97
1739935558.3885775,97
1739935558.3895783,97
1739935558.4040534,98
1739935558.4040534,98
1739935558.4185665,98
1739935558.4196606,98
1739935558.4339304,98
1739935558.4418328,98
1739935558.4483426,98
