timestamp,value
1739914058.0604722,449035.1114201396
1739914058.0765789,449035.1114201396
1739914058.0765789,449035.1114201396
1739914058.0923219,449609.9748265697
1739914058.107984,449609.9748265697
1739914058.107984,449609.9748265697
1739914058.123964,449609.9748265697
1739914058.123964,449609.9748265697
1739914058.1398249,450225.97672505537
1739914058.155642,450225.97672505537
1739914058.155642,450225.97672505537
1739914058.171433,450225.97672505537
1739914058.1873655,450866.8964476081
1739914058.203192,450866.8964476081
1739914058.203192,450866.8964476081
1739914058.2190418,451510.4191356039
1739914058.2348444,451510.4191356039
1739914058.25141,451510.4191356039
1739914058.251872,451510.4191356039
1739914058.2623408,452130.79071426985
1739914058.2784176,452130.79071426985
1739914058.2784176,452130.79071426985
1739914058.294474,452130.79071426985
1739914058.3110907,452702.3441887738
1739914058.3222923,452702.3441887738
1739914058.3263345,452702.3441887738
1739914058.3263345,453201.70678311476
1739914058.3421297,453201.70678311476
1739914058.3421297,453201.70678311476
1739914058.357963,453201.70678311476
1739914058.357963,453201.70678311476
1739914058.3736188,453608.0759778131
1739914058.3893125,453608.0759778131
1739914058.3893125,453608.0759778131
1739914058.4054306,453608.0759778131
1739914058.4211915,453903.3440902507
1739914058.436893,453903.3440902507
1739914058.436893,453903.3440902507
1739914058.4529293,454072.2759882247
1739914058.4689467,454072.2759882247
1739914058.4689467,454072.2759882247
1739914058.484932,454072.2759882247
1739914058.5008605,454072.2759882247
1739914058.5008605,454103.0057973467
1739914058.516904,454103.0057973467
1739914058.516904,454103.0057973467
1739914058.5329268,454103.0057973467
1739914058.5488107,453986.45426803187
1739914058.5644739,453986.45426803187
1739914058.580483,453986.45426803187
1739914058.5961618,453715.56602246145
1739914058.5961618,453715.56602246145
1739914058.5961618,453715.56602246145
1739914058.6122615,453285.1683938139
1739914058.6279724,453285.1683938139
1739914058.6279724,453285.1683938139
1739914058.6551306,453285.1683938139
1739914058.6597917,452692.83981334156
1739914058.675754,452692.83981334156
1739914058.675754,452692.83981334156
1739914058.6914012,451940.3200469982
1739914058.707517,451940.3200469982
1739914058.707517,451940.3200469982
1739914058.7235029,451940.3200469982
1739914058.7235029,451940.3200469982
1739914058.7396843,451035.6417766298
1739914058.7553654,451035.6417766298
1739914058.7553654,451035.6417766298
1739914058.7722988,451035.6417766298
1739914058.784131,449994.8688501393
1739914058.8000333,449994.8688501393
1739914058.8000333,449994.8688501393
1739914058.8158772,448843.69823561737
1739914058.8317864,448843.69823561737
1739914058.8317864,448843.69823561737
1739914058.847445,448843.69823561737
1739914058.847445,448843.69823561737
1739914058.8632345,447618.9756314768
1739914058.879436,447618.9756314768
1739914058.879436,447618.9756314768
1739914058.8950992,447618.9756314768
1739914058.910886,446369.0701638978
1739914058.910886,446369.0701638978
1739914058.910886,446369.0701638978
1739914058.926686,446369.0701638978
1739914058.926686,445153.7336725462
1739914058.9424255,445153.7336725462
1739914058.9586112,445153.7336725462
1739914058.9745317,444042.5740441379
1739914058.9905992,444042.5740441379
1739914058.9905992,444042.5740441379
1739914059.0064561,444042.5740441379
1739914059.0222704,443112.95790992526
1739914059.0382974,443112.95790992526
1739914059.0382974,443112.95790992526
1739914059.0539815,442447.43795826746
1739914059.069784,442447.43795826746
1739914059.069784,442447.43795826746
1739914059.0854547,442447.43795826746
1739914059.0854547,442447.43795826746
1739914059.1012187,442130.53936119436
1739914059.1172938,442130.53936119436
1739914059.1172938,442130.53936119436
1739914059.1332142,442130.53936119436
1739914059.1489825,442245.73136008106
1739914059.164647,442245.73136008106
1739914059.164647,442245.73136008106
1739914059.1806607,442872.56563492655
1739914059.1806607,442872.56563492655
1739914059.1963475,442872.56563492655
1739914059.2083366,442872.56563492655
1739914059.2083366,442872.56563492655
1739914059.2123811,444082.95831000037
1739914059.2282395,444082.95831000037
1739914059.2282395,444082.95831000037
1739914059.2441266,444082.95831000037
1739914059.260086,445937.17617127387
1739914059.275777,445937.17617127387
1739914059.2914546,445937.17617127387
1739914059.2914546,448481.4757341114
1739914059.3153808,448481.4757341114
1739914059.3198361,448481.4757341114
1739914059.3198361,448481.4757341114
1739914059.335837,451745.2728019171
1739914059.351567,451745.2728019171
1739914059.351567,451745.2728019171
1739914059.3672144,451745.2728019171
1739914059.3829522,455739.35666835913
1739914059.3986886,455739.35666835913
1739914059.3986886,455739.35666835913
1739914059.414693,460455.57333284564
1739914059.430807,460455.57333284564
1739914059.4469185,460455.57333284564
1739914059.4469185,460455.57333284564
1739914059.4628913,465867.0923797345
1739914059.4788868,465867.0923797345
1739914059.48089,465867.0923797345
1739914059.5105908,465867.0923797345
1739914059.5264554,471929.2462937378
1739914059.5264554,471929.2462937378
1739914059.5264554,471929.2462937378
1739914059.5264554,471929.2462937378
1739914059.5264554,478580.3714262542
1739914059.5425115,478580.3714262542
1739914059.5581503,478580.3714262542
1739914059.5581503,478580.3714262542
1739914059.574198,485743.11055389134
1739914059.590191,485743.11055389134
1739914059.590191,485743.11055389134
1739914059.6062095,485743.11055389134
1739914059.6221356,493327.00219381525
1739914059.6382062,493327.00219381525
1739914059.6382062,493327.00219381525
1739914059.6542108,501232.1302298384
1739914059.6702092,501232.1302298384
1739914059.6858664,501232.1302298384
1739914059.6858664,501232.1302298384
1739914059.7019339,509352.4849243951
