timestamp,value
1738898698.4387767,570702.5787905246
1738898698.4591389,570702.5787905246
1738898698.4591389,570702.5787905246
1738898698.4691198,570702.5787905246
1738898698.4691198,569033.2901790588
1738898698.4888036,569033.2901790588
1738898698.4898245,569033.2901790588
1738898698.5007334,569033.2901790588
1738898698.5007334,569033.2901790588
1738898698.5190275,567400.9193943368
1738898698.5190275,567400.9193943368
1738898698.5323195,567400.9193943368
1738898698.5323195,567400.9193943368
1738898698.548858,567400.9193943368
1738898698.548858,565816.4421379388
1738898698.5640197,565816.4421379388
1738898698.5790198,565816.4421379388
1738898698.5800347,565816.4421379388
1738898698.588901,565816.4421379388
1738898698.588901,564285.8113132847
1738898698.6087956,564285.8113132847
1738898698.6087956,564285.8113132847
1738898698.6191936,564285.8113132847
1738898698.6191936,564285.8113132847
1738898698.6391888,562809.8652661875
1738898698.6391888,562809.8652661875
1738898698.6487844,562809.8652661875
1738898698.6487844,562809.8652661875
1738898698.6691566,562809.8652661875
1738898698.6691566,561386.0535439707
1738898698.6789324,561386.0535439707
1738898698.698994,561386.0535439707
1738898698.698994,561386.0535439707
1738898698.709115,561386.0535439707
1738898698.709115,560010.5660134149
1738898698.7292197,560010.5660134149
1738898698.7302194,560010.5660134149
1738898698.7445018,560010.5660134149
1738898698.7455034,560010.5660134149
1738898698.7589893,558679.626216724
1738898698.7589893,558679.626216724
1738898698.7696912,558679.626216724
1738898698.7793334,558679.626216724
1738898698.7887995,558679.626216724
1738898698.7887995,557390.8994273271
1738898698.8005872,557390.8994273271
1738898698.819023,557390.8994273271
1738898698.819023,557390.8994273271
1738898698.832583,557390.8994273271
1738898698.832583,560973.7505209439
1738898698.8489761,560973.7505209439
1738898698.8502176,560973.7505209439
1738898698.8639584,560973.7505209439
1738898698.86496,560973.7505209439
1738898698.8790243,564946.6920429118
1738898698.8790243,564946.6920429118
1738898698.8891578,564946.6920429118
1738898698.8891578,564946.6920429118
1738898698.9091096,564946.6920429118
1738898698.9091096,569310.054661676
1738898698.9207125,569310.054661676
1738898698.9392164,569310.054661676
1738898698.9397962,569310.054661676
1738898698.9494128,569310.054661676
1738898698.9494128,574104.2540320277
1738898698.9688435,574104.2540320277
1738898698.9688435,574104.2540320277
1738898698.984205,574104.2540320277
1738898698.984205,574104.2540320277
1738898698.9992135,572060.4877634824
1738898698.9992135,572060.4877634824
1738898699.013018,572060.4877634824
1738898699.013018,572060.4877634824
1738898699.0290291,572060.4877634824
1738898699.0290291,569986.8903053919
1738898699.038972,569986.8903053919
1738898699.0590127,569986.8903053919
1738898699.0590127,569986.8903053919
1738898699.0691152,569986.8903053919
1738898699.0691152,567941.0976704999
1738898699.089145,567941.0976704999
1738898699.089145,567941.0976704999
1738898699.098877,567941.0976704999
1738898699.098877,567941.0976704999
1738898699.1188962,565921.55165369
1738898699.1188962,565921.55165369
1738898699.1307905,565921.55165369
1738898699.1307905,565921.55165369
1738898699.1487703,565921.55165369
1738898699.1487703,563926.7427771977
1738898699.1587982,563926.7427771977
1738898699.178784,563926.7427771977
1738898699.178784,563926.7427771977
1738898699.1891136,563926.7427771977
1738898699.1891136,561956.1196481081
1738898699.2089136,561956.1196481081
1738898699.2089136,561956.1196481081
1738898699.2189896,561956.1196481081
1738898699.2189896,561956.1196481081
1738898699.2391453,560005.8576332874
1738898699.2391453,560005.8576332874
1738898699.250754,560005.8576332874
1738898699.250754,560005.8576332874
1738898699.2691574,560005.8576332874
1738898699.2691574,558078.56856849
1738898699.282511,558078.56856849
1738898699.2990375,558078.56856849
1738898699.2990375,558078.56856849
1738898699.3145096,558078.56856849
1738898699.3145096,556175.0665943227
1738898699.328966,556175.0665943227
1738898699.328966,556175.0665943227
1738898699.3388917,556175.0665943227
1738898699.3388917,556175.0665943227
1738898699.3587942,554296.9528157008
1738898699.3587942,554296.9528157008
1738898699.3689127,554296.9528157008
1738898699.3689127,554296.9528157008
1738898699.3889966,554296.9528157008
1738898699.3889966,554296.9528157008
1738898699.4026954,554296.9528157008
1738898699.4190056,554296.9528157008
1738898699.4190056,554296.9528157008
1738898699.431084,554296.9528157008
1738898699.431084,554296.9528157008
1738898699.449078,554296.9528157008
1738898699.449078,554296.9528157008
1738898699.4608018,554296.9528157008
1738898699.4608018,554296.9528157008
1738898699.4790883,554296.9528157008
1738898699.4790883,554296.9528157008
1738898699.4925108,554296.9528157008
1738898699.4925108,554296.9528157008
1738898699.5090125,554296.9528157008
1738898699.5090125,554296.9528157008
1738898699.5245073,554296.9528157008
1738898699.5245073,554296.9528157008
1738898699.539259,554296.9528157008
1738898699.5492258,554296.9528157008
1738898699.5492258,554296.9528157008
1738898699.5689118,554296.9528157008
1738898699.5689118,554296.9528157008
1738898699.583183,554296.9528157008
1738898699.583183,554296.9528157008
1738898699.5991008,554296.9528157008
