timestamp,value
1739914197.4842088,214848.30354363314
1739914197.4998617,214848.30354363314
1739914197.4998617,214848.30354363314
1739914197.5200267,214848.30354363314
1739914197.5200267,214848.30354363314
1739914197.5383344,213149.29928523634
1739914197.5393987,213149.29928523634
1739914197.5393987,213149.29928523634
1739914197.5393987,213149.29928523634
1739914197.568207,213149.29928523634
1739914197.5691986,211588.26547601837
1739914197.5836937,211588.26547601837
1739914197.5836937,211588.26547601837
1739914197.595236,211588.26547601837
1739914197.595236,211588.26547601837
1739914197.6109562,210166.3305132541
1739914197.6285641,210166.3305132541
1739914197.6285641,210166.3305132541
1739914197.643435,210166.3305132541
1739914197.6447258,210166.3305132541
1739914197.6581688,208883.58917601584
1739914197.6733327,208883.58917601584
1739914197.6741974,208883.58917601584
1739914197.685177,208883.58917601584
1739914197.685177,207738.64160590555
1739914197.7009625,207738.64160590555
1739914197.7009625,207738.64160590555
1739914197.7166915,207738.64160590555
1739914197.7166915,207738.64160590555
1739914197.7323835,206728.46900179752
1739914197.7323835,206728.46900179752
1739914197.74854,206728.46900179752
1739914197.762565,206728.46900179752
1739914197.762565,206728.46900179752
1739914197.778331,205848.65912903578
1739914197.7793365,205848.65912903578
1739914197.7894983,205848.65912903578
1739914197.7894983,205848.65912903578
1739914197.8083818,205848.65912903578
1739914197.809381,205089.61150265008
1739914197.8103812,205089.61150265008
1739914197.8103812,205089.61150265008
1739914197.8301928,205089.61150265008
1739914197.8301928,205089.61150265008
1739914197.8664906,204447.68868049327
1739914197.8664906,204447.68868049327
1739914197.8833303,204447.68868049327
1739914197.8841999,204447.68868049327
1739914197.8945334,203916.70484052852
1739914197.8945334,203916.70484052852
1739914197.910175,203916.70484052852
1739914197.910175,203916.70484052852
1739914197.9260702,203916.70484052852
1739914197.9260702,203490.30519429396
1739914197.9434667,203490.30519429396
1739914197.9441988,203490.30519429396
1739914197.9572053,203490.30519429396
1739914197.9572053,203490.30519429396
1739914197.9733288,203162.61754788508
1739914197.9743335,203162.61754788508
1739914197.9849842,203162.61754788508
1739914198.000616,203162.61754788508
1739914198.000616,203162.61754788508
1739914198.0188909,202927.91129626808
1739914198.033328,202927.91129626808
1739914198.0341923,202927.91129626808
1739914198.0401983,202927.91129626808
1739914198.0641942,202780.5727823309
1739914198.0754306,202780.5727823309
1739914198.0754306,202780.5727823309
1739914198.0933273,202714.60492784446
1739914198.0963323,202714.60492784446
1739914198.0963323,202714.60492784446
1739914198.1163812,202714.60492784446
1739914198.1163812,202714.60492784446
1739914198.1316485,202723.1302500242
1739914198.1316485,202723.1302500242
1739914198.153295,202723.1302500242
1739914198.154297,202723.1302500242
1739914198.1658256,202723.1302500242
1739914198.1658256,202798.34685684004
1739914198.1833265,202798.34685684004
1739914198.1841962,202798.34685684004
1739914198.1867366,202798.34685684004
1739914198.1867366,202798.34685684004
1739914198.2028558,202931.1264171418
1739914198.2028558,202931.1264171418
1739914198.2186084,202931.1264171418
1739914198.2344453,202931.1264171418
1739914198.2344453,202931.1264171418
1739914198.256455,203110.94703799713
1739914198.273325,203110.94703799713
1739914198.2741895,203110.94703799713
1739914198.27718,203110.94703799713
1739914198.27718,203326.37803132954
1739914198.2929776,203326.37803132954
1739914198.2929776,203326.37803132954
1739914198.318325,203326.37803132954
1739914198.3191895,203326.37803132954
1739914198.333162,203565.58463517125
1739914198.3486526,203565.58463517125
1739914198.3783243,203565.58463517125
1739914198.379329,203565.58463517125
1739914198.3813283,203817.09291488703
1739914198.3813283,203817.09291488703
1739914198.3813283,203817.09291488703
1739914198.3970423,203817.09291488703
1739914198.3970423,204069.59470664227
1739914198.4129612,204069.59470664227
1739914198.4129612,204069.59470664227
1739914198.4338286,204069.59470664227
1739914198.4338286,204069.59470664227
1739914198.451075,204312.24827029795
1739914198.4648738,204312.24827029795
1739914198.4831774,204312.24827029795
1739914198.4841802,204312.24827029795
1739914198.4851778,204535.3866058166
1739914198.5010488,204535.3866058166
1739914198.5283217,204535.3866058166
1739914198.5291867,204535.3866058166
1739914198.5301867,204731.15750454867
1739914198.5415611,204731.15750454867
1739914198.5415611,204731.15750454867
1739914198.5581279,204731.15750454867
1739914198.5588107,204731.15750454867
1739914198.5737286,204893.89468463458
1739914198.5737286,204893.89468463458
1739914198.584651,204893.89468463458
1739914198.6030688,204893.89468463458
1739914198.6040692,204893.89468463458
1739914198.6040692,205020.58943280467
1739914198.6201754,205020.58943280467
1739914198.6201754,205020.58943280467
1739914198.6359606,205020.58943280467
1739914198.6518981,205111.98179226893
1739914198.6675806,205111.98179226893
1739914198.6675806,205111.98179226893
1739914198.684653,205173.67492585114
1739914198.6992493,205173.67492585114
1739914198.6992493,205173.67492585114
1739914198.7149558,205173.67492585114
1739914198.7149558,205173.67492585114
1739914198.7309537,205215.29393722827
1739914198.7470362,205215.29393722827
1739914198.7470362,205215.29393722827
1739914198.7630866,205215.29393722827
1739914198.7630866,205250.2458521891
1739914198.7789197,205250.2458521891
1739914198.7789197,205250.2458521891
1739914198.7958603,205250.2458521891
1739914198.7958603,205250.2458521891
1739914198.8107126,205294.3975279113
1739914198.8263843,205294.3975279113
1739914198.8428094,205294.3975279113
1739914198.8428094,205294.3975279113
1739914198.8587291,205365.43689228772
1739914198.8610544,205365.43689228772
1739914198.8610544,205365.43689228772
1739914198.8763223,205365.43689228772
1739914198.8763223,205481.19388028863
1739914198.8920321,205481.19388028863
1739914198.8920321,205481.19388028863
1739914198.9080951,205481.19388028863
1739914198.9080951,205481.19388028863
1739914198.923863,205659.217280078
1739914198.939929,205659.217280078
1739914198.9559593,205659.217280078
1739914198.9559593,205659.217280078
1739914198.9720137,205916.38346357658
1739914198.9720137,205916.38346357658
1739914198.98806,205916.38346357658
1739914198.98806,205916.38346357658
1739914199.0037665,205916.38346357658
1739914199.0037665,206267.56698516195
1739914199.0387738,206267.56698516195
1739914199.0391808,206267.56698516195
1739914199.0391808,206267.56698516195
1739914199.0411854,206267.56698516195
1739914199.0487523,206724.60224785918
1739914199.0645714,206724.60224785918
1739914199.0804198,206724.60224785918
1739914199.0804198,206724.60224785918
1739914199.0963173,207296.29181026056
1739914199.0963173,207296.29181026056
1739914199.1121051,207296.29181026056
1739914199.1121051,207296.29181026056
1739914199.128117,207296.29181026056
1739914199.128117,207987.32920415318
1739914199.1321232,207987.32920415318
1739914199.144056,207987.32920415318
1739914199.144056,207987.32920415318
1739914199.144056,207987.32920415318
1739914199.1599283,208797.93462367306
1739914199.1760285,208797.93462367306
1739914199.191759,208797.93462367306
1739914199.191759,208797.93462367306
1739914199.2184584,209724.07478351018
1739914199.2184584,209724.07478351018
1739914199.2330105,209724.07478351018
1739914199.2330105,209724.07478351018
1739914199.2390068,209724.07478351018
1739914199.2390068,210757.7061694263
1739914199.2546678,210757.7061694263
1739914199.2546678,210757.7061694263
1739914199.2705476,210757.7061694263
1739914199.2705476,210757.7061694263
1739914199.2863069,211887.82584488593
1739914199.2863069,211887.82584488593
1739914199.3024127,211887.82584488593
1739914199.3199172,211887.82584488593
1739914199.3199172,211887.82584488593
1739914199.33485,213102.14844969037
1739914199.3508582,213102.14844969037
1739914199.3508582,213102.14844969037
1739914199.3668466,213102.14844969037
1739914199.3668466,214388.65623185088
1739914199.3832614,214388.65623185088
1739914199.3832614,214388.65623185088
1739914199.3983116,214388.65623185088
1739914199.3993587,214388.65623185088
1739914199.4033792,215736.62034550935
1739914199.4033792,215736.62034550935
1739914199.4190526,215736.62034550935
1739914199.4190526,215736.62034550935
1739914199.435068,215736.62034550935
1739914199.4509642,217137.95169483736
1739914199.467011,217137.95169483736
1739914199.4828277,217137.95169483736
1739914199.4828277,217137.95169483736
1739914199.4828277,218587.8390031479
1739914199.4987943,218587.8390031479
1739914199.4987943,218587.8390031479
1739914199.517822,218587.8390031479
1739914199.519201,218587.8390031479
1739914199.5339549,220084.8997761321
1739914199.535959,220084.8997761321
1739914199.535959,220084.8997761321
1739914199.5520751,220084.8997761321
1739914199.5681899,221631.24895974447
1739914199.6000354,221631.24895974447
1739914199.6000354,221631.24895974447
1739914199.6000354,221631.24895974447
1739914199.6000354,223232.4567656151
1739914199.6158953,223232.4567656151
1739914199.6158953,223232.4567656151
1739914199.631722,223232.4567656151
1739914199.631722,223232.4567656151
1739914199.6478481,224896.90186198353
1739914199.6478481,224896.90186198353
1739914199.6635902,224896.90186198353
1739914199.679251,224896.90186198353
1739914199.679251,224896.90186198353
1739914199.6948824,226634.57295320733
1739914199.7108643,226634.57295320733
1739914199.7108643,226634.57295320733
1739914199.7267125,226634.57295320733
1739914199.7267125,228455.62787208264
1739914199.7428377,228455.62787208264
1739914199.7428377,228455.62787208264
1739914199.7428377,228455.62787208264
1739914199.75889,228455.62787208264
1739914199.75889,230368.9413246832
1739914199.75889,230368.9413246832
1739914199.7745826,230368.9413246832
1739914199.7745826,230368.9413246832
1739914199.7904954,230368.9413246832
1739914199.8064713,232380.1898997652
1739914199.8221025,232380.1898997652
1739914199.8221025,232380.1898997652
1739914199.8381162,232380.1898997652
1739914199.8640413,234490.18137912053
1739914199.8640413,234490.18137912053
1739914199.8697917,234490.18137912053
1739914199.8697917,234490.18137912053
1739914199.8858275,236693.8033244638
1739914199.8858275,236693.8033244638
1739914199.9083054,236693.8033244638
1739914199.9093306,236693.8033244638
1739914199.9190812,236693.8033244638
1739914199.9347525,238979.20195820037
1739914199.950418,238979.20195820037
1739914199.950418,238979.20195820037
1739914199.9660544,238979.20195820037
1739914199.9660544,241327.48500114435
1739914199.9817765,241327.48500114435
1739914199.9817765,241327.48500114435
1739914199.9974904,241327.48500114435
1739914199.9974904,241327.48500114435
1739914200.013796,243712.86967627713
1739914200.0283043,243712.86967627713
1739914200.0283043,243712.86967627713
1739914200.0529966,243712.86967627713
1739914200.0529966,246103.39434541194
1739914200.0686977,246103.39434541194
1739914200.0686977,246103.39434541194
1739914200.0845802,246103.39434541194
1739914200.0845802,248461.9974781735
1739914200.1002839,248461.9974781735
1739914200.1002839,248461.9974781735
1739914200.1161163,248461.9974781735
1739914200.1161163,248461.9974781735
1739914200.1321087,250748.44393594182
1739914200.1321087,250748.44393594182
1739914200.1478374,250748.44393594182
1739914200.1478374,250748.44393594182
1739914200.1638846,250748.44393594182
1739914200.1638846,252921.84926677358
1739914200.1638846,252921.84926677358
1739914200.1797407,252921.84926677358
1739914200.1797407,252921.84926677358
1739914200.1954257,252921.84926677358
1739914200.1954257,254943.2091990117
1739914200.2111099,254943.2091990117
1739914200.2111099,254943.2091990117
1739914200.2271092,254943.2091990117
1739914200.2271092,254943.2091990117
1739914200.2433681,256777.56995271417
1739914200.2433681,256777.56995271417
1739914200.2591605,256777.56995271417
1739914200.2591605,256777.56995271417
1739914200.2908757,256777.56995271417
1739914200.2908757,258395.08490299503
1739914200.2908757,258395.08490299503
1739914200.3065922,258395.08490299503
1739914200.3223343,258395.08490299503
1739914200.3223343,258395.08490299503
1739914200.3223343,259772.334745428
1739914200.3385384,259772.334745428
1739914200.3385384,259772.334745428
1739914200.354252,259772.334745428
1739914200.354252,259772.334745428
1739914200.3702526,260894.0420395604
1739914200.3702526,260894.0420395604
1739914200.386246,260894.0420395604
1739914200.386246,260894.0420395604
1739914200.4033456,260894.0420395604
1739914200.4176552,261754.15649910155
1739914200.4176552,261754.15649910155
1739914200.4336286,261754.15649910155
1739914200.434207,261754.15649910155
1739914200.4482985,261754.15649910155
1739914200.4547935,262355.9153070699
1739914200.4547935,262355.9153070699
1739914200.4705083,262355.9153070699
1739914200.4705083,262355.9153070699
1739914200.4865577,262712.03921953106
1739914200.5022364,262712.03921953106
1739914200.5022364,262712.03921953106
1739914200.5236306,262712.03921953106
1739914200.5372674,262844.0152872136
1739914200.5533576,262844.0152872136
1739914200.5533576,262844.0152872136
1739914200.5533576,262844.0152872136
1739914200.569403,262782.1248052979
1739914200.569403,262782.1248052979
1739914200.569403,262782.1248052979
1739914200.5854666,262782.1248052979
1739914200.5854666,262782.1248052979
1739914200.6012385,262560.300228424
1739914200.6012385,262560.300228424
1739914200.6170797,262560.300228424
1739914200.6170797,262560.300228424
1739914200.6330583,262560.300228424
1739914200.6487958,262218.26332355506
1739914200.6487958,262218.26332355506
1739914200.6646013,262218.26332355506
1739914200.6646013,262218.26332355506
1739914200.6805713,262218.26332355506
1739914200.6805713,261799.99097108454
1739914200.6968691,261799.99097108454
1739914200.6968691,261799.99097108454
1739914200.7284367,261799.99097108454
1739914200.7284367,261799.99097108454
1739914200.7284367,261351.9255964192
1739914200.7284367,261351.9255964192
1739914200.7443278,261351.9255964192
1739914200.7443278,261351.9255964192
1739914200.7603712,261351.9255964192
1739914200.7762218,260920.87020277893
1739914200.7922394,260920.87020277893
1739914200.7922394,260920.87020277893
1739914200.8080797,260920.87020277893
1739914200.8080797,260551.8610913479
1739914200.8080797,260551.8610913479
1739914200.8241189,260551.8610913479
1739914200.8241189,260551.8610913479
1739914200.8241189,260551.8610913479
1739914200.8401122,260286.35592094006
1739914200.8401122,260286.35592094006
1739914200.8558214,260286.35592094006
1739914200.8558214,260286.35592094006
1739914200.8715405,260286.35592094006
1739914200.8878655,260159.75743501805
1739914200.903785,260159.75743501805
1739914200.903785,260159.75743501805
1739914200.9198644,260159.75743501805
1739914200.9198644,260199.33891688418
1739914200.9355237,260199.33891688418
1739914200.9355237,260199.33891688418
1739914200.951581,260199.33891688418
1739914200.951581,260199.33891688418
1739914200.9678597,260422.78517245298
1739914200.988708,260422.78517245298
1739914200.9891572,260422.78517245298
1739914200.9901626,260422.78517245298
1739914201.00591,260837.72781110313
1739914201.00591,260837.72781110313
1739914201.0337389,260837.72781110313
1739914201.034156,260837.72781110313
1739914201.0456624,260837.72781110313
1739914201.061821,261442.18274742525
1739914201.061821,261442.18274742525
1739914201.061821,261442.18274742525
1739914201.0779192,261442.18274742525
1739914201.0779192,261442.18274742525
1739914201.0940092,262224.93025179696
1739914201.0940092,262224.93025179696
1739914201.0940092,262224.93025179696
1739914201.0940092,262224.93025179696
1739914201.10993,262224.93025179696
1739914201.10993,263167.0243024015
1739914201.1257982,263167.0243024015
1739914201.1414933,263167.0243024015
1739914201.1574607,263167.0243024015
1739914201.1737392,264244.07124846487
1739914201.1900136,264244.07124846487
1739914201.2062159,265428.1526653732
1739914201.228846,265428.1526653732
1739914201.228846,265428.1526653732
1739914201.2379997,265428.1526653732
1739914201.254103,266688.9849031834
1739914201.2711837,266688.9849031834
1739914201.2711837,266688.9849031834
1739914201.2859316,266688.9849031834
1739914201.2859316,267994.55390830484
1739914201.301826,267994.55390830484
1739914201.301826,267994.55390830484
1739914201.31798,267994.55390830484
1739914201.31798,267994.55390830484
1739914201.3337374,269312.3899853727
1739914201.3337374,269312.3899853727
1739914201.3337374,269312.3899853727
1739914201.3497503,269312.3899853727
1739914201.3497503,270611.71281954204
1739914201.3658118,270611.71281954204
1739914201.3818228,270611.71281954204
1739914201.3818228,270611.71281954204
1739914201.3976023,270611.71281954204
1739914201.3976023,271865.03961348755
1739914201.4134572,271865.03961348755
1739914201.4134572,271865.03961348755
1739914201.4295487,271865.03961348755
1739914201.4295487,271865.03961348755
1739914201.445511,273049.74537145323
1739914201.445511,273049.74537145323
1739914201.461519,273049.74537145323
1739914201.461519,273049.74537145323
1739914201.4775462,273049.74537145323
1739914201.4775462,274150.3485135643
1739914201.498523,274150.3485135643
1739914201.5134523,274150.3485135643
1739914201.5144534,274150.3485135643
1739914201.528144,274150.3485135643
1739914201.5291512,275157.6864922272
1739914201.5492208,275157.6864922272
1739914201.5492208,275157.6864922272
1739914201.5492208,275157.6864922272
1739914201.5492208,275157.6864922272
1739914201.5650792,276067.96545535023
1739914201.5808933,276067.96545535023
1739914201.5969162,276067.96545535023
1739914201.5969162,276067.96545535023
1739914201.5969162,276882.9469422482
1739914201.6125562,276882.9469422482
1739914201.6286345,276882.9469422482
1739914201.6286345,276882.9469422482
1739914201.660593,276882.9469422482
1739914201.660593,277609.34022576275
1739914201.660593,277609.34022576275
1739914201.6765642,277609.34022576275
1739914201.6765642,277609.34022576275
1739914201.7083137,278257.5901839956
1739914201.7083137,278257.5901839956
1739914201.7083137,278257.5901839956
1739914201.7083137,278257.5901839956
1739914201.7083137,278257.5901839956
1739914201.7243829,278841.37597624626
1739914201.7243829,278841.37597624626
1739914201.7400844,278841.37597624626
1739914201.7400844,278841.37597624626
1739914201.7558932,278841.37597624626
1739914201.7558932,279377.2834549616
1739914201.7718563,279377.2834549616
1739914201.7718563,279377.2834549616
1739914201.7875144,279377.2834549616
1739914201.7875144,279377.2834549616
1739914201.8035624,279882.40571453405
1739914201.8035624,279882.40571453405
1739914201.819519,279882.40571453405
1739914201.819519,279882.40571453405
1739914201.835542,279882.40571453405
1739914201.8514981,280372.5643721351
1739914201.8671637,280372.5643721351
1739914201.8671637,280372.5643721351
1739914201.8834221,280372.5643721351
1739914201.8834221,280861.76278634614
1739914201.8990512,280861.76278634614
1739914201.8990512,280861.76278634614
1739914201.9150612,280861.76278634614
1739914201.9150612,280861.76278634614
1739914201.9308734,281361.0049237102
1739914201.9308734,281361.0049237102
1739914201.9468617,281361.0049237102
1739914201.9468617,281361.0049237102
1739914201.9625292,281361.0049237102
1739914201.9625292,281876.77487599186
1739914201.9784997,281876.77487599186
1739914201.9784997,281876.77487599186
1739914201.9942882,281876.77487599186
1739914201.9942882,281876.77487599186
1739914201.9942882,282410.8074366064
1739914202.0232794,282410.8074366064
1739914202.0241497,282410.8074366064
1739914202.033424,282410.8074366064
1739914202.033424,282410.8074366064
1739914202.053279,282959.8822501781
1739914202.0542846,282959.8822501781
1739914202.0542846,282959.8822501781
1739914202.0542846,282959.8822501781
1739914202.0701468,282959.8822501781
1739914202.0701468,283516.04184053995
1739914202.0859945,283516.04184053995
1739914202.1017356,283516.04184053995
1739914202.1017356,283516.04184053995
1739914202.1176243,283516.04184053995
1739914202.1176243,284067.3050298641
1739914202.1336544,284067.3050298641
1739914202.1336544,284067.3050298641
1739914202.1495752,284067.3050298641
1739914202.1495752,284067.3050298641
1739914202.1693597,284597.9241847093
1739914202.1693597,284597.9241847093
1739914202.1810849,284597.9241847093
1739914202.1810849,284597.9241847093
1739914202.197081,284597.9241847093
1739914202.197081,285090.21260706394
1739914202.2130606,285090.21260706394
1739914202.2293415,285090.21260706394
1739914202.2293415,285090.21260706394
1739914202.2450786,285090.21260706394
1739914202.2609107,285525.5209276837
1739914202.2609107,285525.5209276837
1739914202.2765894,285525.5209276837
1739914202.2765894,285525.5209276837
1739914202.292502,285884.4995947815
1739914202.292502,285884.4995947815
1739914202.3081825,285884.4995947815
1739914202.3081825,285884.4995947815
1739914202.324077,285884.4995947815
1739914202.3396142,286148.0778402223
1739914202.3396142,286148.0778402223
1739914202.3396142,286148.0778402223
1739914202.3396142,286148.0778402223
1739914202.3553789,286148.0778402223
1739914202.3553789,286297.8463600135
1739914202.371043,286297.8463600135
1739914202.371043,286297.8463600135
1739914202.387063,286297.8463600135
1739914202.387063,286297.8463600135
1739914202.4028666,286317.02749582543
1739914202.4189844,286317.02749582543
1739914202.4189844,286317.02749582543
1739914202.435043,286317.02749582543
1739914202.451089,286191.0984176349
1739914202.4671223,286191.0984176349
1739914202.4671223,286191.0984176349
1739914202.483013,286191.0984176349
1739914202.483013,285908.29973696225
1739914202.4989195,285908.29973696225
1739914202.4989195,285908.29973696225
1739914202.5186205,285908.29973696225
1739914202.5196195,285908.29973696225
1739914202.534197,285459.59255572746
1739914202.5422041,285459.59255572746
1739914202.5422041,285459.59255572746
1739914202.5422041,285459.59255572746
1739914202.563475,285459.59255572746
1739914202.5641432,284839.4042124496
1739914202.5760722,284839.4042124496
1739914202.5918643,284839.4042124496
1739914202.5918643,284839.4042124496
1739914202.6079924,284839.4042124496
1739914202.6079924,284046.5567599569
1739914202.6079924,284046.5567599569
1739914202.6239834,284046.5567599569
1739914202.6239834,284046.5567599569
1739914202.6397164,284046.5567599569
1739914202.6397164,283083.4016635935
1739914202.6397164,283083.4016635935
1739914202.655804,283083.4016635935
1739914202.655804,283083.4016635935
1739914202.671698,283083.4016635935
1739914202.671698,281954.6143583605
1739914202.6874912,281954.6143583605
1739914202.7035894,281954.6143583605
1739914202.7035894,281954.6143583605
1739914202.7195609,281954.6143583605
1739914202.7195609,280667.35530408315
1739914202.7513282,280667.35530408315
1739914202.7513282,280667.35530408315
1739914202.7513282,280667.35530408315
1739914202.7513282,280667.35530408315
1739914202.7673867,279230.51886718423
1739914202.7673867,279230.51886718423
1739914202.7830727,279230.51886718423
1739914202.7830727,279230.51886718423
1739914202.799114,279230.51886718423
1739914202.799114,277655.2912192983
1739914202.8151772,277655.2912192983
1739914202.8471394,277655.2912192983
1739914202.8471394,277655.2912192983
1739914202.8471394,277655.2912192983
1739914202.8471394,275954.38168763934
1739914202.8631258,275954.38168763934
1739914202.8631258,275954.38168763934
1739914202.8631258,275954.38168763934
1739914202.8790605,275954.38168763934
1739914202.8790605,274142.1594139749
1739914202.8951705,274142.1594139749
1739914202.8951705,274142.1594139749
1739914202.911011,274142.1594139749
1739914202.911011,272233.8615953355
1739914202.928212,272233.8615953355
1739914202.928212,272233.8615953355
1739914202.9425454,272233.8615953355
1739914202.9582849,272233.8615953355
1739914202.9582849,270245.079628639
1739914202.9740536,270245.079628639
1739914202.9740536,270245.079628639
1739914202.989985,270245.079628639
1739914202.989985,270245.079628639
1739914203.0056322,268192.2642940699
1739914203.0281014,268192.2642940699
1739914203.029134,268192.2642940699
1739914203.0428753,268192.2642940699
1739914203.0585403,266092.39119819197
1739914203.0585403,266092.39119819197
1739914203.0743418,266092.39119819197
1739914203.0743418,266092.39119819197
1739914203.0743418,263961.71978378895
1739914203.0986314,263961.71978378895
1739914203.0986314,263961.71978378895
1739914203.1182673,263961.71978378895
1739914203.1192968,263961.71978378895
1739914203.1192968,261815.99775509146
1739914203.1192968,261815.99775509146
1739914203.1350675,261815.99775509146
1739914203.1350675,261815.99775509146
1739914203.151004,261815.99775509146
1739914203.151004,259670.406036098
1739914203.1681082,259670.406036098
1739914203.1681082,259670.406036098
1739914203.182706,259670.406036098
1739914203.1987402,259670.406036098
1739914203.1987402,257539.20103817916
1739914203.2145293,257539.20103817916
1739914203.2145293,257539.20103817916
1739914203.2306361,257539.20103817916
1739914203.2306361,257539.20103817916
1739914203.246305,255435.56216955755
1739914203.2620163,255435.56216955755
1739914203.2620163,255435.56216955755
1739914203.2780905,255435.56216955755
1739914203.2780905,253370.6674935016
1739914203.2941747,253370.6674935016
1739914203.2941747,253370.6674935016
1739914203.309992,253370.6674935016
1739914203.325712,253370.6674935016
1739914203.325712,251352.2481505017
1739914203.3415084,251352.2481505017
1739914203.3415084,251352.2481505017
1739914203.3575883,251352.2481505017
1739914203.3575883,251352.2481505017
1739914203.3736875,249383.45313551492
1739914203.3736875,249383.45313551492
1739914203.3736875,249383.45313551492
1739914203.3895776,249383.45313551492
1739914203.3895776,247462.63724641316
1739914203.4052997,247462.63724641316
1739914203.4052997,247462.63724641316
1739914203.4212682,247462.63724641316
1739914203.4372945,247462.63724641316
1739914203.4695644,245583.29426943173
1739914203.4695644,245583.29426943173
1739914203.4856384,243734.46768237613
1739914203.4856384,243734.46768237613
1739914203.5015512,243734.46768237613
1739914203.5217123,243734.46768237613
1739914203.5217123,243734.46768237613
1739914203.5382626,241901.81280050747
1739914203.5393083,241901.81280050747
1739914203.5403037,241901.81280050747
1739914203.5438576,241901.81280050747
1739914203.5683966,241901.81280050747
1739914203.5694191,240068.0668810171
1739914203.575531,240068.0668810171
1739914203.575531,240068.0668810171
1739914203.5915747,240068.0668810171
1739914203.5915747,240068.0668810171
1739914203.6073244,238213.7925474636
1739914203.6282597,238213.7925474636
1739914203.6291242,238213.7925474636
1739914203.6411953,238213.7925474636
1739914203.6568305,236318.35351450005
1739914203.6568305,236318.35351450005
1739914203.6726973,236318.35351450005
1739914203.688514,236318.35351450005
1739914203.688514,234361.6127986188
1739914203.688514,234361.6127986188
1739914203.704309,234361.6127986188
1739914203.704309,234361.6127986188
1739914203.704309,234361.6127986188
1739914203.7199388,232325.12158867042
1739914203.7199388,232325.12158867042
1739914203.7359767,232325.12158867042
1739914203.7359767,232325.12158867042
1739914203.7532825,232325.12158867042
1739914203.7532825,230194.059550458
1739914203.7680264,230194.059550458
