timestamp,value
1739914132.356194,306200.88128032925
1739914132.356194,306200.88128032925
1739914132.3720274,306200.88128032925
1739914132.388183,305428.0597567573
1739914132.4038675,305428.0597567573
1739914132.4199226,305428.0597567573
1739914132.4357285,304507.70866231434
1739914132.4357285,304507.70866231434
1739914132.4516222,304507.70866231434
1739914132.4516222,304507.70866231434
1739914132.4675376,304507.70866231434
1739914132.4835632,303421.0655677643
1739914132.4835632,303421.0655677643
1739914132.4993234,303421.0655677643
1739914132.4993234,302150.23675796186
1739914132.5153244,302150.23675796186
1739914132.5153244,302150.23675796186
1739914132.5313482,302150.23675796186
1739914132.5470061,300680.16195160773
1739914132.5628994,300680.16195160773
1739914132.5628994,300680.16195160773
1739914132.5788531,300680.16195160773
1739914132.5788531,299000.43800994445
1739914132.5947702,299000.43800994445
1739914132.5947702,299000.43800994445
1739914132.6108437,299000.43800994445
1739914132.6264846,297076.3978047762
1739914132.6424093,297076.3978047762
1739914132.665553,297076.3978047762
1739914132.6696923,294905.37977832084
1739914132.6853993,294905.37977832084
1739914132.6853993,294905.37977832084
1739914132.7013867,294905.37977832084
1739914132.7013867,292476.13288800186
1739914132.7184517,292476.13288800186
1739914132.7184517,292476.13288800186
1739914132.73307,292476.13288800186
1739914132.7489583,289781.5410366424
1739914132.7489583,289781.5410366424
1739914132.7647572,289781.5410366424
1739914132.7804885,289781.5410366424
1739914132.796362,289781.5410366424
1739914132.796362,286819.2982363037
1739914132.796362,286819.2982363037
1739914132.8121703,286819.2982363037
1739914132.8121703,286819.2982363037
1739914132.8439672,286819.2982363037
1739914132.8439672,283578.2207928439
1739914132.8439672,283578.2207928439
1739914132.8439672,283578.2207928439
1739914132.8599322,283578.2207928439
1739914132.8599322,280069.9335517564
1739914132.8599322,280069.9335517564
1739914132.876005,280069.9335517564
1739914132.9054697,280069.9335517564
1739914132.9146836,276302.0970639498
1739914132.9146836,276302.0970639498
1739914132.9235156,276302.0970639498
1739914132.9235156,276302.0970639498
1739914132.9392407,276302.0970639498
1739914132.9392407,272284.31093139737
1739914132.9552372,272284.31093139737
1739914132.9552372,272284.31093139737
1739914132.9713438,272284.31093139737
1739914132.987418,268028.5127428477
1739914132.987418,268028.5127428477
1739914133.0042872,268028.5127428477
1739914133.019098,268028.5127428477
1739914133.0510082,263548.5544733289
1739914133.0510082,263548.5544733289
1739914133.0667062,263548.5544733289
1739914133.082851,258861.0653546721
1739914133.098786,258861.0653546721
1739914133.1147323,253985.96102125812
1739914133.1304073,253985.96102125812
1739914133.1464586,253985.96102125812
1739914133.1464586,248945.68828878703
1739914133.162537,248945.68828878703
1739914133.162537,248945.68828878703
1739914133.1895409,248945.68828878703
1739914133.1901207,243766.12128164884
1739914133.1914828,243766.12128164884
1739914133.1914828,243766.12128164884
1739914133.2071512,243766.12128164884
1739914133.223244,238475.71238102636
1739914133.223244,238475.71238102636
1739914133.2392478,238475.71238102636
1739914133.2392478,238475.71238102636
1739914133.2547584,238475.71238102636
1739914133.2704237,233104.92132648468
1739914133.2704237,233104.92132648468
1739914133.2867007,233104.92132648468
1739914133.2867007,233104.92132648468
1739914133.3026857,233104.92132648468
1739914133.3026857,227686.92619627624
1739914133.3187282,227686.92619627624
1739914133.3187282,227686.92619627624
1739914133.3347325,227686.92619627624
1739914133.350775,222257.61185143606
1739914133.350775,222257.61185143606
1739914133.3665917,222257.61185143606
1739914133.3665917,222257.61185143606
1739914133.382229,222257.61185143606
1739914133.3978689,216854.73202486362
1739914133.413948,216854.73202486362
1739914133.4298508,216854.73202486362
1739914133.4456105,211517.07547237014
1739914133.4456105,211517.07547237014
1739914133.4778035,206283.6276306272
1739914133.4778035,206283.6276306272
1739914133.4937906,206283.6276306272
1739914133.5096734,201192.50715908
1739914133.5096734,201192.50715908
1739914133.5255692,201192.50715908
1739914133.5255692,201192.50715908
1739914133.5416622,201192.50715908
1739914133.5416622,196284.64629556873
1739914133.5573354,196284.64629556873
1739914133.5573354,196284.64629556873
1739914133.5731452,196284.64629556873
1739914133.5889227,191593.98566377242
1739914133.5889227,191593.98566377242
1739914133.6046028,191593.98566377242
1739914133.6204522,191593.98566377242
1739914133.6363702,187152.04173034374
1739914133.6363702,187152.04173034374
1739914133.652427,187152.04173034374
1739914133.652427,187152.04173034374
1739914133.668315,187152.04173034374
1739914133.670319,182984.53572580847
1739914133.6847,182984.53572580847
1739914133.7004657,182984.53572580847
1739914133.7004657,179110.6724161943
1739914133.7004657,179110.6724161943
1739914133.727189,179110.6724161943
1739914133.727189,179110.6724161943
1739914133.7432222,179110.6724161943
1739914133.7590241,175542.454148025
1739914133.7748146,175542.454148025
1739914133.7748146,175542.454148025
1739914133.7748146,175542.454148025
1739914133.7748146,172284.3012061115
1739914133.790858,172284.3012061115
1739914133.790858,172284.3012061115
1739914133.8066134,172284.3012061115
1739914133.8224545,169333.9988226176
1739914133.8384097,169333.9988226176
1739914133.8384097,169333.9988226176
1739914133.8384097,169333.9988226176
1739914133.8543408,169333.9988226176
1739914133.87041,166683.18503712735
1739914133.8864157,166683.18503712735
1739914133.8864157,166683.18503712735
1739914133.9024572,166683.18503712735
1739914133.9024572,164317.93545069275
1739914133.9182124,164317.93545069275
1739914133.9182124,164317.93545069275
1739914133.9340045,164317.93545069275
1739914133.9498487,162220.20916940464
1739914133.9498487,162220.20916940464
1739914133.9656084,162220.20916940464
1739914133.9656084,162220.20916940464
1739914133.99718,162220.20916940464
1739914133.99718,160369.22975845676
1739914134.0132518,160369.22975845676
1739914134.0296183,160369.22975845676
1739914134.0453672,158742.77472049135
1739914134.0453672,158742.77472049135
1739914134.0611985,158742.77472049135
1739914134.0611985,157318.6969803868
1739914134.0882192,157318.6969803868
1739914134.0882192,157318.6969803868
1739914134.0927594,157318.6969803868
1739914134.1084788,156076.34569210242
1739914134.1084788,156076.34569210242
1739914134.124571,156076.34569210242
1739914134.124571,156076.34569210242
1739914134.140352,156076.34569210242
1739914134.1561885,154998.095058967
1739914134.1561885,154998.095058967
1739914134.1718485,154998.095058967
1739914134.1879413,154069.33819948137
1739914134.2038407,154069.33819948137
1739914134.2198882,154069.33819948137
1739914134.2359056,153277.69941979245
1739914134.2528894,153277.69941979245
1739914134.2561162,153277.69941979245
1739914134.2628932,153277.69941979245
1739914134.2628932,152612.8021610073
1739914134.2787907,152612.8021610073
1739914134.2787907,152612.8021610073
1739914134.2945526,152612.8021610073
1739914134.3105435,152066.72525594346
1739914134.3264384,152066.72525594346
1739914134.3264384,152066.72525594346
1739914134.3421326,152066.72525594346
1739914134.3581648,151634.2281136064
1739914134.3581648,151634.2281136064
1739914134.374057,151634.2281136064
1739914134.374057,151634.2281136064
1739914134.3900087,151634.2281136064
1739914134.3900087,151312.07642734548
1739914134.4056716,151312.07642734548
1739914134.4056716,151312.07642734548
1739914134.4213874,151098.6223733517
1739914134.4372795,151098.6223733517
1739914134.4372795,151098.6223733517
1739914134.4531665,151098.6223733517
1739914134.4689655,150993.12032974613
1739914134.5005486,150993.12032974613
1739914134.5005486,150993.12032974613
1739914134.5005486,150994.9889395329
1739914134.5178554,150994.9889395329
1739914134.5178554,150994.9889395329
1739914134.5326395,150994.9889395329
1739914134.5483387,151103.07417532505
1739914134.5483387,151103.07417532505
1739914134.580422,151103.07417532505
1739914134.580422,151103.07417532505
1739914134.5964472,151314.25544657765
1739914134.6128187,151314.25544657765
1739914134.628982,151314.25544657765
1739914134.6450477,151623.04943449452
1739914134.6450477,151623.04943449452
1739914134.661074,152021.12703912225
1739914134.6769173,152021.12703912225
1739914134.6769173,152021.12703912225
1739914134.6926658,152021.12703912225
1739914134.7091753,152498.02528533957
1739914134.7244787,152498.02528533957
1739914134.7244787,152498.02528533957
1739914134.7403677,152498.02528533957
1739914134.7403677,153041.803652172
1739914134.7562623,153041.803652172
1739914134.7562623,153041.803652172
1739914134.780528,153041.803652172
1739914134.800367,153041.803652172
1739914134.800367,153636.5949427652
1739914134.800367,153636.5949427652
1739914134.800367,153636.5949427652
1739914134.800367,153636.5949427652
1739914134.816448,153636.5949427652
1739914134.816448,154262.54937349385
1739914134.8321395,154262.54937349385
1739914134.8479657,154262.54937349385
1739914134.8479657,154262.54937349385
1739914134.8637094,154262.54937349385
1739914134.8637094,154901.43229682767
1739914134.879358,154901.43229682767
1739914134.879358,154901.43229682767
1739914134.8950262,154901.43229682767
1739914134.910789,155534.6996083101
1739914134.910789,155534.6996083101
1739914134.9268708,155534.6996083101
1739914134.9268708,155534.6996083101
1739914134.942694,155534.6996083101
1739914134.942694,156143.80531518
1739914134.9589477,156143.80531518
1739914134.974828,156143.80531518
1739914134.974828,156143.80531518
1739914134.974828,156143.80531518
1739914134.9906218,156710.76908017683
1739914134.9906218,156710.76908017683
1739914134.9906218,156710.76908017683
1739914135.0176404,156710.76908017683
1739914135.0226798,157219.26370370697
1739914135.0226798,157219.26370370697
1739914135.0384858,157219.26370370697
1739914135.0384858,157219.26370370697
1739914135.0542474,157219.26370370697
1739914135.0542474,157655.27022172936
1739914135.070251,157655.27022172936
1739914135.0859594,157655.27022172936
1739914135.0859594,157655.27022172936
1739914135.1017416,157655.27022172936
1739914135.1017416,158008.0599510212
1739914135.1176782,158008.0599510212
1739914135.1176782,158008.0599510212
1739914135.133485,158008.0599510212
1739914135.1492555,158271.32050122652
1739914135.1492555,158271.32050122652
1739914135.165021,158271.32050122652
1739914135.165021,158271.32050122652
1739914135.1968653,158271.32050122652
1739914135.1968653,158444.6531652465
1739914135.2128031,158444.6531652465
1739914135.2288148,158444.6531652465
1739914135.2449217,158534.90481003773
1739914135.2449217,158534.90481003773
1739914135.2449217,158534.90481003773
1739914135.2609816,158556.45331821512
1739914135.2609816,158556.45331821512
1739914135.2769916,158556.45331821512
1739914135.2769916,158556.45331821512
1739914135.29299,158556.45331821512
1739914135.29299,158530.6071315195
1739914135.319515,158530.6071315195
1739914135.3203888,158530.6071315195
1739914135.3203888,158530.6071315195
1739914135.3364823,158530.6071315195
1739914135.3364823,158484.6500570672
1739914135.3521225,158484.6500570672
1739914135.3521225,158484.6500570672
1739914135.3681123,158484.6500570672
1739914135.3837628,158451.2752028039
1739914135.3837628,158451.2752028039
1739914135.3995082,158451.2752028039
1739914135.4153552,158451.2752028039
1739914135.43127,158467.14409944645
1739914135.447257,158467.14409944645
1739914135.447257,158467.14409944645
1739914135.463236,158467.14409944645
1739914135.463236,158571.65803110617
1739914135.4793165,158571.65803110617
1739914135.4793165,158571.65803110617
1739914135.4950461,158571.65803110617
1739914135.5108411,158805.37305495946
1739914135.5108411,158805.37305495946
1739914135.5279088,158805.37305495946
1739914135.5279088,158805.37305495946
1739914135.5424087,158805.37305495946
1739914135.5424087,159208.20878104877
1739914135.558251,159208.20878104877
1739914135.5742688,159208.20878104877
1739914135.5902374,159208.20878104877
1739914135.5902374,159817.82264737374
1739914135.5902374,159817.82264737374
1739914135.605956,159817.82264737374
1739914135.6220183,160667.2892979377
1739914135.6220183,160667.2892979377
1739914135.637688,160667.2892979377
1739914135.637688,160667.2892979377
1739914135.653428,160667.2892979377
1739914135.653428,161783.1413641071
1739914135.669187,161783.1413641071
1739914135.6852064,161783.1413641071
1739914135.6852064,161783.1413641071
1739914135.7008507,161783.1413641071
1739914135.7008507,163183.7760211904
1739914135.7330213,163183.7760211904
1739914135.7330213,163183.7760211904
1739914135.7330213,163183.7760211904
1739914135.7330213,163183.7760211904
1739914135.7488399,164878.15696209518
1739914135.7488399,164878.15696209518
1739914135.7648103,164878.15696209518
1739914135.7648103,164878.15696209518
1739914135.780737,164878.15696209518
1739914135.780737,166865.08136490564
1739914135.7967727,166865.08136490564
1739914135.8142767,166865.08136490564
1739914135.8284233,166865.08136490564
1739914135.844267,169133.95319055396
1739914135.844267,169133.95319055396
1739914135.860372,169133.95319055396
1739914135.8632107,171665.06434254628
1739914135.8782969,171665.06434254628
1739914135.8782969,171665.06434254628
1739914135.8943105,171665.06434254628
1739914135.8943105,174430.89957025278
1739914135.9101985,174430.89957025278
1739914135.9259608,174430.89957025278
1739914135.9259608,174430.89957025278
1739914135.9417853,174430.89957025278
1739914135.9417853,177397.0239008323
1739914135.9578025,177397.0239008323
1739914135.9578025,177397.0239008323
1739914135.9735305,177397.0239008323
1739914135.989606,180523.97240088406
1739914136.0054944,180523.97240088406
1739914136.021568,180523.97240088406
1739914136.0372443,183769.10007267748
1739914136.0529797,183769.10007267748
1739914136.0529797,183769.10007267748
1739914136.0690932,183769.10007267748
1739914136.0690932,187088.15161310785
1739914136.0690932,187088.15161310785
1739914136.0849528,187088.15161310785
1739914136.1007123,187088.15161310785
1739914136.1007123,190436.73989348105
1739914136.1007123,190436.73989348105
1739914136.116724,190436.73989348105
1739914136.116724,190436.73989348105
1739914136.132479,190436.73989348105
1739914136.132479,193771.4125060761
1739914136.1482437,193771.4125060761
1739914136.163958,193771.4125060761
1739914136.163958,193771.4125060761
1739914136.17981,193771.4125060761
1739914136.17981,197050.96320963703
1739914136.1957874,197050.96320963703
1739914136.2117789,197050.96320963703
1739914136.2279735,200237.84896440755
1739914136.2435017,200237.84896440755
1739914136.2435017,200237.84896440755
1739914136.259323,200237.84896440755
1739914136.259323,203299.65530351523
1739914136.275257,203299.65530351523
1739914136.2909644,203299.65530351523
1739914136.2909644,203299.65530351523
1739914136.3066711,203299.65530351523
1739914136.3227475,206209.824339753
1739914136.3227475,206209.824339753
1739914136.3227475,206209.824339753
